,original position,computed position,offset
2,0.8357409596712024 0.4339054209161324 0.16032159118667333,1.0001509870965233 0.5556294370155264 -0.007894960719215688,0.2648475062153067
3,0.48492947815417264 -0.3418712675148803 -0.80942087327401,0.5704116743060398 -0.36245760523556086 -0.7180317514239685,0.12681866878428408
4,0.42256713940637414 0.0699641005944045 0.42550547853353815,0.5759012623022207 0.09438837947565153 0.5500791134944959,0.1990640328399218
5,-0.4546121381441932 0.12904963512042622 0.49887248373293125,-0.5162848179138586 0.2591151992432384 0.5879090777111113,0.16925745321194088
6,0.8735752013137927 -0.1423147183175757 0.445283668043184,0.7117016423742691 -0.14715952744824426 0.41844188787321324,0.1641554215429788
7,-0.24452127524406397 -0.9135459101826029 -0.5479784009073332,-0.17063362926505646 -0.5313031776252423 -0.3380169594663502,0.4423264605618936
8,0.9097381827156377 0.10963792305214959 0.2661882871409462,0.8183248202443294 0.2594896887243022 0.24787087404893737,0.17648649278558354
9,-0.1980445523821126 -0.2674255770978271 0.8458450880869193,-0.31777662668057916 -0.2720430807794353 1.0628718175563638,0.24790662004122976
10,0.7386019525243477 0.7169319870301718 0.18543983003590725,0.5854859936181666 0.6302265445693103 0.17625168864203206,0.17620088696248654
11,-0.9208931560739144 -0.7161005291452918 0.7615992119476769,-1.0377432870669216 -0.77789809102927 0.8320531888407927,0.14978869993408303
12,0.8936250067783014 0.08226914227857862 0.41845925728159483,0.7431537278861231 0.05816533657511862 0.37762133301631573,0.1577667115684881
13,-0.4625522472716166 0.98901300087032 -0.09772885844193957,-0.610566573103335 1.0259961681230925 -0.26693792514269005,0.22783262181962366
14,0.9002876471173813 0.21981801516731325 0.30856392525190324,-1.1597227772924312 -0.3826999613698604 -0.2848020589759405,2.226826003972071
15,0.5323021959593577 0.0946992049276758 -0.920288106890117,0.6665866530822276 0.12957122801815196 -1.0193237623174611,0.17045948042021672
16,0.9268136586231439 0.5172266344634673 -0.9426295847573749,1.024680807814838 0.6643579538492626 -0.9625808018276123,0.17783041105980138
17,-0.49809305869800213 0.614108832405202 0.293217578525353,-1.0137933106756567 1.2497079322938884 0.5968862903783763,0.8730106827683148
18,-0.13291602987564177 0.3655682171683803 -0.9132496484971568,-0.1625491335928508 0.437109755371407 -0.9045333013067699,0.07792488198716355
19,-0.6668035344771039 -0.2842724216337327 -0.933807658860285,-0.899242642741493 -0.27414551755144423 -1.3143585469352663,0.4460375226947764
0,-0.5816367215889722 0.346250797095756 -0.3171310950693409,-0.6047301822623856 0.3013725448843091 -0.4248037976587418,0.11891499623821346
1,0.9102932645449029 -0.8546614134637502 -0.7344207988575102,0.2300725418544226 -0.22948314905708803 -0.210502251891183,1.0620916804680252
2,-0.1907704149025118 0.5366943588513104 -0.02518912930187933,-0.16659074373579028 0.4557473324580259 0.003418049795648982,0.08919331968014169
3,0.17340109630424716 -0.6033791580430921 -0.6752861927670495,0.18064104979858267 -0.6947576081678517 -0.6918025030941165,0.09314089639155997
4,-0.5434656441869856 -0.030011215817622006 0.7623476614531148,-0.5504155749835383 -0.014893203933530379 0.836740866802402,0.07623125883484817
5,0.8700825243736214 0.3739577926908615 0.19402976790670312,0.9496622023592304 0.3810868177605392 0.19995517375517105,0.08011777943257267
6,0.8499143874503519 -0.2133408705944515 -0.09601765141042273,-1.5902801088306804 0.2909410260589858 0.24645312951094608,2.5151810365771925
7,-0.6594646904920627 0.7250276994067542 -0.8439112907706299,-0.7655763892616836 0.9540731510806552 -1.0934752202357738,0.3549699514583726
8,-0.22967514935999156 0.6815586463166019 -0.6076015633982663,-0.34762744648424326 0.8313378201320596 -0.7750031469962789,0.2537121114508553
9,-0.26891677512999657 -0.3115188530740909 0.2695985736835378,-0.27846718716365354 -0.32158505967697265 0.2821501531063412,0.018710452463568637
10,-0.42620950290999216 0.5927629072579721 -0.6778524350692214,-0.5036453130353062 0.6924730080930513 -0.8007784789419296,0.17620789187916736
11,0.7551608937513508 0.1346023875696445 -0.064532905500027,0.6527458421963287 0.1064040096283323 -0.06940652755070063,0.10633787422847854
12,0.5639108588342461 -0.0034111503862901404 0.5244838517238506,0.4418007449251932 0.03865995067856998 0.43268084692550357,0.15845708931346955
13,0.4227833170653985 0.28486289657376096 0.32600228227163197,0.4537710969963434 0.34268240770814595 0.3032491239577077,0.06943374241769229
14,0.4851827856816786 0.6592048674326738 -0.24308393022409303,0.4875552984029552 0.7401810582409057 -0.19318449470005467,0.09514581420136918
15,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.2637389775828899 0.4451561643082975 0.02838154299664931,0.15873826678926586
16,0.20672098397501526 0.043392371521873585 0.07288454952303614,0.05614664908420336 0.011212858952917756 0.017352174570703476,0.16368260758196768
17,0.7513372096936752 -0.42753327895029813 0.24211472839013748,0.7598025008745483 -0.37756029777340294 0.2768529905828183,0.06144678073463838
18,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,0.7203060593943365 -0.006864662958401577 -0.22288082107188287,0.34849212992631484
19,-0.9791791488995305 -0.12754188057577598 0.5497891328815638,-0.9742471011822287 -0.15633234756581887 0.6111594008293832,0.06796709403952506
0,0.5636920533978951 0.46099583633529173 -0.7593517220939832,-0.135247893024879 -0.11384789242976655 0.17681591579406059,1.3020645941868112
1,-0.9664202197252196 0.776940662128772 -0.8512547988448598,-2.558003586026026 1.9964152432359525 -2.2162740704207757,2.4255996119775385
2,-0.28907920802150744 0.8305810058945493 0.9147164751454457,0.7322655607599787 -1.8616921391572043 -2.1500761366980736,4.205286384765584
3,-0.9580822936655935 -0.0526482330881799 0.6724334879897889,-2.1707221446606226 -0.22062337022035447 1.5497590877220964,1.5061245841103161
4,-0.562582868773239 -0.7830046422328696 0.9287521726993211,2.6925868211907775 3.0623044017867525 -3.300586004598428,6.577980903926962
5,0.8175024226318657 0.28654473734513997 -0.42304612870643776,1.316725501735954 0.631046124089821 -0.6928695625094591,0.6638596038383633
6,0.11172076305801992 0.894161301192786 -0.5794585542869128,0.6465943056144885 5.369970912721088 -3.3371132351173656,5.284280530392207
7,0.9465625072353403 0.2669318352636023 -0.7562522985029754,4.373294138707798 1.331487506659417 -3.201756838240629,4.342379636272301
8,0.759105632040268 -0.8430550500999527 0.7772793156836442,2.9466363270420333 -4.319315365727242 3.65070229438549,5.012607698405276
9,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,-0.9190143364369495 -1.1724624228221547 -0.6742000126758275,0.4504269444790578
10,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,-0.11362168075143439 -1.2409785166740537 0.7780683426080048,0.47350427926350624
11,0.7256291735877745 0.717524731806112 -0.7189185727238876,0.8311178637359309 0.7549724626169022 -0.8548445058023305,0.17608536445513154
12,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,-0.16104172473824344 -0.730720663768968 0.5581831505592538,0.21910908347931518
13,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,-0.4490301377632536 -0.9095820272040689 0.77973562969259,0.4218723813782787
14,-0.3980101018758906 -0.868334057945219 0.2237753937109388,-0.726705933932394 -1.5960710207988897 0.43195942795121345,0.8252167165220042
15,0.30876334561456664 -0.5113099086145627 -0.9876407976201684,0.47881108717477255 -0.5773818398090017 -1.4538973573924059,0.5006764564388178
16,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,0.7897183685298688 -0.7332454538846804 -0.7990291136839058,0.19503143189833042
17,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,-0.443168069514969 -1.3140209032513934 1.6671000112109995,0.9191923930632395
18,-0.1827311723359033 0.9465646797824607 0.864598932306123,-0.23590778400040355 1.1316501549539166 0.9461777207962573,0.20913986678555277
19,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,2.7955205055233234 -0.9508216658260571 -0.7696107318775146,2.052708808037827
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,-0.16941867954328313 0.4886453016989631 0.5210162016637868,0.039710678879763456
1,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,-0.03500829877521959 -0.13545657339664535 -0.4577004411689659,0.10119621746304473
2,0.4205473323406328 0.034721680857391135 0.10672400520330494,1.1330358028688263 0.16921091024539933 0.31529345891912086,0.7544722595830139
3,0.1453069867755421 -0.396091513009587 0.21207719370339717,-0.9588414033856705 2.8759060111482317 -1.7016378815391393,3.948090279464369
4,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,-0.5800655932731497 -1.3980645342112048 0.07773934806740543,0.44141742358892205
5,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.36579499524430403 -0.7320595781030454 -0.7633848679188142,0.3198761436340074
6,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,-0.6112499784096219 -0.17547106653873648 0.8478449494777893,0.03584505874581356
7,0.8072445902207785 0.3755209869398488 -0.7308888899193617,1.1970064770131785 0.40251990326793113 -1.3234564681055958,0.7097743335711436
8,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,0.4158587150169101 -0.603386105279381 -0.2545340890580104,0.3796488574176138
9,0.293311712416378 0.07397995424996595 0.2628139866483137,0.4327742967725466 0.10717329222168259 0.3815471165797485,0.18614286519853782
10,-0.7357653118495502 0.7292682897277998 0.3880530503970443,-0.7965706417405809 0.9416448638190489 0.45597463966000396,0.23111564130084117
11,-0.3364293614793732 -0.1940853517075296 -0.5013032222660778,-0.3663719464376092 -0.14332906091475053 -0.4924674197879099,0.05958884840685821
12,-0.34617470541064055 0.9698655701717818 -0.7394227068654062,-0.5446813561706815 1.038932387770127 -0.9156337600720679,0.2742725851435628
13,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-0.9249375131924997 -0.27104899788592324 -0.00252010629849523,0.07950228561620841
14,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,-0.6836504095077723 -0.3868675931252551 0.38965078042586027,0.07378293364248367
15,0.1353839464483093 0.9153860432383611 -0.5943673570578099,0.16305381001692384 1.1026791161810627 -0.5856735573314019,0.18952545653792466
16,-0.9171227189503541 0.6056353781090775 0.740118013013638,-1.293231811818308 0.6795899756622319 0.9400742550549019,0.43233069630604376
17,0.32401905647669427 0.4114831499923701 0.9739322938983577,2.656014532456477 3.1701087353795816 8.196894360556435,8.075852836495018
18,-0.259861462913747 0.025562597061695502 -0.938336686846525,-0.3714367654501234 -0.07570473545107274 -1.0141168441671864,0.16866165246990694
19,-0.9233428906438785 -0.10463858596728581 0.7273437706813695,-1.0611608171108593 -0.026738846502892995 1.0143881776631434,0.32780579897829243
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.1153831404177614 -1.2695936497395404 -0.5565002392150853,0.387888683168913
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,-0.06624215979658031 0.12033683096785047 -0.2921883492948803,0.109298031165433
2,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.4646983509796151 -0.4232295857180273 -0.947269492238107,0.3271265630392083
3,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-0.2692289568161412 -0.05877446371634283 -0.23783742140619116,0.9852579854979387
4,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-0.32986495675199373 -0.8366079012154076 -0.1790063993993322,0.1554104616025444
5,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.3332705225535628 -1.2334580011197596 -0.6741797870543343,0.39675043181763975
6,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.6637566070321338 0.09444422579844879 -0.7162894960952642,0.06419574407290526
7,0.29102398148664554 0.8901677759050686 0.061731488658095524,-0.8632191128104763 -2.6928375855113207 -0.18177846515975893,3.7722011661998565
8,0.3085298943117223 0.9678726456165365 0.20223557003798853,-0.5809239187304878 -1.883899231342355 -0.4422693140560443,3.055996968154587
9,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.15087154317159449 0.25058302260301024 -0.2865727513716089,0.5857288244488661
10,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.5098018760498535 -0.46007367909205954 -0.8695534199987034,0.0283404924584954
11,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.8369187513658614 -0.19083175916435738 -0.3285530447759669,0.264230747500174
12,-0.3532063985512619 0.7262937194492018 0.8316943289591427,-0.1505744194649737 0.3482661730849651 0.33720372231966517,0.6545880420640677
13,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.18519935153635322 0.45057924581416414 -0.40697622412794116,0.7339372620333031
14,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.2669765676316853 0.12424174113691866 -0.0025928391755057124,0.37946672228516154
15,0.19871120739880155 0.5771702628956024 0.8197622627164083,0.24579837359055148 0.4735462979764271 0.8399464066722154,0.1155963969713965
16,0.5406888201624973 -0.07255276149030565 -0.59329790133958,0.24460052367455845 -0.031833800113431454 -0.267581996532511,0.4420601359283922
17,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.059195595382738594 -0.8439273341978885 0.5358295681590157,0.21646719807240042
18,0.7843571629387653 0.1583339221842981 0.14978876120295492,4.88107370734919 0.9832886033790151 0.9774880446608979,4.260131779077726
19,0.8014574235107164 -0.5212374932248358 0.0209965549925597,1.6707534934978494 -0.9687790270389308 0.07582616883699946,0.9792728773626264
0,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,-0.8104325066202686 -0.18268142559857314 0.5826099195465194,0.07109857611276904
1,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.2601381827340448 -0.19827410752474947 -0.14887608830610818,0.10316574636980358
2,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,-0.4967001988484844 -0.4613261501316797 0.13685394128127767,0.118256546732132
3,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.19184799437868974 -0.935007701478732 0.14167199297934233,0.19162160690180532
4,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,-0.7741324238985322 -0.5869380451759267 0.5135102388496614,0.3354448683137036
5,-0.43069550913684473 0.35455781569842726 0.7150826685917382,-0.48821210027807516 0.3479609981796681 0.7522435930978107,0.06879397188729038
6,0.12269407856118542 -0.638550425493037 0.21462009156225537,0.09682715436614685 -0.7273259004551145 0.2469472181169254,0.09795522361434317
7,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,-0.43690259914677654 -0.20187277655082886 -0.41625147069425766,0.11739962393212533
8,0.6652503652946637 0.7111030591548044 -0.10120160011576296,0.8711211787917592 0.9109888558897592 -0.11604879749278602,0.2873283189250162
9,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,-0.1615025287621066 -0.16598914659609043 -0.1670582397283902,0.9729680079162849
10,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-0.3350417397852921 0.7280010826230937 -0.7322423175850318,0.05403122813180204
11,0.8451477265859029 0.5135947907907616 -0.6854797921797462,0.3563624011617221 0.2307213641955636 -0.2771750636681857,0.6968796317504411
12,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.3901102020972793 -0.5591308651927953 -0.11732148324290015,0.2004954998145757
13,0.1310371802326058 0.47303014900204166 0.2757031873791742,0.19861957230460142 0.632950520349161 0.3066440307593282,0.17634976801529598
14,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,-0.4430071090934209 -0.2917717202419495 0.11937854275072632,0.13655975560892916
15,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,0.5071810261533036 -0.7955076987804399 0.22540460826648778,2.138591190608121
16,0.878477481709405 0.6538078176815771 0.7888829251083864,0.99859781134564 0.9902727602241865 1.1976127788261604,0.5428606123787875
17,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,-0.18894959025494215 -0.5046624022479878 -0.7092261953833796,0.3156889582279009
18,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,-1.2524679670364383 0.051719025916461596 -0.57126693596043,0.5653761041629042
19,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,-0.5172746275292709 -0.6727805781203561 -0.17297571988106575,0.09061387373629438
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,-1.6033153426209399 0.6179018200385058 1.9347427280611607,3.4450716808436677
1,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-0.17444777266837513 -0.1286959233068255 0.01705521305985284,0.9701913397554689
2,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,0.03922314726567399 -0.033637301408295836 0.018318402195793507,1.3714878691757457
3,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,-0.24605750090039702 -0.039536830153354255 0.5766398162645758,0.15693331749804385
4,-0.423719694188339 0.6542490289800373 0.38653583128025115,-0.19485406249618167 0.29703263140982633 0.21598501206838525,0.4572424017922308
5,0.5303869179015752 0.23213991624926522 -0.5663636921260193,-0.4227122370014548 -0.2061534383191231 0.44167090390093167,1.4548652207413921
6,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.0014654026002322506 -0.02035408581337408 0.006851477801426794,0.8835121737849779
7,-0.17370451184109448 0.8584808188865676 0.43853834931784896,-0.0666562334088071 0.3533492644141715 0.17195243475431365,0.5811069360132369
8,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,-0.12086946195339814 0.2506711269942453 0.03548645835761031,0.6443815631592864
9,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,0.06901284313449961 -0.11612590456163789 0.0928031463179859,1.3870793190439388
10,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.23835211225156325 -0.23292135194492627 -0.14007636587973465,0.8937285103408247
11,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,-0.22409978824217183 3.372250927998238 2.9046634557588193,5.351893783857317
12,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-0.2692551301240296 -0.4599790200720097 0.3947962544232927,1.0187438330468417
13,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.6648435278722092 -0.6508086283519339 -0.34204562701637725,0.3255340952768569
14,-0.15748165658125513 0.9273552792744002 0.5926848850068347,-0.025014218101915238 0.19376060352761731 0.10686328490319297,0.889792895941841
15,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,1.3987312700791852 1.2681203456772212 4.590369402140356,5.844603179182449
16,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.23530995366370977 0.04738041312476807 0.2516590300078128,0.3997707885850915
17,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,-0.00299495794259768 0.02897222378827602 0.019267548682715116,1.0894239743064367
18,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.3877218933016355 -0.24680124074096135 0.6377737690241091,0.167930715474267
19,-0.6186335478574139 0.33968791860091674 0.9860716215995102,-0.9100660335834788 0.47653187560240773 1.5648813475012902,0.6623291184168129
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,-0.7650143107748025 0.5676603797186418 0.10428316218310846,0.2112553554458834
1,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,-0.9886320830352593 -0.44801638285230394 0.9734282849958995,0.17657397723927903
2,0.8192465405146412 -0.7699030781225902 0.005178041937315303,0.3997101651714263 -0.34695540495863497 -0.010040877773632611,0.5959254315668153
3,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-0.5715171147628172 0.09395804696148513 0.5075657134419299,0.0538065258022303
4,0.7718341772642396 0.5428548089292009 -0.14574554476851764,0.7492829525667617 0.5295986428098722 -0.1366381692331326,0.027698880206281022
5,-0.719171954845703 0.5509959529737123 0.4224667968997964,-0.9097272951595169 0.750388165918134 0.495509915237829,0.28531366851507634
6,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.2505185800864362 0.7181733703175786 -0.03500545162653845,0.12427745212792067
7,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.04314169395222488 -0.2207328261465899 0.13949450359243346,0.08292628833220449
8,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-1.1409686005490631 1.2423588663125618 -0.06792439343192787,0.6094822992619087
9,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.0582983308328814 -0.7969201889148269 0.7648711975116769,0.16750848887215922
10,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.1578323562665663 -0.4835840279734122 -0.6035112903512283,0.12670966301142372
11,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-0.9187990959634176 1.179978006817646 0.4736021752533281,0.4469805978412276
12,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-0.7593197371144706 -0.5473954070442134 0.37014537801582936,0.052563774879990276
13,0.37982544236809224 -0.394759092673312 -0.09594806472041029,0.47924645050485754 -0.49783831691272223 -0.13049713876889146,0.14732108418803064
14,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,0.19567099805119148 -1.0953714970789041 -0.21667520912245566,0.2324191891925919
15,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.06770301814929527 -0.44825526996067006 -0.41296677499685636,0.42437811515962237
16,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.21924199959383397 -0.30585119094647595 -0.35883983497697114,0.8208994962105134
17,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-0.9567395938733995 0.07630666541539215 0.8168549333776987,0.12656829002429146
18,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.15393234381747523 -0.6578778972559771 -0.699419528683853,0.4012104563272293
19,0.8771776469260661 0.9715191312056659 -0.9838289791454611,0.8320059754181649 1.053310638072387 -1.0372814492539641,0.10764523706624003
0,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,-0.5952174535863151 0.3893476409861236 -7.507271915091565e-05,0.051386713347686165
1,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,0.9161635508838357 -0.474178031575754 -0.1017092279896095,0.39411913976880486
2,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,-0.20377008112898845 -1.2406440789787754 0.5033807804062617,0.3822631955968843
3,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.13470472578885487 0.1813987637480814 0.7664864777606369,0.06526226399857893
4,0.32079370546044883 -0.7447390100149986 0.64629517515187,0.42561487849457463 -1.1622409555124817 0.7252426530542789,0.43763918594840756
5,-0.8689817648773126 0.46199577929127744 0.6352658893669842,-1.0558697909780856 0.5871481393284897 0.7863786066126763,0.27097103320484967
6,0.946192396535569 -0.9772023100447402 0.6304454549547547,1.2417933394217573 -1.2732963850275711 0.7561550277252772,0.4368689910731696
7,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.1182632168122125 0.30158910246582893 0.4138525422010675,0.06012886925165411
8,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,1.1668057165748986 -0.20257388061335796 -0.8335401327634397,0.6846378036540075
9,0.2415653170105554 0.8644394763069936 0.16206464798500342,0.3301903403835606 1.1005145381979309 0.14808810419406476,0.25254934842722443
10,0.7103665809289079 0.6849471894172448 -0.4968809705453565,0.7830148045754087 0.5892326614698713 -0.7483593030150824,0.2787120143821118
11,0.9572509922914012 0.785423334821407 0.6751717341233765,1.4242902329193257 1.1104574933338003 0.889753443894297,0.6081267685724576
12,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,-0.38263497167781874 -0.17665795775427426 1.0689761032871978,0.23164403571515185
13,0.25492293640068464 -0.6391701848384006 0.9205100387232263,0.2772365500055164 -0.7412916056924768 1.0118228146131114,0.1387973522444771
14,-0.001309777756934416 0.8577762379317098 0.1632988710194776,-0.5111210152769146 7.048559174731768 0.7431387190712219,6.238743071954885
15,0.239938419271003 -0.3474527983929454 0.10250224504714,0.42731334297233575 -0.49065047320554195 0.19207730580272583,0.25226697685821126
16,0.903398123702954 -0.32036863480508426 0.9107212238211024,1.6848619308861659 -0.6493528104429328 2.0172419689536905,1.394024543961179
17,0.020026591212433997 0.13341988353070322 0.6295338988051395,-0.004904417427837198 0.15097945507020605 0.7373087726376519,0.11200588008710148
18,0.8528909830464495 0.8638045488363049 0.5774687911839183,0.8291523488673914 0.7977550077759582 0.5818446008662691,0.07032220372930387
19,-0.8406988028411069 -0.7121201997931927 -0.25666400168627335,-0.9384596069426406 -0.7949508685145652 -0.286607494864803,0.13158536120382414
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,-0.11193264768804326 0.2823721150062866 0.031384862647337405,0.41803526138194985
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,-0.06415867978727773 0.768332748843911 0.49826246738758156,0.017982107774342462
2,0.24409688287589892 -0.4911079259331168 0.8209400409206375,0.4724000582958021 -0.6085839954939202 1.34225156128986,0.5811098588872298
3,0.6291076203398276 0.972880054754621 -0.5295183921697306,0.5246099582138436 0.8091888130528496 -0.4374228742799882,0.21493293934398217
4,-0.44765678178840584 0.8482384481122593 0.6160883788076308,-0.5972973466024997 1.0782123884735737 0.5690336970255925,0.2783782587789486
5,0.6553352944139998 -0.32821668562964623 0.17917070880298636,0.6488348532393314 -0.43459275176601214 0.3204879900435672,0.1769991445158514
6,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,-0.9239113389857577 -0.0847479210774517 0.34254074811310287,0.2663722098150909
