,original position,computed position,offset
14,-0.7345094025692422 -0.8019831532004902 0.7192572784975024,-1.4840500119724516 -1.3064556328181327 1.1549775885012459,1.0030731759876073
15,0.7635452292012164 0.16776237812864236 -0.44954350681720645,-0.34086240347664587 -0.09208122840039164 0.21599932529838667,1.3153638965516652
16,0.31869825016035747 0.7249061322708406 -0.7867237301449417,0.7176143030387746 1.2987619845084983 -1.3097879540273916,0.8729494479620536
17,0.2217170464172653 -0.49800873320963834 -0.22993880756835972,-1.6242893135544316 3.641821732990292 1.4064118897190496,4.8190849104831175
18,-0.10246169672241545 -0.007116514217304859 -0.7238067730289599,0.1235888917918858 -0.020298546158136182 1.0085471106740667,1.7470897552543516
19,0.2741493467056755 -0.7952836733053841 -0.4228811405792461,2.1078699602885775 -6.3207463262226256 -3.7134752061452008,6.687396961583779
0,0.10150047296673081 0.6259747787076453 -0.3620131484290561,0.47891675123683486 2.6690020952110287 -1.576900953415914,2.4067314020862525
1,0.7916372901726905 0.8827621064572082 -0.21504227402389864,-1.179772689421488 -1.6229477630834128 0.4414038874065405,3.2551437481029244
2,0.8357409596712024 0.4339054209161324 0.16032159118667333,6.663141106496128 3.7016784360781267 -0.05259729578940205,6.684479590982921
3,0.48492947815417264 -0.3418712675148803 -0.80942087327401,18.671529475003663 -11.864479926411915 -23.503640641667662,31.281792478175607
4,0.42256713940637414 0.0699641005944045 0.42550547853353815,2.906571366193092 0.47637777348945143 2.776247084495782,3.444043433264493
5,-0.4546121381441932 0.12904963512042622 0.49887248373293125,0.08061511687161751 -0.04045945444340257 -0.09179886249816838,0.8149197415788731
6,0.8735752013137927 -0.1423147183175757 0.445283668043184,16.724235622504825 -3.4580932017108448 9.832941657646465,18.71806467743415
7,0.5323021959593577 0.0946992049276758 -0.920288106890117,0.7143539064980003 0.1388562349343831 -1.0923679738122416,0.25437010282066386
8,-0.24452127524406397 -0.9135459101826029 -0.5479784009073332,0.09439759303182123 0.2939264748338318 0.18699706215586218,1.4536314839585864
9,0.9097381827156377 0.10963792305214959 0.2661882871409462,1.6193154542678658 0.5134827305481969 0.49049121703345944,0.8467008546135936
10,-0.1980445523821126 -0.2674255770978271 0.8458450880869193,0.3180791091565537 0.27230203080198884 -1.0638835348194495,2.050549423417342
11,0.9268136586231439 0.5172266344634673 -0.9426295847573749,-7.276589515653995 -4.7178205005421034 6.8355973071121605,12.458023748848479
12,-0.6668035344771039 -0.2842724216337327 -0.933807658860285,-0.03409689784041463 -0.01039487148525541 -0.049836992787508874,1.1210400255997066
13,0.7386019525243477 0.7169319870301718 0.18543983003590725,1.6148457648827212 1.7382459657577087 0.48612485364189956,1.37887524644601
14,-0.49809305869800213 0.614108832405202 0.293217578525353,0.4673276674277018 -0.5760770827887673 -0.27514629941303903,1.6345082406963738
15,-0.13291602987564177 0.3655682171683803 -0.9132496484971568,-0.5699884963910027 1.532752139091962 -3.171801442133992,2.5796137023056187
16,-0.9208931560739144 -0.7161005291452918 0.7615992119476769,0.6540266795891112 0.490262005907606 -0.5243926808499626,2.364203502891695
17,0.8936250067783014 0.08226914227857862 0.41845925728159483,1.3686338765129433 0.10712056885178298 0.6954487738764341,0.550430933026795
18,-0.4625522472716166 0.98901300087032 -0.09772885844193957,0.12457330589246385 -0.20933300335533134 0.05446308603840328,1.3430978925553119
19,0.9002876471173813 0.21981801516731325 0.30856392525190324,0.24359255584655964 0.08038374647612623 0.05982090100729173,0.7159353674005736
0,-0.5816367215889722 0.346250797095756 -0.3171310950693409,-0.6028127955714662 0.3004169985538648 -0.4234568942433444,0.11770445517516
1,0.9102932645449029 -0.8546614134637502 -0.7344207988575102,-0.13549394408330195 0.13514683984356296 0.12396864100888715,1.6763721825775428
2,-0.1907704149025118 0.5366943588513104 -0.02518912930187933,1.1634986329088832 -3.1830183741046736 -0.023872252294877546,3.958574137709171
3,0.17340109630424716 -0.6033791580430921 -0.6752861927670495,-0.49516555431863457 1.9044399739101945 1.896339565705429,3.653682691005773
4,-0.5434656441869856 -0.030011215817622006 0.7623476614531148,-1.1037995302503987 -0.029866726620600935 1.6779942605102065,1.0734909310808696
5,0.8700825243736214 0.3739577926908615 0.19402976790670312,2.7127050626150053 1.0885724811060866 0.5711708971823789,2.0120058157781853
6,0.8499143874503519 -0.2133408705944515 -0.09601765141042273,80.92455433544427 -14.805110584595191 -12.541255819965931,82.33924738093835
7,-0.6594646904920627 0.7250276994067542 -0.8439112907706299,-0.5999907716647414 0.7477177903743156 -0.8569687498046393,0.06498064700524193
8,-0.22967514935999156 0.6815586463166019 -0.6076015633982663,-0.3354566026388578 0.8022317098582002 -0.7478693795761002,0.21313555399698614
9,-0.26891677512999657 -0.3115188530740909 0.2695985736835378,0.1748204710649624 0.20188968112477276 -0.17713262082872774,0.8124406604788236
10,0.5639108588342461 -0.0034111503862901404 0.5244838517238506,-2.57820500937849 -0.22560685930643087 -2.52498426002959,4.384235261358347
11,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,-0.7213741334287588 0.006874841920754187 0.2232113100559097,1.1607761900756932
12,-0.42620950290999216 0.5927629072579721 -0.6778524350692214,-0.7187930318276942 0.988284334358841 -1.1428558467706598,0.676956788564692
13,0.7551608937513508 0.1346023875696445 -0.064532905500027,-3.2083578997418227 -0.5229939783401732 0.34114500095729794,4.038129365265429
14,0.4227833170653985 0.28486289657376096 0.32600228227163197,-0.8672238913378876 -0.6549169241338648 -0.5795540682608259,1.835030521035375
15,0.4851827856816786 0.6592048674326738 -0.24308393022409303,1.7415234843865126 2.643890241470063 -0.6900454890789219,2.3910547087496807
16,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.6169708917600323 1.0413644512572935 0.06639362165065288,0.8488606965436504
17,-0.9791791488995305 -0.12754188057577598 0.5497891328815638,-1.377068206029319 -0.22097094786895033 0.8638549487874252,0.515443526605504
18,0.20672098397501526 0.043392371521873585 0.07288454952303614,-0.5930964689449728 -0.11844530635799927 -0.18329702011186372,0.855294328636387
19,0.7513372096936752 -0.42753327895029813 0.24211472839013748,-3.5029874496768314 1.7407010151640079 -1.2764008414039656,5.010629481133928
0,0.5636920533978951 0.46099583633529173 -0.7593517220939832,-7.821534246172827 -6.583948700259733 10.225458672374705,15.511586734474971
1,0.8175024226318657 0.28654473734513997 -0.42304612870643776,4.093226832948695 1.9616958314753623 -2.1538827046777023,4.065992726657433
2,0.11172076305801992 0.894161301192786 -0.5794585542869128,0.33181574296618466 2.7557324161987204 -1.71252158866514,2.190369981596627
3,0.9465625072353403 0.2669318352636023 -0.7562522985029754,1.3765705221510576 0.4191088900371419 -1.0078087461823266,0.5209082407299378
4,-0.9664202197252196 0.776940662128772 -0.8512547988448598,4.554929212539839 -3.5549325112176615 3.946425861754619,8.501068430745775
5,-0.28907920802150744 0.8305810058945493 0.9147164751454457,-1.7471308426941021 4.4418581594182776 5.129920801774635,5.738918431565943
6,0.759105632040268 -0.8430550500999527 0.7772793156836442,-10.414210098470315 15.265629248991797 -12.902569737495732,23.90545888242376
7,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,6.999555202841493 8.92991015093265 5.134958204000388,13.647104007850167
8,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,4.885788893608181 53.36269463604027 -33.45732646834067,64.16956573323192
9,0.7256291735877745 0.717524731806112 -0.7189185727238876,0.9506926190773669 0.8635920115953608 -0.9778328653315179,0.37286165750474676
10,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,0.42678007491895226 1.936498259286764 -1.4792529526206908,3.1884567348734336
11,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,0.43263286720751626 1.2827833728329079 -1.6274689161637246,3.3776822943100724
12,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,1.8720056263789133 3.7920454093816485 -3.250716072519454,6.191530189745506
13,-0.3980101018758906 -0.868334057945219 0.2237753937109388,0.7230644888093996 1.5880732809109135 -0.4297949258069518,2.77811076359838
14,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,3.1593037259658665 -1.074552816063496 -0.8697607647520307,2.449760561599621
15,-0.1827311723359033 0.9465646797824607 0.864598932306123,0.7186691573229776 -3.4474575168904007 -2.8824345418007016,5.844673940883272
16,-0.9580822936655935 -0.0526482330881799 0.6724334879897889,1.2977658073790082 0.13189963850737785 -0.9265231658817679,2.771203881502967
17,-0.562582868773239 -0.7830046422328696 0.9287521726993211,0.875649923113547 0.9958849210993939 -1.073375929203319,3.0399800293125576
18,0.30876334561456664 -0.5113099086145627 -0.9876407976201684,0.833657482863658 -1.0052789171330643 -2.531379167632895,1.703715760256026
19,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,1.4589708544897115 -1.3546395639705413 -1.4761720572914256,0.9550707319925744
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,-0.4420205739992753 1.27489647140027 1.3593535325808757,1.2062036484139906
1,-0.259861462913747 0.025562597061695502 -0.938336686846525,0.09953397644103414 0.020286611492888493 0.27175307202955623,1.26234311595125
2,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,0.07294460621956364 0.2822424040000424 0.9536818301843162,1.5680032165009652
3,0.4205473323406328 0.034721680857391135 0.10672400520330494,0.38023227981757973 0.0567850106851961 0.10580843993882778,0.04596664271817719
4,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,-0.8279924965637034 -1.9956138710223523 0.11096606596567336,1.077858212635242
5,0.1453069867755421 -0.396091513009587 0.21207719370339717,-0.42730867627557306 1.2816505277905903 -0.7583367052083714,2.020992377086305
6,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.006992244259585345 -0.013993464780037844 -0.014592253939927554,0.7804012786804518
7,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,4.880637562937035 1.4010809142044143 -6.76977350368871,9.486523821080485
8,0.8072445902207785 0.3755209869398488 -0.7308888899193617,7.095697473934294 2.3860852181463086 -7.845276444143658,9.705746672471584
9,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,-1.385139111052821 2.0097539460110143 0.8478002483033591,3.7355841119812885
10,-0.9233428906438785 -0.10463858596728581 0.7273437706813695,-1.5037578075229792 -0.037891287111747225 1.4374768813769734,0.9195790953183411
11,0.293311712416378 0.07397995424996595 0.2628139866483137,0.44368264712583794 0.10987466295647054 0.3911642533990533,0.2009319265161898
12,-0.7357653118495502 0.7292682897277998 0.3880530503970443,-0.8764506046986793 1.0360728440885567 0.5016996958160844,0.35614175017196303
13,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-0.716044815065015 -0.20983388260996058 -0.0019509523862015095,0.17000512647842678
14,-0.3364293614793732 -0.1940853517075296 -0.5013032222660778,2.6858887241874294 1.0507515990306833 3.6103001408795774,5.252552509085704
15,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,0.18525096648576958 0.10483076515682564 -0.10558493443717341,1.1880950576489095
16,-0.34617470541064055 0.9698655701717818 -0.7394227068654062,1.2433488796636099 -2.371580017832374 2.090125165604232,4.658131063817032
17,0.1353839464483093 0.9153860432383611 -0.5943673570578099,0.4010496622543005 2.7121665361477016 -1.4405317013730259,2.0037446219128427
18,-0.9171227189503541 0.6056353781090775 0.740118013013638,1.7982034685011394 -0.9449512765048812 -1.307147543572682,3.7374605732919064
19,0.32401905647669427 0.4114831499923701 0.9739322938983577,0.11972315989770616 0.14289659577575636 0.3694852126000498,0.692265718171144
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.1082084676585202 -1.2614270219288675 -0.5529205660407964,0.37652619913470564
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,0.2099013395938122 -0.38131096721773755 0.9258563748379811,1.4531094793493666
2,0.5406888201624973 -0.07255276149030565 -0.59329790133958,-0.9733262386341487 0.12667459766792127 1.0647752273732947,2.254138336273946
3,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.5455821368658919 -0.49689546191446854 -1.1121479399994814,0.4402537403891149
4,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.0225078612363449 -0.32088534981140626 0.20373775258911464,0.40423697890844823
5,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-1.0137625444996525 -0.22131107512841658 -0.895559944046558,0.11028436470223452
6,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-1.0824971946846655 -2.7454438174758633 -0.5874341036052132,1.98287422545465
7,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.5818290714806907 -2.1533909389979033 -1.176993982268054,1.4611386451436579
8,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.29583024441527606 0.04209292699396668 -0.3192436722391803,0.4965480797426649
9,0.8014574235107164 -0.5212374932248358 0.0209965549925597,1.105197786435458 -0.6408440505409011 0.050158754285819486,0.3277413164223803
10,0.29102398148664554 0.8901677759050686 0.061731488658095524,16.499723315434483 51.47137550010953 3.4745458427991016,53.22431597261981
11,0.3085298943117223 0.9678726456165365 0.20223557003798853,-0.7922297549308763 -2.5691505862288952 -0.6031407883045362,3.790888580081464
12,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.489327033242852 0.8127248151223485 -0.9294515803912873,0.3665987881796334
13,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.7063950691180181 -0.6374903538209712 -1.2048763982220527,0.4084901912369689
14,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.6541255924691487 -0.14915179916998464 -0.2567930933807833,0.07233686864027765
15,-0.3532063985512619 0.7262937194492018 0.8316943289591427,0.1798216124769005 -0.41591251049030714 -0.40270131736978315,1.7642240628471975
16,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.2744590851557147 0.6677429838194271 -0.603124801613338,0.4284775834841758
17,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.5726642796361473 0.26649832163199244 -0.005561635584070411,0.10501982665424146
18,0.19871120739880155 0.5771702628956024 0.8197622627164083,-0.49718277829397906 -0.9578544424013992 -1.698981494413718,3.0306169997671293
19,0.7843571629387653 0.1583339221842981 0.14978876120295492,2.565253631645023 0.5167684022012112 0.5137199122153258,1.8527043453807204
0,0.1310371802326058 0.47303014900204166 0.2757031873791742,1.0281491521126582 3.276452231143885 1.5873350071568304,3.222477818602367
1,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,0.6701238655994782 0.15105413726043854 -0.48174377043596034,1.8545832249077094
2,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.3046616355406231 -0.23220933293596827 -0.17435669027718337,0.16462705065274047
3,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,0.697441455230931 0.6477709939110958 -0.19216342611213355,1.7362913936574995
4,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.8117944800897252 -1.1635157131781888 -0.24413853311320435,0.5491527956929141
5,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,2.884883372657538 3.752152918338358 0.9646998936365132,5.705435427607049
6,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.07127723048823703 -0.3473831439437717 0.052635355037301004,0.5274925292109935
7,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,0.48188033318842943 0.3653559675823794 -0.3196487801743061,1.856428875646062
8,-0.43069550913684473 0.35455781569842726 0.7150826685917382,2.5003377757592475 -1.7820533897950783 -3.852553165568868,5.83261182268435
9,0.12269407856118542 -0.638550425493037 0.21462009156225537,-0.4641807939964692 3.4867358870301444 -1.1838430709971426,4.3952370235706635
10,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,1.7235321193013322 0.796365631784687 1.6420657163610812,3.0306464692589876
11,0.6652503652946637 0.7111030591548044 -0.10120160011576296,1.0825671865540998 1.132111888348965 -0.1442171574556376,0.5943501507855263
12,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,1.1046845521039956 1.1353732196461421 1.142685864699221,3.2070769213970314
13,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-0.9512571361702398 2.0669550767873566 -2.078996875001226,1.9752351824411865
14,0.8451477265859029 0.5135947907907616 -0.6854797921797462,0.7811563755097111 0.5057476995893065 -0.6075755113639357,0.10112144590693431
15,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,0.8037919878308804 0.5293905361610257 -0.2166003980801245,1.6527096683801001
16,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,2.6457478538397132 -4.149825561741606 1.1758400409608,6.227457557769129
17,0.878477481709405 0.6538078176815771 0.7888829251083864,221.68435748589448 219.83623245705067 265.8648120139736,408.7314767638289
18,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,0.3903896001369255 1.0426852641061972 1.4653354391971671,3.0412851997612735
19,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,0.16075912777020573 -0.006638337837196869 0.07332432985592278,0.9910323102351446
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,0.23133675734021325 -0.08915489024676479 -0.27915725440858824,0.485696492597419
1,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-1.1171857862285492 -0.8241851074663202 0.10922375975409244,2.144955944718263
2,-0.423719694188339 0.6542490289800373 0.38653583128025115,0.41437343596529275 -0.6316646955898796 -0.45931016485497106,1.7525494717770378
3,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-0.4862262189414629 -0.8306391771216711 0.7129308546584231,1.5532210599680036
4,0.5303869179015752 0.23213991624926522 -0.5663636921260193,1.21939300954438 0.5946883945519938 -1.2740828525720909,1.0521583547655786
5,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,0.04414570263380862 -0.6643040042194038 -0.5721933526802382,0.12934639684319407
6,-0.6186335478574139 0.33968791860091674 0.9860716215995102,-0.464214192151369 0.24307341610817002 0.7982279348264706,0.2616580787384154
7,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.3570707779142291 -4.9596262856109234 1.6694814844943031,6.107215581228742
8,-0.17370451184109448 0.8584808188865676 0.43853834931784896,1.0185564569303123 -5.399437628185531 -2.62756015074733,7.069935609322262
9,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,0.44758717714215224 -0.9282508609631639 -0.13140857472484838,0.6758488423679213
10,-0.15748165658125513 0.9273552792744002 0.5926848850068347,0.11770237752081955 -0.9117248283416577 -0.5028365328687797,2.1582652922840557
11,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,0.393277537976754 -0.6617566784246012 0.5288492872160612,2.156648536864551
12,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,1.1789052646533922 -1.011015037890062 0.5505845984867865,2.9643793618664995
13,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.38864854517227826 -0.3797933390135588 -0.2284035803077786,0.6660201116256358
14,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.6315570690888359 -0.4020125531796794 1.038864555407626,0.330766197998424
15,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.4606404948096825 -0.4509163374875607 -0.2369881938695761,0.6203254903859059
16,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,1.4816909949894943 1.343333445777994 4.862627405507006,6.1389572823105105
17,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,0.12216470178266356 0.019629578644999337 -0.28629499581273715,0.7832901947943506
18,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.7150657797665088 0.14398078589204485 0.7647477623704648,0.3094331927296255
19,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,0.07229077709809464 -0.6993168558813811 -0.465070326109736,0.22566354553189957
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,-1.9868541414722853 1.4742970955032528 0.270838636285756,1.7418172366941813
1,0.028761968410664362 -0.15105105509853511 0.09689821768025819,-0.006524709193999994 0.033383424901469026 -0.02109701744928998,0.2217748915962418
2,0.8771776469260661 0.9715191312056659 -0.9838289791454611,3.317278795096986 4.1996393626517685 -4.13572961952374,5.129262275297851
3,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.7475783739265086 2.1431180082295396 -0.10446058969558861,1.6345937560505264
4,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,0.147625633903159 0.20594355108581805 0.24162322094452476,1.6841001975908607
5,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-0.29931710261988914 -0.21577841219634836 0.14590802356443877,0.6580057893333291
6,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,1.5967714533066621 0.723605659808183 -1.5722153104222887,3.652892689846153
7,0.8192465405146412 -0.7699030781225902 0.005178041937315303,-1.2430747244583833 1.0790105731570057 0.031226529769203204,2.7698969680416474
8,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-4.615131643000161 0.7587327561072313 4.098709425316069,5.486012703148101
9,0.7718341772642396 0.5428548089292009 -0.14574554476851764,5.872690795542755 4.150860585186411 -1.0709355071090232,6.316044679081739
10,-0.719171954845703 0.5509959529737123 0.4224667968997964,-1.7141573664033958 1.4139219622348032 0.933666578820097,1.412785363637119
11,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-1.9219982101805684 0.15329278237505248 1.6409833250162877,1.3506128357184854
12,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-2.086633895975084 2.272059126049098 -0.1242219475894449,2.0049285302194177
13,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.0033766195302710866 -0.046157346797301685 0.044301080095471256,0.8871008799938221
14,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.08818365180590537 -0.2701867129809675 -0.33719213694929123,0.28169648010281717
15,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-1.18337119613853 1.5197576831317998 0.6099779321568417,0.8504962685592555
16,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.07187494433708178 -0.30717999916858085 -0.3265768482810102,0.9110252953742876
17,0.37982544236809224 -0.394759092673312 -0.09594806472041029,-1.0920767176069772 1.134442695319487 0.29736868538870626,2.158622742133522
18,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,-0.28825007747213677 1.6136316676381455 0.31919214619378267,2.6060331697717594
19,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.07931481881615704 -0.5251359022417261 -0.4837950483055284,0.32149776164636934
0,0.239938419271003 -0.3474527983929454 0.10250224504714,-0.5233111599180826 0.6008772542919897 -0.23522831511505635,1.2633058775392438
1,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,42.7939342026969 -27.99265584358279 0.0053974509389885465,51.812347322898084
2,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,-0.6727029804993943 0.34817034013263287 0.07468109896633295,1.4047627710120771
3,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,0.7117049767571424 4.3331806146484535 -1.7581511703489452,5.705877789508631
4,0.903398123702954 -0.32036863480508426 0.9107212238211024,0.002378081320317466 -0.0009165224523758454 0.0028472157611192325,1.3183785432768216
5,0.25492293640068464 -0.6391701848384006 0.9205100387232263,-0.12591725305970897 0.33668505362355855 -0.459556827542008,1.7326041820638147
6,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.3240197095962226 0.4363378820346492 1.8437120485492382,1.1880942842793565
7,0.32079370546044883 -0.7447390100149986 0.64629517515187,-1.748384085044728 4.7743716027801035 -2.979225531026354,6.920005713575276
8,0.8528909830464495 0.8638045488363049 0.5774687911839183,0.3397729587634209 0.32690684616721 0.23843032205951328,0.8163922669413832
9,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,-0.43951890431835877 -0.20292058431254598 1.2278940516051475,0.39817107629415405
10,-0.8689817648773126 0.46199577929127744 0.6352658893669842,-0.224482696308532 0.12483035178694 0.16718765082599465,0.86496058423829
11,0.946192396535569 -0.9772023100447402 0.6304454549547547,-0.07806617215853834 0.08004663227513577 -0.04753619358309087,1.620660376924756
12,-0.8406988028411069 -0.7121201997931927 -0.25666400168627335,-0.5155246702896699 -0.43669091493727574 -0.15744229501159168,0.43754366012120205
13,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.25006989043224825 0.6377160696461096 0.8750993138268928,0.5637605962305521
14,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,-4.373016216112896 0.759217110697339 3.1239858234971507,6.195020741221647
15,0.2415653170105554 0.8644394763069936 0.16206464798500342,5.136281026378039 17.11907118552596 2.3035868309191097,17.110155204961593
16,0.7103665809289079 0.6849471894172448 -0.4968809705453565,2.4064781320442497 1.8109178858787696 -2.2999696648062993,2.719509743039832
17,0.9572509922914012 0.785423334821407 0.6751717341233765,2.2571199369746413 1.7597787932795397 1.4100217713979217,1.7829841306252499
18,-0.001309777756934416 0.8577762379317098 0.1632988710194776,-0.10450423065920228 1.441154309439085 0.1519427646063971,0.5925436950793822
19,0.020026591212433997 0.13341988353070322 0.6295338988051395,0.03950120742418262 -1.21602022243614 -5.938439619417359,6.705195298896254
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,-1.9099299573230522 4.818173899238399 0.5355264135596978,4.494406693456145
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,0.9314042908180985 -11.15403903917593 -7.233375150752894,14.250310793500866
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-1.178817116670438 0.45592208664735434 -2.4102084991261084,2.0892726153843153
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,-1.192357993702249 1.5360920878888842 -3.387900468168741,4.887461604906662
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,-0.027418420271857882 -0.042291760970584 0.022861640378247977,1.3291816872804756
5,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,-1.6348386969667492 -1.0332868093151584 -1.5719256511166795,1.2248281200124775
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,-0.00048056585465633525 0.0008674943240826694 0.0004578258492099693,1.1388613081304513
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,0.6146706665071136 -0.4117094127319325 0.3036127998736532,0.1552755018405109
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,16.318374653686618 1.4968409509738034 -6.0500483390537525,18.193242538957303
