,original position,computed position,offset
5,-0.2646677020183734 0.10935979252135031 0.9419736319012513,-0.33455195750287736 0.15002610359673135 0.9953515005836487,0.09688526661045191
6,0.24619790065194835 0.19916154368155392 0.4615472273904908,0.30116604412378845 0.23041414454125306 0.5132306203342101,0.08166636372100422
7,0.24875312835719754 0.7796879628509341 -0.15221811372521277,0.3474799115418477 1.75980651729918 -0.26678839872347637,0.9917185632508303
8,0.7786313252278998 -0.5030085268327318 -0.044032513940864604,1.0686193635409185 -0.7596960625017343 -0.07050689702966786,0.3881783691711723
9,0.08670444170677372 0.8769328337766296 0.030848628018295132,-0.0008511612485207206 -0.11879036563148448 0.007633613015204431,0.9998347915380769
10,0.28488709486974195 0.3056185996684022 0.7921114816427968,0.3761725497300337 0.32522037346701066 0.9505962083770403,0.18394203547077004
11,0.6778717141413484 0.6805219872411286 -0.1782930017097344,0.7365270138611308 0.7410274830579405 -0.19256206156804234,0.08546908960844112
12,-0.12146354824660066 0.8995383725067525 0.7551586696866908,-0.24284128353357443 1.0227050375338982 0.8909314411571184,0.2198563791889259
13,0.6165101777144053 -0.3179050517230757 0.5240472295155281,0.7850479650451155 -0.33938671835672335 0.6587502149102997,0.2168209907595548
14,0.839531048941581 -0.7756035664884806 -0.7310444103181131,0.795631149892111 -0.7355848538314003 -0.6933211536779376,0.07036861936136139
0,0.720920912417595 -0.12880266553922914 0.8578736325316809,0.6131324959404333 -0.10424953691580197 0.7292582506006023,0.16959692014046085
1,0.5058682641967351 0.283123909304827 0.7986018249398474,-0.17338939373030285 -0.20553612282767694 -0.29829651907042043,1.3796251555943493
2,-0.061638771820122784 -0.948530431162427 0.37396536714442496,-0.12564888211239847 -0.8517650932321806 0.36712376414423964,0.11622234026208648
3,-0.2643158388947944 -0.6693672993570368 0.27261999455805896,-0.2612056127843422 -0.7300046265009598 0.34538390479071435,0.09476890619798885
4,-0.5190867387447118 -0.5050279017075359 0.33444332670363064,-0.5693268862271009 -0.61902844959615 0.3084409455841667,0.12726476795185018
5,0.025441028097580753 0.23549827090185405 -0.23873027752313236,0.029540097604765624 0.311787996677864 -0.25189569559629277,0.07752582062025934
6,-0.3097845563596111 -0.6324857397880606 0.2404145535408,-0.33633527622700254 -0.5819417527829712 0.29504984028898296,0.07902309729378816
7,-0.24822684739114398 0.7717112771704722 0.6042988292281282,-0.2311486237042865 0.7234639665001258 0.6228287179718548,0.054431842593046086
8,-0.9867530747502038 -0.487848953130104 -0.528186992988491,-1.220750246945332 -0.8250023956677627 -0.687001466889985,0.44005585728509405
9,0.7145562411059765 -0.009644382959368869 0.0859151004609775,0.887212327276619 0.0022533409104896936 0.043912305787175296,0.17808962542904438
10,0.15445817783189186 -0.905008366980995 -0.2638162626383789,0.10235022139967083 -0.9744391124099226 -0.368321182901842,0.1358570789235202
11,-0.9734378703379536 -0.1942313665963451 0.7326050275743228,-1.1411099732051262 -0.21273628263706992 0.8355235171914569,0.1976071393008009
12,-0.4208983943157176 0.3772201677907052 0.26842093308613024,-0.37887233101184237 0.3363712565498384 0.21909079092329078,0.07660474183881502
13,0.44594110833603406 0.03231247748597332 -0.22953192714162962,1.294827678933539 0.04842118901985905 -0.6978006704107745,0.9696099815136696
14,0.12936878869014046 0.2841501272583804 -0.39452059032447084,0.17303074983085928 0.36938427350416003 -0.465961135501614,0.11947793952068317
15,0.1348336533708694 0.764989501590807 0.872102778060504,0.024072975860125665 0.149379614293738 0.1668786929061799,0.9426475859526201
16,0.7960174492192822 0.24833778319772915 0.440578410510178,0.47001262167362157 0.14080670141051263 0.2732478390952987,0.38189213302113856
0,-0.48578454660201786 -0.42946906852128564 0.6785258474835685,-0.3896725078517602 -0.4556705530975725 0.6372733555462685,0.107823048917054
1,0.0013628801837115567 0.004959521928354027 -0.16488196704130376,0.020174600541284553 0.005824104022981102 -1.3939306814254477,1.2291929753518474
2,-0.04954202038043087 -0.12595291449486123 0.5530973712469178,-0.10763218712875033 -0.1886128141730487 0.7435759828497799,0.20876501617532103
3,0.153252871130924 0.26329781691469023 0.1600975213850513,0.19414592983605428 0.4045762114039066 0.2297428084990424,0.16273381030659279
4,-0.8286183418252198 0.5634346325889359 0.13355437704599016,-1.6384165235202426 1.141235881172829 0.13957564694699343,0.9948183922872011
5,0.906152898161088 -0.5141775154718444 0.2451332540434572,1.0506080885101563 -0.6519270924043566 0.3040145207083555,0.20810874928251938
6,-0.8988024925389857 0.08129326236659384 0.5019427103254779,-0.6279806252740522 0.08018975304805526 0.39748257637832163,0.2902716333125564
7,0.22256088350924297 0.6096566886915793 0.8241746450660137,0.28944012562687876 0.6129449653698635 0.9733340484169342,0.1634997657421713
8,-0.21279662333210125 -0.9570692246284256 -0.06878592354803992,-0.10891176007457469 -0.42018281628178844 -0.022224233953693995,0.5488233515615633
9,-0.718813716738907 0.26125868247408013 -0.7378227237989525,-0.6915398381178799 0.23172313460770205 -0.6963100088828066,0.05778856757621561
10,0.45415812015541634 -0.1720968115468784 -0.3450840612568231,0.8443045269866196 -0.32798514656905997 -0.5513760136399144,0.468051024331017
11,-0.7212970313153055 -0.9501630540161181 0.8125099480777984,-0.7107690879580111 -0.8768563122296373 0.7811924518518332,0.08040834255565472
12,-0.057630199436992546 -0.2798299393384669 0.7190262745817291,-0.05834801344332983 -0.27030643648191416 0.695393821735109,0.025489315235097693
0,-0.20175556758537727 0.20446336709456125 -0.3090225777342739,-0.2173671477026541 0.26777488699301194 -0.38961778587055906,0.1036709099031218
1,0.27994916790748015 -0.5109411420132566 -0.03978969598917281,0.2792186861961061 -0.5197451784445456 -0.09917269079946954,0.060036528327792604
2,-0.13815418155888914 0.074408722601218 -0.7554103187393439,-0.25858313823438533 0.045402994911229316 -1.5260288137150562,0.7805109420395118
3,0.6327150799295098 -0.8378611737248824 -0.4861172130362321,0.7774344042479002 -0.8291598219607712 -0.42767105607778744,0.15631810393203155
4,0.13865432444461967 -0.17169513033738615 0.7693711943300627,0.14345366585748837 -0.1819133144369485 0.6364280758517349,0.13342157889574138
5,-0.4317514759364769 -0.8499479544312889 0.9256332367523858,-0.40128148614687625 -0.8657005708827332 1.0006338988752737,0.08247220454017377
0,-0.17211699285091697 0.7309974633808818 -0.6318825907607131,-0.1714395921081553 0.8312160190073669 -0.6400409435819314,0.10055235693100714
1,0.09081888723290032 -0.22091766843335692 0.7712451498675061,0.07216810856594953 -0.2740682827520055 0.8865475596950487,0.12832569913844968
2,-0.8426242059179316 -0.35467381379351504 -0.24958744446918502,-0.8369513941110085 -0.44335747521872665 -0.2500691503170603,0.08886621764260146
3,0.7179885216293405 0.49616551297942024 0.5379177822248997,0.8181070164434039 0.46651144769728786 0.6229522798026085,0.1346623272110057
4,0.6685031474991807 0.4521703302562967 0.4543972073876241,0.4542628964898912 0.3356959817195063 0.4045977768879971,0.24888781066512736
5,-0.6895495737689845 -0.07577077054662751 -0.5232457839556255,-0.8291267356893925 -0.08890697739252662 -0.5877964327230464,0.15434095476039075
6,0.35347754474852877 0.8712225941099019 -0.06804305802846344,0.23271058824799595 0.473084502611025 -0.039430295979955524,0.4170339168902383
7,-0.7196558004273366 0.22975944412230542 0.06335830787005947,-0.9909528413321914 0.38554932495362587 0.03799385723808242,0.3138724688930673
8,0.2165435511736884 -0.5816688625312707 0.4677084994464795,0.16278434037651054 -0.5377968691054507 0.505172366620318,0.07885648924666638
9,0.3149721089341908 -0.8585758901777969 0.5423380209963862,0.3209051398415878 -0.8560736267449535 0.7122100429301721,0.16999401758270236
10,-0.6806738513106518 -0.5447140620052209 0.27864372742564414,-0.7595937483960552 -0.5358656690913821 0.3557262243914668,0.11067228899600111
11,-0.5488560727159364 0.3423934329798366 0.0911788456546807,-0.6244247926364755 0.3294579195319629 0.03794077027432071,0.0933394429423805
12,0.6463057936230239 -0.7796078281187604 -0.8971859759685359,0.6835979885788136 -0.792758308150837 -0.9088517509749974,0.041227821142961904
13,-0.2905210626129653 0.10492732215112666 -0.017031783363632425,-0.324888877162925 0.1394917749059495 -0.00426223015342281,0.050387593317891055
14,-0.9294244844913135 0.2921568979692326 -0.8131796681960464,-1.062812234231332 0.3823579775953102 -0.9706010708520459,0.22518886420202516
0,-0.39128118277239454 -0.6904955843569822 -0.17582478982818617,-0.5044750820447805 -0.8813656730932501 -0.22823416261753718,0.22801533273631183
1,-0.9450052407989356 -0.3937861692851401 0.716476022852174,-1.0032509609168863 -0.445385358300077 0.763699968852005,0.09102275152319214
2,-0.3903720627201275 -0.8641951324445178 -0.2918879805234631,-0.3697946237370874 -0.906449212948635 -0.28321966347352934,0.047790982777374695
3,-0.8729879522561088 -0.5094829601874549 0.03781897284157476,-0.7598251477132922 -0.4357532118129269 0.03290171462567565,0.13515204606563952
4,0.15814956715608086 -0.6569508801177273 0.7862130486038401,0.07736253942621135 -0.6967166842452673 0.8243095163602282,0.09777118124912935
5,-0.9648590846563219 -0.5042339736292261 0.19701824047462346,-0.9292788985799648 -0.5380888099221182 0.20321430139695137,0.04950243178471049
6,-0.870851720984217 -0.2582593121978638 0.7230687663098896,-1.1034671015678956 -0.2637581087393 1.2690350324916462,0.593480678586879
7,-0.9620822230670918 -0.852285079747964 0.14592421548946954,-0.9418353975226189 -0.8334117324848348 0.1832792958302211,0.04649235645573354
8,0.5157777131362566 -0.6058307827149942 -0.21508121779327993,0.7253216001610467 -0.7378339802486912 -0.287195365042359,0.2579417278806205
9,0.43212121587006 -0.9931224237137084 -0.5666982362593165,0.45978589795138647 -1.2066411573659874 -0.5349199836454068,0.21763603009227858
10,0.20590109238892262 -0.20653352988895501 0.8934002465302087,0.20625065373407167 -0.21885781053031533 0.9339638015341812,0.04239589698333247
11,0.7778273313535973 0.5885680948893555 -0.16021611102888422,-1.6353293197208962 -0.7396789020019654 0.5153737821334846,2.8361923085572
12,0.795134307654628 -0.2417610521714293 -0.8537539117423034,0.8410000592672062 -0.4270422839324461 -0.7895106923141292,0.20139511726048098
13,-0.9044469618112998 -0.5751816527839677 0.9606995333006678,-1.027735158866586 -0.6762985752914591 1.1535619749809238,0.2502409498091774
14,0.2689807654645988 -0.7111665749889005 0.6070974281424806,0.3870075650309557 -0.8898090025773253 0.8485582714774548,0.32271780430369745
15,-0.37439386690801 0.36202094526709616 -0.5968505651294373,-0.4366287940967079 0.7468833231108822 -0.8989317433480097,0.4931990209597709
16,-0.1491660993693813 0.4042022467757391 -0.6489210066945019,-0.1864895410214244 0.5069801689103187 -0.810597467025331,0.19518098882873125
17,0.7538018961936386 -0.9406114754079629 -0.13764583509544281,0.6795984240124285 -0.7879902631496426 -0.2161374647953367,0.1869768051066552
0,-0.25247761168063176 -0.129898778627348 -0.557300960237487,-0.34122709444162763 -0.06595602452415862 -0.64462052064741,0.1399637528891943
1,0.17661347079369882 -0.30210318613874176 -0.011123380072614486,0.21250521960265795 -0.38095602973433107 -0.0006430799759639128,0.08726869579518043
2,0.9247058949907403 -0.043801090098733786 0.3045526014105253,0.2823012409996633 0.00303012078429726 0.11454440151243707,0.6715504581270705
3,0.00941167172645807 0.5978807375544064 -0.018982702120940553,-0.015400958870504395 0.7809201502928116 -0.060421862442308565,0.18930477347626923
4,0.2544534436557495 0.575621509532311 -0.6547416284513685,0.07834311807407988 0.595543571151368 -0.8298336548080664,0.24913641445868517
5,-0.1007291487998645 -0.8779841367104504 -0.3828523376519437,-0.21123920646890285 -3.3573249477567164 -0.9595081535179603,2.5479158659849177
6,0.27493339941820216 0.8058650252632709 0.8678393012483607,0.29058603836074026 0.8563610507697582 0.9771798437398571,0.12145043404678309
7,0.9937074966290269 -0.6726377468570792 -0.09659865936951006,1.2024757834893025 -0.8736600690117733 -0.14410901165738235,0.2936858954351701
8,-0.7443477708607205 -0.7787623614326069 0.36881334445167324,-0.7051340151439645 -0.5931352591512837 0.3513489442790343,0.19052596939043323
9,-0.8082886881031837 0.7881495262424019 -0.7787494658974299,-0.8396211546926149 0.8140639872691484 -0.8275740859938135,0.06353838430776142
10,-0.8102192215762467 -0.26408127025427874 0.42643319066057694,-0.9126606848911887 -0.24514892310793632 0.48175051313380485,0.117952080694591
11,-0.3423883831094121 -0.017635615236367697 -0.9571900434098861,-0.20384136804649486 0.04134954401426982 -0.5675068620755453,0.41776489346224394
12,-0.27600672066666787 -0.48500700264556196 0.08267699240969506,-0.4655409895577648 -0.7097987902144254 0.1217198115885627,0.29661242147273836
13,-0.1322929637553245 -0.7181917296336919 -0.43828725771924204,-0.13082873025079111 -0.5459227804249203 -0.3342957624342986,0.20122864093574894
14,-0.5152261776905154 -0.33688842618961656 0.771895421683884,-0.5489430768815918 -0.4364297631150349 0.7899036897387307,0.10662834879288001
15,0.9525584230831967 -0.16259086396353983 -0.029953506536059438,1.2279018945952127 -0.21219046377493106 0.05695910153096545,0.2929640746691492
16,0.024137108849478173 -0.8460447461591625 0.3986906964501544,0.0007972332595452497 -0.568987281464101 0.2807092338571212,0.3020351205595138
17,0.04385660404419878 -0.5986870994959259 0.9813634515140441,0.04138247982443972 -0.43930903700337753 0.7432998888929423,0.28649912380735953
0,0.9696181529776664 -0.7348638760332507 -0.49381390731387076,0.8826079551673022 -0.831106568428276 -0.40577792487358905,0.15679210620011383
1,-0.5319855162234357 -0.04416117530097452 0.6638583702842986,-0.45829883515642944 0.034297118408946635 0.518993963288722,0.180474727407255
2,0.5361502745670834 -0.16357046096245198 0.15761321672359618,0.5077387038678214 -0.15284864275673485 0.1516058158763816,0.030955833055738083
3,-0.37878577260839186 0.5827586685793025 -0.6471066169330437,-0.34637575510810137 0.5371942073883758 -0.6719243000961708,0.06117554050087308
4,0.7650386684734798 0.22826257479064127 0.7878121944359076,0.7740900968101081 0.42958473374231276 0.8090180715496688,0.20263817326471126
5,0.3749196910218182 -0.3410269850520167 0.14165200043701853,0.29918258672814924 -0.2901976164801549 0.11644758657139909,0.0946308414551709
6,-0.9392740207993169 0.43597508423280606 0.1823284389553681,-3.9147883545977593 1.5251246774480731 0.19107634517919783,3.1685973099944826
7,-0.11487139870317109 0.5800350958475196 0.3446426550660435,-0.08298347200023995 0.3493078370757412 0.21778542286899544,0.2652256872372027
8,-0.7589694574414894 0.6697535810925208 0.7124989264343724,-0.6003056341150702 0.5433050734553919 0.5384265025183793,0.2673287165349121
9,-0.16350344563179853 -0.21528748908190165 -0.748202137867602,-0.1465129960609247 -0.26476310936308445 -0.8411139142138069,0.10662603135555306
10,0.30976780724516195 -0.898373062046161 -0.849729198222354,0.2561816392582399 -0.7784941839995172 -0.8528371049610918,0.1313471807293229
11,-0.7066527630890056 -0.5319237355377557 0.032750229356487415,-0.6917596040690628 -0.5471162466952425 0.09263219028930057,0.06354894040047107
12,0.9854534300868267 -0.82172962262441 0.0834678685493575,0.9006133896797974 -0.8538070502116212 0.17693156647767336,0.1302392285270249
13,0.6658797610262768 0.35448497180878635 0.4044319666794034,0.567079872088286 0.3008937273938 0.34555433185673234,0.12688583614579652
14,0.4165129853559084 0.06629753641352853 0.9155459538470478,0.2755354564841115 0.0576506530592593 0.6165686307322292,0.33066126470368934
15,-0.5000504868954325 -0.854427663669026 0.4505966669895005,-0.6571245121008813 -1.0852272279214819 0.5499781560015004,0.29633995446380107
16,-0.47314781248570137 -0.8496324613267463 0.5347797658974123,-0.6950937583982174 -0.9482751122944362 0.6591980184160561,0.2728924276280454
17,0.8758487519591573 -0.046495245222574866 0.967286177405313,1.0363211911875134 -0.08052162767240456 1.1386298742305745,0.23720847559956126
18,0.18447367259155678 -0.5462464469977992 -0.3591433168454117,0.18649860763601972 -0.5482031706686773 -0.38195995388301984,0.022989738040360995
0,-0.4554779485281135 0.355010279302584 -0.907506616168466,-0.5468422265597028 0.43940117388446137 -1.162305364053961,0.2835342242350632
1,-0.8146796340741671 0.10304703936627302 -0.5023830611735682,-0.8155559198039816 0.07367540168673434 -0.5032335823692824,0.029397012823801198
2,-0.7219820495930822 -0.8356257457764054 -0.2725761055290665,-0.8851053390886192 -0.800627724360949 -0.39235556594868987,0.20538059357509325
3,0.7386508527689946 0.42784699333148657 0.7323868111433074,0.7311189307165387 0.5400416463864157 0.7736344628051334,0.11977369824604871
4,-0.0843034048095741 -0.6691790442178231 0.889807233492049,-0.16611960936367495 -0.7166555553390145 0.8151294923821455,0.12051836147723241
5,0.6388530999765898 -0.8826195053340744 0.4965326565768249,0.8179774414734023 -1.0195615902245587 0.6246134108574887,0.2593132159145058
6,-0.15544856153053344 -0.4058618855160627 0.3669516640424826,-0.15512872085056792 -0.37315575417209795 0.36188962175008177,0.033097093493527345
7,0.010154788024596018 -0.33736385122897006 -0.8732843795128147,-0.002614569858280238 -0.4220238172610059 -0.6230461201265035,0.26447977769571945
8,-0.8060341332049104 0.36664038459301507 0.07931615629092859,-0.461029244797472 0.23270972394544756 0.04122276885585681,0.3720442192170191
9,0.2751510185252526 0.8832402840701594 0.6840712108502403,0.2816309299886865 0.8931845436349318 0.6881293109557738,0.012543752521954542
10,0.383367601121829 -0.838226060066787 -0.186868699226461,0.4909067581811103 -1.1971993243158314 -0.1492572950886163,0.37661796620428944
11,-0.06722456369906626 -0.13164129844453565 0.5187446031679332,-0.12376392831975695 -0.1779071625505332 0.5894685243476713,0.10168137961408588
12,0.9928126042457575 -0.9822813290584704 0.741365621167603,1.2164504803840797 -1.253961613919146 0.8430585655488456,0.3662861337295802
13,0.21493192703112385 -0.8169929170593782 -0.8789464467242531,0.19875056370157126 -0.7489166368857012 -0.8075174960845087,0.09999155679847671
14,-0.19037314274373496 -0.9018355067849768 0.8474853926374284,-0.18356852183061664 -0.6783273713807917 0.6167350153570168,0.32132215309978096
0,-0.5912818034371814 -0.8504730338761437 0.3239042366871685,-0.5763856248592207 -0.8625896503070124 0.20783601004135038,0.11764583191369041
1,0.5709447558431457 -0.901363519899737 0.21547700229521372,0.4077206523454751 -0.6931346409415431 0.15698282093509963,0.2709666829110073
2,-0.5168923746056564 -0.19040336538452296 -0.6138989123180891,-0.26390676184948186 -0.09145158461307241 -0.3095868073251325,0.40792037510365003
3,0.3072026555447107 -0.06394396100219213 0.1290912267122819,-0.5231596062397916 0.14062639101503058 -0.24135293531975335,0.9319760683107381
4,0.5465095049208928 -0.0024098650724460047 -0.12133761126548426,0.4833671918377339 -0.045374071712111164 -0.09935923653214296,0.07947278596844759
5,-0.028257000653615583 -0.8444192158412871 -0.19152608343288224,0.011305243231984754 0.320691224932249 0.07355424031649696,1.1955396640763716
6,0.7347070531536408 -0.44437239517459703 0.6578107738903687,0.2884200645237279 -0.16311995814383354 0.24481228439000302,0.6699572836276081
7,-0.4487750810859683 0.4562751186870899 0.6727136186285285,-0.702991028456349 0.6191520651626493 0.9156858634200054,0.3875437515037905
8,-0.29072729733995417 0.5207301378579932 0.6778962875232435,-0.5635732972708183 1.0171022372529315 1.304924442770645,0.8449819573274752
9,0.9643760132526014 0.4490669891267678 -0.2203442407112972,-0.07308242081970037 -0.03312342762300051 0.015232976685718153,1.168042904087683
10,-0.5628296638768986 -0.42691261753261767 -0.2627880735884096,1.0218039311748228 0.6520598612565717 0.4279094030657845,2.0377213363969817
11,0.21649654408418484 0.4202797858249787 0.44195669233463253,0.13427596566589764 0.2999438126232573 0.31802410409064363,0.191311934783738
12,-0.3654931086207234 0.8872147699499155 0.5937828343484266,0.5492744694674006 -1.3507222611133796 -0.829639746521575,2.8055825991505268
13,-0.5271744322625156 -0.842562757293797 -0.8905613540628661,-0.6141119092907131 -0.8780790491278297 -1.0316310303404528,0.16947030849895703
14,-0.772090456483294 0.5639597048050329 0.1092118838466356,-0.4504197913459085 0.31141752587476307 0.05225290912425113,0.41290906232511004
15,0.7028573793347905 0.2683860529006543 -0.4065294138477913,0.6847864322029357 0.24985127271748 -0.39294165176830853,0.029235671447899295
16,0.46574521990047013 -0.15337964960150496 -0.6060765665413432,0.14172883228503425 -0.04437993577815582 -0.2041929692981339,0.5276153739136782
17,-0.06984899108397924 0.8188629764605546 0.20794296727661243,-0.071290559598773 0.8448002698642977 0.22274007005223587,0.02989607933236499
18,-0.5226561837897259 -0.92044343874893 0.9324198963670369,-0.4677660965443619 -1.0401317215379713 0.9954500712176977,0.1459829087821518
0,-0.8093898108687285 -0.7460281068546364 -0.38950313495862154,-0.744648150624817 -0.620965869973808 -0.4354283519358902,0.14812552521150332
1,-0.8382993124258962 0.5176839694195727 0.4623144809569557,-1.7084085861207325 1.424727412606981 1.2672601476162972,1.4925667429876217
2,0.9623054786523508 0.5738799406327268 -0.027659375092403682,0.395642803702324 0.25417127601855904 -0.03918494273198143,0.6507327071235228
3,0.6385467804553726 -0.26939460612986776 0.8646053747454268,-0.03806584920017593 0.014369720997839446 -0.04966721511651949,1.1722718168294022
4,0.8248358535074889 -0.030883635265383402 -0.5431365173941876,1.0008412866935275 -0.12025236577584658 -0.5307490569410083,0.19778304194378232
5,-0.6717601581995345 -0.7777619877581758 0.34234313715365405,-0.686239095254846 -1.0921514939732173 0.35016317248675977,0.3148198757845513
6,-0.614932230003701 -0.7629220659616336 -0.041008183604474224,-0.6136996948745702 -0.9098601130459028 -0.053353225969972544,0.1474608724197351
7,0.0909115875557267 -0.39246840000495986 0.601684054133848,0.10681370984366426 -0.4647126442627679 0.6569731491198919,0.09235254379830662
8,-0.7851597039013691 -0.5906017403880124 0.18043516779000268,-0.7826740315140194 -0.6726212628047854 0.2998546308976728,0.14489440566708206
9,0.3141668258641852 0.267883212889936 0.5027064657356832,0.40623554065186396 0.34652904879184426 0.6474119710728583,0.18868359500033918
10,-0.8810320393069764 -0.5373097688405553 -0.6394017452297689,-1.0305227390010903 -0.537423773883145 -0.6426158716551347,0.14952529184343266
11,0.30748387244866926 -0.4621641316985441 -0.37136698553813186,0.35148623914172655 -0.5657781991578599 -0.4334181241763716,0.12853959334133574
12,0.722412916759875 0.3820045040981186 -0.07356450059343644,0.8130270300898702 0.4479484933882464 -0.1195753636021477,0.12114671589805523
13,-0.8522346862713139 -0.06498057468460927 0.10785954775698015,-4.817261628701884 0.0708821014294403 0.4606125028772813,3.983005393959101
14,-0.9792298226152341 -0.4161350635544807 0.6061571977431788,-0.9127039272852555 -0.46577075657234845 0.536865683309496,0.1081235901333864
15,-0.7028256074834289 0.35257088502227885 -0.15219185951272673,-0.7464897289028005 0.31266048819681824 -0.17007231940810236,0.06179891682029303
0,0.1233759100651477 0.2625725511073307 0.5182049126077286,0.01117871957585527 0.022594652037625833 0.04307704433716404,0.5439890557749586
1,0.007475442373961805 -0.9218354808215488 -0.013863542261085993,0.03225488049282553 -0.7259301808802413 0.03441019398926748,0.20328123550920515
2,-0.9972572701008278 -0.10756722006175412 -0.10235555834012455,-0.9339868719935616 -0.10334818281077758 -0.11042380515353098,0.06392214138011276
3,0.8498812336485333 -0.23515239221047257 -0.07023150172787296,-0.34856369255207537 0.13790376145378652 0.04158376077234328,1.2601364163656037
4,-0.07805346967421145 0.609898672037259 0.5783084935194032,-0.18087911457246053 0.616151776637068 0.7374353192594771,0.18956149724031207
5,0.18766976696422022 0.4504049231069085 -0.7845388236807851,0.04820621962284559 0.4199194363934161 -0.8003361449768075,0.1436279962170611
6,0.34568187470204514 0.6644289719246161 -0.508851858849112,0.30963676233377574 0.5050422701714332 -0.41234102049907734,0.18978333103944028
7,-0.6504791806926031 0.15400237080655588 0.6284500139564451,-0.6180680783629673 0.15945946865762956 0.5812240225190939,0.05753741164163614
8,-0.728106555261109 0.26953799752766616 0.3352757978485983,-0.7001206207242765 0.3927492371252133 0.3600223506191141,0.1287501998797981
9,0.3041823544700204 -0.4363803738095655 -0.36037326641988177,0.3375068743755131 -0.4535021540380317 -0.3633465166548251,0.037583496405777135
10,-0.9429358095420441 0.8856174744260272 0.7936302238333164,-0.9317901041097377 0.867732320258724 0.7862468263945093,0.0223298017660554
11,0.0008032811983238464 0.06817943305639318 -0.9014291710038103,0.15904386011752497 0.23848561598606174 -4.577566199415869,3.6834803825218065
12,0.5548256847551671 -0.2206324932749466 -0.13632882636516053,0.39204705869929696 -0.15060274440987056 -0.19173499556305953,0.18566337929685717
13,-0.4250648760575173 -0.5865932879577032 0.060352895832767484,-0.3968529958077032 -0.5181841572396877 0.07406764425864068,0.07525831301065264
0,0.8433448635825291 -0.7793839352489225 -0.8731952384714203,0.7340359212112013 -0.559427594363555 -0.7566536537903984,0.2718661025909299
1,-0.8122852394510736 -0.43897516011694826 -0.6717373984505222,-0.24786582080003985 -0.13225422125805697 -0.20434773936989478,0.7944180938903367
2,-0.9378071382705375 0.494934892366921 0.7371530151073298,-0.2693453718866191 0.15488341508054435 0.16190700003041442,0.9451899905223426
3,0.20664025368157568 0.7051145623640154 0.11673913140295977,0.20599157565237822 0.6122535823811421 0.10499712968735105,0.09360265482802561
4,0.5010833951831086 -0.701111014268543 -0.44191895716279483,0.35933539902022466 -0.5146987651800538 -0.34923397159999353,0.2518581497097099
5,-0.9461952768049462 0.47565478986575993 -0.14613533692806913,0.11658035945990347 -0.06565741158463098 0.02907108011551581,1.2054908714090187
6,0.578591263416002 0.3784909957520919 0.12199294726779919,0.5404636820488627 0.43889504458179723 0.1693313338379146,0.08569296598315951
7,-0.5848126933018158 0.07137905138050837 0.5257817545453676,-0.2810166005128423 0.0325835154196502 0.2605533794505913,0.4051459620430052
8,0.5285748597705442 -0.2506874721757215 0.2381571450716382,0.39360419353331916 -0.21887809968571253 0.17788221506012863,0.15120179929690294
9,0.751955765300877 0.8281438910641918 0.12859924689178315,-1.764206270824182 -1.9894098000851823 -0.37058624871235574,3.810363021231444
10,-0.6982394269047416 -0.5248097517267476 0.41631305045608036,-0.22864469779421578 -0.14262791572789096 0.11635607388577521,0.6756895390407074
11,0.40651196091104413 0.8366052762317904 -0.6531702417775982,0.4924252166664365 1.0914237870825625 -0.7472988278639804,0.2849100765247133
12,-0.4465239693052263 0.1977614861174959 -0.3182541898094182,0.09661240986118962 -0.04086288669500624 0.0649070471354941,0.7062232304104135
13,-0.42924667549631645 0.6044568566973025 -0.1462932446029661,-0.20849486161937367 0.28744276352812315 -0.04884522725919244,0.39840358266721193
14,0.6220772098982723 -0.7885471153729764 0.15969582103787894,0.7401769148411945 -0.9455181780674358 0.2036429816080323,0.2012928407897609
15,0.420620233165097 -0.4605233121093186 0.5391852094827745,0.30366119012741055 -0.3663104298205036 0.4821127899433432,0.16066345573758323
0,0.8515318793492119 -0.2494866990780138 0.8389829062682028,0.9483928907099064 -0.27860018678964965 0.9329473912806707,0.13805424706328473
1,0.08159284813903023 -0.22265171872197742 -0.4191774107722406,0.10953305472522383 -0.236285510325237 -0.5832643340384164,0.16700614900212554
2,0.5019419820435991 0.6231132916038304 0.29256142773836924,0.30181689574961 0.4253755680325164 0.13940033312426361,0.3203257379461304
3,-0.4845057914194628 0.9346457777149335 0.6426512571460663,-0.2908218728007343 0.7004702907124885 0.5434742081564367,0.3196681186647019
4,-0.979766169181999 -0.3714484359833339 -0.14729547395312514,-1.4500775532939678 -0.49744707372153196 -0.19209235952647588,0.48895318354037687
5,0.027014289750095344 0.8320226906427117 0.8660200087424774,0.029661205275077072 0.958228612871203 0.996794955706216,0.1817609081202804
6,0.08281828236677913 0.08604686617560486 -0.11264841396188152,0.05564926331535974 0.05643352932539767 -0.07617382183255089,0.05427247172021241
7,0.5540620622083618 -0.01800884998575203 -0.9706212079704217,1.0242771649618325 -0.1165319008441694 -1.8756706200366289,1.0246577344114933
8,0.6934096957862776 -0.9792120030157114 0.2900059882717143,0.8317705103152937 -1.1578002597301693 0.315346471262055,0.22733152115715416
9,-0.5990329911679158 -0.6970948961197168 0.7078797522269098,-0.7145702096619894 -0.8544824629275822 0.8458929549710853,0.23909692422687606
10,0.7339263622017376 -0.7149554542333258 -0.652161106929906,0.7699774999893445 -0.7691217949320017 -0.6106378768993468,0.07718714680979462
