,original position,computed position,offset
13,0.7386019525243477 0.7169319870301718 0.18543983003590725,0.7950758790935119 0.8558324697999431 0.23934554851224935,0.15933761319997714
14,-0.49809305869800213 0.614108832405202 0.293217578525353,0.428375583549087 -0.528060660023028 -0.2522126653044077,1.568562859876874
15,-0.13291602987564177 0.3655682171683803 -0.9132496484971568,-0.5347423707613106 1.4379720254656772 -2.975668164340253,2.3590431260942544
16,-0.9208931560739144 -0.7161005291452918 0.7615992119476769,1.1571168346532927 0.867381160632438 -0.9277658204427867,3.111188518249425
17,0.8936250067783014 0.08226914227857862 0.41845925728159483,0.9526008474246206 0.07455839462691449 0.48404843888784055,0.08854121160829438
18,-0.4625522472716166 0.98901300087032 -0.09772885844193957,0.39084377930250075 -0.6567739499084 0.17087576047875053,1.8732452874174108
19,0.9002876471173813 0.21981801516731325 0.30856392525190324,1.0078799879633578 0.3325929610174173 0.24751285513488708,0.1673963362282565
0,-0.5816367215889722 0.346250797095756 -0.3171310950693409,0.24034891544222364 -0.11977997201333393 0.1688374998268502,1.0625490767335732
1,0.9102932645449029 -0.8546614134637502 -0.7344207988575102,-0.4877069099706307 0.48645751733285564 0.4462218828210627,2.2686827932277502
2,-0.1907704149025118 0.5366943588513104 -0.02518912930187933,0.5749274036964399 -1.5728462741437317 -0.011796156560980804,2.2442446843834016
3,0.17340109630424716 -0.6033791580430921 -0.6752861927670495,-0.6779167256297203 2.607313251116752 2.5962232183821565,4.66219493451495
4,-0.5434656441869856 -0.030011215817622006 0.7623476614531148,-1.1428841783693555 -0.030924283240657185 1.737410679361911,1.1445747252612515
5,0.8700825243736214 0.3739577926908615 0.19402976790670312,2.038560309107008 0.8180471530619734 0.4292270238883276,1.2719565411725164
6,0.8499143874503519 -0.2133408705944515 -0.09601765141042273,172.47895882023715 -31.55494744233655 -26.729869121794405,176.4884903883419
7,-0.6594646904920627 0.7250276994067542 -0.8439112907706299,-0.7465727141335032 0.930390476868168 -1.066332209900625,0.31501229089674543
8,-0.22967514935999156 0.6815586463166019 -0.6076015633982663,-0.22940821421227167 0.5486210213043776 -0.5114443343280883,0.1640691808375922
9,-0.26891677512999657 -0.3115188530740909 0.2695985736835378,-0.40522476669603896 -0.4679697888568396 0.4105842096885015,0.25086592720373596
10,0.5639108588342461 -0.0034111503862901404 0.5244838517238506,-2.1295302386719746 -0.18634539425577867 -2.085571284806399,3.7550602790159786
11,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,-0.738165092860114 0.00703486317247233 0.22840685544364644,1.178353024360785
12,-0.42620950290999216 0.5927629072579721 -0.6778524350692214,-0.21985299098025538 0.30228070839146165 -0.34955858647226384,0.48449950350927357
13,0.7551608937513508 0.1346023875696445 -0.064532905500027,-3.689589823205252 -0.6014395277524398 0.3923144371987551,4.528385598812029
14,0.4227833170653985 0.28486289657376096 0.32600228227163197,-2.1740440699162122 -1.6418116122290334 -1.4528844256752054,3.6905318126739086
15,0.4851827856816786 0.6592048674326738 -0.24308393022409303,0.4386762418524688 0.6659754205996639 -0.17381710012542564,0.08370539266405067
16,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.5779943698685805 0.9755772887290539 0.06219927069782716,0.7723668842838909
17,-0.9791791488995305 -0.12754188057577598 0.5497891328815638,-0.2733630028250043 -0.043865134335443104 0.1714845944244703,0.8051661652963943
18,0.20672098397501526 0.043392371521873585 0.07288454952303614,-1.8384240973307242 -0.3671455097542806 -0.5681666919076355,2.1822251143481
19,0.7513372096936752 -0.42753327895029813 0.24211472839013748,-3.4220860574320087 1.7004995763544746 -1.2469224014679121,4.915609542461494
0,0.5636920533978951 0.46099583633529173 -0.7593517220939832,-5.287712668402173 -4.451048586472447 6.91287484787212,10.827288588138517
1,0.8175024226318657 0.28654473734513997 -0.42304612870643776,3.476104687522494 1.6659374995771978 -1.829148999472913,3.308778578049231
2,0.11172076305801992 0.894161301192786 -0.5794585542869128,0.27663406979383015 2.297448176331782 -1.427725557706622,1.6480192237248208
3,0.9465625072353403 0.2669318352636023 -0.7562522985029754,1.876759287027284 0.5713957178334734 -1.3740047411370113,1.157403294148215
4,-0.9664202197252196 0.776940662128772 -0.8512547988448598,17.112879277882236 -13.355889425900582 14.82673082281814,27.792034646178188
5,-0.28907920802150744 0.8305810058945493 0.9147164751454457,-1.401174258447538 3.5623075047171806 4.114124025329039,4.351470296086554
6,0.759105632040268 -0.8430550500999527 0.7772793156836442,-7.131190188670361 10.453227320647173 -8.835108745710789,16.800618077345074
7,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,6.676292131031955 8.51749677569392 4.897808511693525,13.07194267082395
8,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,3.2564220954355863 35.566714335963134 -22.299608013813597,43.101905563659535
9,0.7256291735877745 0.717524731806112 -0.7189185727238876,0.12408073847340802 0.11271270270561273 -0.1276229788673996,1.0379251368221616
10,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,0.3704567842068105 1.6809334828803744 -1.284032043811696,2.8619657980706177
11,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,0.4609551004808605 1.3667605569036556 -1.7340108776800156,3.5161697780744645
12,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,1.9859101864177495 4.022777228729012 -3.4485100208035377,6.516081973297618
13,-0.3980101018758906 -0.868334057945219 0.2237753937109388,0.7707857952262172 1.6928840312984725 -0.4581608263154933,2.8967152013851423
14,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,2.854652096807614 -0.970933697920542 -0.7858897422283494,2.1172471879205754
15,-0.1827311723359033 0.9465646797824607 0.864598932306123,0.7565565810628553 -3.629203571297675 -3.034393225118154,6.084575286323102
16,-0.9580822936655935 -0.0526482330881799 0.6724334879897889,1.3380509239917509 0.1359940539159481 -0.9552842054851581,2.8208648594583576
17,-0.562582868773239 -0.7830046422328696 0.9287521726993211,0.9901171829523981 1.1260696159460994 -1.2136904523360448,3.262744607755686
18,0.30876334561456664 -0.5113099086145627 -0.9876407976201684,0.6720681646198183 -0.8104239098866355 -2.040717424263938,1.153442655207813
19,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,1.2621722408539109 -1.1719140576006077 -1.277053196576098,0.6219324995836262
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,0.8346781381556541 -2.40741783456291 -2.5669001454031326,4.326478918916651
1,-0.259861462913747 0.025562597061695502 -0.938336686846525,0.45090023497943993 0.09190065760608919 1.231072327418796,2.2838385233296226
2,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,0.11710574405663399 0.45311378644324646 1.5310469972360208,2.171575086586425
3,0.4205473323406328 0.034721680857391135 0.10672400520330494,-0.7521454016044736 -0.11232761376130916 -0.20930188144234718,1.223398587675201
4,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,-1.3379995746915383 -3.22482452649981 0.17931629777256214,2.4062007830958345
5,0.1453069867755421 -0.396091513009587 0.21207719370339717,0.009510976281944123 -0.028526796782605633 0.016878951487315753,0.43777474898085056
6,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.08357071359370996 -0.1672487107001617 -0.17440538823120671,0.5464265405260254
7,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,3.370772258497556 0.9676450292835571 -4.675488484503171,6.868587758009344
8,0.8072445902207785 0.3755209869398488 -0.7308888899193617,4.622053141091314 1.5542675991976507 -5.110319988216521,5.926350023449211
9,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,-1.439709543596089 2.0889323774510147 0.8812011001680052,3.837370742782982
10,-0.9233428906438785 -0.10463858596728581 0.7273437706813695,0.7965344308593671 0.020070861586281935 -0.7614256922576993,2.2781494597831324
11,0.293311712416378 0.07397995424996595 0.2628139866483137,0.5897864734586832 0.14605617417617603 0.5199738755838563,0.39902816177719086
12,-0.7357653118495502 0.7292682897277998 0.3880530503970443,-1.1203490849131557 1.3243909657373698 0.641312576082938,0.75247329876566
13,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-1.0129543263044936 -0.29684195000522345 -0.0027599189581974087,0.15869305553228458
14,-0.3364293614793732 -0.1940853517075296 -0.5013032222660778,0.32957613895037696 0.12893410359330337 0.443007474646244,1.1998448180529697
15,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,0.42578683501983483 0.24094643367089352 -0.24267984082681857,1.496605625534032
16,-0.34617470541064055 0.9698655701717818 -0.7394227068654062,1.0852963551969967 -2.0701085524023384 1.8244317916219237,4.226570944949483
17,0.1353839464483093 0.9153860432383611 -0.5943673570578099,-0.013027201028967048 -0.08809866212536525 0.046792449485936624,1.2000388827540802
18,-0.9171227189503541 0.6056353781090775 0.740118013013638,3.573903304484168 -1.8780769522663106 -2.5979367781537612,6.122152519503289
19,0.32401905647669427 0.4114831499923701 0.9739322938983577,0.2454053534591256 0.29290564686412834 0.7573609757168854,0.2591213507396162
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.22252611903497 -1.3915499895275352 -0.6099572900437016,0.5579708650892835
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,0.22332630112351304 -0.40569902055583096 0.9850727011286147,1.5185359074504259
2,0.5406888201624973 -0.07255276149030565 -0.59329790133958,-0.7792931672062495 0.10142195340355672 0.8525117544009633,1.9654478393060795
3,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.7402849174177061 -0.6742233499463053 -1.5090419760593488,0.850837973492038
4,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.7169722366238386 -10.221579231286736 6.489924148041935,11.34406658452751
5,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-1.1366902749975125 -0.24814701254510702 -1.004154557295727,0.22097701120877028
6,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-72.33541386109424 -183.4580410412515 -39.25394837885203,200.0434074799495
7,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.8744491292180324 -3.2363986671903664 -1.7689411088894347,2.727378329986823
8,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-1.0866921877743283 0.1546226452109732 -1.1726982320702544,0.6754364687143433
9,0.8014574235107164 -0.5212374932248358 0.0209965549925597,22.03354776195659 -12.77605526256025 0.9999796613792706,24.53447832382291
10,0.29102398148664554 0.8901677759050686 0.061731488658095524,9.312924494576949 29.0519437508468 1.9611348910720918,29.63255048449266
11,0.3085298943117223 0.9678726456165365 0.20223557003798853,-0.501286644874123 -1.6256406295411585 -0.3816398213701218,2.7790329987695555
12,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-1.454141046975745 2.4151874580341177 -2.7620662714391115,2.96685853650954
13,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.9497366436729938 -0.8570953783238908 -1.6199366565751554,0.9370752352952775
14,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.5092568420558674 -0.11611925157299172 -0.19992130150911808,0.10629395999835738
15,-0.3532063985512619 0.7262937194492018 0.8316943289591427,0.6463376085254949 -1.4949254079271015 -1.447440064815829,3.3357692094618017
16,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.2549954549442006 0.6203891040743987 -0.5603534060031884,0.49503395192168853
17,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.41474177641036103 0.19300660309083414 -0.004027914266540259,0.2265609219088413
18,0.19871120739880155 0.5771702628956024 0.8197622627164083,-0.729000146618986 -1.4044654389404125 -2.491151770744155,3.968586668844556
19,0.7843571629387653 0.1583339221842981 0.14978876120295492,0.39618765831280106 0.07981170385356925 0.07934088331013466,0.40224893609896206
0,0.1310371802326058 0.47303014900204166 0.2757031873791742,3.0216092168806674 9.629107060926492 4.664990559051563,10.557224765403566
1,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,0.9825622364243335 0.2214815775811703 -0.706351856368531,2.245531829891388
2,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.1622144199996343 -0.12363782592405713 -0.09283469294117246,0.03263188111895731
3,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,-3.2687950884049974 -3.035997684718508 0.9006388403431411,3.789724759074789
4,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,1.034955044109886 -1.4833636909206172 -0.31125169301369493,0.94468113111158
5,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,1.7617387733281649 2.29136239694977 0.5891223275620281,3.8252487434245652
6,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.010134251260672387 -0.04939120165491693 0.007483735121144108,0.8257160556301121
7,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,0.40345342667104084 0.3058936149157697 -0.2676253559451935,1.7470202789683624
8,-0.43069550913684473 0.35455781569842726 0.7150826685917382,1.656253853180225 -1.1804536259204907 -2.5519776115519144,4.169568399830963
9,0.12269407856118542 -0.638550425493037 0.21462009156225537,-0.2361408407236459 1.773793216767316 -0.6022517555352673,2.572050536484969
10,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,1.0993706887609915 0.5079690847163423 1.0474066003008293,2.121621916630668
11,0.6652503652946637 0.7111030591548044 -0.10120160011576296,0.7859405253211642 0.8219098299880481 -0.10470122307309057,0.1638795367047293
12,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,0.8425643551779994 0.8659711977283651 0.8715486940842792,2.743955093799306
13,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-1.1532076553659794 2.5057666609947753 -2.520364915616563,2.629409781802514
14,0.8451477265859029 0.5135947907907616 -0.6854797921797462,0.923448281576475 0.5978724090835942 -0.7182487136853677,0.11961394598283918
15,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,0.7834424850840738 0.5159880211660529 -0.2111167524822312,1.6277520023622145
16,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,1.7432163634941333 -2.7342151348155066 0.7747312720219092,4.501593237881807
17,0.878477481709405 0.6538078176815771 0.7888829251083864,398.4560739272186 395.13424891677903 477.86614442214903,735.7210592627089
18,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,0.28437618235974843 0.7595357425128305 1.067411882717112,2.541652506330641
19,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,0.9584281331609394 -0.03957703571078592 0.437151541899032,1.8680305581929773
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,0.6440463446442412 -0.24820906902461376 -0.777179603232559,0.18702608926513264
1,0.6036613238302695 0.43984742282690625 -0.09508725547742558,0.010143931355797919 0.00748351550625551 -0.000991740438363405,0.7403076451541903
2,-0.423719694188339 0.6542490289800373 0.38653583128025115,0.69190440674381 -1.0547287748911875 -0.7669379828488783,2.3442960795485672
3,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-0.6791456480409872 -1.1602109476174611 0.9957996266624621,2.0284542425540146
4,0.5303869179015752 0.23213991624926522 -0.5663636921260193,16.901180372093595 8.242572938210866 -17.659199234181546,24.986695307441234
5,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,0.05069157133686669 -0.7628061580214752 -0.6570374560910863,0.17170575030961935
6,-0.6186335478574139 0.33968791860091674 0.9860716215995102,0.18066733318816824 -0.09460164424029723 -0.3106620062455405,1.5839846667241584
7,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.45747411914399694 -6.354204282822258 2.1389164803895024,7.582104276488828
8,-0.17370451184109448 0.8584808188865676 0.43853834931784896,1.4403611869932444 -7.635453428539205 -3.7156856960414,9.59216891525514
9,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,0.5704212469295687 -1.1829963873292293 -0.1674718286846251,0.9608342282279594
10,-0.15748165658125513 0.9273552792744002 0.5926848850068347,0.07338989227589743 -0.568479484838103 -0.313529087151175,1.7640995087958067
11,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,-0.28054730158668767 0.4720687873355348 -0.3772583637443304,0.5590018970255434
12,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,4.3888985635842745 -3.7638668522380208 2.049749056079363,7.450973855005485
13,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.21516324151302374 -0.21026083062008838 -0.12644857499831272,0.9288717239880878
14,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.6589451193867498 -0.4194461954675613 1.0839158676148861,0.3860891595044109
15,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.6940947130760213 -0.6794423187197828 -0.3570946416560043,0.2849753227955215
16,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,0.9217316056563036 0.8356620227131384 3.024947429216233,4.152224332728199
17,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,0.3979240172314575 0.06393893389004651 -0.9325415049082099,1.487296426759309
18,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.4887621522848488 0.09841382540112419 0.522720808165735,0.02613813954764189
19,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,-0.7174431257552718 6.940305404326753 4.615547402505187,9.417147515209114
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,4.878609580482373 -3.620054328331194 -0.6650291725840318,6.858349084910556
1,0.8771776469260661 0.9715191312056659 -0.9838289791454611,1.8978104626843018 2.4026076836596837 -2.366045010858379,2.2361187240152804
2,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.35386055944059636 -0.4936493634175759 -0.5791739948995313,0.5100741128213894
3,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,-0.30680173335168376 -0.13903271519070903 0.3020835457953148,0.8480688510546203
4,0.8192465405146412 -0.7699030781225902 0.005178041937315303,-1.4710717894371321 1.276916007899092 0.036953906407765226,3.0718131663528236
5,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-3.1044161590578283 0.5103694565328978 2.757039398980669,3.4504067250377246
6,0.7718341772642396 0.5428548089292009 -0.14574554476851764,4.066268714816485 2.8740683146333477 -0.7415189560888652,4.079558957660838
7,-0.719171954845703 0.5509959529737123 0.4224667968997964,-1.6551076131261624 1.3652147987855048 0.9015033817863234,1.3298134963128143
8,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.9941742062346168 2.8500458533972663 -0.13891790809564142,2.384078300112636
9,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-1.5883478526498422 0.12668183582192794 1.3561159041240451,0.9129413638106175
10,0.028761968410664362 -0.15105105509853511 0.09689821768025819,-0.04287622596355487 0.21937456934157243 -0.13863613847259795,0.4447736582390896
11,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-1.6977989356699388 1.8486709975458908 -0.10107373929419033,1.4302689645093027
12,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,0.20001913019965825 2.734199774642378 -2.6242410280942035,4.744649908227794
13,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.08314619903346761 -0.25475241446294367 -0.3179301827170253,0.30551585448518864
14,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-1.2143556922192258 1.559549868483498 0.6259491328332626,0.9007512651609937
15,-0.7811633697396825 -0.587855026087136 0.3956174287827121,0.888986673142923 0.6408726100696506 -0.43335408273723824,2.2330173614434536
16,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.08777273590074211 -0.37512417142984505 -0.3988113482360947,0.8114050112630743
17,0.37982544236809224 -0.394759092673312 -0.09594806472041029,-1.3202785774966104 1.3714974084511729 0.3595072567771128,2.4934825557851896
18,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,-0.3492225205962106 1.9549570401795688 0.386709647490318,2.9589549929329513
19,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,0.01407189939740553 0.0931687129417741 0.08583408939631246,1.1606184430802258
0,0.239938419271003 -0.3474527983929454 0.10250224504714,-0.7952885308018304 0.9131675862462368 -0.35748211668202723,1.694828665488146
1,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,12.178651026655793 -7.9663810579674985 0.0015360511400537389,15.228951201776292
2,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,-2.0205111760777235 1.0457543430155787 0.22430998446182432,2.929624123829932
3,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,1.0899553809572395 6.636139526683846 -2.6925571567444706,8.21972936703948
4,0.903398123702954 -0.32036863480508426 0.9107212238211024,-5.597434791914359 2.1572746981641013 -6.701665088244014,10.312515233748577
5,0.25492293640068464 -0.6391701848384006 0.9205100387232263,-1.6264683797393533 4.348948061866428 -5.936078103101318,8.685260956020018
6,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.4539598203937646 0.6113204249404527 2.583087280277561,1.9589193379417393
7,0.32079370546044883 -0.7447390100149986 0.64629517515187,-0.9046978465707465 2.470489033108072 -1.5415942900779604,4.077545980788998
8,0.8528909830464495 0.8638045488363049 0.5774687911839183,1.0488846676195553 1.0091667681046939 0.7360382945540617,0.2910120041892211
9,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,0.484634794637791 0.22375004747203925 -1.3539353499698146,2.38379622599806
10,-0.8689817648773126 0.46199577929127744 0.6352658893669842,-1.7830419893508513 0.9915141008268977 1.327953585847707,1.263214942779845
11,0.946192396535569 -0.9772023100447402 0.6304454549547547,4.0703523017866345 -4.173613037791728 2.4785262248566324,4.836612366741364
12,-0.8406988028411069 -0.7121201997931927 -0.25666400168627335,-0.30945677738807326 -0.26213481340321904 -0.09450873652951104,0.7148421277387305
13,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.34482475660529155 0.8793553199023812 1.2066862882781622,0.983708207739882
14,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,-4.004735071890497 0.6952783251034039 2.860893939828179,5.737955497227703
15,0.2415653170105554 0.8644394763069936 0.16206464798500342,4.14323683581276 13.809284571173217 1.8582133188081438,13.626040345025018
16,0.7103665809289079 0.6849471894172448 -0.4968809705453565,0.8910501076181037 0.6705311615398273 -0.8516130647749203,0.39835815211076064
17,0.9572509922914012 0.785423334821407 0.6751717341233765,4.136301137008083 3.2248950994076724 2.5839453901845966,4.438558232456807
18,-0.001309777756934416 0.8577762379317098 0.1632988710194776,63.37882045210534 -874.0187803456604 -92.14893154315938,882.0133661411022
19,0.020026591212433997 0.13341988353070322 0.6295338988051395,-0.0025247688609821173 0.0777234467534723 0.3795627630548996,0.25709186221875213
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,0.5205918693753545 -1.3132953632999564 -0.14596906848127225,2.1382513234541056
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,0.8565537107347156 -10.25766535850318 -6.65207835908896,13.179333408357621
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-2.3918573358393695 0.9250803810847096 -4.890389525238684,4.889687524141737
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,-1.804247496272059 2.324377677052691 -5.126489669711396,6.891632175262695
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,34.24649586996252 52.823780620912764 -28.554930044523594,67.85328570180947
5,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,2.5512321619098137 1.612486017913007 2.4530537995587114,5.158599608433931
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,2.1153795125879364 -3.818581163584829 -2.0152813862425947,5.939062819572752
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,-6.894616618127678 4.6180478645442635 -3.4055535257284677,9.711722541322725
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,36.41603954275255 3.3403461077883003 -13.501271065667787,39.70683149546165
9,-0.3228758834765739 0.8413639627382714 0.4001832941458696,1.453297887393053 -3.7230842456948947 -1.760019696030079,5.353079269967808
