,original position,computed position,offset
5,-0.4317514759364769 -0.8499479544312889 0.9256332367523858,-0.3342413858060195 -0.7210722858990771 0.8334629744720791,0.18604438412834448
0,-0.17211699285091697 0.7309974633808818 -0.6318825907607131,-0.1601263453313744 0.7763643255787498 -0.5978048354989277,0.057993285967432445
1,0.09081888723290032 -0.22091766843335692 0.7712451498675061,0.08212611610988212 -0.3118851811220536 1.0088764867367042,0.2545963568019143
2,-0.8426242059179316 -0.35467381379351504 -0.24958744446918502,-0.6402704552275342 -0.33916986635567226 -0.19130368840825487,0.2111502048902556
3,0.7179885216293405 0.49616551297942024 0.5379177822248997,0.7763293577569543 0.4426884567639652 0.59114044198623,0.095373477516605
4,0.6685031474991807 0.4521703302562967 0.4543972073876241,0.37109793843254923 0.2742378647228385 0.3305253456923473,0.3680408384821389
5,-0.6895495737689845 -0.07577077054662751 -0.5232457839556255,-0.7183575917127374 -0.07702923982188421 -0.5092683803968521,0.032044554186463015
6,0.35347754474852877 0.8712225941099019 -0.06804305802846344,0.3893549239356753 0.7915315839989447 -0.06597198695435359,0.08741929286626025
7,-0.7196558004273366 0.22975944412230542 0.06335830787005947,-1.2334192068708156 0.4798855432460138 0.047290195159599126,0.57164157258664
8,0.2165435511736884 -0.5816688625312707 0.4677084994464795,0.18769872634420243 -0.6201074816503591 0.5824897504244363,0.12443587479216266
9,0.3149721089341908 -0.8585758901777969 0.5423380209963862,0.3293227335493474 -0.8785291099367292 0.7308918713949069,0.1901489571512321
10,-0.6806738513106518 -0.5447140620052209 0.27864372742564414,-0.7632095244888148 -0.5384164671717016 0.35741953266373505,0.11426908828974412
11,-0.5488560727159364 0.3423934329798366 0.0911788456546807,-0.5693688308818123 0.3004093890581218 0.034595506566347564,0.07338329138146828
12,0.6463057936230239 -0.7796078281187604 -0.8971859759685359,0.6918986070318718 -0.8023844105551647 -0.9198875230826966,0.055792809423731334
13,-0.2905210626129653 0.10492732215112666 -0.017031783363632425,-0.4158082363347056 0.17852820759312685 -0.005455004857117909,0.14576689623373637
14,-0.9294244844913135 0.2921568979692326 -0.8131796681960464,-1.0357785650467928 0.3726323282816693 -0.9459128828405946,0.18816373615723336
0,-0.39128118277239454 -0.6904955843569822 -0.17582478982818617,-0.49582862196701466 -0.866259489700752 -0.22432233893051579,0.21017880419485527
1,-0.9450052407989356 -0.3937861692851401 0.716476022852174,-0.8695458292277065 -0.3860280187072793 0.6619202458472453,0.09343791789031052
2,-0.3903720627201275 -0.8641951324445178 -0.2918879805234631,-0.3613298241498083 -0.8857000986264316 -0.27673661170211,0.039185190682466516
3,-0.8729879522561088 -0.5094829601874549 0.03781897284157476,-0.7879842377445303 -0.4519022086706505 0.03412105087311989,0.10273679502929169
4,0.15814956715608086 -0.6569508801177273 0.7862130486038401,0.08187360185807266 -0.7373427092343714 0.8723755664027701,0.1403739596375111
5,-0.9648590846563219 -0.5042339736292261 0.19701824047462346,-0.9301225835150039 -0.5385773364810855 0.20339879804799443,0.04926258822334011
6,-0.870851720984217 -0.2582593121978638 0.7230687663098896,-1.1800938466806488 -0.2820739473728857 1.35715911325103,0.7058812911798291
7,-0.9620822230670918 -0.852285079747964 0.14592421548946954,-0.8937498587741393 -0.7908617792114183 0.17392194559193117,0.09605210434736904
8,0.5157777131362566 -0.6058307827149942 -0.21508121779327993,0.8959771193314796 -0.9114334441733413 -0.3547674242692777,0.5074020215187167
9,0.43212121587006 -0.9931224237137084 -0.5666982362593165,0.6211913315640908 -1.630226221821759 -0.7227008448964327,0.6826313588708353
10,0.20590109238892262 -0.20653352988895501 0.8934002465302087,0.21168602939159442 -0.22462542578039335 0.958576785880944,0.06788787428406838
11,0.7778273313535973 0.5885680948893555 -0.16021611102888422,-2.048572003128973 -0.9265934828374637 0.6456071498831436,3.3065993002494323
12,0.795134307654628 -0.2417610521714293 -0.8537539117423034,0.9960328839840364 -0.5057647178039266 -0.9350517911818883,0.3415662726908965
13,-0.9044469618112998 -0.5751816527839677 0.9606995333006678,-0.9236906988825181 -0.6078323761475136 1.0367792302148422,0.0849971260407175
14,0.2689807654645988 -0.7111665749889005 0.6070974281424806,0.431860280318381 -0.9929345056914478 0.9469029706368207,0.47052174215573905
15,-0.37439386690801 0.36202094526709616 -0.5968505651294373,-0.512244801263406 0.876229659121262 -1.0546100450688076,0.7021091246954236
16,-0.1491660993693813 0.4042022467757391 -0.6489210066945019,-0.20828271489448785 0.5662258880575836 -0.9053239135766603,0.30901275899708713
17,0.7538018961936386 -0.9406114754079629 -0.13764583509544281,0.6604686206217368 -0.7658093717949616 -0.21005347892838044,0.2109733221095704
0,-0.25247761168063176 -0.129898778627348 -0.557300960237487,-0.3131305283717746 -0.060525219553116454 -0.5915426046689314,0.09830542820789741
1,0.17661347079369882 -0.30210318613874176 -0.011123380072614486,0.24117560199489702 -0.4323531439677353 -0.0007298418392920299,0.1457441111561728
2,0.9247058949907403 -0.043801090098733786 0.3045526014105253,0.8757918899875761 0.009400437628871421 0.35535464715931825,0.08833929075028378
3,0.00941167172645807 0.5978807375544064 -0.018982702120940553,-0.015751855158922783 0.7987126776667846 -0.06179851745766203,0.20688128310110937
4,0.2544534436557495 0.575621509532311 -0.6547416284513685,0.07479190463045676 0.5685481899599247 -0.7922181436646528,0.2263362381279195
5,-0.1007291487998645 -0.8779841367104504 -0.3828523376519437,-0.19799393675915747 -3.146811590981533 -0.8993443965407906,2.3289058596530277
6,0.27493339941820216 0.8058650252632709 0.8678393012483607,0.25880407589902327 0.7626991703753073 0.870303776027574,0.04614671972450958
7,0.9937074966290269 -0.6726377468570792 -0.09659865936951006,1.4119108889787892 -1.025825369326165 -0.1692084660271576,0.5521845326166568
8,-0.7443477708607205 -0.7787623614326069 0.36881334445167324,-0.47190750772857964 -0.39695288538148377 0.23513857093383167,0.48772032770122425
9,-0.8082886881031837 0.7881495262424019 -0.7787494658974299,-0.8771843491415496 0.8504837983670014 -0.864598315480344,0.12649979670310488
10,-0.8102192215762467 -0.26408127025427874 0.42643319066057694,-0.8456532696158389 -0.22715012468598306 0.44638046024660455,0.054930636601048355
11,-0.3423883831094121 -0.017635615236367697 -0.9571900434098861,-0.1379604447162885 0.027985494483745942 -0.3840903336835409,0.6101764867119829
12,-0.27600672066666787 -0.48500700264556196 0.08267699240969506,-0.5457837308774826 -0.8321429059631367 0.1426999864257215,0.44371807538237895
13,-0.1322929637553245 -0.7181917296336919 -0.43828725771924204,-0.10958820190392707 -0.4572901974243356 -0.2800216087020812,0.3059953126744618
14,-0.5152261776905154 -0.33688842618961656 0.771895421683884,-0.5592783728890693 -0.44464670031349796 0.8047757025113942,0.12096922919182794
15,0.9525584230831967 -0.16259086396353983 -0.029953506536059438,0.6043182761834756 -0.1044306355869829 0.02803271678434855,0.35779353567737476
16,0.024137108849478173 -0.8460447461591625 0.3986906964501544,0.0016263034208162867 -1.1606966357297408 0.5726283767149379,0.36023168182057025
17,0.04385660404419878 -0.5986870994959259 0.9813634515140441,0.0370492056012682 -0.3933077694590196 0.6654668962281618,0.3768522834234335
0,0.9696181529776664 -0.7348638760332507 -0.49381390731387076,0.8804497059714904 -0.8290742560381112 -0.4047856724528971,0.15732969918173154
1,-0.5319855162234357 -0.04416117530097452 0.6638583702842986,-0.3091170231618822 0.023132991690859285 0.35005515324087183,0.3907317866995934
2,0.5361502745670834 -0.16357046096245198 0.15761321672359618,0.43279845424976826 -0.13028878006611697 0.12922938957920038,0.11222704972309933
3,-0.37878577260839186 0.5827586685793025 -0.6471066169330437,-0.3715361221168099 0.5762154241263246 -0.7207321676884424,0.07427040597881034
4,0.7650386684734798 0.22826257479064127 0.7878121944359076,0.7467284025631421 0.4144002401203708 0.7804217812661071,0.18718203572706976
5,0.3749196910218182 -0.3410269850520167 0.14165200043701853,0.35603976096558604 -0.3453472714916396 0.1385774865486162,0.0196104377691725
6,-0.9392740207993169 0.43597508423280606 0.1823284389553681,-0.7661805093693543 0.2984888827633701 0.03739639495603708,0.26432766913713923
7,-0.11487139870317109 0.5800350958475196 0.3446426550660435,-0.05572323804660603 0.23455952477934797 0.14624248261840259,0.4027586169670213
8,-0.7589694574414894 0.6697535810925208 0.7124989264343724,-0.3892848143672941 0.35232122213324024 0.3491575776933673,0.607821498093216
9,-0.16350344563179853 -0.21528748908190165 -0.748202137867602,-0.11909983177962269 -0.21522487857309727 -0.6837381555470194,0.07827700722330498
10,0.30976780724516195 -0.898373062046161 -0.849729198222354,0.2644320201321432 -0.8035657447277245 -0.8803028943115665,0.10944638825850396
11,-0.7066527630890056 -0.5319237355377557 0.032750229356487415,-0.5820763783609981 -0.46036721650927015 0.07794472173003586,0.1506059533626652
12,0.9854534300868267 -0.82172962262441 0.0834678685493575,1.0557730472776068 -1.0009028085952838 0.20741372628953259,0.22893329767370868
13,0.6658797610262768 0.35448497180878635 0.4044319666794034,0.5038243328982775 0.26733021032680193 0.30700909924153263,0.208204537257351
14,0.4165129853559084 0.06629753641352853 0.9155459538470478,0.0591258121121397 0.012370972957233455 0.13230646059163426,0.8626110187334581
15,-0.5000504868954325 -0.854427663669026 0.4505966669895005,-0.508587659724232 -0.8399217590484123 0.4256607356891752,0.030084967319006364
16,-0.47314781248570137 -0.8496324613267463 0.5347797658974123,-0.40786852777087784 -0.5564307969971943 0.3868055525349775,0.3348506664152389
17,0.8758487519591573 -0.046495245222574866 0.967286177405313,1.217026307470549 -0.09456232298537759 1.3371747323072478,0.5054998629048535
18,0.18447367259155678 -0.5462464469977992 -0.3591433168454117,0.17251132098082467 -0.5070882530259965 -0.3533131804111572,0.0413576172190098
0,-0.4554779485281135 0.355010279302584 -0.907506616168466,-0.6121730420978414 0.49189609041438154 -1.3011650819943932,0.44526179417167966
1,-0.8146796340741671 0.10304703936627302 -0.5023830611735682,-0.9164655145486859 0.08279133689893726 -0.5654992046591866,0.12146730636231057
2,-0.7219820495930822 -0.8356257457764054 -0.2725761055290665,-0.8075473074648482 -0.7304721082748536 -0.357975109693681,0.16022387695589377
3,0.7386508527689946 0.42784699333148657 0.7323868111433074,0.5863366041335397 0.4330980524913579 0.6204328525829211,0.18910550705102247
4,-0.0843034048095741 -0.6691790442178231 0.889807233492049,-0.17006623480970282 -0.7336816671964426 0.8344951218148534,0.12072812878092438
5,0.6388530999765898 -0.8826195053340744 0.4965326565768249,0.7495605167429273 -0.9342838490061351 0.5723697589551745,0.1437936112325045
6,-0.15544856153053344 -0.4058618855160627 0.3669516640424826,-0.18818149290364292 -0.45266283716303285 0.4389962665447695,0.09193583969840735
7,0.010154788024596018 -0.33736385122897006 -0.8732843795128147,-0.002043364454039806 -0.3298242210734234 -0.4869291562671476,0.3866212610242532
8,-0.8060341332049104 0.36664038459301507 0.07931615629092859,-0.8410327653972466 0.42452079748356747 0.07520065089016854,0.06776417812103194
9,0.2751510185252526 0.8832402840701594 0.6840712108502403,0.24851608733331862 0.7881617550304786 0.6072174101934441,0.12512335081567727
10,0.383367601121829 -0.838226060066787 -0.186868699226461,0.29519020216279634 -0.7198953868212447 -0.08975083430248071,0.17666148874419746
11,-0.06722456369906626 -0.13164129844453565 0.5187446031679332,-0.14308672886151402 -0.2056831443215089 0.6815000465872225,0.19423335812010623
12,0.9928126042457575 -0.9822813290584704 0.741365621167603,1.2025343079479105 -1.2396163147647359 0.8334139901541588,0.34449584918437354
13,0.21493192703112385 -0.8169929170593782 -0.8789464467242531,0.17844345671346337 -0.672396953181822 -0.725010337954484,0.21432621589292455
14,-0.19037314274373496 -0.9018355067849768 0.8474853926374284,-0.07428616454471197 -0.27450424627852 0.24957916735621694,0.8743640838609665
0,-0.5912818034371814 -0.8504730338761437 0.3239042366871685,-0.7819942759024368 -1.170293185499762 0.28197540529993903,0.3747188325129439
1,0.5709447558431457 -0.901363519899737 0.21547700229521372,0.6577869231710793 -1.118253147554321 0.2532646952750361,0.23666554956540298
2,-0.5168923746056564 -0.19040336538452296 -0.6138989123180891,-0.6943786468200868 -0.24062296520236948 -0.8145697625829835,0.27256590978417533
3,0.3072026555447107 -0.06394396100219213 0.1290912267122819,0.5165908361870543 -0.1388606919532022 0.23832251799632184,0.24776481139313447
4,-0.028257000653615583 -0.8444192158412871 -0.19152608343288224,-0.030197108354255212 -0.8565890595029539 -0.19646860480349385,0.013277711780967618
5,0.7347070531536408 -0.44437239517459703 0.6578107738903687,0.7437417900543022 -0.42063345996338214 0.6312914703773131,0.03672106990058964
6,-0.4487750810859683 0.4562751186870899 0.6727136186285285,-0.7910066627352648 0.6966709231913972 1.0303312412509589,0.5502753513574556
7,-0.29072729733995417 0.5207301378579932 0.6778962875232435,-0.36442991986981166 0.6577005841413643 0.843818386034254,0.22742718064721726
8,0.9643760132526014 0.4490669891267678 -0.2203442407112972,0.9678011805407658 0.4386402639313651 -0.20172419925660115,0.021613752867721894
9,-0.5628296638768986 -0.42691261753261767 -0.2627880735884096,2.0654153065218916 1.318036050868786 0.8649512924466368,3.350270669287408
10,0.21649654408418484 0.4202797858249787 0.44195669233463253,0.1742487880733893 0.3892345557190671 0.4126971974553006,0.060039963698109954
11,-0.3654931086207234 0.8872147699499155 0.5937828343484266,-0.4165564984389617 1.0243551570829736 0.6291787566822744,0.15055838362774157
12,-0.6609961966639952 -0.6306595818051863 0.7514281386311428,-0.663286869624581 -0.6382551567849918 0.8308245247378414,0.07979176692297378
13,0.7028573793347905 0.2683860529006543 -0.4065294138477913,0.6566885193442558 0.23959946433123328 -0.3768186099399043,0.06199163800984482
14,0.46574521990047013 -0.15337964960150496 -0.6060765665413432,0.2521791566909131 -0.07896554708095196 -0.3633220564200918,0.33177955662303343
15,-0.06984899108397924 0.8188629764605546 0.20794296727661243,-0.09084844827745005 1.0765632091189732 0.28384669509319477,0.26946569913641566
16,-0.5226561837897259 -0.92044343874893 0.9324198963670369,-0.6352878290677271 -1.412635563376424 1.3519520105477125,0.6564649037780036
0,-0.8093898108687285 -0.7460281068546364 -0.38950313495862154,-0.49137592603152064 -0.40976087718249643 -0.2873290015873254,0.473970499325437
1,-0.8382993124258962 0.5176839694195727 0.4623144809569557,-0.7972649832342251 0.6648791664672502 0.5913937383309946,0.20002924008841408
2,0.9623054786523508 0.5738799406327268 -0.027659375092403682,0.5494535195013113 0.3529832992226271 -0.054418542417729976,0.46899692898467754
3,0.6385467804553726 -0.26939460612986776 0.8646053747454268,0.6243117240049922 -0.23567542766366079 0.8145838158728846,0.061982063378211515
4,0.8248358535074889 -0.030883635265383402 -0.5431365173941876,0.7615616668381491 -0.09150261219142487 -0.40385837579914047,0.16454994314309682
5,-0.6717601581995345 -0.7777619877581758 0.34234313715365405,-0.7208076038032 -1.147167374759622 0.3678022412969273,0.37351594055637144
6,-0.614932230003701 -0.7629220659616336 -0.041008183604474224,-0.6673887308710439 -0.9894585107134475 -0.058020791056859686,0.23315204072957657
7,0.0909115875557267 -0.39246840000495986 0.601684054133848,0.10477137847046794 -0.4558271068697872 0.6444114950423492,0.07766629736489908
8,-0.7851597039013691 -0.5906017403880124 0.18043516779000268,-0.7809044855446168 -0.671100534894306 0.2991766902325338,0.1435190299305296
9,0.3141668258641852 0.267883212889936 0.5027064657356832,0.33717531389375366 0.28761895281787886 0.5373516414018936,0.04603453213461357
10,-0.8810320393069764 -0.5373097688405553 -0.6394017452297689,-1.237203499768694 -0.6452090271696788 -0.7714983622673861,0.39490489415578367
11,0.30748387244866926 -0.4621641316985441 -0.37136698553813186,0.3762917989699329 -0.6057070595393502 -0.4640058912426971,0.18417673505469095
12,0.722412916759875 0.3820045040981186 -0.07356450059343644,0.6678871409263576 0.36798166291995815 -0.09822901916636183,0.06146575291484746
13,-0.8522346862713139 -0.06498057468460927 0.10785954775698015,-5.794096295218533 0.08525543201611326 0.5540145838356233,4.964234214449809
14,-0.9792298226152341 -0.4161350635544807 0.6061571977431788,-0.8428762314127034 -0.43013631065405283 0.49579202016656443,0.17597957033612663
15,-0.7028256074834289 0.35257088502227885 -0.15219185951272673,-0.6149883722035824 0.25758233133516495 -0.1401124420337409,0.12993889933275743
0,0.43431301684940316 -0.5588485858938523 0.5622442657710898,0.5295238367286995 -0.4784275999519414 0.5632076447101291,0.12463371654948366
1,0.7717896908309496 -0.9799330583584509 -0.8928126440712858,0.8717241896439339 -1.104200602342956 -1.0016209202577822,0.1930506863692024
2,0.1233759100651477 0.2625725511073307 0.5182049126077286,0.07963839396996256 0.160966717912234 0.30688547151628015,0.23852174290124695
3,0.007475442373961805 -0.9218354808215488 -0.013863542261085993,0.04856662664332176 -1.0930432705144169 0.05181191245066775,0.1879198180814665
4,0.8498812336485333 -0.23515239221047257 -0.07023150172787296,-0.39378587778944607 0.1557952102152251 0.046978782034440045,1.3089255756285498
5,0.514617051022358 -0.18891802255711565 0.2694736151647721,0.27164822917363685 -0.09244060606448756 0.15807069421808934,0.2841695815514047
6,0.8895225801059634 -0.08648399587660172 0.9229748552809083,0.5765125336151228 -0.10853457477737027 0.8522838577288351,0.321650018450123
7,-0.12410082247022758 0.33146340209530845 0.2975705138687914,-0.16999105511943902 0.4409810392120557 0.39200933395906523,0.15171920455986249
8,-0.07805346967421145 0.609898672037259 0.5783084935194032,-0.15225455819796047 0.5186442711006527 0.6207344004243502,0.12503249499676222
9,0.18766976696422022 0.4504049231069085 -0.7845388236807851,0.04595495408635819 0.4003088931346849 -0.7629598645945644,0.15184976747835396
10,0.34568187470204514 0.6644289719246161 -0.508851858849112,0.3583285862470778 0.5844625208632847 -0.47718356765350545,0.08693361418632793
11,-0.728106555261109 0.26953799752766616 0.3352757978485983,-0.65378459447194 0.3667559462217219 0.33619502059067174,0.12237617568087496
12,0.3041823544700204 -0.4363803738095655 -0.36037326641988177,0.3388350677758592 -0.45528682455518943 -0.36477639699830744,0.03971966739719793
13,-0.6504791806926031 0.15400237080655588 0.6284500139564451,-0.6164445106475779 0.15904059369176599 0.5796972383485377,0.059670558773902566
14,-0.4250648760575173 -0.5865932879577032 0.060352895832767484,-0.3345164487762222 -0.4367892542656099 0.06243330802176117,0.175055974786392
0,0.8433448635825291 -0.7793839352489225 -0.8731952384714203,0.8690741367635971 -0.6623436804714009 -0.8958527804904346,0.12195811144469473
1,-0.8122852394510736 -0.43897516011694826 -0.6717373984505222,-0.8473529541489677 -0.45212367207374055 -0.6985822412700955,0.046078992684502225
2,-0.9378071382705375 0.494934892366921 0.7371530151073298,-0.8736690699839286 0.5023915883964605 0.5251738210671936,0.2215952906203568
3,0.20664025368157568 0.7051145623640154 0.11673913140295977,0.28376564534622556 0.8434157191608312 0.14463979010244793,0.16079173724612972
4,0.5010833951831086 -0.701111014268543 -0.44191895716279483,0.3811298104279699 -0.5459162758121223 -0.3704157112097408,0.20877495903960328
5,-0.9461952768049462 0.47565478986575993 -0.14613533692806913,-0.9443340600502192 0.5318437028445429 -0.2354840149980177,0.1055644085020734
6,0.578591263416002 0.3784909957520919 0.12199294726779919,0.5950070709666014 0.4831881652961119 0.18642018754676726,0.12402356767175939
7,-0.5848126933018158 0.07137905138050837 0.5257817545453676,-0.7217437244612699 0.083685261767818 0.6691873937783485,0.19866234538107105
8,0.5285748597705442 -0.2506874721757215 0.2381571450716382,0.5187419163827224 -0.28846553657351637 0.23443591975572659,0.03921372773868643
9,0.751955765300877 0.8281438910641918 0.12859924689178315,-3.227178207777785 -3.6391322598434908 -0.677895711927111,6.03659651647993
10,-0.6982394269047416 -0.5248097517267476 0.41631305045608036,-0.6982763419205479 -0.43558280690969675 0.35534912647010664,0.10806502242571835
11,0.40651196091104413 0.8366052762317904 -0.6531702417775982,0.5369317311082152 1.190069158801605 -0.814841400723693,0.4099799950907167
12,-0.4465239693052263 0.1977614861174959 -0.3182541898094182,-0.43511048025729937 0.1840329858256249 -0.2923199668840166,0.031485288171707676
13,-0.42924667549631645 0.6044568566973025 -0.1462932446029661,-0.5239189759636288 0.722304219615435 -0.12274135318051829,0.15298868262752596
14,0.6220772098982723 -0.7885471153729764 0.15969582103787894,0.5550802848892084 -0.7090716950584739 0.15271781918641278,0.10418072232748264
15,0.420620233165097 -0.4605233121093186 0.5391852094827745,0.33757750492041083 -0.4072241199912449 0.5359605969106717,0.09872839875638768
0,0.8515318793492119 -0.2494866990780138 0.8389829062682028,1.1562519303613528 -0.3396609221031154 1.137421244571331,0.4359485540246175
1,0.08159284813903023 -0.22265171872197742 -0.4191774107722406,0.10527736894079268 -0.2271051136871562 -0.5606027754690893,0.14346401302055395
2,0.5019419820435991 0.6231132916038304 0.29256142773836924,0.49493439625290864 0.69755206852161 0.22859561768718809,0.09839645635454879
3,-0.4845057914194628 0.9346457777149335 0.6426512571460663,-0.5287499549521701 1.273541192389387 0.988102993468023,0.4859470652467544
4,-0.979766169181999 -0.3714484359833339 -0.14729547395312514,-1.1464066249745921 -0.3932731870741393 -0.15186494892491434,0.16812567135466436
5,0.027014289750095344 0.8320226906427117 0.8660200087424774,0.0318258388073861 1.028158805113992 1.0695396660424197,0.2826884810382408
6,0.08281828236677913 0.08604686617560486 -0.11264841396188152,0.03245304061292051 0.03291040186370402 -0.044422369431273805,0.1000746449845664
7,0.5540620622083618 -0.01800884998575203 -0.9706212079704217,1.3065186960601567 -0.14864248891657067 -2.3925152454413237,1.6140132549775372
8,0.6934096957862776 -0.9792120030157114 0.2900059882717143,0.7379618950512781 -1.027221406824656 0.279781113473314,0.06628988895813266
9,-0.5990329911679158 -0.6970948961197168 0.7078797522269098,-0.7163580236505916 -0.8566203294095335 0.8480093309930754,0.24258983069895515
10,0.7339263622017376 -0.7149554542333258 -0.652161106929906,0.6830855161078542 -0.6823263773918018 -0.5417273742447891,0.12587715281908737
11,-0.6078846373929614 0.03166288188035837 -0.6670707863123222,-0.7234246901340605 0.06705090324547476 -0.8098399453501212,0.18704237117806818
12,0.1382542382245442 -0.4621989217034379 0.4655438663574234,0.2251854306706019 -0.5059593054747934 0.49963828473273,0.10312338615590684
13,-0.21355853244985368 -0.32283918836186154 0.6879880345171443,-0.43122151733144753 -0.8416609259625805 1.636572459642821,1.102889650865219
14,-0.7799629747197911 0.4123842655976968 0.689557974299714,-1.4999303227683825 0.9449574366189076 1.3679887849229486,1.1235014595231323
15,0.7145937085238769 -0.10923475223578527 -0.3569201825971082,0.8560203203408838 -0.08033607868696414 -0.48991793226208236,0.19627791846987477
16,-0.7703916692999284 -0.7302652224223236 0.0929133112314422,-0.7163036487715363 -0.6544859765694863 0.1230252474221745,0.09785058389125366
17,-0.6873325854402395 -0.6416191406980314 -0.42114251909344325,-0.7278998551208056 -0.6924686681513978 -0.4674031821104523,0.07982121744461003
18,0.027295919407836378 0.6142451282984887 0.4148141378958645,0.06348237052678296 0.6542885071037312 0.42703068530299154,0.05533692674222739
0,0.18492011828272092 -0.11324392270911443 0.4311496598904432,0.12261635491590074 -0.045207385743017636 0.2405814719838991,0.21172379066602712
1,0.036103509009991486 -0.13144607812592124 -0.8791799412674772,0.03130250747664323 -0.14491098207116704 -0.8855034804441,0.01563139154701817
2,0.4376968058641266 -0.788257392345936 -0.08713248484921343,-0.15221809537811942 0.2383018551962395 0.03470371572265533,1.1902384379576199
3,0.33628523418106915 0.1592253689369476 0.8189311606176259,0.3037385299057981 0.17575323201003853 0.7837530106595637,0.05069477735838973
4,0.9370336514318076 -0.914688110230309 0.7356813385785592,0.8536186254253614 -0.8801275692748557 0.6457469447515876,0.12743897656452877
5,0.03209595335825388 0.8829193321764772 0.5857385210356385,0.009003878980976364 0.5801204217912229 0.36971408601123873,0.3726754359454807
6,0.7450662819893985 -0.2887309015316095 0.1906275618251272,0.3988961601961867 -0.14306680746812925 0.14152352293701018,0.37876508307496776
7,-0.9571625013081293 0.7267643010854548 0.8734138060600574,-0.9718872047038352 0.7090045283866041 0.8682317216433451,0.023644881376490033
8,0.40455070298897255 0.19696553245044912 0.6548563095169244,0.3268693288569064 0.1319007388724928 0.5250431113059411,0.16467935414056056
9,0.45037094304355274 -0.4547266783022401 -0.7060394070241471,0.37060680794380285 -0.43655384055829616 -0.6618878774968786,0.09296196447728572
10,-0.5889396722268112 -0.8022234775580235 0.4859291426687542,-0.5264729384732133 -0.7521559147251041 0.505856187568968,0.08249812599281485
11,0.6147275071186082 0.7312421221447021 0.8725273399430296,0.517255688039937 0.6209185073124133 0.8541379988295702,0.14835842871490515
12,0.005586614253440425 -0.38427312305153505 -0.36611054761889683,0.019855487509237373 -0.3983447999088828 -0.4095245373184374,0.04781618277528465
13,0.22396889062570913 0.4775260435398272 0.3073027586511201,0.2504207651660169 0.4745780710733702 0.24337566083432421,0.06924641538475015
14,-0.5551269948589086 0.8359516439773536 0.8828532156257338,-0.5208988464375457 1.044060882084239 0.9582376970906133,0.22397285812238935
15,0.14425178209754375 -0.695475506121251 0.5007200745925449,0.24817609249627773 -1.1992304697541072 0.8625768391978683,0.6288955746125308
16,0.8601002770599151 0.025938991587527882 -0.20207196942542605,-6.213975287455956 -0.4798967425588749 1.270268283040358,7.243355624394744
0,-0.07152899139159552 0.1331777292277725 -0.6168159463867835,-0.019613921063096146 0.09186426970044351 -0.37145209485601605,0.25417591566342745
1,0.0883727082161454 -0.4738226957056173 0.21551958178587816,0.024134420227744584 -0.6719209181746447 0.2931823862503117,0.22226330013375992
2,0.6341935754949715 -0.6587650755264884 -0.12703166073462624,0.7278194863432611 -0.7177061374942868 -0.1722240076543504,0.11950819297511124
3,0.11702678377516551 -0.8708161102748737 -0.21530052921295462,0.11676918346466883 -0.9056658214583833 -0.2407455227536619,0.04315108832672281
4,0.08190502805150279 -0.4999392081415417 -0.4628046822102916,0.19553776110446397 -0.4278679985544539 -0.4777099046136114,0.13538398327469872
5,-0.39952982675395665 0.8312001953546897 0.6324780699020536,-0.40853235594969645 0.8400111162270341 0.652290042129483,0.023477480743880886
6,0.7917040360728809 0.5899088950126994 0.34437891262393316,0.3875507182823823 0.28109771283606183 0.16775506023776218,0.5384238439650794
7,0.022997089682350147 -0.952001233928677 -0.22893936081545774,-0.009748502015344464 -0.9796673296959044 -0.22319709524525763,0.043251129979599755
8,0.4408802719137337 0.8079641874971326 0.12374232651730499,0.4197398197613449 0.7882908485637072 0.13257514863932196,0.030198968999554657
9,0.30910860224809555 0.9551542093628835 -0.7875942491495382,0.2932437474792596 0.9119150508316534 -0.695954275982767,0.10256316653327187
10,0.6371045957351062 -0.025363989129834064 -0.045458780231496965,-0.5559567640444877 0.05545277094247592 0.028755656228858555,1.1980962146200307
11,-0.434195915045273 -0.06939186490298899 -0.519133153458706,-0.32035943370969455 -0.05072056143206723 -0.3828975435053372,0.1785147150112147
12,-0.8825887196635986 -0.7979927255172055 0.3161203118588598,-0.8565110644677796 -0.7715794342101042 0.2711879638200996,0.058280545282813706
13,-0.48396254174967823 0.238353014211385 -0.9114979493679098,-0.41242231163394905 0.1969410402915311 -0.7758614378375631,0.1588402322117165
14,0.4987581542812818 0.9040208282191371 0.6268671891128563,0.5769164232066609 1.2869676182237408 0.8382966061512128,0.4443639919766466
15,0.04882103990762654 0.16545866363080708 -0.3077206906711163,0.06584040595867688 0.10556963319778778 -0.19161188615119004,0.13174827996612784
16,-0.7949077107442599 -0.33158263296769275 0.9137012543707779,-0.7900562547791313 -0.3927167079132525 1.1429360272646574,0.23729621330341413
0,-0.4952742008104256 0.08415343260212227 -0.7695086765943291,-0.37204383652176165 0.04751579285861926 -0.5654764116603755,0.2411580487206897
1,-0.6359536665787784 0.09442570720720123 0.04728269085907688,-1.4853902855707026 0.19525011781952303 0.06965824946247838,0.8556919989590692
2,-0.15116433283453246 0.8149286630252823 -0.998186944610165,-0.23220762151582874 0.895260094377315 -1.0256203420806782,0.11736159848997213
3,-0.7610875161153388 0.27628428340730316 0.48731948513949863,-0.5714457217310337 0.305895316867507 0.5111474379413274,0.19341301614577683
