,original position,computed position,offset
7,-0.12937469427308712 -0.3980206572739573 0.40151529577924694,-0.5923295767788144 -1.636027528500266 1.4917125475743624,1.713335426663754
8,-0.12994965882025244 0.9962691362837783 -0.49118596005519777,-0.11619682494759001 0.9727158659650873 -0.4883544762692372,0.02742105546226368
9,-0.10588863629733991 0.8189468323452986 -0.8362185487943163,-0.1762833682448569 0.8504878972390579 -0.8029380010804394,0.08401102259067403
10,-0.14615058516656698 0.37633967108445665 -0.6706559833735615,-0.20519111869977047 0.4525823009549204 -0.9700727200019039,0.31456176719782086
11,0.18585105391618906 -0.7094655358801476 0.7451616798743577,0.6787116526986624 -2.615057208833281 2.360461969406587,2.546249441673664
12,0.7521503039459985 -0.329449933648045 -0.48682915252253234,0.9356099637747278 -0.43495091031105554 -0.7129663939518203,0.3097191547556758
13,0.24306134478128194 -0.4840863709979495 0.13362468704564012,1.8831886657514556 -5.602396951362869 1.9632013338694894,5.677540975868997
14,-0.39937154985445567 -0.9229628716718916 -0.06823831978804806,-6.499095790500668 -14.419827312206325 -1.3417769102925834,14.8658631125002
15,-0.6471555198051602 -0.3014650079397414 0.12278287722811299,-1.4189999580493964 -0.6236514267386761 0.36816511988290995,0.871642340824114
16,0.3354460382575193 -0.42065367168789125 0.4574236560626683,0.9126330169490047 -1.1950202561478416 1.2670533556275516,1.2602732504963745
17,-0.1917196879711629 -0.5619983784618303 -0.9787236932813144,-0.16923656623516262 -0.7004185475585969 -1.1510256772069212,0.22215671864806008
18,0.12537740265306452 0.7739060251530359 -0.6811675095139078,0.10453246428238078 0.7225736653809565 -0.630217948879346,0.07526872088924248
19,0.4746894354858935 0.8174729437363095 -0.9583336086211716,0.42396388215354397 0.7810653400606365 -0.8420159004612596,0.13201668302851863
0,-0.9088891204075586 -0.2857683446812034 -0.9367644181096113,1.0811803706966028 0.37550719296083335 1.1781031529522812,2.9783093793688677
1,0.6142438917728559 -0.5650256481777083 -0.2113516314523587,0.7336099764613463 -0.5296368069204441 -0.2542744806129193,0.13169283670516002
2,-0.02266021353288683 -0.04175428482464505 0.8349401199152617,-0.24323673733577864 -2.39109810276986 45.341018316305934,44.5685883420264
3,-0.23207712334794617 0.2705686397095135 -0.05236993981345095,-0.2672600713633248 0.3471221718813097 -0.051166465142222416,0.08425990428617494
4,0.14335189797754233 0.29142618426466127 0.00519770482646531,0.20434418651579248 0.3577690212120288 -0.009335721075286197,0.09128335962156442
5,-0.25418128212004065 -0.12571026384439032 0.6819996607919863,-0.27346368624071354 -0.12477178342925875 0.7199189100239943,0.042550691139882475
6,0.21233686165204846 0.07041591137703507 0.04261536507517416,0.15433811774945616 0.04479481208048238 0.04251862016863622,0.06340587025677702
7,-0.7104041033722956 -0.7298379595034592 0.25680849071180223,-0.8221543243597577 -0.7266489795582034 0.18177615290814114,0.13464075608863962
8,-0.8571168956037325 -0.37621854476656935 0.8223512935713537,-0.9237366857284335 -0.3120361054123439 0.7712994111015924,0.10565924787459145
9,-0.33792814587400666 -0.8153043527184602 0.41656439728479033,-0.485813516107207 -1.1066507635837826 0.5331078247904685,0.3468936210827279
10,0.2461770281718192 -0.05036354381467745 0.01357605611402013,0.27426906735356826 -0.06896600351825649 0.036924681661104866,0.04099234669240327
11,-0.9004495471885574 -0.9339651906946644 0.7591487899534914,-1.0011503445153176 -1.070588204740315 0.8911277410419398,0.21499986530128412
12,-0.38567758556141607 -0.33551601262642095 -0.6283995181876614,-0.5469989677151006 -0.47729244644179436 -0.8919187193009215,0.3399522244091821
13,-0.6630292494551049 0.6406196446505408 0.9714414498055828,-0.6635795588044402 0.7467810438725905 0.9864835301689233,0.10722317709721428
14,-0.02593047599012377 0.2593622089625618 -0.6787369295727514,-0.03319708797651503 0.24737259370766837 -0.718515780799308,0.04217714462390334
15,0.4246773168087761 -0.41557168986117254 -0.45269364159083025,0.42557546412221064 -0.44526970904561486 -0.46233551766660064,0.03123691384142561
16,-0.5749409711802402 0.23041595220698685 0.42169153399951886,-0.6466516120836453 0.2488904423381926 0.4517460575806156,0.07991869113087269
17,-0.8134699357181361 0.5292260465371741 -0.6468759919710518,-1.0504494864971314 0.5276330663246872 -0.7084305140951049,0.24484853331660444
18,-0.8282256032682227 0.30146808288585225 0.14339420012167614,-0.6974776091769747 0.29225464355356917 0.12772066490044692,0.13200600414203062
19,0.9523739502954922 -0.3972745122717778 -0.48271008118492853,0.7753145401844251 -0.3799648794300345 -0.3467125524621725,0.22393076143462706
0,-0.6847846354963454 -0.6743642706829607 -0.35936794225679214,0.1636540836855253 0.21482923954642738 0.07324744336539642,1.3029464419990828
1,-0.40121915667947494 -0.7481025928853693 -0.3946094753358198,0.15789285391589736 0.3447804662160423 0.18540890239057256,1.357726386192452
2,0.5591799446992032 -0.26149927360503233 0.45550612040330085,0.3129730842578239 -0.15177689315818144 0.2238478608375611,0.3554185815687637
3,-0.6837331208063977 0.909255218828452 0.22001548802718074,-0.0396771745431411 0.049686169799682205 0.013917495166275889,1.0936834069448873
4,-0.9962025221812514 -0.7850901382336606 0.32568136494610656,1.7293426148599416 1.3328150922695734 -0.529238708854082,3.555981888596787
5,-0.7128491665562342 -0.8214729878766651 -0.30319599464146396,0.5948567152550472 0.6893192125760036 0.25543479644771167,2.074766518677549
6,-0.3417584960846225 -0.031473826620568524 0.8136391543812242,-0.09861290629970176 -0.030508217927012568 0.18681707738339798,0.6723292544905918
7,-0.965581616662853 0.14864792889055578 0.7309694902388919,0.1770889083934984 -0.027288202677825897 -0.14760999125123614,1.4520851753665371
8,0.8696006825684484 -0.8313728083271059 0.4444283183939628,0.2553432502713199 -0.21072342764999621 0.1741741306940265,0.9140870707085259
9,0.4876025100033088 0.2744878332371177 0.5208497771431919,0.3399039885104291 0.19483779328389725 0.37765812739880167,0.2205965336814076
10,0.26953508406808413 -0.8691271055823084 -0.06697746043614572,0.1316665298707151 -0.43223606658804975 -0.030919550209230665,0.45954509145446
11,0.7579698032044493 -0.9024114039098412 0.3754387170701796,0.3981138296346628 -0.4348477500291089 0.16278000207125304,0.6271649075077103
12,0.806698060744542 -0.743755167782219 0.7872157036092087,0.43329851471683006 -0.41501607442521066 0.43342742097484993,0.6104611055622283
13,-0.9491748399468538 0.7418803324962031 -0.11858812623542136,0.30255047972142324 -0.23998039245231303 0.03103393401429944,1.597890334162031
14,-0.7752853786729192 0.5681817091070878 -0.5993563646985651,0.15814582556619505 -0.10840703983495953 0.12335282801524458,1.3606523161613677
15,-0.8525998008974667 -0.1995220421941768 -0.31221208234090647,4.81216638937514 1.736505418631104 1.7407060214528625,6.32868478124874
16,-0.08964584811321141 0.8203815384698987 0.009485119024507993,4.269666386238466 -42.871973318224036 0.8354448013947045,43.91705460839485
17,0.5176969024325575 -0.6050625789619284 -0.3080185335482104,0.22004096701036152 -0.263327379153762 -0.1444021235962758,0.481821888549648
18,-0.07251362535656458 -0.9491144018964204 0.11693691818073937,0.12171683345193238 2.9244766631357892 -0.27330675862632414,3.89804096149774
19,-0.3079122779915613 0.009178870853035592 -0.5005574871140466,0.24317302673494054 -0.0190586901503466 0.38808334581940773,1.0460281558799382
0,-0.5972725211762362 0.3890428794833416 0.6040544072227656,-0.5644050016660214 0.4061868470845429 0.5960944285156798,0.03791504615429936
1,-0.16614760665964434 0.9550014056688982 0.9076867405135043,-0.10553316957672969 0.9458496909771936 0.8434834326530566,0.08876896194560578
2,0.6221117118792436 0.011831095058309815 0.24038563321237372,0.6331586507873367 -0.0732134612861649 0.2415475319760709,0.0857669017267428
3,-0.8881455143508743 -0.02253692981213029 0.22983296177511559,-1.8929924823934035 -0.049153484978196535 0.6674662880680101,1.0963342549037474
4,0.06753259593117811 0.9320008244951368 0.15910130881875584,0.18760187749032634 1.1219876526547516 0.12489879653743365,0.22733552096985424
5,-0.025064149045775252 0.9271357937317191 0.7592809301165233,0.2627562416467312 -8.251803550670745 -6.793960282160757,11.890635848278336
6,-0.10844163677224072 0.8811325101441474 0.3306598477476499,0.07566066769719053 -0.5556491192849654 -0.11565394427674236,1.5157279142798432
7,0.73028029631881 -0.6717067675417168 -0.3194383204289064,0.8337836161399301 -0.6893668197733182 -0.29647139092295954,0.1074816007963554
8,-0.8630716663478046 0.9141699856760623 0.39805667565223457,-0.8774950662757623 0.9725648463038605 0.4238430602790423,0.06544411238104962
9,-0.8213231163459875 0.6027776956404647 -0.27761647622896546,-1.274985155002189 0.7373177217652531 -0.4029142430210656,0.48949953453547534
10,0.2641381537252734 -0.7708575794954906 -0.6607180571370308,0.2708504562127347 -0.71408501508153 -0.9280506334984634,0.2733768195346154
11,0.5320098807328173 -0.6370250940920148 0.6733087208464754,0.5010765029382986 -0.607100099238189 0.6136866533759389,0.07353346250681479
12,-0.8708758164273791 -0.002662361026425142 -0.1978292863071751,4.1404747641396655 0.36162825454088404 0.6331728989580327,5.092828970803517
13,0.5499544788728765 -0.4793889898187258 0.7987462909308758,0.24050694918731633 -0.15912846161183372 0.367437348860936,0.6199612754562529
14,-0.824557614723066 -0.7162555475716696 -0.11456015136396602,-0.9322753881686495 -0.683537531823332 -0.09494424248944612,0.11427323024906577
15,0.8976325843619128 0.9530045164972862 -0.6467430674413512,1.1781607429295675 1.204113256642246 -0.8512758454202247,0.42846855706609716
16,0.19761198254536771 -0.3233485685457558 0.5172455300361174,0.2649863730602027 -0.4192608155262565 0.8386889655217887,0.34214667883076844
17,-0.23555672716841936 0.311384782884391 -0.4059431305313743,-0.24605883089784442 0.33240362255252076 -0.4621846803712084,0.06095242187251211
18,0.7432175036321773 0.7894321680187317 -0.9204968208472304,0.8089886205468964 0.9189774479104005 -1.0170747074235995,0.1744566064612586
19,0.03522566733159049 0.5012706538148206 -0.8279522373663113,-0.04603869966710729 0.6607534647828429 -1.2813831113206413,0.4874815091805519
0,0.4385456238738652 0.20546782812661957 -0.9742151801271506,0.3943877290865431 0.1837114033266983 -0.8766998083523386,0.10923602622076027
1,-0.08701816887149993 0.7839620967923264 -0.008894166851761254,-0.204979893869756 5.207377183028051 -0.2593841863487467,4.432071890613911
2,0.6070136173945411 0.9689480744905354 0.2558036285743006,0.7177715733547569 1.0423610845542892 0.3905147703546009,0.18921914959870764
3,-0.008276667748241096 -0.25638594503080103 0.4844914255244186,-0.07559583118958467 -0.3701492202287739 0.681621839340167,0.23734858879163412
4,-0.41193808215519323 -0.08781063967526515 0.9163181916979779,-0.533804553947824 -0.03868790769611664 1.1352386158597507,0.2553245618021303
5,0.11503158780284051 -0.7796492261346477 0.7706839233105678,-0.774174360425641 5.349848027182458 -4.98947492042203,8.45818264769789
6,0.1829313709610516 0.6498175915987319 -0.09002824660453435,0.2596441366703978 0.6882878142523888 -0.12646022901941636,0.09323140992432355
7,-0.3313724619344671 0.6237350383255507 -0.9815231820092856,-0.34824556575214766 0.8909230067343532 -1.392079856922544,0.4901335485464105
8,0.7764106843292808 -0.23807443114111582 0.052712407987842935,1.5986088942409389 -0.48613222481434115 0.13307555718689143,0.862554810509542
9,-0.8455624333910694 0.30441472369317446 -0.6164597776760281,-0.8061835012722772 0.2929110759284121 -0.5882939127846223,0.049762939541320224
10,0.38606983871298484 -0.7372103784306814 0.7490622644060188,0.33791899405704046 -0.8797076403553404 0.9386738730131439,0.2420258986465857
11,0.992155548887053 -0.7591411506570391 0.8797098025971803,1.3025973285647663 -0.9407318019843129 1.0223899041895763,0.3869197263119908
12,0.9313317278700866 0.5940433704026633 0.2854168342269723,0.9280601002969981 0.5941255655720762 0.22560150755595715,0.05990478785358581
13,0.21679696345024002 -0.44505143821672655 0.3734601848521111,0.28215298362350344 -0.5390782058131708 0.47528662320871423,0.15323532864817713
14,-0.06283213989528136 0.27242699932548 0.2629634780932364,-0.10090394649790169 0.3038514287076899 0.2836156900013143,0.053511410714734274
15,-0.7471075759858974 -0.9778972846681744 -0.5904974622273738,-0.9458246632024715 -1.1910278820395288 -0.6333706560529173,0.2945356396711823
16,0.5661126353252781 0.03380908602715316 0.12623522743166227,0.6157311419790563 0.06740366903435772 0.15304888130827335,0.06564727141468783
17,-0.09223949657395525 -0.13042423419062343 0.45654827266208153,-0.288430640441095 -0.4452684547337612 1.5494411757558673,1.1541372300441899
18,-0.7461395216415483 0.6217687470859112 0.8388536353299165,-0.6360202578752984 0.5363041062259016 0.7992642109411736,0.1449061061970245
19,0.7579605468688979 0.23907097390306897 0.14195345754052524,1.524643767364792 0.5453657749687115 0.14031362209121914,0.825604236187108
0,0.16130294259819733 -0.6772317027008645 0.21634805125574208,0.18736810068635923 -0.8590185652705388 0.22689150765162394,0.18394841761172712
1,-0.7846694004011587 -0.5727828761063056 -0.5773365657024943,0.4312494472742433 0.32073681057873865 0.2865980411672651,1.7387406590901424
2,-0.3644626820279029 -0.7061396223531924 -0.6167664591274808,-0.6287187747515391 -0.9989233047538353 -0.8756796624494091,0.4717940377707901
3,0.7845616726523279 0.9226775315689106 -0.08779993131790742,1.3942677290864014 1.8797686473436714 -0.245574796595573,1.145712785675691
4,-0.44617832885961084 -0.4150542932300392 -0.238944310860828,-0.4628332766336845 -0.4288936805795023 -0.23248109933135222,0.02259842983130354
5,0.7989001624949761 0.6769276564624336 0.2463480465852368,0.6946477747639714 0.5305699350624203 0.2640949836700973,0.18056604535990042
6,-0.5524318626500084 -0.5889488510116603 -0.11428700667907643,-0.6906151448986598 -0.7473263253772716 -0.13512743218002457,0.21121639901887568
7,0.36238242367373896 0.8313786151414813 0.35191279361366345,0.7373870032517371 1.6335440160914219 0.5540990431215583,0.9082824696512197
8,-0.6457416934411213 -0.7711786415176896 0.40238793697289443,-0.5413722553029247 -0.6516634073899652 0.3018126387002107,0.18786234702176732
9,0.9466358230562888 0.18774399973898048 -0.7217014067672887,0.9598593227626624 0.20117862449856747 -0.7370625855245447,0.024316987883530008
10,-0.30626373342282487 0.7396808644801616 -0.9335239193746336,-0.4257217440042816 0.7350989433368257 -1.1010831887905064,0.20583323118637623
11,0.7761069341421798 -0.4193226536622807 0.5345962412235399,0.8557900693265037 -0.29757200965095076 0.632861034290285,0.17558072475766542
12,-0.5974496992113236 -0.7561942850673489 -0.5406731928693722,-0.03051608478105153 -0.04773571980718172 -0.03489985683704924,1.0388137125118881
13,-0.5976528372074017 0.3284643704695418 -0.14975744986152173,-0.5182366108977536 0.28519652441011983 -0.1787458037317018,0.09497035413217042
14,-0.327722403232376 -0.4384453102992747 -0.5569050769696255,-0.28768861329434753 -0.4815363367327613 -0.677086688876389,0.1338026933077266
15,-0.5643941367758896 -0.04743007729310822 0.7332260428569704,-0.5133491091630482 -0.06137472975443887 0.6938278694641001,0.06597169273982363
16,0.42595333278552094 0.6020725367271711 -0.5127811361060239,0.47463362554660865 0.6594629398081956 -0.41165494172704953,0.1260552912760182
17,-0.5330319384206605 0.05863655186879502 -0.2722126608424391,-0.5616940340214026 -0.025356443747568964 -0.2658501388066351,0.08897651782067395
18,0.015426912833892192 0.0622406706422296 0.2401669924030323,0.2314955032801939 0.8290104610820277 3.477218174634397,3.333634938575911
19,0.44321006682507624 0.0959490386583941 0.5104942935744603,1.0703290114860722 0.26559546546368734 1.332978358791831,1.0481116917662054
0,0.23341812342941726 -0.7183519240623999 -0.19068328605511708,0.39297989690450236 -1.2029483337504565 -0.3206132565013649,0.5264745360007757
1,0.8385970834027512 -0.7391065631641525 -0.7696042603820621,0.8149012242664398 -0.9391912770165401 -0.9657736255138963,0.2812077635376141
2,0.22675654486021313 -0.21415798150701582 0.6992345369253345,0.024558601682967893 -0.02831711103541769 0.06880383199183125,0.6876508642368624
3,-0.9850668165839647 0.8522939906657949 0.15261223080906272,0.08348902592202433 -0.07192720201792172 -0.012941262323974797,1.4224641860686495
4,0.4313999359883949 0.24268429754704268 0.3135164539995914,0.270461731635764 0.13430919049507356 0.17326297352926429,0.2394103344319442
5,-0.5717851204793474 0.335479968177383 0.697739370717831,-0.2559416530904124 0.13422995465262186 0.3045316552126523,0.5430202310860833
6,0.6898668531554155 -0.788804983834787 -0.29150420241436525,0.7103308371394756 -0.8923765428216117 -0.30289335566553394,0.10618641760244
7,-0.19250908733197059 0.62688776493857 -0.5385982930172708,-0.195663928933459 0.5778511018440214 -0.5098445683648384,0.056932627151455466
8,0.9263108241738922 0.14255125970331717 -0.07068541334986644,1.287598148499791 0.22847599520940357 -0.11687028786386006,0.3742253779799432
9,0.5533895337079313 0.744034766722868 -0.14598477836763735,-1.4402715190118687 -1.9138375972729966 0.4142161868059095,3.369390897151318
10,0.3940159727968626 0.3675743069687376 0.08623139342696895,0.3452688955864494 0.27658637897219357 0.05209179703561923,0.10872254880854536
11,0.047673622685242556 0.2896536638334777 0.9482263436205061,-0.051547082410775984 -0.36994773270040743 -1.412918666613551,2.4535534455117105
12,-0.9714127624252105 -0.34538119353714114 0.15237661860425167,-0.7601662633264564 -0.2813056870547983 0.1296225595922347,0.22192003315151837
13,-0.5012763293082407 0.35516370871728764 -0.46489817606797645,-0.45255619223412324 0.3015241954668866 -0.3992029743465374,0.09780955304816251
14,-0.3870482525163961 0.28638057765236735 0.821902372605809,0.10953135212821782 -0.08539835011314026 -0.27369144742440493,1.2590221179025682
15,0.946299824662556 0.5894123152472837 0.6999074041120585,-0.02623249813802822 -0.014933465873900596 -0.020553060107756562,1.3528178822571446
16,0.33182631075574665 0.024080081351399496 -0.8652416670884657,0.12601008658466853 0.021281924969308797 -0.4778841097444865,0.4386502308704195
17,-0.998371512466582 -0.15074881034307963 0.4559647073558004,3.207164323421448 0.45881865729477406 -1.5023570086208502,4.679009308369304
18,-0.8625788044617679 0.49262475581518705 0.34948908417864355,-0.6300552520880169 0.37087567204216154 0.2484031040735014,0.28126218583715956
19,0.6995705838814488 0.10771175967071112 0.48915786305814746,0.5031396535830774 0.04452456298197044 0.3203267750999104,0.26661145598872377
0,0.4064137451984531 -0.6758776851390222 0.9133901687168844,0.4256866116637861 -0.7223378733023867 1.01831125657655,0.11635474697502228
1,0.9571842657017606 -0.8890371935578312 -0.17382968761119266,1.1368169731701088 -1.1957349889979252 -0.10329410529826383,0.3623626852925765
2,-0.23903137427314802 0.376364034283722 0.5080679015724932,-0.30830714953316335 0.3558743607701197 0.5871433675154378,0.10710690487855566
3,0.11017504577967197 -0.5303259246605694 0.010319831987744,0.08952896303177203 -0.7160377434175353 -0.02157165013892362,0.18955792516032893
4,0.4532302319647463 -0.7817345563280305 -0.5787773904730766,0.48111095077443233 -0.8998939911307161 -0.6563508672569875,0.14407161696385193
5,0.9294813312287904 0.5341655251559574 0.36082926307300744,1.0562662627628332 0.5815740572352037 0.35239320144094843,0.1356213659931972
6,-0.715857316584978 0.11939791152772639 0.7818294679926885,-0.8076496171007629 0.07474931379881007 0.788724079644432,0.10230767020593869
7,-0.24090921712492497 0.9568592540859251 -0.4140230361999342,0.18935912631132826 -0.7820368899937507 0.3496159989523133,1.9473148752235212
8,-0.842307995544529 -0.8247414209962394 0.863310451905603,-0.8150409978925786 -0.8101223364576996 0.7799577930273172,0.08890935010321646
9,0.7724166996476707 0.28560708022990267 -0.3453641534028489,0.6312804413957046 0.24142186210334715 -0.3201094391188252,0.15003192156279482
10,-0.26912319894884007 0.24799724558346092 -0.27600423444086464,-0.24063328695380434 0.35102237329127894 -0.37635793366356196,0.14661758752747467
11,-0.6018239537233816 0.34406682666848476 -0.21288762783533022,-0.8039127784799256 0.3131552062068021 -0.30503585228702285,0.2242469991786909
12,0.31372885101865045 -0.3546514737625439 -0.5078633846860408,0.3711534216455702 -0.34481318382570414 -0.5363464486873887,0.06485104621725311
13,-0.7095791682205779 0.47305103060259723 0.3290307621448241,-0.8122839257454011 0.5873827692300005 0.5324324032717204,0.2549357591412243
14,0.9279431252531725 -0.0833710802718497 -0.4313336533984755,0.9402703622429612 -0.028623216707563355 -0.43755866117940445,0.05646273158933027
15,0.7692331799765133 0.6930729410671463 0.5100463137820317,1.1012260581457836 0.7588640253739372 0.8331513623265501,0.4679151742830476
16,-0.5502200226653782 0.2994958077895342 0.11298460278989264,-0.6441439909329082 0.3292895949909071 0.13418372770278908,0.10079079555194147
17,0.45268022989393675 0.8895229929080695 0.06056355394955992,0.5922573652180937 1.0484257322080823 0.12169953871519953,0.22015782042800658
18,-0.28736946148871967 0.3622350885233434 -0.47691561121323156,-0.17127518162104347 0.2514998461170399 -0.19343306455377357,0.32573383304365067
19,-0.03996892168355526 -0.7246903384990244 -0.8643006070459962,0.46669459115411316 1.9175497523360219 2.97752761111416,4.69017959898218
0,0.2807131788410626 0.22416412712538314 0.5370824560353722,0.23754527893371902 0.18259442443192148 0.4569795727259919,0.1000398904383118
1,0.5809580314084646 -0.8551905189637972 0.5654672727336407,0.5944791943314479 -0.9405304320116255 0.42693815098342297,0.1632667761018371
2,-0.42673084287868623 0.2345197887013748 -0.012789919134004624,-0.5079663178367163 0.30060965580909565 -0.05467514648321747,0.11278938423481255
3,0.8923053508190484 0.6559661261654886 -0.4445949196249701,1.3343447938290156 0.848725338256248 -0.5098639171048764,0.4866364403273192
4,-0.9583374877714841 0.6132259896753134 0.7199388358362564,-0.8756557218126603 0.5429460089179394 0.6142758998122433,0.15146024615898807
5,-0.26818741642014765 0.4741101846763962 0.4045868054745829,-0.22855955115169663 0.4854210537043182 0.42761294169674674,0.047207058934262754
6,-0.16647545750239878 0.10065030818577259 0.9471550510997744,-0.09658578858250001 0.12357195604052036 0.7771585683626999,0.18522627217834564
7,0.7078593465806022 0.4808914146885157 -0.2771204249828394,0.7562653804108989 0.39844812854789485 -0.2187123896810224,0.11203364730589828
8,-0.1508471655978847 -0.945347345457842 -0.6422770532823867,-0.2980135918627003 -1.2073753714937825 -0.8531553331655396,0.3671325269903584
9,0.5953894977451388 0.3979304129772019 -0.7362082355197657,0.6120676758210143 0.3862964788428961 -0.8283782652771053,0.09438656913375366
10,-0.32420898886725524 0.6822907079801319 0.9423187936077664,-0.3998723631285965 0.6226847085272602 0.7676557356776171,0.1994617887739359
11,-0.40017247392327926 0.35590025008119697 0.3453554575543156,-0.4571019130182917 0.42932283952575107 0.39479532010466,0.10524323106695851
12,-0.16546510097455513 0.5582450242835211 0.056298656434516925,-0.15295233655668 0.5305470458604424 0.04057663327751763,0.03421884413962275
13,-0.4682445292536346 0.295567185662551 0.2173346963083782,-0.5005704766136194 0.28073151642961813 0.27065783963361434,0.06409697004065931
14,-0.7166314618465577 0.05067307423286982 -0.8790503453473912,-4.469929579853413 -0.12717326431670217 -5.310499324866747,5.810044418147974
15,-0.3981971511130622 -0.11125943418514161 -0.952304134592532,-0.5996863371485043 -0.12579016390613362 -1.0575051313218307,0.22776365800602913
16,-0.9928671604361916 0.8177555812960238 -0.8669879486218843,-1.2921751575577554 1.1148926120379006 -1.2282519628438628,0.5553263726411694
17,-0.74075810430088 -0.2871906965408644 -0.8432272618075467,-1.081162102784528 -0.4343573504886916 -1.1013268448648805,0.45182773375726343
18,0.4853638170497081 -0.3871505830537574 -0.5463761039210338,0.45043351103593415 -0.33923217799901284 -0.46110857040346903,0.10385977129464267
19,-0.8867507017109428 0.00104796244053329 0.2627758374435476,-0.5718451185150787 0.016211206005131668 0.196818159326496,0.3220960502488648
0,-0.840446258651349 -0.5306494122495136 -0.5366740203508535,-0.8562365434658429 -0.4344432816244251 -0.6208460546581082,0.1288017236833268
1,0.3009554593700119 -0.6026725891567699 0.0966336858087713,-0.0008379505018416953 0.0022789591260045775 -0.0003446611072504339,0.6829717693890216
2,0.08820638507115874 0.8633825618278148 0.054122183077832675,0.08445275017481298 2.108892591484656 0.382586182639551,1.2880985687278752
3,0.03420815953894252 -0.5271080293237449 -0.13375749521937652,0.04756968563884327 -0.8755783688626148 -0.22624304693696018,0.36078204666329977
4,0.6413961423831276 0.02338295555714165 0.6344203247529292,0.7121125757472199 0.06045462959609213 0.7801964680289085,0.1662101287894548
5,-0.3494097643005156 0.6528723912231589 0.8152423967784863,-0.3402154095824887 0.6220827914386945 0.7157932234297718,0.10451159597533213
6,-0.15770115249085892 0.9968582509989923 -0.6078565006242518,-0.0753847309673903 0.5823491677252085 -0.3100053782866314,0.5170194043231667
7,0.313578617145841 0.48310737867407183 0.05371887852543811,0.4246972235531242 0.5960835197971884 0.09148223483227537,0.1629018852945669
8,-0.9724630070833951 0.8347906629764994 -0.565972033876651,-1.0462558096208519 0.9022641766945747 -0.6110929270527621,0.10969935168817278
9,-0.46937580742349416 0.8807584072206547 0.7356733957616599,-0.16289794463166452 0.33730411487687306 0.3956909547428507,0.7105345230524948
10,0.181070269803292 -0.29353694340875114 0.7031119566525474,0.25803599435302466 -0.34129419735429917 1.089084710657015,0.39645862948569816
11,-0.7524224576122609 -0.2126343490929321 0.11078822330296378,-2.5222071443433163 -0.7151515844023306 0.3265662409412425,1.8523556791465958
12,0.5742009831652215 -0.5145511471416095 0.12803725840510083,0.6356990378947738 -0.5022315335141816 0.17918652764600487,0.08093226401952813
13,-0.7745517497424377 -0.5347581107159771 -0.2917034734942876,-0.8124277719403495 -0.5159847511682053 -0.45772527677222385,0.17131920864253486
14,-0.9935605976490764 0.12252946458811942 0.5069447287363644,-1.2674929112106297 0.10439729244823463 0.6689925299048566,0.3187901785551724
15,-0.6666617726014292 0.5519281625113546 -0.17261424573627804,-0.699781663129472 0.5874702998033745 -0.18811462228457682,0.05099443445135343
16,-0.9235048031169613 0.16917853835441532 -0.985535141077752,-1.0487617437078458 0.25458540209955377 -1.1311894795744155,0.2102351537299832
17,0.2405685603338521 0.5982925863592614 -0.6057975384797694,0.2947356157956871 0.6547254833119698 -0.6458284964837308,0.08787046918388128
18,0.9684023796153289 -0.38994267145827166 0.41676122918088265,1.1176715289296137 -0.5053075929341587 0.5290815829126845,0.21955911711105264
19,-0.8889444342828245 0.6350323291366211 -0.9828355586938571,-0.9276582275666049 0.5648414069917815 -1.1239673127335197,0.1623074099980467
0,-0.2498172221535464 -0.17262009539060097 0.6848342462842818,-0.6598644473783919 -0.45884525876014104 1.812421123953723,1.2334973602536952
1,0.03778079021803893 0.0865344735470952 -0.9837284894727394,0.27402626445123107 0.14690783572635405 -3.510457460156839,2.538467285243366
2,-0.4571492144149383 -0.4866530664090536 0.4378581808843982,0.18675900903503395 0.2174248364895064 -0.18453570920711507,1.139174107851728
3,0.16872410930104698 0.4737470363900458 0.3513947179955812,0.12443646026741888 0.4402220073120353 0.2832347906429873,0.08792666903913822
4,0.10230437110337887 0.22421967764524942 -0.49729687357400376,-0.158181729099192 -0.4328074785746364 0.8948674651515719,1.5613004958778287
5,0.48464518592266104 0.0717440714146449 0.587455952337802,0.4720737440793025 0.10058572477511794 0.4542661634528804,0.13685540538026483
6,-0.28762008683858453 -0.5802508319516633 -0.17109415231693714,-0.16912695248418172 -0.329774914392456 -0.10614993598589573,0.2845989448348508
7,0.07396268717774768 0.21513544245896155 -0.48738080742304013,0.11385676371360696 0.17108012205117676 -0.5074374010595598,0.06272699217388045
8,-0.025871394755734745 0.7620674158377889 -0.4950046293678314,-0.056787769510422 0.9100290933436104 -0.5206681345564105,0.15332023916258805
9,0.8827373062333514 0.8674607871072888 -0.08686762345936216,0.9240704272033543 0.9223512882573307 -0.12228344386904061,0.0773024859943989
10,-0.7621357191649161 -0.9547392345371515 0.6531430076431652,-0.6378442471446978 -0.9173631212687342 0.6724664331797678,0.13122019141304012
11,0.9164617440110288 0.042117057976146066 -0.4215503701043235,1.0001939675503873 -0.04930317642505668 -0.6646619736111992,0.27289557760524497
12,-0.7280972406893274 -0.3996165872937316 0.28672842296521606,-0.8715868382413207 -0.459347029630866 0.3551250436991857,0.16980897524939376
13,0.98170399169954 0.29506542114977474 -0.23319138242632675,0.6290890032355085 0.1711484536621333 -0.23581378063178293,0.37376412601153985
14,0.522965967738807 -0.9640321238354352 -0.40820145124089446,0.6940721469322011 -1.3383137635931093 -0.4449453346515275,0.41317572942508296
