,original position,computed position,offset
19,-0.9791791488995305 -0.12754188057577598 0.5497891328815638,-0.9878316501319523 -0.15851218923571553 0.6196811863051376,0.07693454963690027
0,0.5636920533978951 0.46099583633529173 -0.7593517220939832,-0.0573745984667179 -0.04829633178269459 0.07500850434204612,1.1581274912646802
1,-0.9664202197252196 0.776940662128772 -0.8512547988448598,-2.4065300396568245 1.8781964500448614 -2.08503621954103,2.1929197883044393
2,-0.28907920802150744 0.8305810058945493 0.9147164751454457,0.787601679294175 -2.0023771889629978 -2.312553896589433,4.427207688735552
3,-0.9580822936655935 -0.0526482330881799 0.6724334879897889,-2.310948147540291 -0.23487537083864568 1.6498716345223627,1.6789395696718434
4,-0.562582868773239 -0.7830046422328696 0.9287521726993211,3.5520757219504557 4.0398092396508964 -4.354151674098556,8.252213164480112
5,0.8175024226318657 0.28654473734513997 -0.42304612870643776,1.1447962304165635 0.5486483121383932 -0.602399256553826,0.4560559888897972
6,0.11172076305801992 0.894161301192786 -0.5794585542869128,0.7319106035786582 6.078523454044877 -3.777435929943565,6.1228511059327575
7,0.9465625072353403 0.2669318352636023 -0.7562522985029754,4.606609954775096 1.402522539828132 -3.372570985624709,4.640111748559299
8,0.759105632040268 -0.8430550500999527 0.7772793156836442,2.459514690967278 -3.6052700156558237 3.047188362875626,3.959003607746004
9,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,-0.9240606003247116 -1.1789003580637138 -0.6779020127885628,0.4592495661939772
10,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,-0.11055728247525344 -1.207509090750027 0.757083691861155,0.43395813549279394
11,0.7256291735877745 0.717524731806112 -0.7189185727238876,0.8117572835967968 0.7373856611497422 -0.8349312224002752,0.1458473267943405
12,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,-0.16365133960981162 -0.7425616913922944 0.5672282787900017,0.23422954865392953
13,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,-0.4496046314555989 -0.9107457556341971 0.7807332313306153,0.4235092917362496
14,-0.3980101018758906 -0.868334057945219 0.2237753937109388,-0.7557050272613894 -1.6597619999565716 0.4491967053430643,0.8972840212445613
15,0.30876334561456664 -0.5113099086145627 -0.9876407976201684,0.44652979252566627 -0.5384549356600298 -1.355876049530732,0.39409852465778683
16,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,0.787169325372048 -0.730878693300515 -0.7964500174183256,0.19912237470631636
17,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,-0.44295788049732154 -1.3133976797345794 1.6663093267330764,0.9181740327038465
18,-0.1827311723359033 0.9465646797824607 0.864598932306123,-0.235360596374233 1.1290252947163941 0.9439830634933126,0.20582413017190276
19,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,2.3674471805844712 -0.8052239529457991 -0.6517615427005753,1.585509785801203
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,-0.17853610613499332 0.514942211104907 0.5490551816898803,0.07126652148018514
1,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,-0.037262580945394065 -0.14417900061887684 -0.4871730513758502,0.07447635416114487
2,0.4205473323406328 0.034721680857391135 0.10672400520330494,1.2123479351044741 0.18105561811351528 0.3373638969789879,0.8375897417043504
3,0.1453069867755421 -0.396091513009587 0.21207719370339717,-1.0031729384990862 3.008872034377853 -1.7803122266700502,4.108819599375485
4,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,-0.7414837810921839 -1.7871119905394184 0.0993723234288051,0.8538485908834478
5,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.36669163080731415 -0.7338540002807763 -0.7652560745502298,0.3226041044536304
6,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,-0.6151285188193437 -0.17658447618511097 0.8532247466375115,0.04256130554862667
7,0.8072445902207785 0.3755209869398488 -0.7308888899193617,1.2784209287885049 0.4298973134010721 -1.413471421966318,0.831193623628779
8,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,0.42245796342222597 -0.6129612197335599 -0.25857328222785014,0.3674767665700445
9,0.293311712416378 0.07397995424996595 0.2628139866483137,0.4527213300466915 0.1121130246456928 0.3991330339663125,0.21318639710951312
10,-0.7357653118495502 0.7292682897277998 0.3880530503970443,-0.7958682684177808 0.9408145718182628 0.45557258564747993,0.23005017386425766
11,-0.3364293614793732 -0.1940853517075296 -0.5013032222660778,-0.3599372278268011 -0.14081172249758858 -0.4838180422846968,0.06079828014334042
12,-0.34617470541064055 0.9698655701717818 -0.7394227068654062,-0.5505564710682582 1.0501386592531012 -0.9255100914052041,0.28782666597944917
13,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-0.9678093907922138 -0.283612418976697 -0.0026369160150721276,0.11578777818888897
14,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,-0.6896914099228874 -0.39028610536215536 0.3930938859861967,0.06605288588051707
15,0.1353839464483093 0.9153860432383611 -0.5943673570578099,0.16194615759458308 1.095188428327919 -0.5816949766750422,0.1821950547337617
16,-0.9171227189503541 0.6056353781090775 0.740118013013638,-1.2503665353988545 0.6570643836589757 0.9089146884331354,0.3770791713230636
17,0.32401905647669427 0.4114831499923701 0.9739322938983577,2.9813452067674593 3.558409928734243 9.200917921794014,9.200425150034292
18,-0.259861462913747 0.025562597061695502 -0.938336686846525,-0.3834734838349987 -0.07815801058640237 -1.0469801468825395,0.1945283978644858
19,-0.9233428906438785 -0.10463858596728581 0.7273437706813695,-1.0537326534255762 -0.02655167362072805 1.0072874241273948,0.3185396446641999
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.1275578057501863 -1.2834515585007946 -0.5625745682275539,0.4071801762288671
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,-0.05818325151193806 0.10569685716547954 -0.2566412126067131,0.14796991770698537
2,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.4558000438362251 -0.41512534597207246 -0.9291306396432384,0.3197540652867639
3,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-0.26043003862116626 -0.05685360162071474 -0.2300644387396723,0.9970852563030048
4,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-0.34025472151213343 -0.8629585611208713 -0.18464456842047192,0.1360449328083081
5,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.3512867247215917 -1.3001372517887857 -0.7106251325595534,0.47191293682755703
6,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.6527547295031535 0.09287879685273949 -0.7044168770842513,0.0528321896117552
7,0.29102398148664554 0.8901677759050686 0.061731488658095524,-1.2738327879818507 -3.9737591049925256 -0.26824634166824396,5.120102223606132
8,0.3085298943117223 0.9678726456165365 0.20223557003798853,-0.8823912449073221 -2.861538549930748 -0.6717825829362588,4.104459890917462
9,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.11790158552598962 0.1958231158091068 -0.2239480093129933,0.6735102712365665
10,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.554299903023453 -0.5002311832988108 -0.9454523394728722,0.08012780470764429
11,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.9733765903231137 -0.22194647539873583 -0.3821229264398499,0.41300720327879215
12,-0.3532063985512619 0.7262937194492018 0.8316943289591427,-0.11970948424480245 0.2768781318104984 0.26808327621482,0.7577285781721863
13,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.16434712344511157 0.3998469882281958 -0.3611533798100317,0.8053495624158187
14,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.20249614741801647 0.09423476431624729 -0.001966614330882948,0.4484218734314054
15,0.19871120739880155 0.5771702628956024 0.8197622627164083,0.24049553436059048 0.463330038814781 0.8218254537492893,0.12128389569790152
16,0.5406888201624973 -0.07255276149030565 -0.59329790133958,0.307469382345526 -0.04001593582690179 -0.33635770669934717,0.3485229042999551
17,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.061086915265274926 -0.8708911063546558 0.5529495094208197,0.248458021269254
18,0.7843571629387653 0.1583339221842981 0.14978876120295492,5.566324738566717 1.1213319048836423 1.1147170091811764,4.972490878099868
19,0.8014574235107164 -0.5212374932248358 0.0209965549925597,1.8854197252164873 -1.0932522924918175 0.08556867004573378,1.2273323755780903
0,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,-0.7936262036238336 -0.17889307880183136 0.5705280758931093,0.07400517203004522
1,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.2855168830102175 -0.21761743918990806 -0.16340022153291905,0.13819408794400245
2,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,-0.5232466299101421 -0.4859819945823206 0.14416817978201124,0.1004760146930922
3,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.17565391064459013 -0.8560827533247964 0.12971331640044823,0.1624745990749748
4,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,-0.7689621724314443 -0.5830180216819124 0.5100806226963854,0.33647594817528337
5,-0.43069550913684473 0.35455781569842726 0.7150826685917382,-0.47357277019875965 0.33752718077903654 0.7296871217339573,0.04839206643151799
6,0.12269407856118542 -0.638550425493037 0.21462009156225537,0.09851520870249707 -0.7400058728062626 0.2512524187098868,0.11054299131750138
7,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,-0.44846631615381477 -0.20721584309247382 -0.42726860407884254,0.13405766208077155
8,0.6652503652946637 0.7111030591548044 -0.10120160011576296,0.8857903000091799 0.9263293231865148 -0.11800298471610518,0.3086138267437465
9,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,-0.1381907664827035 -0.1420297723617165 -0.14294454936568227,1.0139133878335869
10,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-0.3445436201385393 0.7486474032533291 -0.7530089208617942,0.05015887783367201
11,0.8451477265859029 0.5135947907907616 -0.6854797921797462,0.26416265179701853 0.17102805232381052 -0.20546303311433647,0.8278355612167126
12,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.3902994544627077 -0.5594021137739728 -0.11737839887366275,0.20016218479921186
13,0.1310371802326058 0.47303014900204166 0.2757031873791742,0.20138504904817287 0.6417633977687771 0.3109135844885016,0.18617063127911931
14,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,-0.437408054571261 -0.2880840914519686 0.11786974761873585,0.14269660597854425
15,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,0.609895038819947 -0.956613465036468 0.27105342120454456,2.334884667687165
16,0.878477481709405 0.6538078176815771 0.7888829251083864,1.01962012110145 1.0111198124324436 1.2228247175245577,0.5795675848878675
17,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,-0.19221909789971242 -0.5133948772957063 -0.721498359956738,0.3005881219419858
18,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,-1.3661099308369848 0.05641172211763083 -0.623100514275791,0.6901357394870927
19,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,-0.5164302998982422 -0.6716824240615734 -0.17269337821569106,0.09075455883896714
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,-1.6377196548676167 0.6311609005133696 1.976258885964566,3.5005928185953854
1,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-0.20372902021832973 -0.15029767339727126 0.01991794904085115,1.0066660813430885
2,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,0.1767034352888944 -0.15153875012716167 0.08252587624025579,1.5636340052591604
3,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,-0.23778522905958838 -0.03820763106145248 0.5572536106137858,0.13583306078929783
4,-0.423719694188339 0.6542490289800373 0.38653583128025115,-0.16601480528888693 0.2530704971517561 0.18401828150005095,0.5180438032942293
5,0.5303869179015752 0.23213991624926522 -0.5663636921260193,-0.6165816275034058 -0.3007020175613947 0.6442353471475195,1.7507162546984925
6,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.008760435060691466 -0.12168031294576998 0.040959342053614484,0.990672056898941
7,-0.17370451184109448 0.8584808188865676 0.43853834931784896,-0.06677862308251338 0.3539980604676594 0.17226816220104035,0.5803755782043066
8,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,-0.19091785288863025 0.39594445589048977 0.05605219322370183,0.8068829462756436
9,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,0.21216329273097928 -0.3570010039311677 0.28530082524271455,1.7267604082088386
10,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.14620187965544454 -0.14287072660927178 -0.08592089993860194,1.0333949264779083
11,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,-0.2167835562260744 3.2621563562930946 2.8098343087181004,5.2064482722129934
12,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-0.4164477093793254 -0.7114338329720822 0.6106178766227515,1.381330967070765
13,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.5017187208262368 -0.49112739890004853 -0.25812192983226345,0.5601942073649157
14,-0.15748165658125513 0.9273552792744002 0.5926848850068347,-0.016292946274603357 0.12620546804812888 0.06960512427618296,0.9671544385629328
15,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,1.8669034296805294 1.6925754598011065 6.126821186939816,7.505785240426574
16,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.22887941087506963 0.04608560273022903 0.24478170019062326,0.4092732706736655
17,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,-0.021035094834542467 0.20348648850320122 0.13532567786863264,1.2992124312558075
18,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.3950865381651485 -0.2514891459671888 0.6498880638144542,0.15327775439250205
19,-0.6186335478574139 0.33968791860091674 0.9860716215995102,-1.001766788654949 0.5245485372465062 1.7225630935149054,0.8505199684511573
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,-0.7880751884506484 0.5847721466408288 0.10742671284991814,0.24014287597649206
1,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,-0.977882002463144 -0.44314479078490576 0.9628435258378166,0.1622859520726847
2,0.8192465405146412 -0.7699030781225902 0.005178041937315303,0.4392691859133973 -0.3812933259254714 -0.01103461605382965,0.5437491883135123
3,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-0.5968374437818554 0.09812073710951046 0.5300527580660723,0.08118759505598357
4,0.7718341772642396 0.5428548089292009 -0.14574554476851764,0.7725641703301936 0.546053976923958 -0.14088369885824412,0.005865587045664077
5,-0.719171954845703 0.5509959529737123 0.4224667968997964,-0.9121743278928952 0.7524065998098198 0.49684276409127365,0.28870044883313656
6,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.25034928183366706 0.7176880350712342 -0.03498179525025003,0.12376483473173731
7,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.04775530234230366 -0.24433817691940515 0.1544121610413185,0.11122539059225578
8,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-1.1904562445932343 1.2962441470482542 -0.07087050273104259,0.6821271450493599
9,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.05957406044750685 -0.8143590189973882 0.781608706529505,0.19036920767468324
10,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.16261360719054654 -0.4982333472591545 -0.6217935930607619,0.14356130191820501
11,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-0.9509432893134573 1.221259546347427 0.49017115095130637,0.491550507384667
12,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-0.761586972243881 -0.5490298622491379 0.3712505864846826,0.04984347188487234
13,0.37982544236809224 -0.394759092673312 -0.09594806472041029,0.47590120091296856 -0.49436329185051353 -0.12958623895993215,0.14241865973205
14,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,0.2148482569319986 -1.202726306832794 -0.23791104182009062,0.3329436932621083
15,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.06653394821362033 -0.440514968657362 -0.40583582198650675,0.43479693953911147
16,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.24954996006107125 -0.3481319848693385 -0.40844576610650024,0.7503016093949703
17,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-0.9770660565912765 0.07792784279701594 0.8342094689854439,0.14410011547768278
18,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.15591226335184707 -0.6663397011089288 -0.7084156522613926,0.3891896001476663
19,0.8771776469260661 0.9715191312056659 -0.9838289791454611,0.8703984033860334 1.1019150399574325 -1.0851461936181783,0.16527017005704533
0,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,-0.6401033017781439 0.4187086736672923 -8.073401596748682e-05,0.09634781414303605
1,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,0.9693882676057243 -0.5017255053668853 -0.10761804726377351,0.4542225042035704
2,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,-0.2147603052372834 -1.3075575158830617 0.5305303381716691,0.45474601599668557
3,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.138366314498222 0.18632960534508863 0.7873213684180747,0.08692500139067755
4,0.32079370546044883 -0.7447390100149986 0.64629517515187,0.42570262743894355 -1.162480574525119 0.7253921762040383,0.43791578209228726
5,-0.8689817648773126 0.46199577929127744 0.6352658893669842,-1.0495169782792704 0.583615466846065 0.7816472315502853,0.26232005073649867
6,0.946192396535569 -0.9772023100447402 0.6304454549547547,1.260226147453744 -1.2921968148236953 0.7673791662562278,0.46539185214985523
7,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.12020087801568793 0.3065304318071992 0.4206332305384735,0.05713920848348317
8,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,1.2335753557377387 -0.21416602892068237 -0.8812388825225119,0.7671346311517588
9,0.2415653170105554 0.8644394763069936 0.16206464798500342,0.3317308794526663 1.1056491088829583 0.14877902540610186,0.2578534918616444
10,0.7103665809289079 0.6849471894172448 -0.4968809705453565,0.8274659419977688 0.6226829383429158 -0.7908430747461459,0.32249467597270237
11,0.9572509922914012 0.785423334821407 0.6751717341233765,1.431856773673179 1.116356797902863 0.8944802583724872,0.6187599158934071
12,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,-0.3882069029223132 -0.1792304512984044 1.084542535501708,0.24769746209105636
13,0.25492293640068464 -0.6391701848384006 0.9205100387232263,0.27559418685802306 -0.736900157253549 1.0058287258016596,0.13136866623561072
14,-0.001309777756934416 0.8577762379317098 0.1632988710194776,-0.6667047535220525 9.19411991840946 0.9693479659854061,8.401612439068478
15,0.239938419271003 -0.3474527983929454 0.10250224504714,0.4463218095108593 -0.51247640786315 0.20062160964955708,0.2818764005010946
16,0.903398123702954 -0.32036863480508426 0.9107212238211024,1.918304422153731 -0.7393225195345644 2.296736675368215,1.768218307815052
17,0.020026591212433997 0.13341988353070322 0.6295338988051395,-0.0057284022622320135 0.1763453182157305 0.8611830667528647,0.2369963072342099
18,0.8528909830464495 0.8638045488363049 0.5774687911839183,0.8410854063631102 0.8092361986431033 0.5902184360066931,0.05726805328227073
19,-0.8406988028411069 -0.7121201997931927 -0.25666400168627335,-0.9398806256983379 -0.7961545858463077 -0.28704147691657517,0.13349757685431862
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,0.014845895474776319 -0.03745169073511206 -0.004162649593094136,0.7608712857141308
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,-0.06318217829000375 0.7566386478720969 0.4906788630015093,0.025966388182720013
2,0.24409688287589892 -0.4911079259331168 0.8209400409206375,0.4692114280189574 -0.604476143854283 1.3331915624767545,0.5709032602868407
3,0.6291076203398276 0.972880054754621 -0.5295183921697306,0.6520313665510346 1.0057309803440486 -0.5436675953474797,0.042483895807742936
4,-0.44765678178840584 0.8482384481122593 0.6160883788076308,-0.48427592367182004 0.8741915618954366 0.46136036062261343,0.16110644083581274
5,0.6553352944139998 -0.32821668562964623 0.17917070880298636,0.6765033484358475 -0.45312524490297246 0.3341546732816679,0.2001755827675772
6,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,-0.9779089322411589 -0.089700976179692 0.3625603920004882,0.32372471999615654
