,original position,computed position,offset
18,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.4912058657961647 0.09890587494650885 0.5253343081996248,0.022689702877703596
19,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,-0.753659033230452 7.2906460088283165 4.848536236986621,9.839426117066136
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,5.122442509587254 -3.8009846601878614 -0.6982673336658469,7.163791479696021
1,0.8771776469260661 0.9715191312056659 -0.9838289791454611,2.226692803732711 2.818969198763385 -2.7760703729782508,2.9062677310147436
2,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.3272626466686513 -0.4565442315858068 -0.5356404080525835,0.5707478266621862
3,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,-0.3231547030271797 -0.14644335707521666 0.3181850293491722,0.8240455371598521
4,0.8192465405146412 -0.7699030781225902 0.005178041937315303,-1.4949800332734082 1.297668781145445 0.037554490968929176,3.103473257902467
5,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-3.525636882253713 0.5796186101783042 3.131126528417155,4.017970152661629
6,0.7718341772642396 0.5428548089292009 -0.14574554476851764,4.163202874136577 2.942582083753515 -0.7591957309577956,4.19957066407948
7,-0.719171954845703 0.5509959529737123 0.4224667968997964,-1.759301806580654 1.4511593341882003 0.9582558352321182,1.4762229218335372
8,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-1.0392373986000054 2.979230621757179 -0.14521467618342052,2.5210406424202305
9,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-1.6611394652267146 0.13248747537266786 1.4182646729454644,1.0082896457018629
10,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.007521824161683635 -0.038485125475712076 0.024321092461171784,0.1356085223893941
11,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-1.7444639707462548 1.899482842890231 -0.10385181241602127,1.4992087661227784
12,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,0.20794596413900407 2.8425571480043774 -2.7282406946548794,4.895038515956128
13,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.09139928772742717 -0.2800391298630875 -0.34948792109775634,0.2666234209348104
14,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-1.232494192871893 1.5828444406493016 0.6352987647633306,0.9303069994608908
15,-0.7811633697396825 -0.587855026087136 0.3956174287827121,0.9277950301169613 0.6688496470465232 -0.4522719815619372,2.284460964886718
16,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.068233735566148 -0.29161815745107705 -0.31003235568609605,0.9338667238089298
17,0.37982544236809224 -0.394759092673312 -0.09594806472041029,-1.4065218020512755 1.4610863489893675 0.38299098635034373,2.6200346172570637
18,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,-0.3554964698991038 1.9900787767115673 0.3936570709243847,2.9952742532872456
19,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,0.020231348952505047 0.13394984498882456 0.12340476331983155,1.2162926224627193
0,0.239938419271003 -0.3474527983929454 0.10250224504714,-0.8622909353530708 0.9901012042566241 -0.38759969096367036,1.8011552314779622
1,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,12.86650828152608 -8.416326868368873 0.0016228081969909289,16.05089703345003
2,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,-2.0986922717717875 1.086218469782992 0.23298937241472195,3.0180794191966096
3,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,1.1425900895609309 6.956603351481593 -2.8225826273463612,8.569542865980305
4,0.903398123702954 -0.32036863480508426 0.9107212238211024,-3.105264087700046 1.1967817217254035 -3.7178530344611658,6.308313371566462
5,0.25492293640068464 -0.6391701848384006 0.9205100387232263,-1.6856984825177879 4.507321039719034 -6.152248623553646,8.95970415308588
6,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.4809687803930946 0.6476917691921719 2.736771588653751,2.119141173176446
7,0.32079370546044883 -0.7447390100149986 0.64629517515187,-0.9483975298565681 2.589821237464629 -1.6160580267686058,4.224734363970918
8,0.8528909830464495 0.8638045488363049 0.5774687911839183,1.088887159043958 1.0476544934315577 0.7641094128332073,0.3526041957531952
9,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,0.5201683905547909 0.24015548072043635 -1.453206372512729,2.490462808170907
10,-0.8689817648773126 0.46199577929127744 0.6352658893669842,-1.78449595127931 0.9923226200669057 1.3290364509558277,1.265199737463484
11,0.946192396535569 -0.9772023100447402 0.6304454549547547,0.587765271070226 -0.6026762836777362 0.3579030831724525,0.5856783187999443
12,-0.8406988028411069 -0.7121201997931927 -0.25666400168627335,-0.35134564470701657 -0.2976180576578869 -0.1073016827961267,0.6584737212029096
13,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.3685263490197671 0.9397979678868591 1.2896280899587274,1.0888903073632554
14,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,-4.203023385634339 0.7297039648005428 3.0025467145923064,5.984045976676042
15,0.2415653170105554 0.8644394763069936 0.16206464798500342,4.287360271025939 14.289643674237485 1.922851691529354,14.131699670555573
16,0.7103665809289079 0.6849471894172448 -0.4968809705453565,0.7080904746386331 0.5328507615625853 -0.6767510537167043,0.2355668712829965
17,0.9572509922914012 0.785423334821407 0.6751717341233765,4.279238674249861 3.3363373150742626 2.67323840300121,4.64058559957833
18,-0.001309777756934416 0.8577762379317098 0.1632988710194776,66.207443366146 -913.0265992314012 -96.26157638899268,921.3392465800813
19,0.020026591212433997 0.13341988353070322 0.6295338988051395,-0.00289524555080779 0.08912834235404121 0.4352586163311339,0.20057426704530004
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,0.5852143468953598 -1.4763182706569435 -0.16408860395896885,2.3144502282106236
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,0.8841550636122161 -10.588205565977736 -6.866433115664013,13.574259186521243
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-2.494368727609302 0.9647279285964736 -5.099984231836596,5.1263494194895
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,-1.8231233688750905 2.3486951041263215 -5.18012253665796,6.953461934806177
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,18.95030728450682 29.230052572288734 -15.800877873345772,36.97767672830817
5,0.8967724409663689 -0.565307075870769 0.891360810586278,-0.30576199482403005 0.13439519901062927 -0.24198395588826102,1.794475606529987
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,2.1943059740315722 -3.9610554086002563 -2.090473108429013,6.118394371691421
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,-7.246322085070977 4.853621903033312 -3.57927628064098,10.169246003228869
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,37.42966649099066 3.433323402239046 -13.877073936036544,40.79187121556265
9,-0.822408477991859 0.4663159075804859 0.05601640898345317,14.230434226393747 -7.602243113078658 -1.1984993975387166,17.124938775413153
10,-0.3228758834765739 0.8413639627382714 0.4001832941458696,1.500587851886887 -3.8442325135853075 -1.8172903145699657,5.495181847625503
11,-0.5650357082875337 0.6185732569535642 0.23899270700241315,3.094576768373944 -3.5209465679885206 -1.120462759937556,5.690035766760862
12,0.8444851519792231 -0.34649169540425007 0.484292852475513,-16.322555425137505 6.685548657788107 -7.584009811146049,20.230036618283734
13,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,0.541150549174854 -3.888779064498617 -1.6035535923788522,3.455197795743461
14,0.8279809080358926 0.644042482049733 -0.24466393356157567,-71.3004211341048 -44.11639262549854 16.268779403156877,86.47945850318871
15,-0.7933791507848014 -0.32339662428782545 -0.32266846586827835,7.833262985498714 2.410645033147184 2.2818225224885045,9.416863152904147
16,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,14.745498965420484 -17.53430352217114 5.150880786240942,24.43901128760125
17,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,-0.5305276802048747 -1.4609645800505824 1.938125363849102,1.3986623474404765
18,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,-5.069310999848704 3.5162201041627896 -3.909394672915386,6.491061957779881
0,-0.6377923712043791 -0.17167929083497357 0.7869288185494048,2.4934963983515996 0.12870793533609448 -3.029485056058524,4.945727116036028
1,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-1.1849021893558866 -1.2796637521906926 1.2247057802912598,0.7667084096919164
2,0.6610604496370778 -0.7756062502326826 0.07745454558639242,1.0116438586142946 -1.4277010449838925 0.19848515182851373,0.7501898130733611
3,0.13296086815909658 -0.37742732805390333 0.28961195560837716,0.4226165195467797 -1.2451577813427033 0.917902966865609,1.1097775140866049
4,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-4.860010903085717 -1.0393009917345561 3.400473967562739,4.879715621356072
5,0.3210377927823522 0.8046845481072957 -0.23156853245845088,-1.99219784156998 -10.00927776495197 2.1998151735600606,11.322741131642807
6,0.24750766844422656 -0.17160475212713733 0.8616649761380948,2.612199498154275 -1.5542166152878814 8.658786483263249,8.264289855185618
7,-0.5073998613881059 0.2597409649071343 0.8939538273830172,0.002001644657724651 -0.0009117659023164772 -0.0038344626240323465,1.0646377572272958
8,0.14290545606834248 0.054148914791992686 0.5126922122164301,0.5087324275193044 0.20084864910196926 1.7260271614290987,1.2757475785077979
9,-0.9732579983697578 -0.5169215990575635 0.013634377733835912,-1.1687404180334682 -0.6031517631165897 0.01790064735020923,0.21369889716061977
10,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-6.542695660078246 8.183479683237826 4.832226924141249,10.071597883003125
11,-0.6550656557857495 0.13758258529733114 0.06341028002604299,54.28208031931084 -5.447024739454602 -2.190057882669791,55.2662280748472
12,-0.25237386282585383 -0.7141729562768091 -0.6065682740045255,1.4776024955696754 6.190893573939536 5.463357092756109,9.3550390670144
13,0.4254779797005157 0.6981620507890509 -0.24280307276518331,-0.29418294193692285 -0.5134784138437688 0.1305614947302539,1.4578702129917938
14,-0.035873706205878264 -0.8409668370029537 0.9221073013331049,-0.024052456501421 -1.2003641314090774 1.3828399759940777,0.5844491035764114
15,-0.463157622707987 -0.8278667409370251 0.5475934841029226,-0.741649862491303 -1.318877686845407 0.8825491760287162,0.656387836705449
0,-0.29674562150353645 -0.18979430861479174 -0.7136021022784775,-1.3141438864577346 -1.3073036458989147 -4.54535139472613,4.119008253041271
1,0.17562568872770457 0.234116743151233 -0.8203916078705176,0.08670188137190869 0.12187282605762374 -0.47199396677718036,0.3766789836964222
0,-0.20580244681073623 -0.9281162918022954 -0.6296573665311598,0.04956970844110029 0.22506384207980856 0.1418979493068568,1.410793026725117
1,0.4110169644098285 -0.5084740537659656 -0.5804420534059469,0.6827809453014021 -0.9694421913589321 -1.076129699701983,0.7294199941573221
2,-0.2018321776236902 0.2725257999042634 0.65510629376037,-0.36829763212563565 0.40960313450658326 1.0676945942915022,0.4655427466295479
3,0.08948733188905988 -0.9871999879037558 0.8716385828836859,0.0017983306299058056 -0.019027577102991383 0.016619236799822627,1.2946448393884977
4,-0.6818083354385163 -0.7958931209881961 -0.244111940089911,-0.8499351720165005 -0.99118272255172 -0.2380721110380737,0.2577617915664297
5,0.7456453069067404 0.3592761483375553 0.15278942012185537,-2.604252599125404 -1.4560169391186644 -1.026175538856155,3.988365999842906
6,0.3639493033686676 -0.6209915940930191 0.19040436891557766,0.3111536754818988 -0.5190069709334143 0.16526756858322297,0.11755892316584657
7,0.4058327479217758 -0.30332694657581194 0.6258811774927817,-0.38545555278925764 0.2886478393844868 -0.5916865042402685,1.5681334068425719
8,0.8777535570935138 0.5679163992193337 -0.1703807842658347,5.46918215797716 3.4301968230052844 -0.9499652517567556,5.466408122648157
9,-0.5533225165065443 0.3996323194999769 -0.7840087115309149,-2.8219495800910774 2.3252165923582324 -3.700822617418173,4.166814959544582
