,original position,computed position,offset
7,0.5323021959593577 0.0946992049276758 -0.920288106890117,0.9140826218958948 0.17767953690859895 -1.3977869687483762,0.6169661191669125
8,-0.24452127524406397 -0.9135459101826029 -0.5479784009073332,0.019259466957402688 0.059968342922258194 0.03815207172187271,1.166558704866244
9,0.9097381827156377 0.10963792305214959 0.2661882871409462,1.0713838413238943 0.33973436050293254 0.3245225399757168,0.28718735091962194
10,-0.1980445523821126 -0.2674255770978271 0.8458450880869193,0.11750082211341464 0.10059042408421186 -0.3930066023691119,1.3303225817211806
11,0.9268136586231439 0.5172266344634673 -0.9426295847573749,1.168390004819016 0.7575326745455719 -1.0975806115510716,0.3743206441618079
12,-0.6668035344771039 -0.2842724216337327 -0.933807658860285,-0.3119035005417058 -0.09508773552089438 -0.45588700120604725,0.6246223135300396
13,0.7386019525243477 0.7169319870301718 0.18543983003590725,1.6301866443064692 1.7547591352190934 0.49074299298795016,1.4018625016194322
14,-0.49809305869800213 0.614108832405202 0.293217578525353,0.1490948913351738 -0.18378999585416742 -0.0877818936722994,1.0957442131358528
15,-0.13291602987564177 0.3655682171683803 -0.9132496484971568,-0.6560526264549899 1.7641865983659852 -3.6507204616955793,3.118261010245561
16,-0.9208931560739144 -0.7161005291452918 0.7615992119476769,0.15166454497514015 0.11368857932720683 -0.12160326147454535,1.6183252440959908
17,0.8936250067783014 0.08226914227857862 0.41845925728159483,1.370236801925891 0.10724602700754599 0.696263274037639,0.5522297708113576
18,-0.4625522472716166 0.98901300087032 -0.09772885844193957,-0.1791902174969257 0.30111127044269786 -0.07834144051053589,0.7442302752625671
19,0.9002876471173813 0.21981801516731325 0.30856392525190324,-0.12724427576224692 -0.04198967233569205 -0.031248357313975808,1.113479907836244
0,-0.5816367215889722 0.346250797095756 -0.3171310950693409,-1.396089318133196 0.6957532516692636 -0.980708523584922,1.10716755796306
1,0.9102932645449029 -0.8546614134637502 -0.7344207988575102,0.0696151428520322 -0.06943680490934835 -0.06369358211094805,1.3316127024991375
2,-0.1907704149025118 0.5366943588513104 -0.02518912930187933,1.0098285062863785 -2.762618364379239 -0.02071930313863604,3.5109716880910393
3,0.17340109630424716 -0.6033791580430921 -0.6752861927670495,-0.21368681795006902 0.8218538516108307 0.818358151156152,2.100499847965409
4,-0.5434656441869856 -0.030011215817622006 0.7623476614531148,-0.8742171924410783 -0.023654662987348682 1.3289835619178967,0.6561350746088016
5,0.8700825243736214 0.3739577926908615 0.19402976790670312,2.634832602435601 1.0573232980100022 0.5547745393329955,1.926517075447621
6,0.8499143874503519 -0.2133408705944515 -0.09601765141042273,-0.7961741379051617 0.14565969813587046 0.12338682149944336,1.6990076999203505
7,-0.6594646904920627 0.7250276994067542 -0.8439112907706299,-0.7261301513388968 0.9049146385649215 -1.0371340316815005,0.2722840835501121
8,-0.22967514935999156 0.6815586463166019 -0.6076015633982663,-0.4959536915639718 1.186054395304855 -1.1056827520778685,0.7573011906117545
9,-0.26891677512999657 -0.3115188530740909 0.2695985736835378,-0.03214624134988127 -0.03712376689041102 0.032571402796308546,0.4330529167746981
10,0.5639108588342461 -0.0034111503862901404 0.5244838517238506,-1.9617520157797588 -0.1716638938362866 -1.921256433800542,3.519790829881637
11,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,-0.4214819432389176 0.004016808474192411 0.1304171197102681,0.8468501013820406
12,-0.42620950290999216 0.5927629072579721 -0.6778524350692214,-0.774536474373857 1.0649272184328913 -1.2314859759067454,0.8067099313487893
13,0.7551608937513508 0.1346023875696445 -0.064532905500027,-1.9286314628630212 -0.31438594852398694 0.20507156707723445,2.7344137417376175
14,0.4227833170653985 0.28486289657376096 0.32600228227163197,0.15718447354440818 0.11870380067192625 0.10504427059725091,0.3833719261418323
15,0.4851827856816786 0.6592048674326738 -0.24308393022409303,1.8348589716079629 2.785587316508117 -0.7270278970140257,2.5646305561591083
16,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.5660274557300548 0.9553787361854192 0.06091148422321315,0.7488846748272837
17,-0.9791791488995305 -0.12754188057577598 0.5497891328815638,-1.625613329208005 -0.2608536865862727 1.0197709257265644,0.8102666676463193
18,0.20672098397501526 0.043392371521873585 0.07288454952303614,0.3368441269600923 0.06727001070104602 0.10410199343084554,0.1359290358871966
19,0.7513372096936752 -0.42753327895029813 0.24211472839013748,-1.8774733274969995 0.9329521655633888 -0.684104230847802,3.1015233427511295
0,0.7256291735877745 0.717524731806112 -0.7189185727238876,1.558564224806608 1.4157716038729127 -1.603057908690693,1.4010823884782135
1,0.5636920533978951 0.46099583633529173 -0.7593517220939832,-5.435843486826296 -4.575740965069287 7.106533216451423,11.101139138461056
0,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,-0.494443372873359 0.7174077403358619 0.302633295781653,2.0743817272407274
1,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,-0.024142724031035352 -0.013662008253748702 0.013760294924817385,0.9195284339635336
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.036521088959823 -1.1798282981681238 -0.5171534453547285,0.2633871310254861
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,0.09115190302799041 -0.16558836820479766 0.40206303904678037,0.874433110923738
2,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.48629457237172863 -0.44289860286343147 -0.9912925485481707,0.3500398113382938
3,0.5406888201624973 -0.07255276149030565 -0.59329790133958,-0.5634467626099009 0.07333038926502215 0.6163854738084474,1.644302632403162
4,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.04604840124116551 -0.656493177444475 0.4168231570597862,0.007185021802310534
5,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-0.8477182871802088 -0.1850625144515152 -0.7488761011673103,0.22438197386017814
6,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-0.725424369416275 -1.839830957382206 -0.39366292704856604,0.9932332461243665
7,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.4843033635597681 -1.7924413301689444 -0.979707224067338,1.0403111060005727
8,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.8239883732288386 0.11724319298979641 -0.8892027746246868,0.28884877632595096
9,0.8014574235107164 -0.5212374932248358 0.0209965549925597,1.482726983260115 -0.8597526863162906 0.06729269578630458,0.7621443968483129
10,0.29102398148664554 0.8901677759050686 0.061731488658095524,12.290592162863108 38.340866221778334 2.588178303879075,39.40719964845734
11,0.3085298943117223 0.9678726456165365 0.20223557003798853,-0.4626145427080841 -1.5002294677762869 -0.35219795549643496,2.6445393396804
12,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.3867759241948095 0.6423973541821354 -0.7346610131424165,0.13933010094377385
13,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.6058098015956332 -0.5467165919626351 -1.0333111932187253,0.19048218227640773
14,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.8600758370844633 -0.19611196993462468 -0.3376439284592013,0.2893994154934677
15,-0.3532063985512619 0.7262937194492018 0.8316943289591427,-0.19717002480832285 0.4560379527349627 0.44155220077533175,0.4995962465400842
16,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.32232183214943644 0.7841902621933577 -0.7083033558917647,0.2651446265092062
17,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.6627486070849575 0.30842047903581765 -0.006436522003430602,0.12337878997804456
18,0.19871120739880155 0.5771702628956024 0.8197622627164083,-0.1992446671440723 -0.3838576030400871 -0.6808622846912861,1.8258744396783249
19,0.7843571629387653 0.1583339221842981 0.14978876120295492,4.140948720407128 0.834190985033194 0.8292699742799107,3.4907283440558867
0,0.1310371802326058 0.47303014900204166 0.2757031873791742,-0.8828861087158141 -2.81353552138212 -1.3630668515529958,3.8098715965398915
1,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,0.13304534353000322 0.029990052011451572 -0.09564465425172484,1.1829133785626653
2,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.2753193533516163 -0.2098450081274392 -0.15756421426169834,0.1241170539723231
3,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,0.32241391509528894 0.29945220586707194 -0.0888334957525902,1.21523997334921
4,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.6238588889540119 -0.8941544170436475 -0.1876189081773897,0.21664811189337496
5,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,2.227931262737504 2.8977042429403417 0.7450162708700503,4.605637890291426
6,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.11081896993433409 -0.5400973343198632 0.08183533208861549,0.34348442991482686
7,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,0.083605144694678 0.06338843158980877 -0.055458338258225284,1.3041804460374529
8,-0.43069550913684473 0.35455781569842726 0.7150826685917382,1.8430315000290456 -1.3135747353689204 -2.8397670540829036,4.537560718154734
9,0.12269407856118542 -0.638550425493037 0.21462009156225537,-0.23348222216302322 1.753822763734492 -0.5954712355264168,2.5507957566133292
10,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,1.1149528964182212 0.515168912620088 1.06225228184782,2.14431549104147
11,0.6652503652946637 0.7111030591548044 -0.10120160011576296,0.9955860477424514 1.0411499762072856 -0.13262972644214152,0.4680174758259351
12,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,0.6934691713732044 0.7127340780929251 0.7173246138217418,2.4805864453462565
13,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-0.339668707148525 0.7380548665243291 -0.7423546734593031,0.049860973371183795
14,0.8451477265859029 0.5135947907907616 -0.6854797921797462,0.6350656418870948 0.4111634975302224 -0.49394761947305016,0.30217747323745264
15,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,0.3707412536702236 0.24417624712475433 -0.09990483153035695,1.1217702247242396
16,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,2.1140733133657594 -3.315900062989336 0.9395498697181316,5.210745312660904
17,0.878477481709405 0.6538078176815771 0.7888829251083864,0.4782979276824747 0.4743104818319011 0.5736200337818848,0.48857044673267896
18,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,0.23588094753567793 0.6300106047717304 0.8853840156966397,2.3131160739623753
19,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,-0.16546417275075068 0.006832626513387705 -0.07547036209014554,0.6326413062877078
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,-0.17625304122471627 0.0679261727652675 0.21268697475990242,1.1424515701608797
1,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-1.2681502339571356 -0.9355566010070775 0.12398308159059769,2.333110916615051
2,-0.423719694188339 0.6542490289800373 0.38653583128025115,0.2771306062907724 -0.4224537696377859 -0.30718403597771704,1.4600436001919692
3,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-0.15345491237544692 -0.2621530003427583 0.22500378953141548,0.7334916592623149
4,0.5303869179015752 0.23213991624926522 -0.5663636921260193,1.3643390574593253 0.6653774438220096 -1.4255297386466033,1.273317408136755
5,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,0.011308576864351109 -0.17017132913993047 -0.14657581880007742,0.6812881351073092
6,-0.6186335478574139 0.33968791860091674 0.9860716215995102,-0.6977479072795384 0.3653571352886603 1.19979500944604,0.229337474183208
7,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.3084328030320869 -4.284056640529802 1.4420750330805163,5.392741435430286
8,-0.17370451184109448 0.8584808188865676 0.43853834931784896,0.03717821562667136 -0.197084270623969 -0.0959082799896452,1.2017996432499776
9,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,0.3663114746329313 -0.7596932152520368 -0.10754657694669158,0.48735837874470617
10,-0.15748165658125513 0.9273552792744002 0.5926848850068347,0.06567705510386773 -0.5087357031506667 -0.280579061978753,1.695507900750806
11,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,0.30581942705640286 -0.5145934580645234 0.4112423680428009,1.94904800786757
12,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,0.8343503263115716 -0.7155288487217732 0.3896669674680245,2.4828014578761213
13,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.35747307263760775 -0.3493281875126841 -0.21008216978622576,0.7132400918895094
14,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.2835010313461445 -0.180460292535344 0.46633817797642013,0.3776448812808765
15,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.4859900650872488 -0.47573077632921373 -0.25002992368521565,0.5831907962036473
16,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,1.4825822691465538 1.3441414944120103 4.865552397395728,6.142119679832236
17,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,-0.049729534408027215 -0.007990604424985401 0.11654198501989864,0.3444726950003804
18,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.5296305384162957 0.10664280589473218 0.5664286847416792,0.036019555947653194
19,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,0.05231817978282918 -0.5061086138487405 -0.33658004395293006,0.4495145631508584
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,-1.1536926733629682 0.8560697647296988 0.15726597329130265,0.6981404259820791
1,0.8771776469260661 0.9715191312056659 -0.9838289791454611,1.9875096065336175 2.5161658373676357 -2.477875046552648,2.4188724974495552
2,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,0.008157440729573267 0.011379949858318325 0.013351523388116515,1.3549061585466722
3,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,0.5862567006999598 0.2656727522579846 -0.5772408811351141,2.163159406380463
4,0.8192465405146412 -0.7699030781225902 0.005178041937315303,-0.22124535526000297 0.19204483277659423 0.005557771014397066,1.4170276329875116
5,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-3.0737038848317297 0.5053203246180512 2.729763754951243,3.4090246368188866
6,0.7718341772642396 0.5428548089292009 -0.14574554476851764,3.9202522663707513 2.770862826426427 -0.7148916050658594,3.898779735737453
7,-0.719171954845703 0.5509959529737123 0.4224667968997964,-1.145379214025035 0.9447655492652823 0.623864712289631,0.6142216562969393
8,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.46796676005439586 1.3415422726286623 -0.06538991150380957,0.7847893227161739
9,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-1.622221735832794 0.12938351461406092 1.3850370951856918,0.9572986384975603
10,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.014029035656949166 -0.07177902407121337 0.04536153279038661,0.09569296787204415
11,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-1.6333050036234769 1.7784459201312093 -0.09723427236040472,1.3350078101318101
12,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.029525830119972674 -0.4036089846984862 0.3873774209098339,0.39341592051191165
13,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.03118274131974428 -0.09554109187337254 -0.11923497117906162,0.558297991175796
14,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-0.9752389637047019 1.2524615376950685 0.5026945462087594,0.5265318930797082
15,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-1.6768253911737205 -1.2088274183833527 0.8174016003339705,1.168639831601069
16,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.10304450195860496 -0.44039282837594557 -0.4682013877395914,0.715921728141407
17,0.37982544236809224 -0.394759092673312 -0.09594806472041029,-0.21266569698667973 0.2209158409861744 0.057908128358214066,0.8682010725051978
18,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,-0.057818493218496254 0.3236694763473405 0.06402499212471652,1.2738441633973139
19,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.07562637939931946 -0.5007150942523069 -0.4612967465697946,0.3540310582231828
0,0.239938419271003 -0.3474527983929454 0.10250224504714,-0.3156786606075218 0.362469103189225 -0.1418975270164483,0.9340399854307725
1,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,-1.243095519867777 0.8131419958617723 -0.00015678733927996618,0.8101475641414823
2,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,0.7442333532999191 -0.3851922576054586 -0.08262214725223307,0.20045478843392217
3,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,0.019580190852751735 0.1192130253477381 -0.048369670843496367,1.1068550707363058
4,0.903398123702954 -0.32036863480508426 0.9107212238211024,0.38093195840119726 -0.14681276444132565 0.45608006194220035,0.7139965826931124
5,0.25492293640068464 -0.6391701848384006 0.9205100387232263,-0.06332210024743141 0.16931440449430105 -0.2311049740674343,1.4426171953170603
6,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.23850991019381118 0.3211869709652231 1.3571507599667725,0.680843028921497
7,0.32079370546044883 -0.7447390100149986 0.64629517515187,-1.463168126750285 3.9955227310770263 -2.4932209556728715,5.958956513396807
8,0.8528909830464495 0.8638045488363049 0.5774687911839183,-0.00020838101344815537 -0.00020049029256311403 -0.00014622809398477275,1.3445900278876424
9,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,-0.696706168268084 -0.3216608463710381 1.9464040143159365,1.1666916797799467
10,-0.8689817648773126 0.46199577929127744 0.6352658893669842,0.042312521358970255 -0.023529149520607636 -0.031513034914762976,1.2291402956908566
11,0.946192396535569 -0.9772023100447402 0.6304454549547547,-0.07184600173699135 0.07366866239836156 -0.0437485962524828,1.6109840470234638
12,-0.8406988028411069 -0.7121201997931927 -0.25666400168627335,-0.6568665692072607 -0.5564188866803411 -0.20060840175557743,0.24734473778810315
13,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.16474630268930315 0.4201280068470105 0.5765163338526227,0.1899945165387167
14,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,-3.2750811719613995 0.5686001473111383 2.3396453720686843,4.83241588446668
15,0.2415653170105554 0.8644394763069936 0.16206464798500342,4.730512637534986 15.766657270133404 2.1216024900815023,15.686507953514962
16,0.7103665809289079 0.6849471894172448 -0.4968809705453565,2.6921177744107534 2.0258668315557085 -2.5729671642479426,3.1678915958760263
17,0.9572509922914012 0.785423334821407 0.6751717341233765,0.8238052421479325 0.6422853173090977 0.5146307503611285,0.2531198683550101
18,-0.001309777756934416 0.8577762379317098 0.1632988710194776,-0.20850767535977788 2.8754025841862823 0.30315741703446614,2.0330537264826627
19,0.020026591212433997 0.13341988353070322 0.6295338988051395,0.03273758386314445 -1.0078062572566149 -4.9216258877665995,5.66726862340243
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,-1.535054017817888 3.872475623628415 0.43041472260826535,3.471883202242171
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,0.5698118135142652 -6.8237856273339865 -4.425213253912826,9.076573607069271
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-0.775645121703498 0.29999033555241905 -1.5858833725758685,1.1586181618987985
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,-0.35049722601041794 0.45153889900959676 -0.995883553735008,2.13142514881343
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,-1.085030670003687 -1.6736142084979828 0.9047049658967563,3.4639859417547068
5,0.8967724409663689 -0.565307075870769 0.891360810586278,3.007912677214308 -1.3221035632419293 2.3805005884320725,2.6920607902432208
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,0.12947530166457807 -0.23372257561526738 -0.12334863029071845,1.4319525791871084
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,1.5464242617821489 -1.0358025188849216 0.7638467646101551,1.2792823571921188
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,8.668651074483172 0.7951522252283902 -3.2139081953952418,10.00460181785277
9,-0.822408477991859 0.4663159075804859 0.05601640898345317,0.05715174768742133 -0.03053184979072958 -0.00481336929583052,1.012019835046379
10,-0.3228758834765739 0.8413639627382714 0.4001832941458696,0.3194433890879129 -0.8183557270822175 -0.38686263940688526,1.9459405947272694
11,-0.5650357082875337 0.6185732569535642 0.23899270700241315,-0.016055478884775 0.018267597641943523 0.005813255747023171,0.8462380476936913
12,0.8444851519792231 -0.34649169540425007 0.484292852475513,2.0326138913017147 -0.832537474608034 0.9444209740690215,1.3636745539046466
13,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,0.3671026708284979 -2.6380481051274276 -1.087809681569224,2.0911648657746764
14,0.8279809080358926 0.644042482049733 -0.24466393356157567,-17.38462281806286 -10.756554220701677 3.9666889639010696,21.895388393213295
15,-0.7933791507848014 -0.32339662428782545 -0.32266846586827835,8.016756263607205 2.467114113823654 2.3352739507743037,9.616137170903267
16,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,0.5272041674346437 -0.6269138746427605 0.1841623550911028,1.798165049506116
17,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,-1.322221858697676 -3.641128209898454 4.830344987820546,5.091137558386118
18,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,1.0186165672617509 -0.706541786910678 0.7855454482700501,2.2809191938648348
0,-0.6377923712043791 -0.17167929083497357 0.7869288185494048,-0.8413583378980157 -0.04342877520105892 1.0222122290360194,0.3365198074504568
1,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-0.8890510321831877 -0.960152145850109 0.9189163020118538,0.240338561543872
2,0.6610604496370778 -0.7756062502326826 0.07745454558639242,0.2710614952384651 -0.382540532136419 0.053182433303124985,0.5542463158282913
3,0.13296086815909658 -0.37742732805390333 0.28961195560837716,0.3191402021319578 -0.9402848389600263 0.6931573301894759,0.7171612031669128
4,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-1.1745218634711778 -0.251168518314327 0.8217946627508987,0.3527098804414937
5,0.3210377927823522 0.8046845481072957 -0.23156853245845088,-5.850479331238033 -29.394205466221948 6.4601883090660115,31.541087351829216
6,0.24750766844422656 -0.17160475212713733 0.8616649761380948,0.6714509748377968 -0.39950251203306664 2.2256916553301007,1.4464557018981343
7,-0.5073998613881059 0.2597409649071343 0.8939538273830172,-0.5765334536820294 0.2626158157409966 1.1044397771185506,0.22156726605446228
8,0.14290545606834248 0.054148914791992686 0.5126922122164301,0.1392938451189985 0.054993507602399024 0.4725960978498193,0.04026730010771948
9,-0.9732579983697578 -0.5169215990575635 0.013634377733835912,-1.2238957158791415 -0.6316157527481062 0.018745416232158595,0.27568122359644803
10,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-5.381048713500102 6.730513707084838 3.9742714355721467,8.023104956238333
11,-0.6550656557857495 0.13758258529733114 0.06341028002604299,3.173273170389394 -0.3184273219169435 -0.12802847421828661,3.8601518104997203
12,-0.25237386282585383 -0.7141729562768091 -0.6065682740045255,-0.21912591074653526 -0.9180988776019582 -0.8102064677565189,0.2901029501062579
13,0.4254779797005157 0.6981620507890509 -0.24280307276518331,0.25918161912214266 0.4523857359235769 -0.11502753822636617,0.32308986941274614
14,-0.035873706205878264 -0.8409668370029537 0.9221073013331049,-0.020903168202242795 -1.0431954566179402 1.2017789789280726,0.34545155788950316
15,-0.463157622707987 -0.8278667409370251 0.5475934841029226,-0.6669264494771124 -1.185996866537151 0.7936297412374756,0.4799091179067217
0,-0.29674562150353645 -0.18979430861479174 -0.7136021022784775,-1.3605709831439488 -1.3534890852498445 -4.705933101836301,4.2923905627595715
1,0.17562568872770457 0.234116743151233 -0.8203916078705176,0.17829467636685342 0.25062058326796705 -0.9706134425464792,0.15114926346836294
0,-0.20580244681073623 -0.9281162918022954 -0.6296573665311598,0.3024615005109404 1.3732811736647963 0.8658244725763105,2.7912772104012937
1,0.4110169644098285 -0.5084740537659656 -0.5804420534059469,0.5838353594878223 -0.8289549293805437 -0.9201817572745598,0.4979932285651613
2,-0.2018321776236902 0.2725257999042634 0.65510629376037,-0.09211960246066778 0.10245104672440124 0.2670546671936942,0.4376600686596113
3,0.08948733188905988 -0.9871999879037558 0.8716385828836859,-0.061661856436434404 0.6524249257319911 -0.5698468215977867,2.1884003531985643
4,0.7069502438259074 -0.1595708494438488 0.21563975092363385,0.6062460176979253 -0.1868248693368266 0.1227061119559935,0.13971679931966058
5,-0.6818083354385163 -0.7958931209881961 -0.244111940089911,-0.8538949795029865 -0.9958005956489399 -0.23918127766471842,0.26382024737036164
6,0.7456453069067404 0.3592761483375553 0.15278942012185537,-0.6413025230579928 -0.3585471459203148 -0.25269782293386445,1.6134789955571258
7,0.3639493033686676 -0.6209915940930191 0.19040436891557766,0.7332126230650304 -1.2230048767952377 0.3894418643161239,0.7337515358746463
