,original position,computed position,offset
14,-0.7121300225832752 -0.6741329927749429 0.23555173647045846,-0.5772269969696365 -0.6477287818897172 0.33590458332345213,0.1701960708820445
15,-0.7832526176772632 0.7025705235633497 0.8227817636522254,-0.8026137730762323 0.7184714063141958 0.8383302497337389,0.029486400764864546
16,-0.25694655229852703 0.12371853096197549 0.590399237405923,-0.2986417287651253 0.08072639325107982 0.6404607402221271,0.07805745134034413
17,-0.028650411887623184 0.7492395079778729 0.35037765446197033,-0.03555951085073802 0.8703931387413975 0.4088451789592535,0.13470111104407034
18,-0.958917680096433 0.5434855633867937 0.07857947540905874,-0.8436577913898968 0.5393719650668027 0.09340628483254776,0.11628240586374962
19,0.28758689431727524 0.25255246629775385 0.8342261370220301,0.3727056804309 0.305065494740126 1.1456123618163638,0.32705382874584077
0,0.32697134824638474 0.4179191127536668 -0.8065096496755264,0.3310795237783291 0.4627095567873801 -0.8157420841246701,0.045916215314376785
1,-0.1508723366539404 0.9518306627441198 -0.08834217781056908,-0.07102438708757697 0.9715304098583804 -0.13622828279351257,0.09516750567686337
2,-0.19268636173390896 -0.7856451856004256 0.16065270189442749,-0.3161775394018351 -1.2805549933539728 0.26074812877955167,0.5198123538891506
3,-0.6247145998834327 0.9773870733824055 0.5886455914065118,-0.5549846554885978 0.9462391005158334 0.5908487449509157,0.07640232486347324
4,-0.00812564399038318 -0.5990283365747859 0.6126173156668351,-0.10339094782632025 -0.9472210787942829 1.180182263938248,0.6726393047953845
5,-0.7128049487206987 0.3141200993470816 -0.5658107531599219,-0.7162350401893053 0.30824018708884937 -0.5640488183810484,0.00703159368937953
6,-0.0019749445565881985 0.2980534516216191 0.5429617610575734,-0.0467036781351744 0.29375519379889814 0.5534149194567481,0.04613461984641212
7,-0.11428446551862659 0.5174116333688497 0.6948914427773525,-0.13148099028481436 0.5370310036226121 0.700407011016346,0.026665739183216405
8,0.6704827450590638 0.08972569381962736 -0.6343138773038326,0.7814979808318407 0.10186815622338781 -0.7675747790233141,0.17386859950549233
9,-0.3296334238820675 0.44467929165271647 0.9280361229101584,-0.305902659032374 0.41957576577560995 0.8803706274719315,0.05886710173930452
10,-0.4982422128948776 0.3073403388060816 0.47198234708088815,-0.4724787260127536 0.33228110535933014 0.42065540412510627,0.06261193309406048
11,-0.8521320202786526 -0.9017014175624098 0.19511843657306915,-0.8199831182237984 -0.9352096262037775 0.16121406619518475,0.057496593641769754
12,-0.4776049422063071 0.19611232811069557 -0.3534516003231134,-0.6120450661620741 0.2626611838650259 -0.43461631864109573,0.1705596922812951
13,0.6460501206380278 -0.560602634623778 0.2122451248025028,0.7916527581398685 -0.7048388279239283 0.31877546781213467,0.23098251337917455
14,0.007253851150717638 0.1475256456094165 -0.35629403551047356,0.03904738367893842 0.1322897578051145 -0.3230913837945987,0.048429093206191674
15,-0.08599218697356559 0.8442300110969541 -0.15845458337620766,-0.18794520991286495 0.9416808809860383 -0.14483840465121323,0.14169153556818953
16,-0.8071428810293961 0.8181939375246019 0.1195065798510504,-0.9159021346648237 0.9291125477180869 0.11068133376710607,0.15559369623166527
17,0.5038878979804 0.45636872601537193 0.7168745558270819,0.5025792203072061 0.39794109101829356 0.8925091591108497,0.18510271483490087
18,-0.05129054092820762 -0.30050565443109556 0.43849025054150603,-0.014138772444317818 -0.47999444084518483 0.6043122139021301,0.24717079496302805
19,0.0855060923592732 0.7272337523267383 0.9764420737456307,0.12694224456480724 0.7903430346471406 0.7926091024847735,0.19873172254874563
0,0.8900271870165943 -0.39657998072672407 -0.36309525163800904,0.8500624348559597 -0.41972442909261853 -0.41982550552028824,0.07315168221558793
1,0.571268369505457 0.6331766089498077 0.39820215739055076,0.29447980528560613 0.311797225701905 0.16813280297002942,0.48252308245633624
2,-0.8525521519343786 -0.02010298055369475 -0.1749535136782574,-0.6528080193341405 0.027802102881760535 -0.12835445566055362,0.21062784178573538
3,-0.6646346605562443 0.2399892576559366 0.14832476694884833,-0.12231389127736335 0.060126876447218855 0.03089034337745003,0.5833122121170222
4,-0.7452272679766707 -0.9039030089997704 -0.45456209647979184,-1.3126562741414314 -1.8684543989301048 -0.8846025265662847,1.1988618904455357
5,0.7711488066909893 0.7400704977083159 -0.7736719788710531,0.6245086033492895 0.7043338953768284 -0.545653469540233,0.2734463285175781
6,-0.826288087689834 0.8530281846930212 0.05926757491812018,-0.9307161005340785 0.9976420380558064 0.007713703047004642,0.18567761888804543
7,-0.8656954051485246 -0.8963911313182511 -0.31614695314586694,-2.858841718775005 -3.5354082436180536 -1.054482664860833,3.388537024989938
8,-0.053973277163899436 0.7627503754552099 -0.16894772931012758,0.0060302848756218 -0.7199565823713339 0.16593330568266554,1.5212381989164352
9,0.763271013516482 0.6688295562962847 -0.7801118408413996,0.21757847220828652 0.18971863595479965 -0.2605153283068758,0.8929211384371528
10,0.71531408221155 -0.22603071380126138 0.8185512161917705,2.556735097252316 -0.5477370765902585 3.4394461140036894,3.2192260566585316
11,0.8282601652987083 0.6710620289176865 -0.3877061282103278,0.7054227856154165 0.5260050491640486 -0.36541298034105696,0.19138321155374546
12,0.7020122868820082 -0.19038458389613067 -0.6079345526484836,0.4621476516377743 -0.12445959421403854 -0.4388376093260062,0.3007904980986575
13,-0.6444898817890581 0.5890483187507118 -0.05144814254832397,-0.6349376514194143 0.5400126187716465 -0.014075990296014834,0.06238928386703462
14,0.16453714438694345 -0.27369625486123494 -0.014481255444147356,2.261482705482333 -4.591217243179395 -0.217532981006339,4.804102223518902
15,-0.9896500553169254 -0.8464893241123854 -0.2899494784176946,-1.8459838307807814 -1.4395618467182278 -0.4884337701622052,1.0603954762915386
16,-0.9572484516067972 -0.6791249051640926 0.6142554924863477,-1.6979028592680645 -1.0737073720223422 0.9325727398940711,0.8975467367982762
17,0.5106228261269616 0.5818059623112093 -0.3981027443230525,0.3646712486481628 0.4372534213642152 -0.2950154602331878,0.22983535020489493
0,0.1643701528105046 0.2400008102898763 -0.0012968151990988552,0.2444480319320775 0.3768309189656917 -0.00226417796396696,0.15854299465937796
1,0.3728498980763577 -0.21573816695639958 -0.5088903237944455,0.37115957061807725 -0.1915613975125328 -0.44397533361328384,0.06929162530839082
2,0.22957605097210054 -0.8668883381184036 -0.4258986170711889,0.035916874598490495 -0.31999488456230685 -0.18255872350581642,0.6291348265170403
3,-0.7574384071917843 0.6140919753189968 0.24015708105097722,-0.9030955792404757 0.7261410643936006 0.1843782935181219,0.19204760678099056
4,0.949833691484304 -0.6665902442802563 0.1527870740873305,1.0300649370735047 -0.69490512580601 0.17689822738714092,0.08843151586430636
5,0.8753720518773764 0.9018466305313466 0.7997419747092644,1.0051518482746884 1.0627431578072994 0.8518499521038837,0.21318003975641653
6,-0.5707616927269379 0.3211690144704431 0.8208730741846995,-0.5703716044370357 0.31585142836537666 0.7766074568535857,0.044585578033298115
7,0.995680591124575 0.7379601455230838 -0.19514029034719482,1.2435662875754412 0.9491277229714814 -0.2649754184878408,0.333040552174621
8,0.2117250874008072 0.7753642244779793 0.2882422056153775,0.30063740299235936 0.8228836965880613 0.19570330387525478,0.13684644105251959
9,0.6755205775403137 0.4526704294940731 -0.5569676105508652,0.8571720967286556 0.5735486742338562 -0.7150369356637692,0.26943410329142153
10,-0.7982660487454292 -0.22047991672107514 0.5759087978244313,-0.8239432301377284 -0.29602128693606705 0.6036392788934061,0.08446772068978939
11,0.38583675632949244 0.9010231097484527 -0.6930698161543283,0.017089054359113134 0.03924894432375302 -0.030004889531781417,1.1481657880370921
12,0.8017152997660444 0.032673829068129656 -0.8662981970399388,0.7467647735263535 -0.07078036763419908 -0.799009897169623,0.13509273277560355
13,0.1700771029104311 0.2792873697767144 -0.6573919345064387,0.15614014446400512 0.2564421456967415 -0.6040173442062686,0.05970753690877385
14,0.9234342965689983 0.5845323079739568 -0.8593049455897073,1.5723542383130074 0.8348802823238601 -0.9792046236870386,0.7057953895159641
15,0.8533513036306524 0.8478664314515247 0.42831018461470416,1.3011683437673032 1.3632317023233012 0.5374961735132937,0.6914210323885535
16,-0.24603615456777117 -0.8434091738330689 0.3218706695303055,-0.5667748921604597 -1.897043178013922 0.6464894657008148,1.1482139675974685
17,0.47155467618211233 0.4069291038067222 0.08913692390643391,0.5150319194836364 0.48226207926473075 0.1702710358632572,0.11894566826698302
18,0.550779046820927 0.4746548212851156 0.8468040939524031,0.621200486868646 0.4250634023305145 0.9166677887448694,0.11090276778502933
0,0.8455297134962461 0.2136133321835607 -0.9118513751011186,1.2706862455515795 0.3779434205920817 -1.2574141937788579,0.5719931086631851
1,-0.7365581961464802 0.9451174086660641 0.7724340196083839,-0.42972725441894527 0.5383789094236081 0.4495199630375825,0.6032038805399232
2,-0.0010002354831335492 0.9279433288641667 -0.49017274043204684,-0.010426083692321083 1.1224397762137497 -0.5302068672970827,0.19879749988346815
3,-0.7533809495906125 0.8197274640466863 0.5607078990398866,-0.7296577161856133 0.905877293373859 0.5939082513838058,0.09532496153709921
4,-0.8595053246245996 0.028156776767271463 0.280571433328878,-4.404674292749493 0.17092844443023553 1.431022357200311,3.729898670189261
5,-0.3359362612324104 0.28330199259728683 -0.36363519900364993,-0.38699491350694953 0.44478200436125886 -0.4581641950257846,0.19395492069122042
6,-0.8330547694104813 0.6031461030338465 0.39267909008579416,-0.8518152931229233 0.6429320095268851 0.2863141654872512,0.11510157596788863
7,-0.3147372544458662 -0.19509591408009208 0.004005294108227364,-0.2134893315476595 -0.1362363983579996 -0.002053366107862988,0.11727016605196094
8,-0.9455471125459298 0.21180659833923654 -0.5274526071903953,-0.799111790150238 0.14650356234045703 -0.6272110469074287,0.1888373280116118
9,0.8213941802406557 0.4898992742543371 0.4091380965895952,0.6860247708811615 0.48700215040773187 0.4159918114643301,0.13557375750677209
10,0.9887680955348286 -0.16684450446092614 0.3715302628693542,1.8281330286972128 -0.33858776674523366 0.5219157769801118,0.8698534600822757
11,-0.549155899239419 0.7604553335220585 0.38928278636213065,-0.2404838195803656 0.3379657516530763 0.17404003478708047,0.5657785270355099
12,-0.6703512565391803 0.10777980803487885 -0.21982652361015775,-0.8180620001947592 0.14469201753334307 -0.2708708001440156,0.1605817336069318
13,0.3823685011040612 -0.888344660773587 -0.4666868342858135,0.5341987921082649 -1.1185625811475293 -0.5152113684833205,0.2800131399538405
14,-0.05922116471373928 -0.3459261735520871 0.20468302191733034,0.04647631805471565 0.4409772238769986 -0.25460180174923874,0.9172412245420815
15,0.384207920923175 -0.019108636624375563 0.652188694170343,0.29477947096544155 -0.01834512897395219 0.5289342741136976,0.1522815900536735
16,0.4507216441064401 -0.4752526105271597 0.46878772481642716,0.39020546815686696 -0.40736230980741245 0.40465971197287065,0.11128208532661833
0,0.32435665034606354 0.4569637391805865 0.5466647327118568,0.4200151034982375 0.5524205909800103 0.6063397697578041,0.1477283326290492
1,0.8590606593470056 -0.0525064574772931 -0.43398696300220174,0.10603304873113388 -0.007801903218060641 -0.052025451493072174,0.8455434204082629
2,-0.8228393228750495 -0.7333962026130021 -0.04965452686179628,-7.762511945670157 -5.697676849798508 -1.3534159616490764,8.631508114717327
3,0.04945256679760779 0.9570471112580503 -0.5831297807391229,-0.19729331065886238 -2.0357649044403394 1.1161228633185396,3.450400967668451
4,0.4629453507960912 -0.9889543009543056 -0.6499436450340073,0.418337108617063 -0.8342423472728374 -0.5475768196736492,0.19080002834537949
5,0.7788881024388483 0.3610403652967271 0.23277961955077986,0.6634460141129067 0.4616226822925047 0.21503511558964838,0.15413807339564162
6,-0.4757026136932563 0.8627341598411262 -0.5913294433827674,-0.3167324730165532 0.7412749880805708 -0.5065359754238232,0.21728729424436063
7,0.8663880998245368 0.2797441887778631 -0.9603765970364044,0.999013353537184 0.3769532233354127 -1.2372501222449468,0.3220217434946905
8,0.10087670742067179 0.2339219777669912 -0.4008897365191575,0.0922583588192662 0.3436179790045165 -0.5192433050423366,0.16160153403445576
9,0.64143104564823 -0.09079975947013708 -0.5646677354220135,0.8058780421596503 -0.15326589492568243 -0.7810570548200001,0.27887124321073603
10,-0.18679890016161194 -0.4862396964890956 0.30341390121374934,-0.27381647760530514 -0.6201288713049444 0.3569457022573776,0.1684162214277849
11,-0.4450346636310347 0.4798156363060899 0.3505328100207026,-2.661675500863757 2.6225085821381544 2.3074093159879436,3.6515743619722207
12,-0.8584298206510563 0.17701155262864643 -0.5753847523566835,-1.2428053041204552 0.33595821764967504 -0.8516727167707611,0.4993431624581594
13,0.5228180580162602 0.27718778087762175 -0.16728981050965408,0.6398326493809418 0.2764669447345545 -0.28118607704560966,0.16329511238190195
14,-0.19034791044940635 -0.5785340796728633 -0.30289015203317526,-0.16076994875904618 -0.6011560496105696 -0.30656112003828123,0.0374177143571519
15,-0.5527541915398957 0.029427519445147876 0.13081271137410644,-0.5274924437035778 0.04211494635232167 0.10524728742678909,0.038114532751650713
16,0.43199505246538683 -0.8405179733735002 -0.9361024853289355,0.4288615082862434 -1.0656523333020629 -1.1153006450715357,0.2877625402561993
17,-0.6090579886062066 0.838942107859558 0.30892610492548034,-0.9230641178576204 1.2637513258300832 0.45779570057737123,0.5488395734545225
0,-0.18177413795805997 -0.5724101621737419 -0.245729915896566,-0.3158693140559747 -0.6386409158008509 -0.2413779649744737,0.1496227538029356
1,0.11164593778106369 0.6117939505692165 0.4342541647508982,0.22893660904205543 0.552528788730039 0.41035223456597475,0.13356931997746674
2,-0.6718152967174467 0.36327917589194625 -0.5584708600011972,-0.6083335602854165 0.38470099049799206 -0.5238525452155229,0.07541387617701116
3,0.30120212636821964 0.3591536245535194 0.66291294525804,0.25108990937650155 0.3227824729626719 0.5505164938801428,0.12832403220836486
4,0.16978150880188125 0.9827404797478445 -0.4496046538494456,0.14507049195841573 0.9550894230038981 -0.43853831246720043,0.03869986051762167
5,0.7201690348715131 0.3277039248228919 -0.3430431154236899,0.7506210546174922 0.34233274163293737 -0.35786518870656325,0.036892026838793196
6,-0.37657601896719894 0.9740029367671263 0.406857143572374,0.05233802009887727 -0.1095972294851364 -0.05726065342731881,1.2544169572760706
7,-0.07536844344487892 0.7162066218656247 0.8687975794474856,-0.08472258268706712 0.8047196309625751 0.7632146020222257,0.13809351115219726
8,-0.5445919845844167 -0.4956147021641375 0.09151584517356426,-0.586394321521804 -0.6210332330649916 0.1843346312105602,0.16153194825834605
9,-0.9976440249817335 -0.17931948936222009 -0.05137639470166411,-41.338726271896775 -5.586851246143575 -1.2148620633776759,40.71852177393204
10,0.7930511759174008 -0.8483147843562464 0.8806907481032722,0.5367937181773703 -0.5966764727426328 0.5835960812694335,0.4661061741494562
11,-0.4240797333927877 -0.7791728806001676 0.4989135085445511,-0.6724345357985974 -1.0334734777159704 0.6005516303636415,0.3697015138978942
12,0.10275987274716325 -0.6573402405254654 0.42819884028717725,0.17845156826237166 -0.7332736319501759 0.456838980145587,0.11097463815816025
13,-0.9876587588343693 -0.0825241564476129 0.3784432567522571,-1.2131808002478404 -0.12114387389596779 0.46608022025571544,0.24501410390260522
14,0.023982048014748347 0.9683113101170364 0.248983488564817,0.05428767321158426 1.1150671058578063 0.21021319790418527,0.15478640101762023
15,-0.8589324938071712 -0.406821449784206 0.02671679848403774,-1.147008667077461 -0.49525718281737097 0.031572260591108806,0.3013840340751987
16,0.344596842053277 0.06529782593813072 0.6180896394021478,0.31318985701194046 0.17021741279309127 0.6000009901387257,0.11100323259877368
17,0.07261162043346348 0.6249973784168159 0.7956892848025066,0.06416592784822969 0.5985002147191683 0.7199909075458104,0.08064535774960206
0,-0.40616621228204397 -0.5032190828667504 0.4512956759969746,-0.7158086785714117 -0.8961493890527147 0.8033944637261217,0.6117566826520924
1,-0.030290438876521497 -0.6161938781402208 0.07594874184403966,6.887702217146438 96.83973893541803 -15.02577973216366,98.86141646695248
2,0.2221745869191616 0.34773885457018006 -0.35028354267137396,0.28263654034397584 0.3574682800553571 -0.3883886190436687,0.07212701558746512
3,-0.6988227461993444 -0.9098239858277593 -0.20099037266446684,-1.046227699231522 -1.0647077148168504 -0.4971511017537905,0.48206882117761524
4,0.3338534356485048 -0.46764272226652204 -0.3177255753554604,0.5566150753178059 -0.6704689858759784 -0.5272228204000599,0.36694732183135653
5,-0.3405391953297725 -0.08119292914867637 0.6689277629657031,-0.43327130297740307 -0.14343251924924558 0.9081389713149334,0.2639981298504924
6,-0.2676357545714265 0.38260518067267113 0.037637542015276804,-0.2843955381370816 0.46410956902933354 0.07742169320118017,0.09223141738119427
7,0.42380037788335323 -0.2659553433832853 -0.7348518861155906,0.5110848835440188 -0.3993089853462513 -0.810487191330736,0.17641564031627663
8,0.17102977950551335 0.807837183057762 0.6602632251840832,0.29836494956193577 1.1024923213420823 0.890531203719878,0.3950433368500363
9,0.12406447002455634 -0.5423831599492723 -0.09972910016144221,0.4184707900272803 -0.9351410879775263 -0.3043254399216239,0.5317833520615864
10,0.09553791204478213 -0.8515714440204025 0.7053963796745915,0.32070549974831036 -1.4075265114415203 1.3480972632079395,0.8791193919132895
11,-0.22816204848275556 0.048954382537643726 -0.8851457484177994,-0.31104367139353367 0.1428659252784139 -2.0006492896581083,1.1225136488238998
12,0.9756652181666163 0.6164839756505549 0.08490776218933171,1.517341916617057 0.9397598403419053 0.1792519629874265,0.6378258058124813
13,-0.41009619240189843 0.9663710313349951 0.27175124757324753,-0.6508469439997597 1.6348565399311683 0.4728567113118911,0.7384288775119472
14,-0.36436401313667455 -0.005267666914112734 -0.29482174776740244,-0.586207943392549 -0.02131483424570038 -0.4167928201293711,0.25367140844775915
15,0.11158459779966279 0.11059986519955989 0.8535652277446883,0.12048404655224895 0.2790064389623587 1.2051054724194943,0.3898980865567916
16,-0.18622304410376578 0.39346990416634053 -0.9407908451007667,-0.09187138254300224 0.26211860633811457 -0.528701090877976,0.4426887902531938
17,-0.8271085822883022 -0.9878541379377415 0.2817815532681389,-1.0706890095482242 -1.2736783665794416 0.45803629083026876,0.41484050758796964
18,0.22585044819026612 0.9830587233278574 -0.8791748911569015,0.2975179922399461 1.2468385283614098 -1.130187374962899,0.3711108856394648
0,0.20330467689172194 -0.17058298519031467 0.5292632433689268,0.17431616916871653 -0.16952268325898057 0.4439979601294972,0.09006456765061659
1,0.7716903836492104 -0.525102958493298 -0.8910247864754024,0.750543063257132 -0.6261986759963644 -0.7737765910702319,0.1562520162525721
2,0.7224557189456824 -0.5034445164138419 -0.037603688778782285,0.6653313693212409 -0.43089403377424923 -0.06430638393364596,0.09612386685827222
3,0.7212791752893164 0.6129991509570212 0.718349155281389,0.6763254397653736 0.5763279570019461 0.6759370548408278,0.07186376741743773
4,0.7332579447221619 -0.476962583862776 -0.7323101925624778,0.6684249457770094 -0.5292277144464254 -0.7754474338560732,0.09378583695617337
5,0.8417179963271602 0.20580254554415167 0.6415182483828457,0.8377524764685256 0.2037605677600795 0.6632453296133671,0.022180195666800327
6,-0.4498200882928953 0.4990836058481545 -0.9951569219279881,-0.08082010923790978 0.06323878989549264 -0.14233974795237775,1.0263619343891976
7,-0.6708039739679301 0.5925937395410794 0.3154841494220977,-0.5979312735123663 0.5606051293638552 0.4318615556551402,0.1409872417429582
8,-0.24306139479901123 -0.747824476599138 0.1800329871593218,-0.2876742116111754 -0.8099991877105489 0.24579253484874244,0.10089755318153315
9,0.18113931000501737 -0.7594646965987646 0.7099303964939656,-0.4070702563429536 1.0157598687072746 -1.0582319969070777,2.573676553230221
10,0.32600048810570015 -0.9597354118865211 0.25275979399485826,0.20965300305494414 -1.029378842691057 0.35699070428148333,0.17102931734366644
11,0.8127275423554563 -0.7282517754308715 -0.5037655906567211,0.7044563967387963 -0.7026470662484655 -0.4700709005524394,0.11624789996676564
12,0.9756126984798417 0.34864551427137713 -0.9996472793006914,-0.5999218818144242 -0.18707669692879397 0.615828137589331,2.3192818551983327
13,-0.8906700405855086 -0.06890188775232264 0.008889276965855064,-0.8583503226384872 -0.07078045832618349 0.011809083500160727,0.032505668209925564
14,-0.1384909533849037 0.5862398465820204 -0.5524349505611164,-0.10424842955974628 0.653742735651308 -0.5414391780709852,0.07648592996932013
15,-0.6154181469988647 -0.5974008809988127 -0.06585819960005845,-0.6909148035524797 -0.8012054049422832 -0.10082985980336666,0.22013415488736587
16,-0.239071212067423 -0.4143691315718503 0.058862485277020316,-0.2540821397185954 -0.46742820515937494 0.018599325247234542,0.06827675515502496
0,-0.8514568314176922 0.7580830237282523 -0.4093074994372581,-0.06515430775224336 0.0592676587980039 -0.03956268352085583,1.1150452017215735
1,0.2068993345813559 0.3590542052960979 0.8021785318499799,0.46661892288068185 0.4678798157011206 1.155914502276572,0.4521353943234703
2,-0.9022512629889705 -0.5519986423299945 -0.36406310152434895,-1.5567900314034706 -0.8075555224170613 -0.526809763446504,0.7212605592185187
3,0.7000648882426141 0.21151351457322476 0.3188053713660679,2.217525971775001 0.6601903436758801 1.0365626287738652,1.737577197585898
4,0.9304038418830596 0.7301607397429144 0.25592176061191196,2.938336675153327 2.2735803317977408 0.8442866973344573,2.600021461224498
5,-0.09148113036659367 0.011885371395941036 0.9213331904251671,-0.02036519902079101 -0.0005031223962544825 0.22713809425877002,0.6979382365303491
6,0.5187634229803708 0.4103784229380212 0.6687511912545059,0.8723924061652258 0.7240568403305963 1.2383959424922732,0.7402315515424905
7,0.775850755185802 -0.7991413980250277 -0.43453589830809425,0.642700094061139 -0.7900051944872288 -0.5909015092752409,0.20557911631814157
8,0.4464870296719301 -0.010146269733362079 0.26664924927413347,1.2064825329242321 -0.11428939209801278 0.4866249154684872,0.7980151932245577
9,-0.4374262212402029 -0.8781994526329968 0.8311870369869128,0.16449714986157965 0.45831496524993626 -0.39211845540284995,1.9092037244878948
10,-0.38817941482140705 -0.5171907287929698 0.3849079136564051,-0.282715877773907 -0.5108830319907312 0.4311507454923996,0.11532885233856469
11,-0.19973736863074754 -0.41933046150667996 -0.3079983404031754,-0.23703899978202686 -0.3908718026902946 -0.3073911357948781,0.04692201664048402
12,-0.9071149740340967 0.7736028323972215 -0.529188791233467,-0.9799247132703743 0.9766460532922102 -0.42012506420396256,0.24170789029866646
13,-0.9524980065133031 0.09666379592517282 -0.20374451417693984,2.195353872006254 0.1443862810310758 0.20279549329317476,3.1743540543483157
14,-0.19740095813588976 -0.8275153917340543 -0.46766641147456034,-0.49171242786023883 -3.5836438064660894 -2.38955754275835,3.3729109979677663
15,0.7212006237365265 -0.6066863931617887 -0.5403379023687582,0.5845702477500024 -0.5728609755518951 -0.6063856950350724,0.15548096164738326
16,0.7521140489238036 -0.010781368230049493 -0.8075347480263053,0.6766625287998561 -0.006671428303247327 -0.7217542547784035,0.11431586292842175
17,0.5981505437731569 -0.6307005562282078 -0.9277645051329277,0.48701526723637534 -0.5924882483923434 -0.9137170551636382,0.11835776701040565
18,0.27897578954614066 0.5256544029846002 0.6474312608524415,0.48543826983202376 0.8798484890921513 1.144607723071328,0.6444103048398978
0,0.08990397007623607 0.4639898344255027 0.23521534298661728,0.7528091727439273 4.283401942776781 2.609527947330101,4.545845631374715
1,-0.6394285683164334 0.6324448699014791 0.5256691056734051,-0.27805112791604547 0.2703711596349536 0.2126786106666047,0.5997116607679941
2,-0.8031558787597797 0.9839106537050393 -0.07777427338311393,-0.45112012445710276 0.4894777533153328 -0.059450525674208735,0.6072304546260272
3,0.13264977927926824 -0.4123984407864729 -0.4485337429957472,0.10569760870999105 -0.2935291574199308 -0.34630184995321817,0.1590838960471166
4,0.028972725512531827 0.8222883876397484 -0.9246963749501296,0.06950734609619114 -0.9746416703287414 1.5496985317166208,3.058305223949182
5,-0.6163977128880926 -0.42301027796452617 0.9899376627056331,-0.7091816718685416 -0.3254378656299312 1.0314858479371514,0.14090951135005192
6,0.9718551965344029 0.5823285772215276 -0.8220898196491335,-0.1944531709620755 -0.11827506688207275 0.1666384050900866,1.6818751965052328
7,0.7585799636780852 -0.47273914327740507 0.7812258225506252,0.5552944499311591 -0.35733914749351 0.5818545974672834,0.3072312557626702
8,-0.46033282188187763 0.10283476818267645 -0.4282493302633128,-0.12583380921783743 0.02161678436024472 -0.14735703219055982,0.4442819301817156
9,-0.06638465402522131 -0.35693344588052733 0.08590680250757132,0.00040423425310334737 0.0019597870733163917 -0.0007297867785439636,0.3751946253088489
10,-0.7542964686972777 0.3256050252817233 -0.3400169910682127,-0.07889667755753067 0.045566680387517905 -0.03985010598600779,0.7903711225637318
11,-0.5474627760612583 0.731071268214537 0.844556549843615,-0.32588514574827393 0.3792821521104431 0.6115216949992193,0.4766103985822863
12,-0.2325552914822413 0.7148483645781347 0.13941763472147084,-0.5371666259136646 1.8894023211050595 0.3585765878239374,1.2330432711718249
13,0.08956684646133173 -0.7573251440720956 0.6554739951364708,0.09792778858765232 -0.431742165840762 0.3909894766771969,0.41955481354866936
14,0.9857172775091347 0.06083058550292764 0.9711701792281706,0.9917412898556419 0.06154443841347534 0.9752349822945376,0.007302118507468579
15,-0.3893933079135592 -0.451439260288482 0.34862541429264704,-0.1299503368850151 -0.14641796827917497 0.12193083956346508,0.460151142568167
16,0.1760857753285585 0.5139810810650258 -0.37954582454223695,0.20744700351592268 0.31834105601202384 -0.3033166469480738,0.21229562772897992
0,0.973182876752239 0.5362373455771927 0.8523081093536895,1.1706783813604817 0.7350916406324637 1.0526753856655,0.34452075469992605
1,0.6552852619687601 -0.7428995764350572 -0.5613095670230313,0.2758751877383953 -0.24297424402731693 -0.1916278244968867,0.7283830950589444
2,0.7047127222269087 -0.36360450232375996 0.10217107905919387,0.975137758340883 -0.4956619661627003 0.1449582511687313,0.303973051453494
3,-0.23071361915196165 0.48118400116832527 0.00483144048599371,0.7490364891259177 -1.3109269333634161 -0.1996039245446951,2.0526484586538385
4,0.6969079633758632 0.8864417035447996 0.061326342350118024,1.1120443254393448 1.326248680875568 0.02808443407068408,0.6057007519247334
5,0.7284900985612415 0.2661766532030221 0.19954987280823122,0.9528911960746578 0.368131684685054 0.28073224259695456,0.25950194252498554
6,0.9278253867902952 0.8245045262652815 -0.5435620749801926,1.1361113824657907 1.0845736542994748 -0.5229573701601749,0.3338316360258839
7,-0.8096451353350902 0.4880539915557387 0.8538739060602547,-0.8617109477528017 0.6486040330680255 0.8913280141565886,0.1728871738030476
8,0.32244734495753136 0.78075940138261 -0.3898723393727037,0.3840002874862586 0.9238435258978099 -0.5092562461995157,0.1962507289959937
9,0.26202537524291647 -0.11655643769200408 0.6938961971748931,0.42849961266798164 -0.2148130407388621 1.372747992019831,0.7058383604854291
10,-0.716674669067324 -0.6837808384633701 0.0297594962693446,-0.6728702346743701 -0.8619172532764141 -0.11541074767438939,0.2339354835881353
11,0.2219240316605926 -0.13050226534080056 0.07480935771914465,0.45783375347781813 -0.24678750719664613 0.14485700400710017,0.27218068827864283
12,-0.5433422502776739 -0.054335492309312894 0.6263363453002015,-0.5004270494856574 -0.012357232108576088 0.6757943381531366,0.07778162922914918
13,-0.24683867237474133 0.20592437812468156 -0.07925901056289142,-0.1442084743034964 0.10301567523122816 -0.0471938618154036,0.14883323705259704
14,-0.27431912607477726 -0.11946229546298426 0.866042307502755,-0.31348619004330136 -0.2633713598698395 1.38465899161518,0.5396361206944339
15,-0.1980565246078576 0.006913153915789172 -0.8213422097060827,0.8965646542504011 -0.5113593223734936 5.9039799605982,6.833502775244214
16,0.5978139873612882 0.20671268065162174 0.38398667808918074,0.5997677906509947 0.21893676915107962 0.40251126081120564,0.022280167233721337
17,-0.32714752918554013 0.1253622800936991 -0.7408960546551031,0.527371474416843 -0.09493233298211083 0.8326910417332465,1.804136578529394
18,-0.13034317444243415 0.8182038476277471 0.7543665539257338,-0.07465321390280263 0.1917720049311489 0.13785651167527377,0.8806831765424075
0,0.5980854974130592 0.1092624550492467 0.7486589386666305,-0.07747072705274136 -0.017587678016143322 -0.09406551286200102,1.0874978941944795
