,original position,computed position,offset
15,0.4851827856816786 0.6592048674326738 -0.24308393022409303,1.4119969458037083 2.1436202149815045 -0.5594768785953498,1.7783638292599957
16,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.5891308245826198 0.9943741366956651 0.06339768957088662,0.7942211361398055
17,-0.9791791488995305 -0.12754188057577598 0.5497891328815638,-0.981189088021794 -0.157446291962557 0.6155142103148672,0.07223641380411105
18,0.20672098397501526 0.043392371521873585 0.07288454952303614,-1.3022901314542086 -0.26007599381173213 -0.40247398680566215,1.610954168593186
19,0.7513372096936752 -0.42753327895029813 0.24211472839013748,-3.928221747485599 1.952008016548373 -1.4313455631062963,5.510077872218831
0,0.7256291735877745 0.717524731806112 -0.7189185727238876,0.9160104597228652 0.8320873641810449 -0.9421606043115377,0.31497084867413794
1,0.5636920533978951 0.46099583633529173 -0.7593517220939832,-7.45509060371716 -6.275486694273508 9.746389706651216,14.83413884102815
0,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,-1.3241363232079635 1.92124255202136 0.8104623533082796,3.6218003697913406
1,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,0.1678568379080755 0.09498768664216677 -0.09567104324239431,1.165785442283152
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.0929743474868732 -1.2440866645857864 -0.5453197773857182,0.3524176872890231
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,0.18135129436014483 -0.32944638463228754 0.7999246326554132,1.313973528598616
2,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.5305220872046472 -0.4831793414126742 -1.0814486152318887,0.4143993188720779
3,0.5406888201624973 -0.07255276149030565 -0.59329790133958,-0.8973719179118663 0.11678944032115433 0.9816846089280938,2.141130323783879
4,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.0715704997749374 -1.0203512726199595 0.6478453293589536,0.42579597712170236
5,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-0.9654971150912063 -0.2107744123449341 -0.8529221631431955,0.11344699236365602
6,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-1.0483128143004767 -2.658744936184671 -0.5688834127148454,1.8879980862462196
7,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.5412775649094695 -2.0033069176014573 -1.0949615065019906,1.286003994019929
8,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.3218403862203015 0.04579384338358623 -0.3473123817171805,0.45824774658891204
9,0.8014574235107164 -0.5212374932248358 0.0209965549925597,0.9107278959829057 -0.5280815442859748 0.04133285219759679,0.11135727265533477
10,0.29102398148664554 0.8901677759050686 0.061731488658095524,15.704484091452318 48.99060319093316 3.3070827231519186,50.61382167266192
11,0.3085298943117223 0.9678726456165365 0.20223557003798853,-1.2398681987862057 -4.020813520234515 -0.9439371320695801,5.347732059398594
12,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.49116507491517264 0.8157776243416229 -0.9329428461933045,0.37130706109700556
13,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.7001613248590869 -0.6318646749240089 -1.1942436918817942,0.3949597469981521
14,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.3963530633312272 -0.09037526307331513 -0.15559814563986168,0.22611435606916544
15,-0.3532063985512619 0.7262937194492018 0.8316943289591427,0.02868352916735521 -0.06634262957267839 -0.06423529865739806,1.255707846724221
16,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.27574367462530364 0.6708683152505936 -0.6059476914752672,0.4240866285235892
17,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.5779017456078638 0.26893565872581976 -0.0056125011228415084,0.10359676840352892
18,0.19871120739880155 0.5771702628956024 0.8197622627164083,-0.5133617141018031 -0.9890241976974846 -1.7542684306006897,3.0960695961275446
19,0.7843571629387653 0.1583339221842981 0.14978876120295492,2.3539604968342758 0.47420356014221565 0.4714061661873856,1.6330541966353984
0,0.1310371802326058 0.47303014900204166 0.2757031873791742,2.8597753588809045 9.113383341242056 4.415139117148975,9.961759139375646
1,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,0.7891907966880749 0.17789328368562457 -0.5673395166276687,2.0035586362391027
2,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.3146268340722903 -0.23980468408514302 -0.1800597353319154,0.17838764486458855
3,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,0.8231441076914874 0.7645213412139733 -0.22679780608343178,1.9110738288053204
4,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.867414651571962 -1.2432340964346198 -0.2608657065668565,0.6477098110408672
5,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,2.6991180092112455 3.510541747090523 0.9025802849006839,5.394440279301953
6,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.06281908727838093 -0.3061607737697317 0.04638935799508169,0.5681557130057653
7,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,0.6329364745698722 0.4798849468592678 -0.41984982181244845,2.0677342927772235
8,-0.43069550913684473 0.35455781569842726 0.7150826685917382,3.1789491764748146 -2.2657167406923566 -4.898166492441877,7.169654081688879
9,0.12269407856118542 -0.638550425493037 0.21462009156225537,-0.549376853417857 4.126693769088413 -1.401126435424836,5.0764030977725
10,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,1.7989997977735772 0.8312358061045226 1.7139662548685213,3.1405580407861406
11,0.6652503652946637 0.7111030591548044 -0.10120160011576296,1.1036664462988484 1.1541767754886034 -0.14702795322203385,0.6249984262603644
12,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,1.1760932891922535 1.2087657257550966 1.216551072944745,3.333260554920022
13,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-1.3099696960330571 2.8463896991659983 -2.862972377125632,3.1372503345720197
14,0.8451477265859029 0.5135947907907616 -0.6854797921797462,0.8503714696889502 0.5505599494223389 -0.6614103100783596,0.04441903210666879
15,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,0.8983157582895316 0.5916454357876139 -0.24207202086231866,1.7686452143243243
16,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,2.337376843862285 -3.666149123018532 1.0387918409682133,5.637759723665772
17,0.878477481709405 0.6538078176815771 0.7888829251083864,398.5999342457688 395.276909909142 478.0386752988494,735.9871698580021
18,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,0.36876150331846286 0.9849191303891016 1.3841539304188473,2.939350329778569
19,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,0.12987043717031807 -0.005362829774949817 0.0592355961723138,0.957084413887993
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,0.3561426612036298 -0.13725384688912529 -0.4297622592382177,0.28556827932983947
1,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-0.790247909691086 -0.582992163346894 0.07726006622914121,1.7374945667942996
2,-0.423719694188339 0.6542490289800373 0.38653583128025115,0.3775572662084444 -0.5755426746208695 -0.41850146542433736,1.6740721163061527
3,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-0.5494442105791192 -0.938636933119912 0.8056244508740755,1.708950539669489
4,0.5303869179015752 0.23213991624926522 -0.5663636921260193,1.3251277541038837 0.6462543991118784 -1.3845598061956728,1.2134861691518348
5,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,0.05021311578185132 -0.755606364563113 -0.6508359671170943,0.1655378993796842
6,-0.6186335478574139 0.33968791860091674 0.9860716215995102,-0.31438794021110916 0.16462088385571588 0.5405979405455832,0.5671513527606916
7,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.316232242581458 -4.392388959483624 1.4785412485271232,5.507312358522884
8,-0.17370451184109448 0.8584808188865676 0.43853834931784896,0.9302080865592056 -4.931096858142911 -2.3996487219884353,6.541646471263569
9,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,0.6469422709668224 -1.3416933073301447 -0.18993788494974406,1.1383993693465708
10,-0.15748165658125513 0.9273552792744002 0.5926848850068347,0.13828732894014845 -1.0711762489035686 -0.5907775398304845,2.3414078826465827
11,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,0.3974586283544672 -0.6687920776360153 0.5344716949371201,2.1665737038010597
12,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,1.2589981618406478 -1.0797017474267316 0.5879904163770423,3.076324030134913
13,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.2590954066037617 -0.253192018391575 -0.15226692404925007,0.8622934797174736
14,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.8096943714557102 -0.5154044147328504 1.3318872108136817,0.6911943152083686
15,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.455523292858272 -0.4459071600745599 -0.23435551944821054,0.6278312577092632
16,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,1.3612214575173487 1.234113129645287 4.467269347435688,5.711513602304375
17,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,0.17655423029332706 0.028368956810583445 -0.413757753958044,0.9221438222595117
18,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.7654030640637768 0.15411635937055548 0.8185824257250889,0.38381264020818223
19,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,0.07544188133722718 -0.7297995868399161 -0.48534241523267574,0.19231713338329948
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,-1.8901180593528848 1.4025164237759788 0.25765202735761855,1.6206387815122647
1,0.8771776469260661 0.9715191312056659 -0.9838289791454611,3.1637107330457312 4.005223843766282 -3.944272698936616,4.816204403364054
2,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,0.018790083934428155 0.02621290427917961 0.030754283534747007,1.379976259333579
3,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,1.3779787661038663 0.6244558243970292 -1.3567873530171617,3.330302992653286
4,0.8192465405146412 -0.7699030781225902 0.005178041937315303,-1.2257054414835757 1.0639337321520215 0.030790206496586692,2.746896801550799
5,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-4.4251947983173245 0.727506928373564 3.930026060303697,5.230079764793713
6,0.7718341772642396 0.5428548089292009 -0.14574554476851764,5.608832861059772 3.964363877209657 -1.022818750973192,5.98936874640452
7,-0.719171954845703 0.5509959529737123 0.4224667968997964,-1.6010710312309047 1.3206427475822304 0.8720707570237946,1.2538922961480463
8,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.7652695999216781 2.193834276035373 -0.10693261933735966,1.6883627880322216
9,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-1.8840610593088962 0.1502670296029131 1.608592955634418,1.3007852399972253
10,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.07264569020660704 -0.37168889391389 0.23489282791543584,0.26391163181969224
11,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-1.9850413792994532 2.161438760350831 -0.11817391956387566,1.8547457053456051
12,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,0.010130470787475294 0.1384804089313224 -0.1329112722761349,1.1429422015353947
13,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.05063406238518648 -0.1551381758473585 -0.19361193768277807,0.4627572974439674
14,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-1.151591501339374 1.4789442549393605 0.5935968400857994,0.7993063560906002
15,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-0.3571449811377978 -0.25746666755516023 0.1740973631899382,0.5813941870935924
16,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.16381760329900696 -0.7001256377909426 -0.7443349984027361,0.34154219333721053
17,0.37982544236809224 -0.394759092673312 -0.09594806472041029,-1.094763447901034 1.137233654514245 0.29810027268715944,2.1625652047866857
18,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,-0.27948615919909114 1.564571018003642 0.30948746924391873,2.555312948016104
19,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.06121897601283249 -0.40532504117962537 -0.37341619005640325,0.48225784212625505
0,0.239938419271003 -0.3474527983929454 0.10250224504714,-0.6131054433477897 0.7039810032867655 -0.2755908367196791,1.405756468719305
1,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,78.81901603095874 -51.55762448093441 0.009941169934771765,94.86015513272017
2,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,-2.198699217462515 1.137978984164716 0.2440917888227859,3.1312291067502818
3,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,0.7146189436933961 4.350922158479487 -1.765349650824207,5.725243770131311
4,0.903398123702954 -0.32036863480508426 0.9107212238211024,-1.3343059941205675 0.5142470913431658 -1.5975303384953388,3.463412916347282
5,0.25492293640068464 -0.6391701848384006 0.9205100387232263,-0.159175482813707 0.4256128899291971 -0.5809384983140264,1.8866870981905568
6,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.34004150629429336 0.45791347336623095 1.9348780447426497,1.283137759087382
7,0.32079370546044883 -0.7447390100149986 0.64629517515187,-1.5252562460431738 4.16506886007557 -2.5990183669814115,6.168158050131617
8,0.8528909830464495 0.8638045488363049 0.5774687911839183,0.9049283495061049 0.8706616142172745 0.6350192157691886,0.07789068123748986
9,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,-0.18827335994135916 -0.0869235426153911 0.5259836072494809,0.3683383583382293
10,-0.8689817648773126 0.46199577929127744 0.6352658893669842,-0.4479887436144961 0.24911760853551945 0.3336479241965951,0.5599336000365025
11,0.946192396535569 -0.9772023100447402 0.6304454549547547,0.5017969960203634 -0.5145270801242544 0.3055551269222655,0.7191031675845287
12,-0.8406988028411069 -0.7121201997931927 -0.25666400168627335,-0.44361727313931737 -0.3757795582902674 -0.13548162797057473,0.5343069680027426
13,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.23430024547597186 0.5975010882109263 0.8199147194053985,0.494059536649473
14,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,-4.238273893882181 0.7358239487429603 3.0277288960879023,6.027794612778978
15,0.2415653170105554 0.8644394763069936 0.16206464798500342,4.94007663217191 16.46512780235087 2.2155905051066145,16.421767665843042
16,0.7103665809289079 0.6849471894172448 -0.4968809705453565,1.9288610321430117 1.4515024657693982 -1.8434914502162296,1.9712167570569974
17,0.9572509922914012 0.785423334821407 0.6751717341233765,3.6686980405912375 2.8603251892020283 2.291833954048611,3.777665884429117
18,-0.001309777756934416 0.8577762379317098 0.1632988710194776,-0.01608205419447596 0.22177783196723888 0.02338232394463732,0.6513745717218634
19,0.020026591212433997 0.13341988353070322 0.6295338988051395,0.03563362623867766 -1.0969591293666565 -5.357004295259263,6.1116868083952465
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,-1.8294606177156363 4.615174166028904 0.5129635668562111,4.2749086504253375
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,0.8936690025162471 -10.702139812360352 -6.940319278668218,13.710386566242486
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-1.1415642999705877 0.4415140994514614 -2.3340414209961526,2.0032754098226815
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,-0.8676947133203382 1.117834568874641 -2.465420067640855,3.8242566948513135
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,-0.04319488233348139 -0.0666262906720097 0.03601614740373517,1.3610266025076792
5,0.8967724409663689 -0.565307075870769 0.891360810586278,2.37166678743492 -1.0424468550045087 1.8769674484973033,1.8369529517031633
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,-2.3942232498915854e-05 4.321936441599626e-05 2.28093045301468e-05,1.139889069623299
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,0.5850922116288961 -0.3918976192773509 0.28900270378342724,0.1450945178522672
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,15.66237205831246 1.4366675838621892 -5.806834937180929,17.491023962769045
9,-0.822408477991859 0.4663159075804859 0.05601640898345317,0.45946979276805794 -0.24545990741870974 -0.03869694072991809,1.4692880352327558
10,-0.3228758834765739 0.8413639627382714 0.4001832941458696,0.7719198324634685 -1.97751788681085 -0.9348352603257475,3.3055933025920825
11,-0.5650357082875337 0.6185732569535642 0.23899270700241315,-0.055348604565869305 0.06297451764027556 0.020040236475746893,0.7851185179171518
12,0.8444851519792231 -0.34649169540425007 0.484292852475513,1.9676574073999984 -0.8059319755024861 0.9142400006627684,1.2874221671845216
13,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,0.46990372995897983 -3.3767900451743755 -1.3924328736188192,2.896827298549754
14,0.8279809080358926 0.644042482049733 -0.24466393356157567,-26.28965495251879 -16.266450063356466 5.998570418023225,32.56238486294713
15,-0.7933791507848014 -0.32339662428782545 -0.32266846586827835,11.700980299756447 3.6009144713740384 3.408485127156583,13.617295722338064
16,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,1.5342332443866293 -1.8244015644345055 0.5359365972393078,3.4009572544484152
17,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,-1.8316637729276615 -5.0440269087858685 6.691439766128222,7.475000929800112
18,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,-1.055622028952443 0.7322098408857691 -0.814083637149503,0.7094941219214469
0,-0.6377923712043791 -0.17167929083497357 0.7869288185494048,1.7793403822814782 0.09184502011512166 -2.1618178800365375,3.8219213627254733
1,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-0.8578398857472272 -0.9264449140488697 0.8866567013519742,0.18671015307870886
2,0.6610604496370778 -0.7756062502326826 0.07745454558639242,0.7869472015491039 -1.110593745448878 0.15439952850052394,0.3660391053614852
3,0.13296086815909658 -0.37742732805390333 0.28961195560837716,0.24039904564167372 -0.7082892609808551 0.5221352858208089,0.41842523792670067
4,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-3.193166745959401 -0.6828506009610651 2.2342090604833484,2.8164986775939944
5,0.3210377927823522 0.8046845481072957 -0.23156853245845088,-4.5152944632599485 -22.685917799058593 4.9858568592481065,24.54424649569701
6,0.24750766844422656 -0.17160475212713733 0.8616649761380948,1.8172417576753317 -1.0812295675615917 6.023700861782874,5.471571702941747
7,-0.5073998613881059 0.2597409649071343 0.8939538273830172,0.021575168782470247 -0.00982767003956561 -0.04133060180502299,1.1078081038576073
8,0.14290545606834248 0.054148914791992686 0.5126922122164301,0.15822567279297148 0.062467833608881994 0.5368279946449817,0.029773300861845556
9,-0.9732579983697578 -0.5169215990575635 0.013634377733835912,-1.2384069968285134 -0.6391045882111772 0.018967673731656705,0.29199506548637705
10,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-6.908388905855452 8.640881861574712 5.102316324601012,10.71648118174799
11,-0.6550656557857495 0.13758258529733114 0.06341028002604299,7.429413118342939 -0.7455166938553386 -0.29974615320056097,8.140672206960009
12,-0.25237386282585383 -0.7141729562768091 -0.6065682740045255,0.15416941760643038 0.6459426399315014 0.5700332692260627,1.8437958307378648
13,0.4254779797005157 0.6981620507890509 -0.24280307276518331,-0.0934470923402985 -0.16310621016053653 0.04147280591395213,1.044930152168309
14,-0.035873706205878264 -0.8409668370029537 0.9221073013331049,-0.019940964545569952 -0.9951756314282554 1.1464593203553077,0.2727050292426928
15,-0.463157622707987 -0.8278667409370251 0.5475934841029226,-0.548608304213442 -0.975591431804102 0.6528334074244663,0.20049898932973337
0,-0.29674562150353645 -0.18979430861479174 -0.7136021022784775,-1.6809315589470764 -1.6721821546051339 -5.813993950460003,5.488847004640673
1,0.17562568872770457 0.234116743151233 -0.8203916078705176,0.10509373805020558 0.14772540865864048 -0.5721168851340513,0.272173761945661
0,-0.20580244681073623 -0.9281162918022954 -0.6296573665311598,0.175653938283766 0.7975304166569416 0.5028259074744372,2.099019747893764
1,0.4110169644098285 -0.5084740537659656 -0.5804420534059469,0.8582430895750843 -1.2185710031920274 -1.352675238832329,1.1404354331957183
2,-0.2018321776236902 0.2725257999042634 0.65510629376037,-0.5355430597762186 0.5956055559780423 1.5525389795021702,1.0105092315706234
3,0.08948733188905988 -0.9871999879037558 0.8716385828836859,0.016707923536272103 -0.1767813426688717 0.15440594352618006,1.084664870724714
4,-0.6818083354385163 -0.7958931209881961 -0.244111940089911,-0.8455247969454401 -0.9860394037265483 -0.23683673763759916,0.25102114886655186
5,0.7456453069067404 0.3592761483375553 0.15278942012185537,-1.6900711868805938 -0.9449053740950243 -0.6659529538282478,2.8816563564144277
6,0.3639493033686676 -0.6209915940930191 0.19040436891557766,0.4955574934627792 -0.8265941040456539 0.26321264536228955,0.2547433078960308
7,0.4058327479217758 -0.30332694657581194 0.6258811774927817,0.06963584708650973 -0.052146704489736705 0.10689323486008726,0.6674341576094035
8,0.8777535570935138 0.5679163992193337 -0.1703807842658347,-1.4155288271791824 -0.8878004691762375 0.24586915554072042,2.7480028579562705
