,original position,computed position,offset
5,0.8499143874503519 -0.2133408705944515 -0.09601765141042273,-2.849627470237995 0.5213380557759254 0.4416200668553348,3.8099104185981703
6,-0.22967514935999156 0.6815586463166019 -0.6076015633982663,-0.4207954727280443 1.0063163727638176 -0.9381244746473234,0.5012384200677614
7,-0.26891677512999657 -0.3115188530740909 0.2695985736835378,-0.3102504287892643 -0.3582896199485311 0.31435375519756953,0.07680495967840525
8,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,0.9846831427719118 -0.009384230227956824 -0.3046857436423384,0.6252181184615884
9,-0.42620950290999216 0.5927629072579721 -0.6778524350692214,-0.5215703633385822 0.7171185536435939 -0.8292786836401689,0.2179172532084993
10,0.5639108588342461 -0.0034111503862901404 0.5244838517238506,0.3495212687481392 0.03058499825119633 0.3423062552916887,0.2833854461705305
11,0.4227833170653985 0.28486289657376096 0.32600228227163197,0.46722961017878506 0.35284611300374374 0.3122432673911789,0.08238022322236983
12,0.4851827856816786 0.6592048674326738 -0.24308393022409303,0.5747795549867883 0.8726003812468858 -0.2277454439686424,0.23194933831885192
13,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.2585667947930631 0.43642621065138293 0.027824952804401892,0.14890346885567304
14,0.20672098397501526 0.043392371521873585 0.07288454952303614,-0.047968328511742285 -0.009579593984366825 -0.014824656925693274,0.27452792193224607
15,0.7513372096936752 -0.42753327895029813 0.24211472839013748,0.8135729707598699 -0.4042798658163486 0.2964456023150249,0.0858245596511198
0,0.5636920533978951 0.46099583633529173 -0.7593517220939832,0.5008567040495625 0.42160716067401427 -0.6547934672211683,0.128188055450283
1,0.8175024226318657 0.28654473734513997 -0.42304612870643776,0.6809322928622651 0.32633960807458867 -0.35831102172170975,0.15628712729455124
2,0.9465625072353403 0.2669318352636023 -0.7562522985029754,0.8142246742662282 0.24789779672118067 -0.596106581449021,0.20861986326551032
3,0.759105632040268 -0.8430550500999527 0.7772793156836442,1.0896098943304129 -1.597200413243481 1.3499600560515408,1.0029613783846112
4,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,-0.5910307836735613 -0.7540267405131195 -0.43358731854979854,0.1644542635182115
5,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,-0.09998888419283579 -1.0920808103602415 0.6847125028306831,0.2977286212899572
6,0.7256291735877745 0.717524731806112 -0.7189185727238876,0.76105119187874 0.6913251628685709 -0.7827775799300637,0.07758292076015776
7,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,-0.12205264884655752 -0.5538092238199788 0.423043979304173,0.009760306642000156
8,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,-0.47670248380843155 -1.4134525283865922 1.793249041996931,1.0819109555429973
9,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,-0.36255393687474474 -0.7344107157618349 0.6295707091616316,0.1754775409024888
10,-0.3980101018758906 -0.868334057945219 0.2237753937109388,-0.7811995653126493 -1.7157558916702125 0.46435084893579737,0.9606427425528334
11,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,0.7880159134112148 -0.2680225746892995 -0.21694189066161132,0.1419222683548503
12,-0.1827311723359033 0.9465646797824607 0.864598932306123,-0.22841157489983002 1.0956908235305138 0.9161119640792992,0.16425254448571464
13,-0.9580822936655935 -0.0526482330881799 0.6724334879897889,-1.3466958521840706 -0.13687268925755278 0.9614561405076617,0.49157741053661885
14,-0.562582868773239 -0.7830046422328696 0.9287521726993211,-1.0616175964745218 -1.2073877109969922 1.30133600654319,0.7536281322690542
15,0.30876334561456664 -0.5113099086145627 -0.9876407976201684,0.24576977081137402 -0.2963653228621069 -0.7462734883980785,0.32928337852356326
16,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,0.6998666326722691 -0.6498190331926053 -0.7081180297757151,0.34280079253562523
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,-0.17001852275168441 0.4903753976147821 0.5228609098794189,0.04136910968069158
1,-0.259861462913747 0.025562597061695502 -0.938336686846525,-0.35045106905203616 -0.07142751590295278 -0.9568205553141206,0.13399706021668148
2,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,-0.02987813275249057 -0.11560657397631761 -0.39062836586049127,0.16734212989151998
3,0.4205473323406328 0.034721680857391135 0.10672400520330494,0.5263058684037033 0.07860007144928349 0.14645679975714465,0.12119767355108796
4,0.1453069867755421 -0.396091513009587 0.21207719370339717,-1.1976969363404635 3.5923186113917835 -2.1255303226205706,4.814092205006739
5,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,-1.1123355662927021 -2.6809328520943114 0.14907321302724402,1.8176831523654864
6,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.35874022031282315 -0.7179409717057584 -0.7486621174731211,0.29842217461081977
7,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,-0.5042540989496328 -0.14475584077636805 0.6994344476874829,0.1497420050839764
8,0.8072445902207785 0.3755209869398488 -0.7308888899193617,1.3149851643805543 0.4421928463461421 -1.453898249243295,0.8859955762614143
9,-0.9233428906438785 -0.10463858596728581 0.7273437706813695,-0.7775290153414818 -0.019591968208329976 0.7432579758267374,0.16955198420646603
10,0.293311712416378 0.07397995424996595 0.2628139866483137,0.47046790113625925 0.1165078291973936 0.41477895628401623,0.23724731262056106
11,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,0.33568488425032106 -0.4870586754463587 -0.20546219939078295,0.5280395360687697
12,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-0.6413308098175621 -0.1879392616636575 -0.0017473848667481971,0.24492340029387305
13,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,-0.5843377410674204 -0.3306680319576864 0.3330469106324963,0.20106377825741648
14,-0.9171227189503541 0.6056353781090775 0.740118013013638,-1.0636945869085488 0.5589687570497135 0.7732193774200732,0.15734289409890853
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.0719177389964771 -1.220118814027774 -0.5348139635202018,0.3191429621920203
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,-0.1150762467717423 0.20904980904473303 -0.5075912181991008,0.13289427886810795
2,0.5406888201624973 -0.07255276149030565 -0.59329790133958,0.7052210629899438 -0.09178175916284267 -0.7714801963494595,0.24328901236247388
3,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.05157011418053457 -0.7352139750139263 0.46680486668987325,0.08752059782440937
4,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,0.5416968980744973 0.11825601918027492 0.4785361684172551,2.078611245955245
5,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-0.2031646898628661 -0.5152689951089335 -0.11025050971017963,0.4766468893030382
6,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.3583010048256013 -1.3260976033077092 -0.724814463889031,0.5014186353160232
7,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.5555434967390263 0.0790468597841623 -0.5995118799908737,0.11842246951034638
8,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.2918782921017244 0.484781577291011 -0.5544078324837176,0.22592376335247177
9,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.5172813457657591 -0.4668235701997922 -0.8823109220338792,0.020963372249002726
10,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.6427451089246624 -0.146556854688945 -0.25232540459562747,0.0622644632958933
11,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.4909977248027344 1.1945688940204526 -1.0789692212091937,0.3164604267615111
12,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.5626135004335863 0.2618210335876288 -0.0054640238187685574,0.108562513945885
13,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.41056570216564303 -0.3739276278284418 -0.8369221956586868,0.3043906279825282
14,0.7843571629387653 0.1583339221842981 0.14978876120295492,1.0284422574875562 0.2071789142414103 0.205956736487002,0.2551826954898409
0,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,-0.7582110876197632 -0.17091007734703673 0.5450685864016173,0.09625329752692524
1,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.28009801684741475 -0.21348724637878888 -0.16029902512686448,0.13071340933176218
2,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.3947806056447495 -0.5658247859420028 -0.11872605730578378,0.19227222164766625
3,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,-0.6122887053654054 -0.7963583119084876 -0.2047482593366395,0.1757072752489912
4,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.13619636168648147 -0.6637788813099437 0.10057551062312517,0.23833280155447292
5,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,-0.7869889913316477 -0.596685742499937 0.5220384683999991,0.33356779636169126
6,-0.43069550913684473 0.35455781569842726 0.7150826685917382,-0.3931424533831182 0.28020247844753554 0.6057590370327953,0.13744309583013556
7,0.12269407856118542 -0.638550425493037 0.21462009156225537,0.09744913550210729 -0.7319979678388966 0.24853351394738854,0.10256642013061475
8,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,-0.4858343397520174 -0.2244819035203996 -0.46287034874702676,0.1881117639700123
9,0.6652503652946637 0.7111030591548044 -0.10120160011576296,0.9156174031462093 0.9575214916503743 -0.12197648408222832,0.35190523343643393
10,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,0.013128504278847809 0.013493220434579184 0.013580126775114342,1.2801206391467028
11,0.1310371802326058 0.47303014900204166 0.2757031873791742,0.18116096845937202 0.577314349854035 0.279690107777754,0.11577341762168551
12,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,-0.4061550279041835 -0.2675003374528929 0.10944789455253934,0.17794154818435567
13,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,-1.7049107510709938 0.07040205868780466 -0.7776319766124496,1.062407232925877
0,-0.423719694188339 0.6542490289800373 0.38653583128025115,0.032960902759152935 -0.050245109364278444 -0.03653534798824132,0.9401374268251692
1,0.5303869179015752 0.23213991624926522 -0.5663636921260193,-0.9752505432933745 -0.47562203107413226 1.0189905833853983,2.2980903632178857
2,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.02816241120989555 -0.39116904418409926 0.1316731219179441,1.2756773157894532
3,-0.17370451184109448 0.8584808188865676 0.43853834931784896,0.004145082308986505 -0.02197336557908563 -0.010693028376144156,1.004310151191986
4,-0.15748165658125513 0.9273552792744002 0.5926848850068347,0.054817171668102516 -0.42461484195963356 -0.23418453495882638,1.5989393480867145
5,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,0.4979791425908275 0.48663288123166193 0.29265571812683533,2.0101139299658115
6,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,-0.10430230873350903 1.56953989192902 1.351911605566101,2.970869394040363
7,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,-0.8379436976802068 0.3229351844410107 1.0111582123085503,2.209980147201129
8,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.3406272860952246 -0.21682354876237583 0.5603066317340933,0.2623773356120793
9,0.9090171175232502 -0.8660967357777816 -0.343699744800406,-0.45025891751498276 0.4407539161116367 0.23164712794004963,1.9714243555727111
10,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,2.8691048651695583 2.6011931893086517 9.415855258502063,11.061979130037319
11,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-0.2166379825876039 -0.15982104423563095 0.021180017912364495,1.0227469390617963
12,-0.6186335478574139 0.33968791860091674 0.9860716215995102,-0.5858204565322443 0.30674930237571824 1.0073329534146476,0.05112431546434824
13,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,0.0676377093081479 0.01086811259600937 -0.15851008859833646,0.6440872223857789
14,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.0003105650824032199 6.253327442078325e-05 0.00033214280218509174,0.7470570444697594
15,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,-0.09965869919468297 0.9640650021991659 0.641137162922611,2.2147852372634316
0,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.3991700198837535 -0.5568578383601281 -0.6533333226671997,0.4084009676733703
1,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,-0.9688879014639354 -0.43906895239586374 0.9539877417084367,0.15057278222233933
2,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-0.6404218871263575 0.10528606789099096 0.5687602062066278,0.1356722074510726
3,0.7718341772642396 0.5428548089292009 -0.14574554476851764,0.6591431828514732 0.46588719769974524 -0.12020040954995635,0.138837413305785
4,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.20365200026356775 0.5838187465007175 -0.028456692678900018,0.021521026010290687
5,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-0.9726250533817653 0.07757364177075246 0.8304177837619354,0.14002016767638528
6,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.05215862683995862 -0.26686761820384425 0.16864988581951082,0.13823596419148151
7,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.06502231381766803 -0.8888349609836347 0.8530895194455385,0.29046247223394
8,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.1743028684411226 -0.5340481837939401 -0.6664903922942037,0.19120571220166374
9,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-0.7691862897668235 -0.5545082283515881 0.37495502365351113,0.04101700073890138
10,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.16109122136556914 -0.6884735939838691 -0.7319471875008354,0.357904093214811
11,0.37982544236809224 -0.394759092673312 -0.09594806472041029,0.42492332003498173 -0.44140777723097013 -0.11570513960474507,0.0678252191224093
12,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,0.21534594874410784 -1.2055123989503973 -0.2384621581252218,0.33564132769463995
13,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.04416591336050822 -0.2924183287193713 -0.26939795748927775,0.6352279422307221
0,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,1.2546560400673965 -0.6493713167368977 -0.1392874635807637,0.776670066677462
1,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.1343072149094538 0.18086345972160806 0.7642245919059324,0.06291293353764059
2,0.32079370546044883 -0.7447390100149986 0.64629517515187,0.36338144906696673 -0.9922980232104017 0.6191976350173451,0.25265284008124356
3,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.12011558547359782 0.30631292291551376 0.4203347562002451,0.057246845828844074
4,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,1.5658382892996685 -0.27185154663754546 -1.1186001551142908,1.1784427747525772
5,0.2415653170105554 0.8644394763069936 0.16206464798500342,0.3654284975388085 1.2179622630574936 0.16389217611921963,0.37459816884429037
6,0.7103665809289079 0.6849471894172448 -0.4968809705453565,0.8572313299048943 0.6450819257358925 -0.8192910744748723,0.3565203624703705
7,0.9572509922914012 0.785423334821407 0.6751717341233765,1.4754388834541523 1.1503358839507831 0.921705982016129,0.6800433768840365
8,0.903398123702954 -0.32036863480508426 0.9107212238211024,2.269651405548812 -0.8747331113023099 2.717395405663736,2.3319604632783486
9,0.020026591212433997 0.13341988353070322 0.6295338988051395,-0.0018655217880553393 0.05742893363512065 0.2804544270789054,0.3579250852599268
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,0.13443864330532276 -0.3391479146861532 -0.037695332342993035,1.0860383274695604
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,-0.05116244541042147 0.612696247025341 0.397332463390776,0.19228570603963122
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-0.2488224155116523 0.0962351439255721 -0.5087421044013687,0.06383844593573715
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,0.35472032678693566 -0.45697943928645085 1.0078828401686606,0.21988612992687054
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,0.6354325342522594 0.9801279791131149 -0.5298273911726629,0.009624573958879199
5,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,-0.6822067238140349 -0.43118333952520105 -0.6559535509632999,0.23708055869532466
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,-0.402159256028911 0.7259585103736551 0.3831293903327634,0.2670061765855356
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,0.5474956657761955 -0.36671526935048165 0.27043212091051877,0.14642462836937847
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,-1.0174230013667618 -0.09332549627204383 0.37721025961022586,0.36578348548372336
9,-0.822408477991859 0.4663159075804859 0.05601640898345317,-1.0747069127910813 0.5741344990858018 0.0905127395987562,0.27653091274258634
10,-0.3228758834765739 0.8413639627382714 0.4001832941458696,-0.2765433175551821 0.7084535646637452 0.33490841067395316,0.15515376564383287
11,-0.5650357082875337 0.6185732569535642 0.23899270700241315,-0.5877369509534608 0.6687151604989895 0.21280369351723324,0.06095425610294143
12,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,0.06673930803376052 -0.4795974507584818 -0.19776392597882328,0.26305425883667755
13,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,-0.38543824304112445 0.45833587309486606 -0.134640844980479,0.35274016806419767
14,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,-0.23342228902113374 -0.6427971794469124 0.8527390289322364,0.23911218844099308
15,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,-0.47416881811157335 0.32889714816486604 -0.365673570164327,0.1373385072310748
0,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-0.8077421653721452 -0.8723406703338453 0.8348760832773884,0.1061897787444629
1,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-0.8496613823594424 -0.1816979292709104 0.5944948415902137,0.19145611729698522
2,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-0.7764523313118304 0.9711718546017499 0.5734629968456149,0.12344693985709021
3,-0.463157622707987 -0.8278667409370251 0.5475934841029226,-0.3780341961983136 -0.6722590961666111 0.44985347566138295,0.20251628601644703
4,0.6610604496370778 -0.7756062502326826 0.07745454558639242,0.6840050486379333 -0.9653147344286529 0.13420221432109,0.1993390616664625
5,0.24750766844422656 -0.17160475212713733 0.8616649761380948,0.40919308983143093 -0.24346329578822853 1.356372512046116,0.5253963949918546
6,-0.9732579983697578 -0.5169215990575635 0.013634377733835912,-1.0128204596633783 -0.5226861641307833 0.015512548036985725,0.04002431857983643
7,-0.25237386282585383 -0.7141729562768091 -0.6065682740045255,-0.17056340620066232 -0.7146305576519829 -0.6306491751502926,0.08528217874933257
8,-0.035873706205878264 -0.8409668370029537 0.9221073013331049,-0.01962958307178982 -0.979635798634508 1.1285571676291737,0.24922780693581037
9,0.3210377927823522 0.8046845481072957 -0.23156853245845088,-2.9744431740997315 -14.944312911295643 3.284425417367308,16.469770163380353
10,0.14290545606834248 0.054148914791992686 0.5126922122164301,0.2951491891350274 0.11652553034681952 1.0013820420391828,0.5156420717885087
11,-0.6550656557857495 0.13758258529733114 0.06341028002604299,-0.688616058251031 0.06910031235381174 0.02778281557439058,0.08417106056327682
12,0.4254779797005157 0.6981620507890509 -0.24280307276518331,0.5961920514861166 1.0406169267591083 -0.26459632525197135,0.383266985579556
13,-0.6377923712043791 -0.17167929083497357 0.7869288185494048,-0.6745251129518058 -0.034817268907132014 0.8195174258020084,0.14540469278921012
14,0.13296086815909658 -0.37742732805390333 0.28961195560837716,0.11556214897737649 -0.3404815059813048 0.25099548762896357,0.056204455312631046
15,-0.5073998613881059 0.2597409649071343 0.8939538273830172,-0.4784321616771476 0.21792985578399376 0.916511447227274,0.055642993141000456
0,-0.9086452042554538 0.12898838463793028 0.6477809138420718,-0.9844682596173594 0.11263985193042239 0.6439269478083406,0.07766120846530918
1,0.6041720866867943 0.4174586866674368 -0.5603319694957654,0.6591510323363712 0.46111368305354583 -0.6232552450789779,0.09427503266682663
2,-0.25887897240920466 0.6960890078459523 0.5227303154085188,-0.2450805206337675 0.6613497885663503 0.47890219473496226,0.057603079686169276
3,-0.9674046132685425 -0.3147848885621538 -0.3547943506407547,-0.7590677427523437 -0.15533265956783815 -0.3870376912700637,0.2643272554290925
4,-0.7572477085109657 0.27368223200327013 -0.7849474191747725,-0.641393092240896 0.09837054914899403 -0.651372969319557,0.24899520459319463
5,-0.49248159536315783 0.5014194460203292 0.1488416452428558,-0.5233160783586686 0.559415619593764 0.13043288979631434,0.0682143956057003
6,0.5775223504732332 -0.9229949179969437 0.6218430496861935,0.5817645789412623 -0.9165477236961548 0.591022400483405,0.03177223999041345
7,-0.10045417640393506 0.573633861401283 0.021786254273956196,-0.07479132698767442 0.5616354743554794 -0.0002299714828248437,0.035878368530858885
8,-0.27163069555788666 -0.572624649463491 -0.2480757074390636,-0.18886004647958912 -0.6492610401616735 -0.292458374589084,0.12121855415503294
9,-0.5869924600732068 0.3105894954478736 -0.018590299415258915,-0.8596980941829214 0.5427266687542078 -0.06795062260817794,0.36151413749886185
10,-0.29674562150353645 -0.18979430861479174 -0.7136021022784775,-0.2533331892130924 -0.2520145665161353 -0.876227007397172,0.17945155205666644
11,0.5266936622852803 -0.2201598179026012 -0.16354326338089376,0.369249990452547 -0.18159849745156914 -0.12895753795914927,0.1657457620515496
12,-0.4650058566295112 0.6627273144525334 -0.07731672734811612,-0.5024662985794178 0.7022111454213215 -0.1076197928139462,0.06229392743823857
13,0.02238741252866272 0.8337333800093478 -0.10823954572993633,0.05857598673388217 0.9292400751415723 -0.08262490073302894,0.10529601966078266
0,-0.20580244681073623 -0.9281162918022954 -0.6296573665311598,-0.37592268500426707 -1.7068206869231213 -1.076114017564086,0.91358906061481
1,0.4110169644098285 -0.5084740537659656 -0.5804420534059469,0.4380888086756456 -0.6220176143094684 -0.6904709063238614,0.16041001641818017
2,-0.2018321776236902 0.2725257999042634 0.65510629376037,-0.14962872999138305 0.16640996702309147 0.4337735902358588,0.2509460810258511
3,0.08948733188905988 -0.9871999879037558 0.8716385828836859,0.07373515554418664 -0.7801687487197965 0.6814219755155797,0.281589102729985
4,-0.6818083354385163 -0.7958931209881961 -0.244111940089911,-1.4732747884305086 -1.7181128207681828 -0.4126734021239133,1.2269153546015532
5,0.3639493033686676 -0.6209915940930191 0.19040436891557766,0.4635567449991548 -0.7732165840726539 0.24621562328554378,0.1902865894297859
6,0.4058327479217758 -0.30332694657581194 0.6258811774927817,0.28506789192077714 -0.21347268312881315 0.4375882594535243,0.241064642965913
7,0.8777535570935138 0.5679163992193337 -0.1703807842658347,0.7955299755756219 0.4989456039318055 -0.13817894736335776,0.11204751786682854
8,-0.5533225165065443 0.3996323194999769 -0.7840087115309149,-0.6455489181589139 0.5319163270215377 -0.8465998307791305,0.17298097009917854
9,0.6733296513038916 -0.09025149338713723 0.4693740436514944,0.6858618607217603 -0.12585048809284635 0.436512923952466,0.050041961240785665
10,-0.37929802624155506 0.19187872794137606 -0.21207447739085605,-0.5176162041694287 0.23420922859082785 -0.2544508260132279,0.15073003865548806
11,-0.06895863894519327 -0.6874461210112697 -0.4907189015064177,-0.11975039982602974 -1.267499539080033 -0.9192249002814176,0.7229517008575274
