,original position,computed position,offset
15,0.7635452292012164 0.16776237812864236 -0.44954350681720645,-0.23404705665657352 -0.06322592418705959 0.14831206319695164,1.1857391143108227
16,0.31869825016035747 0.7249061322708406 -0.7867237301449417,0.7963126716966356 1.4411928823081237 -1.4534280331523244,1.0888879058869958
17,0.2217170464172653 -0.49800873320963834 -0.22993880756835972,-1.7817594002087342 3.9948856724547226 1.5427593989328254,5.229003436981828
18,-0.10246169672241545 -0.007116514217304859 -0.7238067730289599,0.10357723053285514 -0.017011781272733367 0.8452419555750983,1.5825497997183573
19,0.2741493467056755 -0.7952836733053841 -0.4228811405792461,2.1908890664248224 -6.569690862651767 -3.859731568293402,6.987818715736922
0,0.10150047296673081 0.6259747787076453 -0.3620131484290561,0.4464076678597391 2.4878290386771376 -1.4698602110747283,2.1938065941801144
1,0.7916372901726905 0.8827621064572082 -0.21504227402389864,0.9136190245291522 1.2568149487314542 -0.3418243129814176,0.41336274352229446
2,0.8357409596712024 0.4339054209161324 0.16032159118667333,1.3876624958948545 0.7709097339392086 -0.010953887001024743,0.6689727786480225
3,0.48492947815417264 -0.3418712675148803 -0.80942087327401,20.96259102789449 -13.32029284419336 -26.387619027004327,35.24227957949371
4,0.42256713940637414 0.0699641005944045 0.42550547853353815,2.7511851065529265 0.4509104612950195 2.627828003748512,3.2276626638665395
5,-0.4546121381441932 0.12904963512042622 0.49887248373293125,0.0960641532691612 -0.04821308190903432 -0.10939114572025739,0.8394349835984907
6,0.8735752013137927 -0.1423147183175757 0.445283668043184,17.5457696936029 -3.6279629315067585 10.31595904470157,19.686087601303473
7,0.5323021959593577 0.0946992049276758 -0.920288106890117,1.0027088478070942 0.19490671791024392 -1.533311461502744,0.7791800799951626
8,-0.24452127524406397 -0.9135459101826029 -0.5479784009073332,-0.008786206427737187 -0.027357675122040653 -0.017405049606804814,1.0594379131123572
9,0.9097381827156377 0.10963792305214959 0.2661882871409462,1.109168465347815 0.35171581344677055 0.335967515797938,0.32131492869243566
10,-0.1980445523821126 -0.2674255770978271 0.8458450880869193,0.23316427927967734 0.1996079117760886 -0.7798677451388404,1.7455668283820571
11,0.9268136586231439 0.5172266344634673 -0.9426295847573749,1.3300845181034535 0.8623682830346036 -1.2494757510534642,0.613110686136685
12,-0.6668035344771039 -0.2842724216337327 -0.933807658860285,-0.1017309673856582 -0.03101397484879703 -0.14869286677030005,0.9999260391177615
13,0.7386019525243477 0.7169319870301718 0.18543983003590725,1.778206215218252 1.914089783127303 0.5353020424095231,1.62368943440993
14,-0.49809305869800213 0.614108832405202 0.293217578525353,0.45626902889697923 -0.5624450454230795 -0.2686353571334542,1.6157861068160715
15,-0.13291602987564177 0.3655682171683803 -0.9132496484971568,-0.7494045355655234 2.015218574069816 -4.170193612149544,3.70257860956989
16,-0.9208931560739144 -0.7161005291452918 0.7615992119476769,0.4204020384026349 0.3151356864591638 -0.3370745549573709,2.017326195037731
17,0.8936250067783014 0.08226914227857862 0.41845925728159483,1.4820258074720807 0.11599555606055535 0.7530670169334682,0.6777280620299853
18,-0.4625522472716166 0.98901300087032 -0.09772885844193957,-0.04316194233347377 0.0725293348730367 -0.01887027531341117,1.0109644969280411
19,0.9002876471173813 0.21981801516731325 0.30856392525190324,-0.046352646401983055 -0.015296031374709165 -0.011383176559737168,1.0265342703258673
0,-0.5816367215889722 0.346250797095756 -0.3171310950693409,-1.602289339577548 0.7985148254101295 -1.1255575070756592,1.378342403593348
1,0.9102932645449029 -0.8546614134637502 -0.7344207988575102,0.02513233542954123 -0.025067952181705835 -0.02299454407101957,1.4063649943858194
2,-0.1907704149025118 0.5366943588513104 -0.02518912930187933,1.3095283872566972 -3.582516386485651 -0.026868439002578657,4.38392478041548
3,0.17340109630424716 -0.6033791580430921 -0.6752861927670495,-0.2832837948507059 1.0895284984373081 1.0848942617540975,2.484498471655284
4,-0.5434656441869856 -0.030011215817622006 0.7623476614531148,-0.9078680348608807 -0.024565191107320937 1.3801395181348308,0.7172764736809909
5,0.8700825243736214 0.3739577926908615 0.19402976790670312,2.9921413310325087 1.2007065410208182 0.6300073207718507,2.3187762933034253
6,0.8499143874503519 -0.2133408705944515 -0.09601765141042273,-0.4519880158014891 0.08269100289529652 0.0700466920117782,1.345422648787739
7,-0.6594646904920627 0.7250276994067542 -0.8439112907706299,-0.7897646289835766 0.984216909971673 -1.1280233608628898,0.40605022991776196
8,-0.22967514935999156 0.6815586463166019 -0.6076015633982663,-0.27954221376834665 0.6685145749548894 -0.623213436050122,0.0538572416495149
9,-0.26891677512999657 -0.3115188530740909 0.2695985736835378,-0.0225037453612917 -0.025988226364039507 0.02280137657807076,0.4507282734956196
10,0.5639108588342461 -0.0034111503862901404 0.5244838517238506,-2.6025498103256943 -0.2277371608387606 -2.5488265219837944,4.418374359585363
11,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,-0.7282120105870825 0.006940008278069456 0.2253271213219115,1.167934102398763
12,-0.42620950290999216 0.5927629072579721 -0.6778524350692214,-0.7030475963642843 0.9666355891469139 -1.1178211536357634,0.6403066340178917
13,0.7551608937513508 0.1346023875696445 -0.064532905500027,-2.641354038892887 -0.430566757255055 0.2808554264470267,3.460494610569758
14,0.4227833170653985 0.28486289657376096 0.32600228227163197,0.02733231507729104 0.020641031570592303 0.018265818730608507,0.5664772015817463
15,0.4851827856816786 0.6592048674326738 -0.24308393022409303,2.1315140828027497 3.235953654144044 -0.8445718308899907,3.116380712356296
16,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.6125615633875547 1.0339220939559315 0.06591912393349056,0.8402063188505595
17,-0.9791791488995305 -0.12754188057577598 0.5497891328815638,-1.468520216249154 -0.23564577464537195 0.9212241272050705,0.6237828845968624
18,0.20672098397501526 0.043392371521873585 0.07288454952303614,-0.6009619429368152 -0.12001609378533278 -0.18572785222765203,0.8636749453921753
19,0.7513372096936752 -0.42753327895029813 0.24211472839013748,-2.7031750230623395 1.343259025162851 -0.9849692365347367,4.071252289841917
0,0.5636920533978951 0.46099583633529173 -0.7593517220939832,-8.62428765219952 -7.259684058297023 11.274935861770192,16.995644935011942
1,0.8175024226318657 0.28654473734513997 -0.42304612870643776,3.944421073158797 1.8903800577367544 -2.0755801415781154,3.8833975647165726
2,0.11172076305801992 0.894161301192786 -0.5794585542869128,0.3047590416595966 2.5310262940616237 -1.5728802784265288,1.9244421279626693
3,0.9465625072353403 0.2669318352636023 -0.7562522985029754,0.6277295013459482 0.1911177163241616 -0.4595705570569349,0.44206597017015914
4,-0.9664202197252196 0.776940662128772 -0.8512547988448598,-17.51450225228878 13.669339427503042 -15.174700070838352,25.401063941135803
5,-0.28907920802150744 0.8305810058945493 0.9147164751454457,-1.923190975727778 4.889468675673598 5.646868082849451,6.445009637194976
6,0.759105632040268 -0.8430550500999527 0.7772793156836442,-11.985465813100529 17.5688483091131 -14.849259524024317,27.305878538113372
7,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,6.99482492343424 8.923875343166806 5.131488013917507,13.638687716833985
8,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,5.849079125986286 63.883771914578006 -40.053828382412625,76.62487816156424
9,0.7256291735877745 0.717524731806112 -0.7189185727238876,0.7906440865293342 0.7182068141062096 -0.813215288595276,0.11453940267520192
10,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,0.3588998486493851 1.6284943300124854 -1.2439748057838538,2.79497338116982
11,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,0.3680521298372859 1.0912974678471363 -1.3845305020497334,3.0619339094331064
12,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,1.2521254050538375 2.5363793395156575 -2.1743012529784833,4.425286343316797
13,-0.3980101018758906 -0.868334057945219 0.2237753937109388,0.611611513947803 1.343288072682559 -0.3635464461720585,2.501110793112642
14,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,3.1164080476972225 -1.05996299631882 -0.8579515241181354,2.402941411267673
15,-0.1827311723359033 0.9465646797824607 0.864598932306123,0.6343259999824185 -3.0428632069646913 -2.544151442260781,5.310621093855469
16,-0.9580822936655935 -0.0526482330881799 0.6724334879897889,1.1316260815022143 0.11501387247758749 -0.8079098506573669,2.5663998276118694
17,-0.562582868773239 -0.7830046422328696 0.9287521726993211,0.7473730651899455 0.8499944400291883 -0.9161335336584806,2.790389546482248
18,0.30876334561456664 -0.5113099086145627 -0.9876407976201684,0.7997982735978306 -0.9644492599592202 -2.428566563260152,1.5883065303403368
19,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,1.459408168936734 -1.355045605976116 -1.476614527656723,0.955811927594952
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,-0.41687674772469474 1.2023754683507228 1.282028287831053,1.0972909723488335
1,-0.259861462913747 0.025562597061695502 -0.938336686846525,0.12614906244488855 0.02571119040469228 0.34441902633474863,1.339576936001374
2,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,0.037770391338484394 0.14614385632994353 0.4938121926388969,1.0873908066673352
3,0.4205473323406328 0.034721680857391135 0.10672400520330494,0.1797214060033328 0.026840125107615558 0.05001164446624168,0.24753896173658452
4,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,0.7306248364927157 1.7609399412064872 -0.09791702719394423,3.0049307979363733
5,0.1453069867755421 -0.396091513009587 0.21207719370339717,-0.7908675745423299 2.372092823294223 -1.403537873281537,3.339083612862249
6,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.11780115825045266 -0.23575354318688999 -0.24584158558988722,0.4419481762478204
7,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,5.009061711187101 1.4379475367953871 -6.94790645964906,9.709196804600001
8,0.8072445902207785 0.3755209869398488 -0.7308888899193617,7.623697263178378 2.5636368255714674 -8.429053348991419,10.512545553045728
9,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,-1.0848908525056429 1.5741116934870256 0.6640276971438811,3.175563527064091
10,-0.9233428906438785 -0.10463858596728581 0.7273437706813695,-1.1580604870404834 -0.029180498473688057 1.1070168141630181,0.452700665973675
11,0.293311712416378 0.07397995424996595 0.2628139866483137,0.1199281547342071 0.029699303467857187 0.10573234588286053,0.2381118980096976
12,-0.7357653118495502 0.7292682897277998 0.3880530503970443,-1.5335046055014108 1.8127918099742524 0.8778119268650916,1.4318781221328436
13,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-0.12482214422237038 -0.03657859760565745 -0.0003400933223702098,0.7787718040312694
14,-0.3364293614793732 -0.1940853517075296 -0.5013032222660778,2.634739464352058 1.0307414005152875 3.54154666709395,5.16455999988882
15,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,0.4398260396362246 0.24889101064152114 -0.2506815723540084,1.5146122912754107
16,-0.34617470541064055 0.9698655701717818 -0.7394227068654062,1.1730999998019953 -2.237586379779645 1.9720336515844565,4.466311590666771
17,0.1353839464483093 0.9153860432383611 -0.5943673570578099,0.5075458107398162 3.432364849063586 -1.8230555940629996,2.8254843029047647
18,-0.9171227189503541 0.6056353781090775 0.740118013013638,2.130014901614759 -1.1193173272727504 -1.5483474452085757,4.183011315779998
19,0.32401905647669427 0.4114831499923701 0.9739322938983577,0.1151575017380062 0.1374472156470131 0.3553948463147191,0.708030660652261
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-0.9763358170173471 -1.1113219380689425 -0.4871250927469706,0.16966311827035202
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,0.21579324705515787 -0.3920143240290409 0.9518450612065323,1.4818235568745866
2,0.5406888201624973 -0.07255276149030565 -0.59329790133958,-1.1055807117339738 0.14388699933214938 1.2094556860688432,2.450912083006946
3,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.4871425520871667 -0.4436709105398105 -0.9930211221761552,0.35107124015852714
4,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.03798201591773571 -0.5414940289672872 0.34380745823098485,0.1424960730907844
5,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-1.0606486365167551 -0.2315466194273985 -0.9369792154244742,0.140109825217068
6,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-0.9738440172974714 -2.4698761803757265 -0.5284717504686792,1.6813731005493788
7,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.5480185051663632 -2.0282556188284 -1.1085978930390215,1.3151049483817612
8,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.8930443294291017 0.12706898794386415 -0.9637241512031176,0.39013944051227184
9,0.8014574235107164 -0.5212374932248358 0.0209965549925597,1.7738941203117433 -1.0285846635267877 0.08050714578134266,1.098442438598728
10,0.29102398148664554 0.8901677759050686 0.061731488658095524,17.848771162422565 55.67977020906708 3.7586311270720087,57.65277172686601
11,0.3085298943117223 0.9678726456165365 0.20223557003798853,-0.7485132987362505 -2.4273809059546765 -0.569858552075719,3.6388482140408835
12,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.44615181302306706 0.7410149554842106 -0.8474424659528768,0.25903949189689357
13,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.6120375018276983 -0.5523368163922688 -1.0439335904477802,0.20394242282813893
14,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.38264217607331213 -0.08724894677216642 -0.15021559954704658,0.24095294147315288
15,-0.3532063985512619 0.7262937194492018 0.8316943289591427,-0.14315488347879207 0.331105400271394 0.3205880504059691,0.6793563678771954
16,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.21912496417597652 0.5331182872856159 -0.4815278768133498,0.6177824728790791
17,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.7878353318942098 0.3666315520946941 -0.007651346822320962,0.23192927895962434
18,0.19871120739880155 0.5771702628956024 0.8197622627164083,-0.47879207782586103 -0.9224235809328944 -1.6361364781968386,2.956219041877277
19,0.7843571629387653 0.1583339221842981 0.14978876120295492,2.803388298621178 0.5647404505959227 0.5614089667030748,2.1002581238425346
0,0.1310371802326058 0.47303014900204166 0.2757031873791742,-1.133762067898295 -3.613013976929914 -1.750388274370028,4.732918798004943
1,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,0.4363387382245577 0.09835610256449616 -0.3136785297916895,1.5621298046987515
2,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.31662203189904153 -0.24132539920768561 -0.1812015794269334,0.18114285343019812
3,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,0.5637318415002085 0.5235839259755656 -0.15532291815850466,1.5504340936613497
4,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.7455063231173549 -1.0685072915559441 -0.22420307678413007,0.4317376702825517
5,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,2.8323556902101656 3.6838340743752145 0.9471347295989555,5.617496858715765
6,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.10015172363379202 -0.4881084799308528 0.07395800166411154,0.39169490057532247
7,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,0.35797714556270044 0.2714140366012745 -0.23745928195964144,1.683694102184994
8,-0.43069550913684473 0.35455781569842726 0.7150826685917382,2.3690286426906004 -1.6884660801264968 -3.6502303349592693,5.573899854160377
9,0.12269407856118542 -0.638550425493037 0.21462009156225537,-0.4365803972783618 3.279413018488484 -1.1134512348115373,4.174565718207989
10,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,1.512035301544441 0.698642592563524 1.4405657444900377,2.72262210612627
11,0.6652503652946637 0.7111030591548044 -0.10120160011576296,0.9770674740538065 1.0217838826395371 -0.13016272384804833,0.4411249597153843
12,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,0.8935354642883235 0.9183583087360302 0.9242732169152325,2.834003590560686
13,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-0.7099239498187088 1.5425702014897749 -1.5515570049794472,1.1937098493916733
14,0.8451477265859029 0.5135947907907616 -0.6854797921797462,0.6758159576372351 0.4375466636853006 -0.5256428020336199,0.24495801483214677
15,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,0.6312658841602626 0.41576202541854507 -0.1701092370583363,1.4411349988274793
16,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,2.40705813193712 -3.7754434346470473 1.0697600409443395,5.771010114763116
17,0.878477481709405 0.6538078176815771 0.7888829251083864,0.33307580156894256 0.33029903494290297 0.39945594887616254,0.744160127275354
18,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,0.34293235431027724 0.9159324743772806 1.2872036853489888,2.8176176359424123
19,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,-0.10042867496564722 0.004147070727560651 -0.04580682535613462,0.7040558442005368
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,0.0941799505815788 -0.0362960182120907 -0.11364824477947268,0.7064799515749121
1,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-1.2539096471199285 -0.925050846514417 0.12259082396018585,2.315361946658761
2,-0.423719694188339 0.6542490289800373 0.38653583128025115,0.3153484226585141 -0.4807124398293311 -0.34954638359146406,1.541485077472994
3,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-0.13372366827069623 -0.22844534796144955 0.19607278545331688,0.6848882316877036
4,0.5303869179015752 0.23213991624926522 -0.5663636921260193,1.7558150436836424 0.8562972079433281 -1.834563444218292,1.8707156457996281
5,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,0.04256849647361001 -0.6405702248209753 -0.5517504369074847,0.1368362255086178
6,-0.6186335478574139 0.33968791860091674 0.9860716215995102,-0.6135849908681434 0.32128746239276307 1.0550747658776691,0.07159258786085684
7,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.3687889065889419 -5.122388243709991 1.724269498707144,6.2793506350360575
8,-0.17370451184109448 0.8584808188865676 0.43853834931784896,0.03294834604415354 -0.17466144189339947 -0.08499652671150312,1.1765105614063782
9,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,0.45717772368440407 -0.9481406914578503 -0.13422429446909248,0.6980962441805779
10,-0.15748165658125513 0.9273552792744002 0.5926848850068347,0.099082911478527 -0.76749809444905 -0.4232922794239562,1.9926271439108456
11,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,0.3728163731757178 -0.6273272713318612 0.5013346916042518,2.1080779142761568
12,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,1.0963515051655632 -0.9402179223125917 0.5120294830894992,2.8489953009794537
13,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.0447385659491368 -0.04371921509951638 -0.026292260108908543,1.1872028011898155
14,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.2885301190801155 -0.18366151772789094 0.4746106544454038,0.3674832390470323
15,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.33973295939114073 -0.3325611697159963 -0.17478424357228292,0.7982963732275141
16,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,1.5641454925439644 1.4180884957137092 5.133227348998274,6.43152174985854
17,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,0.01790639441493376 0.0028772220804143818 -0.04196393098200285,0.517129704986138
18,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.6780663183562063 0.13653082578742728 0.7251776191429699,0.2547681066087169
19,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,0.05145849330369551 -0.4977922937071582 -0.3310493983124729,0.45935166390269555
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,-1.1425189804756402 0.8477785959790693 0.15574282789239713,0.6841434755410322
1,0.028761968410664362 -0.15105105509853511 0.09689821768025819,-0.008304081696438415 0.042487516216606326 -0.026850446700550812,0.23269035775743363
2,0.8771776469260661 0.9715191312056659 -0.9838289791454611,3.372499467672602 4.269548141655639 -4.20457453286613,5.241834436976705
3,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.5923225126999567 1.6980387447267686 -0.082766384267682,1.1627283173688456
4,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,0.10755467584833607 0.1500429924969583 0.1760379042515539,1.5894512777975909
5,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-2.2996161476885706 -1.6577987581266607 1.1209932346973495,1.9941535769337504
6,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,1.4382217646302162 0.6517560210577413 -1.4161038973057858,3.419124411212364
7,0.8192465405146412 -0.7699030781225902 0.005178041937315303,-1.029973890990176 0.8940353275530445 0.025873352370285083,2.4877169288428203
8,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-4.8375788164651246 0.7953033179171687 4.296265290899799,5.78575287989536
9,0.7718341772642396 0.5428548089292009 -0.14574554476851764,5.913275897175336 4.179546430325804 -1.0783365482860847,6.366292083169019
10,-0.719171954845703 0.5509959529737123 0.4224667968997964,-1.2118122328244034 0.9995627960869493 0.6600494235645589,0.7073557525887767
11,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-2.0056258712661945 0.15996267248391433 1.7123838063615506,1.4604871013871112
12,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-1.7777849347684023 1.9357648186317877 -0.10583548336777436,1.5484406564579527
13,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.01021229918030005 -0.13959897780519714 0.13398485671528018,0.757736642392262
14,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,-0.043369264601007464 0.1328794941803867 0.16583317552918186,0.9278220577247853
15,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-0.9642568623893375 1.2383576513528802 0.4970337362507835,0.5105991176860317
16,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.07272988890499216 -0.31083387151703423 -0.3304614440190424,0.9056633860196848
17,0.37982544236809224 -0.394759092673312 -0.09594806472041029,-0.7151514540468025 0.7428950091237819 0.1947332493359264,1.6055300948159352
18,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,-0.20196632003515955 1.1306128784530036 0.2236462994779748,2.106786802497224
19,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.08292020431684022 -0.5490068181196152 -0.505786747694089,0.2898895907220106
0,0.239938419271003 -0.3474527983929454 0.10250224504714,-0.406207520840791 0.46641630924472993 -0.1825902408223067,1.0775737681426365
1,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,-1.7588168185748096 1.1504890777526846 -0.00022183348331472613,1.4260278207989139
2,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,0.6927764501596928 -0.3585597496668073 -0.07690958437186136,0.1429520374803719
3,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,0.06282857370821683 0.3825286692232256 -0.15520775321787555,1.3940443822163353
4,0.903398123702954 -0.32036863480508426 0.9107212238211024,-2.5031508580005304 0.9647247734717208 -2.996958310242852,5.3409737289827435
5,0.25492293640068464 -0.6391701848384006 0.9205100387232263,-0.1768969352508828 0.47299756533399334 -0.645616008850277,1.9687905685889764
6,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.23666099602434917 0.31869714930044774 1.3466302106606254,0.6698752760947989
7,0.32079370546044883 -0.7447390100149986 0.64629517515187,-1.9552533180581362 5.339276419768785 -3.3317282252851053,7.617106010653858
8,0.8528909830464495 0.8638045488363049 0.5774687911839183,-0.17068124666117346 -0.1642180950743125 -0.11977287644976652,1.6095578923748635
9,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,-0.7514681124094015 -0.346943776397634 2.0993937146559967,1.330900325481086
10,-0.8689817648773126 0.46199577929127744 0.6352658893669842,0.2781223664105109 -0.1546583028881796 -0.2071367898148881,1.5510488125713442
11,0.946192396535569 -0.9772023100447402 0.6304454549547547,-0.5191824318954146 0.5323535669873086 -0.3161414977206757,2.306969699119711
12,-0.8406988028411069 -0.7121201997931927 -0.25666400168627335,-0.5315273146406285 -0.45024644351966014 -0.16232953552222235,0.4160094528341448
13,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.17328556528767242 0.4419044189232313 0.6063987912228559,0.2265928786001078
14,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,-4.243175393512924 0.7366749180062401 3.031230418744943,6.033877760250643
15,0.2415653170105554 0.8644394763069936 0.16206464798500342,5.870430736780555 19.56597023343038 2.6328479434090726,19.68593784066335
16,0.7103665809289079 0.6849471894172448 -0.4968809705453565,3.1059637356148335 2.3372933278798302 -2.968496690985602,3.8181170435646514
17,0.9572509922914012 0.785423334821407 0.6751717341233765,0.7032451427274466 0.5482898220762593 0.43931691250959004,0.4199747270467956
18,-0.001309777756934416 0.8577762379317098 0.1632988710194776,0.031169196728460857 -0.42983544210246083 -0.04531810713890961,1.3048064093649983
19,0.020026591212433997 0.13341988353070322 0.6295338988051395,0.04373977349162959 -1.3465018554859627 -6.5756471962428655,7.355634933917336
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,-2.5150864027072077 6.344800034886076 0.705206594550909,6.145178111861273
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,0.9590321942379854 -11.484897202869082 -7.447936101389355,14.645616508353902
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-0.9736941703604618 0.376588252434763 -1.9908142932135815,1.6157610968267209
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,-0.8217899072488981 1.05869628173701 -2.334988674718553,3.6739479840725298
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,-0.8712068053591182 -1.3437998835408038 0.7264173676572335,3.0323792548546735
5,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,-3.1937015276817533 -2.0185536760085285 -3.0707991942495476,3.6002404284015763
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,0.5878457783878234 -1.0611508729695571 -0.560029369726168,2.4700781546358037
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,2.174804010731185 -1.45669434195267 1.0742310815427611,2.093652328237896
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,15.047287626941728 1.380247530718346 -5.578791972034786,16.832606384210695
