,original position,computed position,offset
9,-0.1980445523821126 -0.2674255770978271 0.8458450880869193,-0.2787365908344494 -0.23862158047508394 0.9322940771772682,0.1217140214017254
10,0.9268136586231439 0.5172266344634673 -0.9426295847573749,0.7906163079310704 0.5126008300448802 -0.7427016040723934,0.24195518978280464
11,0.7386019525243477 0.7169319870301718 0.18543983003590725,0.3567935965793482 0.3840583685137741 0.10740730705641055,0.5125149180425573
12,-0.49809305869800213 0.614108832405202 0.293217578525353,-1.7916213171550808 2.208540289364618 1.0548444051646029,2.1898635686784926
13,-0.6668035344771039 -0.2842724216337327 -0.933807658860285,-0.6863689574965489 -0.2092482764279104 -1.003216332008374,0.10406244303288471
14,-0.9208931560739144 -0.7161005291452918 0.7615992119476769,-1.0907578450717963 -0.8176380960793757 0.8745597823236726,0.22786834033474457
15,0.8936250067783014 0.08226914227857862 0.41845925728159483,0.7398112610206148 0.05790372756620404 0.3759229135023527,0.16143631053831142
16,-0.4625522472716166 0.98901300087032 -0.09772885844193957,-0.43457393132574434 0.7302581044359603 -0.189994455411438,0.2761337048896081
17,0.9002876471173813 0.21981801516731325 0.30856392525190324,-2.632374143400913 -0.8686640486121316 -0.6464524028629688,3.8179246609019795
0,-0.5816367215889722 0.346250797095756 -0.3171310950693409,-0.6875879327251689 0.3426654253337975 -0.48300874276396,0.19686012302291842
1,0.9102932645449029 -0.8546614134637502 -0.7344207988575102,-0.19433404829711232 0.19383620927894873 0.17780372423388213,1.7753034517239528
2,0.17340109630424716 -0.6033791580430921 -0.6752861927670495,0.18996293784887772 -0.7306102156048252 -0.7275026138604557,0.1385228906550481
3,-0.5434656441869856 -0.030011215817622006 0.7623476614531148,-0.5414096155869689 -0.014649519713812916 0.8230500218947192,0.06264970489932356
4,0.8700825243736214 0.3739577926908615 0.19402976790670312,0.9369283417216953 0.3759768887604075 0.19727400848395463,0.06695494860570941
5,0.8499143874503519 -0.2133408705944515 -0.09601765141042273,-4.9096468628182555 0.8982176711660731 0.7608708852083034,5.928099708299873
6,-0.6594646904920627 0.7250276994067542 -0.8439112907706299,-0.8965445288926644 1.1172876747017473 -1.280537435496837,0.6330222178193707
7,-0.22967514935999156 0.6815586463166019 -0.6076015633982663,-0.5871855237920319 1.4042318530924616 -1.3090756596231825,1.0687076959079154
8,0.5639108588342461 -0.0034111503862901404 0.5244838517238506,0.2656070835291053 0.023242053950933688 0.26012427360267426,0.39947656027249967
9,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,0.5348976850014123 -0.005097683515048355 -0.165510804286178,0.1544866348121153
10,-0.42620950290999216 0.5927629072579721 -0.6778524350692214,-0.6381999128283588 0.8774750840776641 -1.0147155989114498,0.48936463775037997
11,0.7551608937513508 0.1346023875696445 -0.064532905500027,0.9404217683080311 0.15329802263166958 -0.09999513616467899,0.1895486434021396
12,0.4227833170653985 0.28486289657376096 0.32600228227163197,0.4281943513423921 0.3233671607916913 0.2861565286721328,0.05567352813342254
13,0.4851827856816786 0.6592048674326738 -0.24308393022409303,0.7181860122678073 1.090312594931241 -0.28456751948972897,0.4917979915441764
14,-0.9791791488995305 -0.12754188057577598 0.5497891328815638,-0.9321392040954408 -0.14957551308856012 0.5847445034973633,0.06261082417416432
15,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.2126660009125015 0.3589518019392512 0.02288546541030952,0.06611751354557399
16,0.20672098397501526 0.043392371521873585 0.07288454952303614,0.2798590656941264 0.05588971526363903 0.08649070678885297,0.07543533730085232
17,0.7513372096936752 -0.42753327895029813 0.24211472839013748,0.9072882308347099 -0.45084875899456495 0.33059309457137104,0.180811376541208
0,0.5636920533978951 0.46099583633529173 -0.7593517220939832,0.5041418009943262 0.424372463372815 -0.659088228579512,0.12223040595614433
1,0.8175024226318657 0.28654473734513997 -0.42304612870643776,0.6883981424776934 0.32991764727610956 -0.36223960057127513,0.1491528019644932
2,0.9465625072353403 0.2669318352636023 -0.7562522985029754,0.8222649719724827 0.2503457354159384 -0.6019930087841137,0.19879865302648736
3,0.759105632040268 -0.8430550500999527 0.7772793156836442,1.1256639924275966 -1.6500501722990653 1.394628879766722,1.080151213069991
4,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,-0.6081481271632964 -0.7758647480659328 -0.44614480839538545,0.13919871813338464
5,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,-0.10059057512884816 -1.0986524921055796 0.688832813903792,0.3054745190412111
6,0.7256291735877745 0.717524731806112 -0.7189185727238876,0.7709878166713867 0.7003514134367913 -0.7929978741637008,0.08854418257576997
7,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,-0.1280505086139743 -0.5810242830076751 0.44383302802450286,0.028581598847302103
8,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,-0.48575711289310824 -1.4403000670675155 1.8273105488764692,1.1259147452114402
9,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,-0.36861479657202206 -0.7466879519346895 0.6400953217768913,0.19274624913196145
10,-0.3980101018758906 -0.868334057945219 0.2237753937109388,-0.8141989645211064 -1.7882327799424527 0.48396593798245563,1.0426533208360151
11,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,0.8007221410846346 -0.2723442588046319 -0.22043993303326345,0.12839154482961904
12,-0.1827311723359033 0.9465646797824607 0.864598932306123,-0.23249661057883042 1.1152867486023423 0.9324962040674182,0.18855708648310898
13,-0.9580822936655935 -0.0526482330881799 0.6724334879897889,-1.3689489962293429 -0.1391344083123582 0.9773434857855353,0.5189040494506839
14,-0.562582868773239 -0.7830046422328696 0.9287521726993211,-1.1044208929052777 -1.2560683039640628 1.3538044952241055,0.835492159944993
15,0.30876334561456664 -0.5113099086145627 -0.9876407976201684,0.24714863828226386 -0.29802805177235986 -0.7504603834508852,0.32486931446847356
16,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,0.7089850959697936 -0.6582854334002778 -0.7173439993581926,0.32760119818043915
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,-0.23924157122798106 0.6900317607643967 0.7357437506732172,0.3286064478547589
1,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,-0.010804109432861017 -0.0418040205773623 -0.1412535263598297,0.424656043396181
2,0.4205473323406328 0.034721680857391135 0.10672400520330494,0.7141969289606971 0.1066602768755573 0.19874183985296498,0.3160261525345704
3,0.1453069867755421 -0.396091513009587 0.21207719370339717,-2.8996875082111004 8.697192993408414 -5.146021115874964,10.98494570238138
4,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,-0.5801095213562122 -1.398170408953127 0.07774523523013105,0.4415272642664423
5,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.3740919063840109 -0.7486640515033329 -0.7806998571801879,0.34512825078726406
6,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,-0.6503085924539672 -0.18668359317426833 0.9020218816999588,0.10353225583797457
7,0.8072445902207785 0.3755209869398488 -0.7308888899193617,2.004940685886669 0.674205650878994 -2.2167396500023853,1.9316938026729435
8,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,0.34264971783747683 -0.49716423211817706 -0.2097251557952802,0.515121784634253
9,0.293311712416378 0.07397995424996595 0.2628139866483137,0.8327091933877737 0.20621415454701456 0.7341420090240166,0.7284130908235232
10,-0.7357653118495502 0.7292682897277998 0.3880530503970443,-0.8405404300000159 0.9936225831927336 0.4811439181984564,0.29921050704279817
11,-0.3364293614793732 -0.1940853517075296 -0.5013032222660778,-0.34132157631642124 -0.13352905832189857 -0.4587953789609129,0.07414792766541024
12,-0.34617470541064055 0.9698655701717818 -0.7394227068654062,-0.5566683895675751 1.0617966130428067 -0.935784500201069,0.3021867991744694
13,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-0.6701967823582621 -0.19639831194388002 -0.0018260337680787555,0.21573201071846806
14,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,-0.5863146501552312 -0.3317867353914772 0.3341736621975997,0.1985289096837376
15,0.1353839464483093 0.9153860432383611 -0.5943673570578099,0.15116999295054237 1.0223127825255973 -0.5429880327477025,0.11967607031204874
16,-0.9171227189503541 0.6056353781090775 0.740118013013638,-1.365576918358302 0.71760714222394 0.9926632584462034,0.5267142924928205
17,0.32401905647669427 0.4114831499923701 0.9739322938983577,6.413188382107684 7.6545155394730715 19.79214610466215,21.0633490285589
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.2613054464425952 -1.4356908645630397 -0.6293055338864942,0.619642853672613
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,-0.0956245531667332 0.17371347380789134 -0.4217915060083941,0.042508362220348074
2,0.5406888201624973 -0.07255276149030565 -0.59329790133958,0.44666942531855774 -0.058132276205961515 -0.48863630715603706,0.14142717666593374
3,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.06409563105594732 -0.9137851338606559 0.5801839492875956,0.29935116956447927
4,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,1.1132209662512318 0.243023507066096 0.9834217210495391,2.8505989197720196
5,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-0.15832158358884185 -0.4015373111092381 -0.08591569381753579,0.5987432445339619
6,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.6705527034104471 0.0954112249274991 -0.7236234682149592,0.0721584281101569
7,0.8014574235107164 -0.5212374932248358 0.0209965549925597,1.1137471858032364 -0.6458013819686174 0.05054676376922861,0.337511885495069
8,0.29102398148664554 0.8901677759050686 0.061731488658095524,0.26764489202577996 0.8349261666259905 0.0563612146189556,0.06022505344968106
9,0.3085298943117223 0.9678726456165365 0.20223557003798853,0.28095927651067454 0.911133021022199 0.2139000693440326,0.06415282152094724
10,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.3660411549752844 0.6079589104916974 -0.6952763834144863,0.12245725396960472
11,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.5880591956093634 -0.5306974539682938 -1.0030345291507003,0.1521900594986404
12,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.7229934035976578 -0.16485483548743343 -0.28382884684717496,0.1417830582085624
13,-0.3532063985512619 0.7262937194492018 0.8316943289591427,-0.32871383527628234 0.7602879018795251 0.7361378461692808,0.10433854272537144
14,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.41744992171716694 1.0156313687501297 -0.9173476661423869,0.07026819316479502
15,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.5501356991544807 -0.5010426732761569 -1.12143019940043,0.4483737219312224
16,0.19871120739880155 0.5771702628956024 0.8197622627164083,0.24717502741252995 0.4761985096712 0.8446507316606655,0.11473217807538533
17,0.7843571629387653 0.1583339221842981 0.14978876120295492,1.374059350874103 0.2768032160724378 0.27517031470179826,0.6144136863773968
0,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,-0.9477836885733751 -0.21364206639453673 0.6813499878602074,0.18654831947863637
1,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.4324867061633328 -0.3296360218235315 -0.24751048992994973,0.34117297730963303
2,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,-0.692683345582663 -0.643351747832619 0.19085244202168297,0.22281173787691239
3,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.2534101078473478 -1.2350423742357626 0.1871331265990638,0.44390534718626146
4,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,-1.0089159391431342 -0.7649481287520947 0.6692506978063598,0.441106008688577
5,-0.43069550913684473 0.35455781569842726 0.7150826685917382,-0.363754198464281 0.25925673271429245 0.5604772292643505,0.19356207624977628
6,0.12269407856118542 -0.638550425493037 0.21462009156225537,0.11776752690948249 -0.8846213969059745 0.3003533806728782,0.2606250002302336
7,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,-0.47705152877420093 -0.2204237668980142 -0.45450267596713195,0.1753865676528028
8,0.6652503652946637 0.7111030591548044 -0.10120160011576296,1.126597825629539 1.1781576308839627 -0.15008281982494273,0.6583090655389792
9,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,0.3347580260121162 0.3440577647907425 0.34627375180552766,1.8472374814710506
10,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-0.3394497675807903 0.7375791400000994 -0.7418761754172628,0.049964849404482765
11,0.8451477265859029 0.5135947907907616 -0.6854797921797462,-0.28420575849538693 -0.1840046539660983 0.22105235835492884,1.6074466770451072
12,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.5621261325328538 -0.8056750865290084 -0.16905343998643776,0.10845922776417623
13,0.1310371802326058 0.47303014900204166 0.2757031873791742,0.20587820376964247 0.6560819494903668 0.31785045913096516,0.20220171359859487
14,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,-0.4455568267662144 -0.29345100596051205 0.1200656233278908,0.13378882438276932
15,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,1.3196361213826797 -2.0698343195342006 0.5864810544088858,3.691677032828231
16,0.878477481709405 0.6538078176815771 0.7888829251083864,1.0132068960313723 1.0047600527574987 1.2151333725104287,0.5683387460826215
17,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,-0.10991710570577973 -0.29357581849624514 -0.41257612986659487,0.6849555519693185
18,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,-0.7887581661276282 0.032570736425539815 -0.359762862313898,0.06616500566054881
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,-1.8173689315505872 0.7003959487163938 2.193044144874173,3.790509942450871
1,-0.423719694188339 0.6542490289800373 0.38653583128025115,0.3105238298747881 -0.47335790243004544 -0.3441985878243703,1.531203361953229
2,0.5303869179015752 0.23213991624926522 -0.5663636921260193,-2.6681723531301746 -1.301246702786884 2.7878400287863534,4.881878586684093
3,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.11644823241069412 -1.6174376344953594 0.5444527526092922,2.572559448464166
4,-0.17370451184109448 0.8584808188865676 0.43853834931784896,0.10529525001304117 -0.558177341198197 -0.27162912876823825,1.609067760096065
5,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,-0.6765065425776187 1.4030066379570283 0.19861775558401637,1.9337623946537268
6,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,1.124996838300575 -1.8929994699976262 1.5128089417879451,3.89393667343602
7,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,1.2442463770946666 -1.0670507934772735 0.5811008844317276,3.0557056689165094
8,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,1.5163078845362588 1.481759398289621 0.8911139742552646,3.554457823806478
9,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,-0.24092314731103937 3.625408633666074 3.122718977692831,5.686347794043972
10,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-1.1934426556292603 -2.038804545694679 1.7498893710748658,3.295366761775018
11,0.9090171175232502 -0.8660967357777816 -0.343699744800406,-1.5338142202004583 1.501435280554044 0.7891096546493603,3.58551111118108
12,-0.15748165658125513 0.9273552792744002 0.5926848850068347,0.07730287082571986 -0.5987894902244453 -0.3302457296576912,1.798900372800962
13,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,6.813716913150764 6.1774647011089625 22.361320077732163,25.059445397295423
14,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-0.9878533271333274 -0.7287722513306155 0.09657932978124932,1.9837658397513889
15,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,0.20578503217839353 0.033065798992379165 -0.48226062083505933,0.9967689575481941
16,0.5011331318803056 0.10615888417599306 0.5444043334195912,-0.32712950250725176 -0.0658685734826347 -0.34985809994917244,1.2309824277566799
17,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,-0.2931675819050409 2.8360053640865353 1.886043398542656,4.4703266438034435
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,-1.1073440549996183 0.8216778926705647 0.15094794705614248,0.6400809023157094
1,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.20260146677410043 0.580807132845148 -0.02830989957782577,0.024338208510237127
2,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.27171402198119327 -0.3790517208097118 -0.4447223387366089,0.6988394452458891
3,0.8192465405146412 -0.7699030781225902 0.005178041937315303,0.683628937654039 -0.593401858577887 -0.017173029869176848,0.22370602387357053
4,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-0.7267828627746266 0.11948390798361391 0.6454575947645297,0.24939074861252108
5,0.7718341772642396 0.5428548089292009 -0.14574554476851764,0.5602790569621222 0.39600931416559454 -0.10217168873350184,0.2611854689452918
6,-0.719171954845703 0.5509959529737123 0.4224667968997964,-0.9738501242411003 0.8032798537503371 0.5304363132607156,0.3743869028436643
7,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-1.1419605180559198 0.09107932788282998 0.974994751832091,0.3350525340832044
8,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.03424936149350629 -0.17523554741614308 0.11074200482681971,0.028401612525794418
9,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-1.5960307912296916 1.737859397215547 -0.09501525575794754,1.279962781416702
10,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.05729513734582096 -0.7832068435787813 0.75170934891633,0.14982844478499435
11,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.22142997848775692 -0.678441375672843 -0.8466926250146779,0.4125332044443545
12,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-0.9851711045084532 1.2652170005166266 0.507814145814641,0.5410969320006002
13,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-0.9171300648306916 -0.6611612481696875 0.4470731339428646,0.16281410861321674
14,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.20904023109186012 -0.8933986468476297 -0.9498122115232442,0.11560957066375574
15,0.37982544236809224 -0.394759092673312 -0.09594806472041029,0.5420481368087849 -0.5630763291627702 -0.14759781914720327,0.23940466123990686
16,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,0.16373316659621226 -0.9165826596798029 -0.18130902620139286,0.11900762656901791
17,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.05507179146603658 -0.3646251145907433 -0.33592032876403244,0.5373011861377894
0,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,-0.7605153368782717 0.4974734033137398 -9.592116956823586e-05,0.2356312618243953
1,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,1.5802793357665017 -0.8179039037851998 -0.17543700695545708,1.1449543377955838
2,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,-0.2505998680311409 -1.5257649245813047 0.6190661378760972,0.6919345585599831
3,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.2040345899286474 0.27476112777897527 1.1609819422436636,0.47633832220884365
4,0.32079370546044883 -0.7447390100149986 0.64629517515187,0.49416635799039393 -1.3494368009980173 0.8420535527018526,0.6588162395129716
5,-0.8689817648773126 0.46199577929127744 0.6352658893669842,-1.177313907887864 0.6546807914464324 0.8768263647101525,0.43651768299890076
6,0.946192396535569 -0.9772023100447402 0.6304454549547547,1.7410863764394406 -1.785255983232607 1.060185439440118,1.212222600146236
7,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.17688319870334648 0.4510789286489149 0.6189884177789176,0.24213643731437684
8,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,3.0140244645388683 -0.5232770317902742 -2.1531522486012054,2.9746566855952596
9,0.2415653170105554 0.8644394763069936 0.16206464798500342,0.5632512030911722 1.8772994295934042 0.25261430347691255,1.0665675479708376
10,0.7103665809289079 0.6849471894172448 -0.4968809705453565,1.702341343690765 1.2810423440423018 -1.6269973109243938,1.617561839966442
11,0.9572509922914012 0.785423334821407 0.6751717341233765,2.1059375682151806 1.6419084390717498 1.3155782161794627,1.5694483252944869
12,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,-0.3841541887156283 -0.17735936196233207 1.0732203747974678,0.23601173445307874
13,0.25492293640068464 -0.6391701848384006 0.9205100387232263,0.3779224180477662 -1.010511478721827 1.3792933317301603,0.6029140394540122
14,-0.001309777756934416 0.8577762379317098 0.1632988710194776,-0.09036399904035101 1.246154972039724 0.13138373201230535,0.39973400097262995
15,0.239938419271003 -0.3474527983929454 0.10250224504714,0.6127440928451868 -0.7035660927813693 0.2754284097041601,0.5437869133330298
16,0.903398123702954 -0.32036863480508426 0.9107212238211024,4.647092831661912 -1.7910089457844995 5.56384503786715,6.150576738771737
17,0.020026591212433997 0.13341988353070322 0.6295338988051395,-0.0012869632240412874 0.039618366323854244 0.19347645038569408,0.44654125291522706
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,0.2784935280260054 -0.7025546893470471 -0.0780869684207627,1.4783580455841596
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,-0.048620309326213786 0.5822528773676335 0.3775899904790517,0.22853795102511165
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-0.23360993059190113 0.09035152740047936 -0.47763867035048474,0.09684767431950389
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,0.3171720927651775 -0.40860676472087415 0.9011953517691066,0.13633540560366172
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,0.6603030869046395 1.0184897613584765 -0.5505646045171746,0.059129903812367
5,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,-0.7354859982810581 -0.4648580816381697 -0.7071824938327035,0.16002915468828077
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,-0.4170418411917784 0.752823835971352 0.3973077430488697,0.24063704906090938
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,0.5458223228845215 -0.3655944561137851 0.2696055834683193,0.1468627087293292
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,-0.7069190810954334 -0.06484380044365272 0.2620907230770438,0.04829388379847711
9,-0.822408477991859 0.4663159075804859 0.05601640898345317,-0.7984666993093863 0.42656027702857474 0.0672475514698007,0.04774785323560838
10,0.8967724409663689 -0.565307075870769 0.891360810586278,1.9136330838376578 -0.8411218643562873 1.514473713491405,1.2240706900889247
11,-0.3228758834765739 0.8413639627382714 0.4001832941458696,-0.2684583000305551 0.6877412236955065 0.32511703190052266,0.1794328929338015
12,-0.5650357082875337 0.6185732569535642 0.23899270700241315,-0.6927550106097046 0.7882025749016245 0.2508278996601467,0.21266498884026933
13,0.8444851519792231 -0.34649169540425007 0.484292852475513,0.8591896312952866 -0.3519151221533237 0.39920848320988417,0.08651580874608404
14,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,0.09005165664890598 -0.6471230559289914 -0.2668437789432259,0.08079587961163115
15,0.8279809080358926 0.644042482049733 -0.24466393356157567,0.9509126993579781 0.588367324206211 -0.2169719153329881,0.13776355248080052
16,-0.7933791507848014 -0.32339662428782545 -0.32266846586827835,-0.7763155501709037 -0.238906982778297 -0.22614002749778003,0.12941176686285655
17,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,-0.44162762533894834 0.5251523088251071 -0.15426885555830583,0.2665911155412485
18,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,-0.21220482444252467 -0.5843686273007639 0.7752273216439529,0.2639397508942591
19,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,-0.4398741633438053 0.3051093879419586 -0.33922592458436834,0.18471575972416862
0,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-0.8224284084400857 -0.8882014334236 0.8500556710422206,0.12848293266146196
1,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-0.8364578855246586 -0.1788743949973469 0.5852565604087924,0.19985488465498824
2,-0.08878136464561437 -0.4528742754232795 -0.8898495052413267,-0.04775686849502989 -0.46355469451621373 -0.9840646664020261,0.10331300609771546
3,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-0.8235969458716204 1.0301394446393255 0.6082825097253189,0.07710490325202082
4,0.7112721369087245 0.7439244038510706 -0.9454626719928236,1.2795836675815584 1.6854569022107617 -2.051070574497144,1.5594326774321305
5,0.6610604496370778 -0.7756062502326826 0.07745454558639242,0.7206927779920238 -1.017090968812824 0.14140036955040616,0.25682669700636424
6,0.24750766844422656 -0.17160475212713733 0.8616649761380948,0.2888815979331417 -0.1718798964917668 0.9575700773292338,0.10444934743816128
