,original position,computed position,offset
0,-0.5816367215889722 0.346250797095756 -0.3171310950693409,0.20105854498199036 -0.10019927423709767 0.1412372591368889,1.0109555354432895
1,0.9102932645449029 -0.8546614134637502 -0.7344207988575102,-0.2731195639538222 0.2724198946125436 0.2498876345017979,1.9077843928632443
2,-0.1907704149025118 0.5366943588513104 -0.02518912930187933,0.9761890350491871 -2.67058984624042 -0.02002910039861838,3.4129888596303313
3,0.17340109630424716 -0.6033791580430921 -0.6752861927670495,-0.6209258750083859 2.3881226125034467 2.3779648925073733,4.347686783827374
4,-0.5434656441869856 -0.030011215817622006 0.7623476614531148,-1.1806602019995047 -0.03194643095829487 1.794837729382404,1.2132833098399403
5,0.8700825243736214 0.3739577926908615 0.19402976790670312,2.351530369397861 0.9436378778841975 0.49512412143538925,1.6155125894649376
6,0.8499143874503519 -0.2133408705944515 -0.09601765141042273,146.27702200408774 -26.761314962314813 -22.669232702002738,149.54393533619466
7,-0.6594646904920627 0.7250276994067542 -0.8439112907706299,-0.5130666584299083 0.6393916144602074 -0.7328147591690046,0.20275197205096349
8,-0.22967514935999156 0.6815586463166019 -0.6076015633982663,-0.17007036432408512 0.4067168095504753 -0.3791561020137799,0.3623231906231309
9,-0.26891677512999657 -0.3115188530740909 0.2695985736835378,0.2990543513752793 0.3453599413749175 -0.30300960011516176,1.0401735777462993
10,0.5639108588342461 -0.0034111503862901404 0.5244838517238506,-2.4545145491765186 -0.2147832761736601 -2.403847087465844,4.210782849863007
11,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,-0.7511021748913755 0.007158156190282678 0.2324099141820756,1.1918956124986773
12,-0.42620950290999216 0.5927629072579721 -0.6778524350692214,-0.6055424616898168 0.8325736368860513 -0.962791390799125,0.41335179283744006
13,0.7551608937513508 0.1346023875696445 -0.064532905500027,-3.5753584081854544 -0.5828186805591018 0.3801681999633709,4.412011954499057
14,0.4227833170653985 0.28486289657376096 0.32600228227163197,-1.6100222690244947 -1.2158692152609534 -1.0759562384336103,2.8896337339026528
15,0.4851827856816786 0.6592048674326738 -0.24308393022409303,1.2653413447307715 1.920975320433755 -0.5013673917719853,1.505796267704656
16,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.5945057808226311 1.0034463448503217 0.06397610066896953,0.8047695057342525
17,-0.9791791488995305 -0.12754188057577598 0.5497891328815638,-1.0223563953194243 -0.1640521949054473 0.64133906196826,0.10760421542223488
18,0.20672098397501526 0.043392371521873585 0.07288454952303614,-1.3981829539482913 -0.2792264277336354 -0.4321097535546158,1.7131312809401638
19,0.7513372096936752 -0.42753327895029813 0.24211472839013748,-4.1653728095214895 2.0698528847825375 -1.5177574670799694,5.788620319924582
0,0.7256291735877745 0.717524731806112 -0.7189185727238876,0.9110337594868678 0.8275666195348067 -0.9370418299001152,0.30669501601505633
1,0.5636920533978951 0.46099583633529173 -0.7593517220939832,-7.4075978629705865 -6.235508633848449 9.684300218520479,14.746338559340378
0,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,-1.319347940485218 1.914294895287637 0.8075315342815687,3.612869007950252
1,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,0.14989468981740303 0.08482317433798907 -0.08543340581203766,1.1427472956931166
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.0927251695649969 -1.2438030358524785 -0.5451954545695428,0.3520235747965274
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,0.1704006154098718 -0.3095531624627678 0.7516221495243659,1.2606074872486919
2,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.5096997046598991 -0.4642151072605659 -1.0390029992774295,0.38163747667684217
3,0.5406888201624973 -0.07255276149030565 -0.59329790133958,-0.8988232669245134 0.11697832771055709 0.9832723196191236,2.143289701430267
4,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.05518978027709275 -0.7868180705518455 0.4995695362376378,0.14871734061775393
5,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-0.9723175946451403 -0.21226336818687394 -0.8589473889920225,0.11069546406196724
6,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-1.0457325546570153 -2.6522008472757963 -0.5674831942956494,1.8808373748974898
7,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.5381711622924562 -1.9918098997035167 -1.088677500827572,1.2725953504300895
8,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.339529584225487 0.048310794014127134 -0.3664015878979188,0.4322148841216318
9,0.8014574235107164 -0.5212374932248358 0.0209965549925597,0.8598727860485973 -0.4985934336138419 0.03902482281617685,0.06519299392433499
10,0.29102398148664554 0.8901677759050686 0.061731488658095524,15.465317905355953 48.24451719081341 3.2567186132967008,49.82872211208926
11,0.3085298943117223 0.9678726456165365 0.20223557003798853,-1.2109154639326265 -3.926921647000729 -0.9218948202093247,5.247036734958736
12,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.5162919750275322 0.857510972105142 -0.9806701030852732,0.43629678369007596
13,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.6781135313086605 -0.6119675149268673 -1.156637446817047,0.34711596004031803
14,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.32759878428405 -0.07469811400808374 -0.1286069619849844,0.3007428830770498
15,-0.3532063985512619 0.7262937194492018 0.8316943289591427,0.0985034742298247 -0.22783038531704006 -0.22059349981052195,1.490538255477082
16,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.23952353027307816 0.5827468116377562 -0.5263537973090439,0.547967748643547
17,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.48103639561339634 0.2238578459203436 -0.004671758358625524,0.16438193601382967
18,0.19871120739880155 0.5771702628956024 0.8197622627164083,-0.5201324399921989 -1.0020684344561503 -1.777405470928198,3.1234614275339334
19,0.7843571629387653 0.1583339221842981 0.14978876120295492,2.294445668312395 0.4622143429891309 0.45948767512412003,1.571185546488394
0,0.1310371802326058 0.47303014900204166 0.2757031873791742,2.734074941657325 8.712807790874063 4.22107323452561,9.499246600853002
1,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,0.8621856248782805 0.19434721311982203 -0.6198145970715163,2.0948962063984946
2,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.3133783658961335 -0.23885311707256954 -0.17934524176358405,0.17666362754143325
3,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,0.8806011722004402 0.8178864222613205 -0.24262873538592125,1.9909784192803028
4,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.8841843579006491 -1.2672695109359042 -0.2659090169172451,0.6774294754734693
5,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,2.7468727014680274 3.5726527182354575 0.9185493694665959,5.474387339385441
6,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.05248441819044151 -0.255792797702264 0.03875762240560078,0.6181838308005634
7,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,0.6571812536465033 0.4982670515194714 -0.43593226702485816,2.1017079072100113
8,-0.43069550913684473 0.35455781569842726 0.7150826685917382,2.423052757652141 -1.726970420672508 -3.7334713982787795,5.680340857279681
9,0.12269407856118542 -0.638550425493037 0.21462009156225537,-0.5641702223546656 4.237815493703412 -1.4388553280008576,5.194680751391047
10,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,1.8284287608912015 0.8448335885557344 1.7420041955963652,3.183418592943363
11,0.6652503652946637 0.7111030591548044 -0.10120160011576296,1.128636566680435 1.1802896768296112 -0.1503544163067133,0.6612706353523957
12,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,1.2203810006518303 1.254283771114606 1.262362288253541,3.411522528016914
13,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-1.3960850629697459 3.0335069234275776 -3.051179720801127,3.4162360130723224
14,0.8451477265859029 0.5135947907907616 -0.6854797921797462,0.8571665147076042 0.5549592969723703 -0.6666954272218455,0.04699282930867539
15,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,0.9642376764142118 0.6350626881478482 -0.2598362110062684,1.8495057548485083
16,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,2.5661779248938204 -4.025021028835563 1.1404770684934116,6.0752948251633985
17,0.878477481709405 0.6538078176815771 0.7888829251083864,385.8865854487509 382.6695490058062 462.79162707984136,712.4702136387015
18,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,0.41606669946268726 1.111265813082329 1.5617149626389488,3.1623051422805455
19,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,0.22990347891172194 -0.009493563346178657 0.10486196806718162,1.06703071082123
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,0.3942443355861013 -0.15193785403456786 -0.4757400750046008,0.22493325711443876
1,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-0.7188232897813989 -0.530299845952906 0.07027710455731495,1.648483135470373
2,-0.423719694188339 0.6542490289800373 0.38653583128025115,0.4178766008428945 -0.6370048679656901 -0.4631932304614745,1.7600171671197697
3,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-0.7361462653092239 -1.2575873209569977 1.0793769764680148,2.1688685416459417
4,0.5303869179015752 0.23213991624926522 -0.5663636921260193,0.7136373002231058 0.34803530694396073 -0.7456439720856123,0.2813429632808563
5,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,0.04373212394913812 -0.658080477128547 -0.5668327635388284,0.13062528931476658
6,-0.6186335478574139 0.33968791860091674 0.9860716215995102,-0.27042756886240343 0.14160220450945993 0.4650069805336582,0.6572622871457644
7,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.31512822275613356 -4.377054392545665 1.4733794129166589,5.491094709722374
8,-0.17370451184109448 0.8584808188865676 0.43853834931784896,1.753020490247818 -9.292881836467425 -4.522249849066404,11.461756084624147
9,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,0.40325649230880206 -0.8363134720808754 -0.11839338481766112,0.5730267972105733
10,-0.15748165658125513 0.9273552792744002 0.5926848850068347,0.1386201195645605 -1.0737540513346377 -0.592199255239088,2.344368836316841
11,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,0.4190726495785898 -0.7051613627120414 0.5635365629106522,2.2178821379888456
12,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,1.2902067225275122 -1.106465835357581 0.6025657629891211,3.1199438059054976
13,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.42933441617595625 -0.4195521982479663 -0.2523141255050114,0.6044100803960756
14,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.9044895726157932 -0.5757455346612946 1.4878182886654816,0.8832463288156838
15,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.48730165461460256 -0.4770146780977847 -0.25070470420644225,0.5812717581646543
16,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,1.32154718337945 1.1981435654334303 4.337065942428213,5.570745074079123
17,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,0.2258110204609449 0.036283600093678633 -0.5291918550445843,1.047894678535694
18,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.7760024524386046 0.15625058018123533 0.8299182479270572,0.39947530182758373
19,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,0.07781299299636572 -0.7527369298451299 -0.5005965557582619,0.16816112775917114
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,-1.8956818186533813 1.4066448768946982 0.25841045292601583,1.6276083396886762
1,0.8771776469260661 0.9715191312056659 -0.9838289791454611,3.1316457060963327 3.9646298636823 -3.9042964744777438,4.7508387131093155
2,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.06181714958180812 -0.08623734893651368 -0.10117794854899057,1.1900725349785475
3,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,1.2999290498388167 0.5890861938097229 -1.2799379337518613,3.2152293272568904
4,0.8192465405146412 -0.7699030781225902 0.005178041937315303,-1.240285084577464 1.0765891170147577 0.031156452909724908,2.7662029606112273
5,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-4.401102383309655 0.7235461086496514 3.9086295290432433,5.197616166046295
6,0.7718341772642396 0.5428548089292009 -0.14574554476851764,5.487467580880111 3.878582014100124 -1.000686751792632,5.839109422855772
7,-0.719171954845703 0.5509959529737123 0.4224667968997964,-1.601850892145691 1.3212860155204702 0.872495531368633,1.2549879476150148
8,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.852249191365187 2.4431827527602454 -0.11908644792652578,1.9527212013960678
9,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-1.881649073039994 0.1500746568502997 1.6065336252841231,1.2976176611387717
10,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.07558260662378662 -0.3867155143715444 0.24438906369515784,0.2819281099594625
11,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-1.9300417925757714 2.101551727371299 -0.11489967208202996,1.773449887270853
12,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,0.11042594939494868 1.5094886456558292 -1.4487829573062188,3.044956554123205
13,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.08818758227673112 -0.2701987555871778 -0.33720716608258083,0.28167798826337537
14,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-1.1530978244515846 1.480878767229782 0.5943732861072545,0.8017235896308113
15,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-0.35086072084215336 -0.2529363293400909 0.17103397659666897,0.5897191111662993
16,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.13830750456549698 -0.5911002718581421 -0.6284252370726123,0.4969194390047419
17,0.37982544236809224 -0.394759092673312 -0.09594806472041029,-1.105989975648838 1.1488957037017833 0.3011572170794542,2.179038822880862
18,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,-0.2824210582451437 1.581000661608817 0.31273741364492985,2.5722981228353037
19,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.013567769710827798 -0.08983091804090614 -0.08275905941187245,0.9109637993150236
0,0.239938419271003 -0.3474527983929454 0.10250224504714,-0.5394647699622445 0.6194251806380642 -0.2424893612473587,1.2889303961563265
1,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,76.33412112044104 -49.93218832196567 0.009627758732508047,91.8908548621415
2,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,-1.7622429545842953 0.9120826675072272 0.19563796253189214,2.6374171574228455
3,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,1.1954235320696616 7.278277157848828 -2.9530990376762927,8.920677682849538
4,0.903398123702954 -0.32036863480508426 0.9107212238211024,-0.07784958028977075 0.03000355271032593 -0.09320730544571051,1.4468863874717857
5,0.25492293640068464 -0.6391701848384006 0.9205100387232263,-0.10935097128131967 0.292389142353519 -0.39909531243388013,1.6558552299940503
6,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.3610412448277395 0.48619255998841127 2.0543691429809208,1.4077112557548377
7,0.32079370546044883 -0.7447390100149986 0.64629517515187,-1.4693144315404154 4.012306653616152 -2.503694185387585,5.979665840123543
8,0.8528909830464495 0.8638045488363049 0.5774687911839183,0.7357023058028522 0.7078436182304189 0.5162675050742891,0.20445683009141732
9,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,-0.18361410261152353 -0.08477241962490438 0.5129669330996498,0.3821014731815251
10,-0.8689817648773126 0.46199577929127744 0.6352658893669842,-0.6239085648236362 0.3469431137034109 0.4646674732546721,0.32000282627416327
11,0.946192396535569 -0.9772023100447402 0.6304454549547547,0.10635056053869318 -0.10904856708494752 0.0647591740910618,1.3338014092296866
12,-0.8406988028411069 -0.7121201997931927 -0.25666400168627335,-0.42882894637608227 -0.3632526545031026 -0.13096524254972416,0.5542071100858607
13,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.26285383013126074 0.6703170507772461 0.9198356746869429,0.6203277266789304
14,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,-4.141878072128458 0.7190882785193977 2.9588658583764467,5.908159964187254
15,0.2415653170105554 0.8644394763069936 0.16206464798500342,4.279250622596401 14.262614458343364 1.9192145698006695,14.10324683624115
16,0.7103665809289079 0.6849471894172448 -0.4968809705453565,1.74814876721433 1.315513250492791 -1.6707773408046738,1.6889754621247997
17,0.9572509922914012 0.785423334821407 0.6751717341233765,3.46194460300664 2.69912847610813 2.162675178065977,3.4854589291922626
18,-0.001309777756934416 0.8577762379317098 0.1632988710194776,-0.06125901064856214 0.8447857721287028 0.08906685764090291,0.09629670054737392
19,0.020026591212433997 0.13341988353070322 0.6295338988051395,0.0342517418925903 -1.0544186750492672 -5.149257816471024,5.89962680893509
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,-1.8199774536906141 4.591251019940552 0.5103045767712362,4.24904142423304
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,0.8880976277877597 -10.63541977269976 -6.897051447594371,13.630670199199407
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-1.1359015532210697 0.4393239621708899 -2.3224633736883256,1.990203154806583
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,-0.7647919536520235 0.9852669039759209 -2.1730378221260933,3.4873260196421954
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,-0.0403077576722759 -0.062173022217688494 0.03360884584962636,1.3551989177490669
5,0.8967724409663689 -0.565307075870769 0.891360810586278,2.346610812301971 -1.0314337048373794 1.857137829107234,1.8033387332201554
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,-0.0021960515491433867 0.0039642064366782375 0.002092136084273061,1.1350002834451518
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,0.5864388089312497 -0.39279957672342336 0.28966784724894046,0.14535230696019183
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,15.571897877139568 1.4283686287113582 -5.773291573877365,17.394175802397402
9,-0.822408477991859 0.4663159075804859 0.05601640898345317,0.45264705946031597 -0.2418150378050368 -0.03812232426855039,1.4615328119814281
10,-0.3228758834765739 0.8413639627382714 0.4001832941458696,0.7670007054576841 -1.9649159801978424 -0.9288779404310735,3.29081173306643
11,-0.5650357082875337 0.6185732569535642 0.23899270700241315,-0.057278223381179744 0.06516999872018535 0.020738899390018765,0.7821173532399432
12,0.8444851519792231 -0.34649169540425007 0.484292852475513,1.9602772140362088 -0.8029091251857082 0.9108109138916533,1.2787597321904827
13,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,0.46820399851013866 -3.3645755512898137 -1.3873961782389022,2.883506297897506
14,0.8279809080358926 0.644042482049733 -0.24466393356157567,-26.08349684902073 -16.13889188498691 5.9515308542361485,32.31543518019129
15,-0.7933791507848014 -0.32339662428782545 -0.32266846586827835,11.595957159662191 3.5685941584338976 3.377891980099836,13.503236429849506
16,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,1.5224366686308521 -1.8103739116362414 0.5318158309263901,3.3821768287872644
17,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,-1.8224047202967613 -5.01852937407977 6.657614566390798,7.431664231521742
18,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,-1.0519910375879202 0.7296912807038516 -0.8112834581314294,0.7042733528622643
0,-0.6377923712043791 -0.17167929083497357 0.7869288185494048,1.7648307319559495 0.09109606890866231 -2.1441893128331193,3.799092281802002
1,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-0.8548278073141865 -0.9231919471591614 0.8835434402737403,0.18161479360305952
2,0.6610604496370778 -0.7756062502326826 0.07745454558639242,0.7871673544210124 -1.1109044402478465 0.15444272263038905,0.3664082519078781
3,0.13296086815909658 -0.37742732805390333 0.28961195560837716,0.23976975661007044 -0.7064351826422829 0.5207684999939224,0.41603804518967663
4,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-3.176638357976165 -0.6793160471575245 2.222644404727723,2.796055510655238
5,0.3210377927823522 0.8046845481072957 -0.23156853245845088,-4.482804930862724 -22.522682628619414 4.949981423155392,24.373990733030695
6,0.24750766844422656 -0.17160475212713733 0.8616649761380948,1.8069567397216924 -1.0751101475849112 5.989608605620964,5.435440117661439
7,-0.5073998613881059 0.2597409649071343 0.8939538273830172,0.019729061103439513 -0.008986752533429423 -0.03779409452943642,1.1037362352646074
8,0.14290545606834248 0.054148914791992686 0.5126922122164301,0.15779051091628057 0.06229603077040316 0.5353515776167818,0.028308783035278097
9,-0.9732579983697578 -0.5169215990575635 0.013634377733835912,-1.2377412479385623 -0.6387610152410197 0.01895747699684808,0.29124657598702147
10,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-6.847268154526093 8.564433184650916 5.0571744816142425,10.608697389566531
11,-0.6550656557857495 0.13758258529733114 0.06341028002604299,7.376680731577747 -0.7402251756675525 -0.2976186190561848,8.087634905342185
12,-0.25237386282585383 -0.7141729562768091 -0.6065682740045255,0.1520313275161592 0.6369844199501115 0.5621277941780315,1.8316714533707577
13,0.4254779797005157 0.6981620507890509 -0.24280307276518331,-0.09039966687409401 -0.15778711455155559 0.04012032632649865,1.0386647051075868
14,-0.035873706205878264 -0.8409668370029537 0.9221073013331049,-0.01994728004580533 -0.995490813370441 1.1468224153345403,0.27318161135649327
15,-0.463157622707987 -0.8278667409370251 0.5475934841029226,-0.5480477050015304 -0.9745945169130649 0.6521663050658238,0.19917540309691478
0,-0.29674562150353645 -0.18979430861479174 -0.7136021022784775,-1.6689795819769748 -1.66029238878137 -5.772654538733012,5.444208133498091
1,0.17562568872770457 0.234116743151233 -0.8203916078705176,0.1011517788105012 0.14218437880848095 -0.550657362584119,0.29454114475269366
0,-0.20580244681073623 -0.9281162918022954 -0.6296573665311598,0.16382558958971982 0.7438255697602747 0.46896614763005734,2.0344503187855216
1,0.4110169644098285 -0.5084740537659656 -0.5804420534059469,0.863769061129314 -1.2264170188282058 -1.3613847116876234,1.1533854506149723
2,-0.2018321776236902 0.2725257999042634 0.65510629376037,-0.5147450495279011 0.5724749967614551 1.4922455614153196,0.9427015113748789
3,0.08948733188905988 -0.9871999879037558 0.8716385828836859,0.017891599655911226 -0.18930545156011774 0.16534486287696049,1.0679945968599132
4,-0.6818083354385163 -0.7958931209881961 -0.244111940089911,-0.8615146563778038 -1.0046865581533826 -0.24131559639718347,0.2754938850988071
5,0.7456453069067404 0.3592761483375553 0.15278942012185537,-1.9716660935701416 -1.1023428493411718 -0.7769121615519302,3.222492261046369
6,0.3639493033686676 -0.6209915940930191 0.19040436891557766,0.4720493988142214 -0.7873824026988263 0.2507264497916464,0.20738921202668956
7,0.4058327479217758 -0.30332694657581194 0.6258811774927817,-0.06260745114753141 0.046883500243632775 -0.0961044240790312,0.9291645634883952
8,0.8777535570935138 0.5679163992193337 -0.1703807842658347,-1.3472252022552984 -0.8449613626250109 0.2340052116506681,2.666511219395307
