,original position,computed position,offset
2,0.8357409596712024 0.4339054209161324 0.16032159118667333,1.280340217097345 0.711287318807074 -0.010106709738456808,0.5510490202674213
3,0.48492947815417264 -0.3418712675148803 -0.80942087327401,11.570310454961463 -7.3521409330189424 -14.56465681667951,19.006211301645624
4,0.42256713940637414 0.0699641005944045 0.42550547853353815,1.376290687883264 0.2255696526821627 1.3145808336573193,1.3131095467813658
5,-0.4546121381441932 0.12904963512042622 0.49887248373293125,-0.4897483958713596 0.24579698796495883 0.5576912543945219,0.13536671963749605
6,0.8735752013137927 -0.1423147183175757 0.445283668043184,1.521339486575028 -0.3145694580468623 0.8944649400201177,0.806866828983581
7,0.5323021959593577 0.0946992049276758 -0.920288106890117,0.6909504842356372 0.13430707369879558 -1.0565801819006135,0.21286989536393014
8,-0.24452127524406397 -0.9135459101826029 -0.5479784009073332,-0.11848365972586894 -0.36892343660601973 -0.23471039430786744,0.6408088351521001
9,0.9097381827156377 0.10963792305214959 0.2661882871409462,0.8149368793194244 0.25841537725986735 0.2468446655587295,0.1774716701393956
10,-0.1980445523821126 -0.2674255770978271 0.8458450880869193,-0.13908332378577126 -0.11906683094649796 0.4651938900860556,0.41277364084529095
11,0.9268136586231439 0.5172266344634673 -0.9426295847573749,0.9571740179735303 0.6205895213502247 -0.8991652099684974,0.11616707658040303
12,-0.6668035344771039 -0.2842724216337327 -0.933807658860285,-0.8360834355721198 -0.2548906327021231 -1.222043258697112,0.3355573504616691
13,0.7386019525243477 0.7169319870301718 0.18543983003590725,1.3006405709051474 1.400030439093278 0.39153814000181053,0.9082881795626384
14,-0.49809305869800213 0.614108832405202 0.293217578525353,-0.5735538409060797 0.7070226021714929 0.33768858092241505,0.12769090929990962
15,-0.13291602987564177 0.3655682171683803 -0.9132496484971568,-0.47291057366675127 1.2717005658473532 -2.631594232259129,1.9721511685655089
16,-0.9208931560739144 -0.7161005291452918 0.7615992119476769,-0.6067879594755737 -0.45485160079397946 0.4865171019885292,0.4925274046328468
17,0.8936250067783014 0.08226914227857862 0.41845925728159483,0.87836347131482 0.06874796563241473 0.446325938314565,0.03452953220640513
18,-0.4625522472716166 0.98901300087032 -0.09772885844193957,-0.381206462518109 0.6405794012263185 -0.16666235368628113,0.36438295353191524
19,0.9002876471173813 0.21981801516731325 0.30856392525190324,-0.754352717339221 -0.2489308319518969 -0.18525220966504508,1.7892497289280165
0,-0.5816367215889722 0.346250797095756 -0.3171310950693409,-0.9061690471668107 0.45159722443216616 -0.6365550519028699,0.4673871674497428
1,0.9102932645449029 -0.8546614134637502 -0.7344207988575102,0.17232389601388365 -0.17188244193031274 -0.15766578607427723,1.159065251670033
2,-0.1907704149025118 0.5366943588513104 -0.02518912930187933,0.5895106310558519 -1.6127420499752023 -0.012095370047744495,2.2867196664222527
3,0.17340109630424716 -0.6033791580430921 -0.6752861927670495,0.060226620008460525 -0.23163562496878504 -0.23065037831217325,0.5905105621098958
4,-0.5434656441869856 -0.030011215817622006 0.7623476614531148,-0.7683202575345698 -0.020789292312571563 1.1679992127594647,0.46389419277899224
5,0.8700825243736214 0.3739577926908615 0.19402976790670312,1.1861757808556954 0.47599657278970786 0.24975405336334217,0.33679675685367866
6,0.8499143874503519 -0.2133408705944515 -0.09601765141042273,-1.1035736003463772 0.20189829064294068 0.17102595067419324,2.014907234813944
7,-0.6594646904920627 0.7250276994067542 -0.8439112907706299,-0.6962501340216063 0.8676776982985898 -0.9944563068000133,0.21063236430043997
8,-0.22967514935999156 0.6815586463166019 -0.6076015633982663,-0.388494907148416 0.9290707983721016 -0.866113359796798,0.39155373801856946
9,-0.26891677512999657 -0.3115188530740909 0.2695985736835378,-0.2585792984943894 -0.2986177293796489 0.26199923015506016,0.018194846463623463
10,0.5639108588342461 -0.0034111503862901404 0.5244838517238506,-0.5068334434847933 -0.04435066294578029 -0.49637110415986646,1.4799710286318584
11,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,0.410530936070623 -0.003912443152972441 -0.12702860251344505,0.025091500834942018
12,-0.42620950290999216 0.5927629072579721 -0.6778524350692214,-0.6062819175814388 0.8335903310403909 -0.9639670998721812,0.4150729140604
13,0.7551608937513508 0.1346023875696445 -0.064532905500027,-0.9226697404746075 -0.15040426702511622 0.09810756135492517,1.709618773811628
14,0.4227833170653985 0.28486289657376096 0.32600228227163197,0.22375928124503586 0.16898028488736253 0.14953531960082125,0.2901377869905037
15,0.4851827856816786 0.6592048674326738 -0.24308393022409303,1.0625525154289104 1.613111882658068 -0.42101618310330685,1.129138736001597
16,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.006769244869869736 0.01142558111490329 0.0007284536252085839,0.3530815130981137
17,-0.9791791488995305 -0.12754188057577598 0.5497891328815638,-1.1983830719348225 -0.1922982769888336 0.7517631608233744,0.3050200955896292
18,0.20672098397501526 0.043392371521873585 0.07288454952303614,0.4366153359053757 0.08719498417164086 0.13493637915086115,0.2421167311124669
19,0.7513372096936752 -0.42753327895029813 0.24211472839013748,-0.4207825801034224 0.20909485828073116 -0.1533226273310482,1.391233585365163
0,0.5636920533978951 0.46099583633529173 -0.7593517220939832,0.45991127687756445 0.38714044563756644 -0.6012635892979382,0.20301952133037943
1,0.8175024226318657 0.28654473734513997 -0.42304612870643776,2.5066489091925512 1.2013218218334023 -1.3190150344831224,2.119621015059962
2,0.11172076305801992 0.894161301192786 -0.5794585542869128,0.17507821594054954 1.4540259926328463 -0.9035895097169139,0.6500180888444576
3,0.9465625072353403 0.2669318352636023 -0.7562522985029754,5.155551898541749 1.569652697742139 -3.774459943126047,5.340622691009717
4,-0.9664202197252196 0.776940662128772 -0.8512547988448598,-14.716187432157925 11.485371276402311 -12.750218490511477,21.102415064451762
5,-0.28907920802150744 0.8305810058945493 0.9147164751454457,-1.6052277138046984 4.0810874858650426 4.713265222846072,5.169817390804388
6,0.759105632040268 -0.8430550500999527 0.7772793156836442,-1.2789442654798038 1.8747354626354802 -1.5845337687346313,4.137413890539073
7,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,1.911142522953758 2.4382022172888465 1.4020372284901084,4.593950156208475
8,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,0.012330534361493417 0.13467436971998295 -0.08443809641494944,1.1562336109468667
9,0.7256291735877745 0.717524731806112 -0.7189185727238876,1.3524563175283857 1.2285469019236648 -1.3910660603297178,1.051588404190169
10,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,0.07705353575558099 0.3496274700521328 -0.26707355140221345,1.1611937539012194
11,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,-0.08182690383653579 -0.24262186174023945 0.30781466826468296,0.8675020061006213
12,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,0.06305866670137532 0.12773536800165453 -0.10950064383851227,1.0372426137242634
13,-0.3980101018758906 -0.868334057945219 0.2237753937109388,-0.043094116383415544 -0.09464800975865212 0.02561546423642493,0.8739695735928028
14,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,2.5739643619401598 -0.8754652586383715 -0.7086160135493521,1.8108984733246656
15,-0.1827311723359033 0.9465646797824607 0.864598932306123,0.08139361518014047 -0.39044534974186285 -0.3264530910874107,1.809962056193129
16,-0.9580822936655935 -0.0526482330881799 0.6724334879897889,-0.027829123444535378 -0.0028284389228320616 0.019868243878007022,1.1374068623055147
17,-0.562582868773239 -0.7830046422328696 0.9287521726993211,-0.03764331589685353 -0.04281209841092705 0.046143359477963976,1.2658771082848723
18,0.30876334561456664 -0.5113099086145627 -0.9876407976201684,0.5023849122142483 -0.6058087055128444 -1.5254786612647906,0.5793866595267351
19,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,0.9664144999297178 -0.8973060104463061 -0.9778084847736593,0.1329020861392096
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,-0.22860207757848855 0.6593448341616416 0.7030239314429629,0.2827457504694465
1,-0.259861462913747 0.025562597061695502 -0.938336686846525,-0.3635258707373409 -0.07409236896740834 -0.9925180894748669,0.15366537051155252
2,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,-0.01622019546276375 -0.06276032181161052 -0.2120637357108268,0.35107415382713875
3,0.4205473323406328 0.034721680857391135 0.10672400520330494,1.1981992412550155 0.1789426104230358 0.3334266951609266,0.8227613734230501
4,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,-0.052305208338791355 -0.12606515121912776 0.007009849996175745,0.9650639968766974
5,0.1453069867755421 -0.396091513009587 0.21207719370339717,-0.6778912818020767 2.033236784890288 -1.2030409623598202,2.929479606344112
6,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.6510573600969951 -1.3029505120352252 -1.3587045840068956,1.1913135299835504
7,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,3.616309363820641 1.03813117941476 -5.016065011310117,7.294321388093075
8,0.8072445902207785 0.3755209869398488 -0.7308888899193617,6.17358153735476 2.076003339124259 -6.825749545964648,8.296778825355938
9,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,-0.4759414445234571 0.6905625496879961 0.29130884517306743,2.03988026744746
10,-0.9233428906438785 -0.10463858596728581 0.7273437706813695,-1.0965325934797368 -0.0276301350650142 1.0482008771079119,0.3726583655617488
11,0.293311712416378 0.07397995424996595 0.2628139866483137,0.6646298043066252 0.16459056087064786 0.5859580555437504,0.5005092373368156
12,-0.7357653118495502 0.7292682897277998 0.3880530503970443,-1.0040995283367775 1.18696963467727 0.5747687607664154,0.5624558021792531
13,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-1.9337782584427083 -0.5666854804875836 -0.005268817297910115,1.1096271178024821
14,-0.3364293614793732 -0.1940853517075296 -0.5013032222660778,-0.15816265456750292 -0.06187511072113356 -0.21259803093283217,0.36415553561308056
15,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,0.07768600777211233 0.04396135572850161 -0.044277620748252935,1.0501329478053072
16,-0.34617470541064055 0.9698655701717818 -0.7394227068654062,-0.09593648519781314 0.18299051456720725 -0.16127352932977074,1.0079920592311815
17,0.1353839464483093 0.9153860432383611 -0.5943673570578099,0.40290268727202466 2.7246979329215226 -1.4471875884930012,2.018038190418093
18,-0.9171227189503541 0.6056353781090775 0.740118013013638,-1.4790125173642257 0.7772172564070088 1.075121704996683,0.6763046356222159
19,0.32401905647669427 0.4114831499923701 0.9739322938983577,1.5810077049500326 1.8870251931675581 4.879247828781808,4.3599007110908445
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.0479083608294317 -1.1927899501150037 -0.5228349186438719,0.2812932422216622
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,0.031403289421132255 -0.05704784298262517 0.13851715171375945,0.5833576896171441
2,0.5406888201624973 -0.07255276149030565 -0.59329790133958,-0.38831390996143245 0.050537534447081846 0.42479799203975865,1.3837328288537287
3,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.45216253492366015 -0.41181244118800103 -0.9217157193764611,0.31712144300837414
4,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.04558101262987437 -0.6498298096345718 0.4125924261053748,0.014447318729713103
5,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-0.7177093465683053 -0.15668070198543357 -0.6340259321492653,0.38808001258476044
6,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-0.6834658391921022 -1.733415173618548 -0.37089347165241665,0.8773772443185021
7,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.4249659075277941 -1.5728291684093731 -0.8596722651832899,0.7852788841088059
8,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.7930925598618772 0.11284710692008022 -0.855861718048202,0.24374225555876716
9,0.8014574235107164 -0.5212374932248358 0.0209965549925597,1.5806066705873456 -0.9165077903006783 0.07173490807307892,0.8751494372070558
10,0.29102398148664554 0.8901677759050686 0.061731488658095524,14.54446937456411 45.37190292928977 3.062804426171061,46.80589606668773
11,0.3085298943117223 0.9678726456165365 0.20223557003798853,0.034365540445820776 0.11144525667324455 0.026163191960408314,0.9163162378703251
12,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.2783391526522521 0.46229437781407756 -0.5286909321214919,0.2576220191895211
13,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.5792926842497931 -0.5227860646159221 -0.9880817596684895,0.1333398038133217
14,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.8543269552190486 -0.19480112675204012 -0.33538706345545194,0.2831467590546663
15,-0.3532063985512619 0.7262937194492018 0.8316943289591427,-0.30530421065964664 0.7061433771484316 0.6837131874066291,0.15684091989919882
16,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.42692100610124156 1.0386739659483222 -0.9381604072726988,0.10034177391051642
17,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.49579316619118485 0.23072514100322833 -0.00481507405557023,0.1518739909248654
18,0.19871120739880155 0.5771702628956024 0.8197622627164083,0.21109795319609603 0.40669371723725256 0.7213675365414877,0.19722374661811856
19,0.7843571629387653 0.1583339221842981 0.14978876120295492,5.227114775172174 1.0529983145393147 1.0467865283632383,4.619861964420193
0,0.1310371802326058 0.47303014900204166 0.2757031873791742,-0.5180155732272499 -1.6507850803360167 -0.7997519153193134,2.467481364278625
1,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,-0.47590112917543936 -0.10727395065172922 0.34211944402041833,0.4243464065554848
2,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.2687390356466844 -0.204829571306661 -0.15379832357458126,0.11503471624398354
3,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,-0.24622240221611716 -0.22868690842860914 0.06784073421580926,0.43034146964943226
4,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.5198818574794644 -0.7451278926000628 -0.15634892474653939,0.038820727467117316
5,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,-0.3201380761163804 -0.41637974968282987 -0.10705360601595865,0.35021665034544847
6,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.16701701655113174 -0.8139892067104947 0.12333531905242026,0.16223139235700057
7,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,-0.45215637684935167 -0.34281961554496665 0.29993179707421924,0.6009920479471474
8,-0.43069550913684473 0.35455781569842726 0.7150826685917382,-0.04253501919337251 0.030315774081976207 0.06553851420782528,0.8232308764854931
9,0.12269407856118542 -0.638550425493037 0.21462009156225537,-0.07416672188291946 0.5571100186763139 -0.18915422812675486,1.2772594778442892
10,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,0.3665216827781548 0.16935296313870452 0.34919725768554427,1.054358631421974
11,0.6652503652946637 0.7111030591548044 -0.10120160011576296,0.8321932612125997 0.8702793656822125 -0.11086290816539573,0.23086872445267267
12,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,0.2003060867362624 0.2058706860517951 0.20719664585768158,1.6100289715317002
13,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-0.21516939530635845 0.4675344416214194 -0.47025823347701656,0.41329699892896116
14,0.8451477265859029 0.5135947907907616 -0.6854797921797462,0.45740738077356863 0.296141384560109 -0.35576682465633236,0.5534791781133934
15,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,-0.22328312419714258 -0.14705791376873556 0.06016881770144077,0.39594797298308637
16,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,0.18261518749301323 -0.28642985457625286 0.0811589998004615,1.518574462709906
17,0.878477481709405 0.6538078176815771 0.7888829251083864,-0.2745139450239083 -0.27222539341693464 -0.32922304133993585,1.8539384268052914
18,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,-0.09749628818312758 -0.26040125802004643 -0.3659543343747077,0.7432892564064059
19,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,-0.9234227858684458 0.03813153569682623 -0.4211851475350059,0.2057436859074485
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,-0.8927193015258341 0.34404515851173434 1.0772566886333923,2.2983671978178406
1,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-0.6664618432748156 -0.4916710655404677 0.06515788971936154,1.583230261315905
2,-0.423719694188339 0.6542490289800373 0.38653583128025115,-0.06841038622716279 0.10428377410511991 0.07582915083007932,0.7247379713867957
3,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-0.2255998730577789 -0.38540104505970146 0.33078658460677834,0.9112065646004032
4,0.5303869179015752 0.23213991624926522 -0.5663636921260193,0.841797224149331 0.41053789537036944 -0.8795518755943904,0.4763287268851555
5,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,-0.07850407455177619 1.1813283731120068 1.0175284781273128,2.458431827450953
6,-0.6186335478574139 0.33968791860091674 0.9860716215995102,-0.5841589627411469 0.30587930533884866 1.004475973210212,0.05167436025586736
7,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.21323442592479067 -2.961774329423792 0.9969758041183692,3.994312210352974
8,-0.17370451184109448 0.8584808188865676 0.43853834931784896,-0.03579790731263042 0.1897671615932224 0.09234751210383775,0.7655352916712265
9,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,-0.005329725887420456 0.0110533163065226 0.00156477155358187,0.3765061835618782
10,-0.15748165658125513 0.9273552792744002 0.5926848850068347,0.00550538249574931 -0.042644796278684886 -0.02351955418903401,1.1606777469930123
11,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,0.010377529940842041 -0.017461967899904236 0.013954901519450669,1.2479866264543797
12,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,0.4766931497232834 -0.4088063369291289 0.22263019286707575,1.9829147513158085
13,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.2543314015667381 -0.24853655935907934 -0.14946718165840148,0.8695128343728918
14,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.3413141671122054 -0.2172607773279043 0.5614365000821006,0.2609943798072207
15,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.6007009156208197 -0.5880200717244254 -0.3090458321680894,0.4166370184072841
16,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,1.4354902747742178 1.3014468628844733 4.7110054485452215,5.9750294869122715
17,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,0.03195586014648233 0.0051347079865175236 -0.07488908590883872,0.5529958066398802
18,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.3804515472206414 0.07660513803437637 0.4068849015853771,0.1853350018722202
19,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,0.029928089922964054 -0.2895143556011669 -0.19253723779213933,0.7074336898287212
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,-0.8955352491131034 0.6645102874586868 0.12207516422714774,0.37475451719529135
1,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.032632959419311394 -0.1669652880605099 0.10551552472626334,0.0185069004126072
2,0.8771776469260661 0.9715191312056659 -0.9838289791454611,1.48132402783792 1.8753403257347003 -1.8468015612966842,1.3880227947672656
3,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.3931526724434691 1.1270692166651661 -0.05493599258113199,0.5574318411506239
4,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.12409590792129621 -0.17311866020026995 -0.20311142574092683,1.0436675767827264
5,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-1.2188257944148386 -0.8786544182100159 0.5941406661224617,0.5617153729384907
6,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,0.03682614651696402 0.016688429639330836 -0.03625981116954831,1.353639930790332
7,0.8192465405146412 -0.7699030781225902 0.005178041937315303,-0.10188839531020318 0.08844090677622873 0.0025594768735054613,1.2590674419156496
8,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-2.8696803059437075 0.471778622171631 2.548569927675833,3.134122599730027
9,0.7718341772642396 0.5428548089292009 -0.14574554476851764,2.9557076542490166 2.0891156763553314 -0.5389986269959319,2.7046023774840453
10,-0.719171954845703 0.5509959529737123 0.4224667968997964,-1.293502587674109 1.0669450499503148 0.7045444948048125,0.8219653120001127
11,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-1.3765298511683495 0.10978787065992589 1.1752677604950517,0.6364110228296476
12,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-1.3567909685740995 1.4773599279854657 -0.08077277806765608,0.92696122886918
13,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.0432437174094404 -0.5911282699688118 0.5673554190536069,0.14147848961969628
14,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.05974115480551245 -0.1830414812273358 -0.2284351718278485,0.41829981383425424
15,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-0.9907959343080597 1.2724407510457547 0.510713508297938,0.5494063804573172
16,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.21109713653788106 -0.9021894740131481 -0.9591581345562168,0.11202238544480124
17,0.37982544236809224 -0.394759092673312 -0.09594806472041029,0.015437557065563493 -0.01603644099746202 -0.004203593004215875,0.5335039137045947
18,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,0.03916769320212645 -0.21926179744182733 -0.04337213077021593,0.7162711884714045
19,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.11546269049109505 -0.764467536474367 -0.7042855138218684,0.0782209412267337
0,0.239938419271003 -0.3474527983929454 0.10250224504714,0.07298396969527149 -0.08380178119016089 0.03280628722787887,0.31975486492240063
1,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,-0.940468478387341 0.6151855616391475 -0.00011861803702640134,0.4492270275086349
2,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,0.8431060035717669 -0.436365695620269 -0.09359863820598789,0.3116941604200924
3,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,-0.05322202060422498 -0.3240396449178465 0.13147632919473573,0.623929681747026
4,0.903398123702954 -0.32036863480508426 0.9107212238211024,1.1014039153808663 -0.42448565949214057 1.3186826541375019,0.4652732283223314
5,0.25492293640068464 -0.6391701848384006 0.9205100387232263,0.16037611040175037 -0.4288231995098113 0.5853203966799224,0.40686244933197846
6,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.20361813039193738 0.27420030673377527 1.1586122361954658,0.47386796996797065
7,0.32079370546044883 -0.7447390100149986 0.64629517515187,0.29840641243159705 -0.8148684913043331 0.5084809511495012,0.15624370506502291
8,0.8528909830464495 0.8638045488363049 0.5774687911839183,0.5827055445652806 0.5606403538152612 0.4089044377227857,0.43968470699785384
9,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,-0.7544501567461768 -0.34832055035051523 2.107724720368772,1.3398439581043187
10,-0.8689817648773126 0.46199577929127744 0.6352658893669842,-0.20442112950728272 0.1136745144668323 0.15224642693415502,0.8923431754102332
11,0.946192396535569 -0.9772023100447402 0.6304454549547547,0.6500090701461092 -0.6664991452100814 0.3958046889564444,0.4892006832964078
12,-0.8406988028411069 -0.7121201997931927 -0.25666400168627335,-0.48627255443690076 -0.41191201691010804 -0.1485086386431835,0.47690722492202425
13,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.13886861080224852 0.354135975846395 0.4859594484369412,0.08650943782526031
14,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,-1.498313643721328 0.26012831859920565 1.0703620455124676,2.6275753676335274
15,0.2415653170105554 0.8644394763069936 0.16206464798500342,3.3599852085626685 11.198730301612795 1.5069303332076454,10.877994906843675
16,0.7103665809289079 0.6849471894172448 -0.4968809705453565,2.022022884263203 1.5216084276892494 -1.9325300460548671,2.1169630496810155
17,0.9572509922914012 0.785423334821407 0.6751717341233765,1.2998191243579358 1.0134127534269246 0.8119964004574136,0.4336508842618186
18,-0.001309777756934416 0.8577762379317098 0.1632988710194776,-0.29060583276425905 4.0075683596209215 0.42252312047481394,3.173654018446861
19,0.020026591212433997 0.13341988353070322 0.6295338988051395,0.020468749005664054 -0.630117769605676 -3.077182647858272,3.7845392719020436
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,-0.19250069050986496 0.4856208464838063 0.05397538480468818,0.2055096715088086
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,0.5989689987027152 -7.172957716265205 -4.651650753597078,9.493760184015503
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-0.8197223113484993 0.3170377333143896 -1.6760035579698813,1.2603529982380963
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,-0.4833525608960914 0.6226938959397156 -1.3733714001999222,2.5660748025503866
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,-0.60978940115124 -0.9405745239945371 0.5084459956978554,2.504704438706669
5,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,-1.3204161930757685 -0.8345585638771299 -1.269602981564272,0.7464942173636414
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,-0.016281411715794933 0.02939041988661554 0.015510987875859495,1.1033086629464668
