,original position,computed position,offset
14,-0.9208931560739144 -0.7161005291452918 0.7615992119476769,-1.1242493016399395 -0.8427434766246783 0.9014129295169528,0.2773806657037911
15,0.8936250067783014 0.08226914227857862 0.41845925728159483,0.7501469085516412 0.058712680538927434 0.38117480264964243,0.15010330481915746
16,-0.4625522472716166 0.98901300087032 -0.09772885844193957,-0.37314658266645345 0.6270355778209517 -0.16313859772046585,0.3785491535500206
17,0.9002876471173813 0.21981801516731325 0.30856392525190324,-2.9093231063484355 -0.960055163365338 -0.7144648937988236,4.117259133811164
0,-0.5816367215889722 0.346250797095756 -0.3171310950693409,-0.7547538108469978 0.3761381247503154 -0.5301906446040392,0.2761469728159821
1,0.9102932645449029 -0.8546614134637502 -0.7344207988575102,-0.2270617654019126 0.22648008551956206 0.20774757626546095,1.830334573800939
2,0.17340109630424716 -0.6033791580430921 -0.6752861927670495,0.21655574628476457 -0.8328879426440731 -0.8293453094203063,0.27976922176669516
3,-0.5434656441869856 -0.030011215817622006 0.7623476614531148,-0.5439597841952695 -0.014718522450789324 0.8269267840882045,0.06636696260247044
4,0.8700825243736214 0.3739577926908615 0.19402976790670312,0.9370805182499578 0.37603795517828675 0.19730604986042996,0.06711029937996107
5,0.8499143874503519 -0.2133408705944515 -0.09601765141042273,-5.338378105825557 0.9766538580060165 0.8273133666123875,6.368955299362283
6,-0.6594646904920627 0.7250276994067542 -0.8439112907706299,-0.9029143058339021 1.1252257893605186 -1.289635408398522,0.6466035999342209
7,-0.22967514935999156 0.6815586463166019 -0.6076015633982663,-0.5896764473092417 1.4101888019693583 -1.3146289425537696,1.0772142559060405
8,0.5639108588342461 -0.0034111503862901404 0.5244838517238506,0.3408249332601698 0.029824021940243934 0.33378943442322223,0.29535786371526135
9,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,0.5613658515676399 -0.005349930515103806 -0.17370072108558476,0.18217115152040117
10,-0.42620950290999216 0.5927629072579721 -0.6778524350692214,-0.6876775511359616 0.9455029762181077 -1.0933833178798258,0.6045304054077507
11,0.7551608937513508 0.1346023875696445 -0.064532905500027,0.9490085650008615 0.15469775517520626 -0.1009081710746033,0.19825212077978388
12,0.4227833170653985 0.28486289657376096 0.32600228227163197,0.4321082046087559 0.3263228551265924 0.2887721041950785,0.056497503046689136
13,0.4851827856816786 0.6592048674326738 -0.24308393022409303,0.7132482972368286 1.0828164131670523 -0.28261104401636816,0.4827245715365328
14,-0.9791791488995305 -0.12754188057577598 0.5497891328815638,-0.9242518524614824 -0.14830987093728504 0.579796652902898,0.06594519372539372
15,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.21615437872378745 0.36483971771249774 0.023260857571706872,0.07178571600163845
16,0.20672098397501526 0.043392371521873585 0.07288454952303614,0.2655375148576544 0.053029606385626184 0.08206461806777944,0.0603036836302208
17,0.7513372096936752 -0.42753327895029813 0.24211472839013748,0.9117461219552501 -0.45306396978549457 0.3322174383804446,0.18574534625411585
0,0.5636920533978951 0.46099583633529173 -0.7593517220939832,0.4958857556266611 0.4174227553670843 -0.6482947131326393,0.13722232559588554
1,0.8175024226318657 0.28654473734513997 -0.42304612870643776,0.6865725954192536 0.32904274632366864 -0.36127898578098355,0.1508770372397239
2,0.9465625072353403 0.2669318352636023 -0.7562522985029754,0.8138714163104473 0.2477902442584759 -0.5958479557907159,0.20905233621750732
3,0.759105632040268 -0.8430550500999527 0.7772793156836442,1.1471223812821827 -1.6815048678964708 1.421214511901344,1.126147251287861
4,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,-0.628882556844592 -0.802317370942546 -0.4613558363409921,0.11212256234633322
5,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,-0.09250918101844274 -1.0103873264306498 0.633492346487182,0.2016566091323364
6,0.7256291735877745 0.717524731806112 -0.7189185727238876,0.7815507271803036 0.7099465706428607 -0.8038623332348132,0.10198083708499257
7,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,-0.14285471488867954 -0.648197802499027 0.4951455590680907,0.11378132723585974
8,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,-0.4776278770529191 -1.4161963769411936 1.7967301661897186,1.0864070676488073
9,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,-0.365069974412777 -0.7395073503346608 0.6339397791840142,0.18264626360742953
10,-0.3980101018758906 -0.868334057945219 0.2237753937109388,-0.8708879900686373 -1.9127394155001571 0.5176623176364866,1.1835394256574263
11,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,0.8020544373561805 -0.2727974038120759 -0.22080671607298585,0.12697703088598344
12,-0.1827311723359033 0.9465646797824607 0.864598932306123,-0.24122026304475136 1.1571341285294356 0.9674849842901583,0.2415491796103112
13,-0.9580822936655935 -0.0526482330881799 0.6724334879897889,-1.3694970705643605 -0.1391901123586915 0.9777347763906135,0.5195772244984739
14,-0.562582868773239 -0.7830046422328696 0.9287521726993211,-1.1085451181590675 -1.2607588242656722 1.3588599905735372,0.8433958567605048
15,0.30876334561456664 -0.5113099086145627 -0.9876407976201684,0.23730861321649355 -0.2861623036131754 -0.7205814044067418,0.3565360322933218
16,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,0.6921620081879951 -0.6426653679087404 -0.7003225681044905,0.3556631972805701
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,-0.290887230240456 0.8389905927988842 0.8945705409872586,0.5517947052157207
1,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,-0.025692329992012968 -0.09941057135165256 -0.3359029482554235,0.22312451388886081
2,0.4205473323406328 0.034721680857391135 0.10672400520330494,0.7705128035065167 0.11507065576123413 0.214413036502399,0.3748715996692665
3,0.1453069867755421 -0.396091513009587 0.21207719370339717,-3.036061719370931 9.106227701604471 -5.388041874422918,11.479395057147547
4,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,-0.5803430192874899 -1.3987331818193627 0.0777765282031381,0.4421111599978597
5,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.3832401902039475 -0.7669723632097764 -0.7997915930605597,0.37299234076762405
6,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,-0.8164780968212579 -0.23438574644616897 1.1325101925569971,0.39163741046760014
7,0.8072445902207785 0.3755209869398488 -0.7308888899193617,2.4886020144601115 0.8368474702262069 -2.751494244873321,2.6688257554015586
8,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,0.3982188227578929 -0.5777916774043188 -0.2437372637298511,0.4122253934103426
9,0.293311712416378 0.07397995424996595 0.2628139866483137,0.9790502802710388 0.2424544215534948 0.863160807399656,0.9268426699083363
10,-0.7357653118495502 0.7292682897277998 0.3880530503970443,-0.8644731290870241 1.0219139888656374 0.4948435240720103,0.337062920994927
11,-0.3364293614793732 -0.1940853517075296 -0.5013032222660778,-0.3459536303744283 -0.13534117293573833 -0.46502166274831885,0.06969893685414558
12,-0.34617470541064055 0.9698655701717818 -0.7394227068654062,-0.5605159776386336 1.0691355531708913 -0.9422524681107465,0.3113464670616961
13,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-0.7141209041585136 -0.20927008871492292 -0.001945710453720597,0.17190154792399875
14,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,-0.7018392759595462 -0.39716040197611335 0.4000176373887606,0.05052536378756469
15,0.1353839464483093 0.9153860432383611 -0.5943673570578099,0.14700930466505746 0.9941754205046348 -0.5280432417682452,0.10364267071345842
16,-0.9171227189503541 0.6056353781090775 0.740118013013638,-1.3914743366201652 0.7312161686068812 1.0114885734113033,0.5607334243457962
17,0.32401905647669427 0.4114831499923701 0.9739322938983577,6.804676870764639 8.121779954831574 21.00034347921757,22.416617663868994
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.3406353997806004 -1.5259888091369036 -0.6688857789249716,0.7459005723675386
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,-0.1009137445537805 0.18332192455669344 -0.44512166470539094,0.06586600785702815
2,0.5406888201624973 -0.07255276149030565 -0.59329790133958,0.4459254273943849 -0.05803544779019558 -0.4878224068136523,0.14253397121907452
3,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.06454036609719042 -0.9201255390099574 0.5842096235553127,0.3068741219506268
4,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,1.187747640874909 0.25929317354391224 1.0492587406929288,2.9512947734475823
5,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-0.18223891823520824 -0.4621967741155103 -0.09889481109155969,0.5334753870912075
6,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.7203990787276392 0.10250373786946547 -0.7774149253241738,0.1390644159300905
7,0.8014574235107164 -0.5212374932248358 0.0209965549925597,1.1978098137562407 -0.6945447251581327 0.05436189690817038,0.43387078714159544
8,0.29102398148664554 0.8901677759050686 0.061731488658095524,0.26732342177284363 0.8339233306520366 0.056293518748572205,0.06127581634956552
9,0.3085298943117223 0.9678726456165365 0.20223557003798853,0.2785754576999885 0.9034024486007277 0.21208521910935818,0.07176830890311346
10,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.37239945756290527 0.6185194353430834 -0.7073536527807534,0.1252074576525466
11,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.5940651185104853 -0.5361175341509572 -1.0132786475901712,0.16513124008601332
12,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.7299901147549708 -0.1664502050455128 -0.28657557793714217,0.14917559039601092
13,-0.3532063985512619 0.7262937194492018 0.8316943289591427,-0.33152665140455606 0.7667937128404196 0.7424370042336115,0.10038491379780491
14,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.4185704964194969 1.0183576617963295 -0.91981013297839,0.0737207237121824
15,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.561989822716005 -0.5118389582068394 -1.1455943686585763,0.47009280245183155
16,0.19871120739880155 0.5771702628956024 0.8197622627164083,0.24639738793122828 0.4747003374410446 0.8419933687234565,0.1151880180866501
17,0.7843571629387653 0.1583339221842981 0.14978876120295492,1.5772905998799094 0.31774399733886505 0.315869580501774,0.8256741766696152
0,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,-0.9428873469890913 -0.21253837095595574 0.6778300683688382,0.18089566525951706
1,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.5524947688689903 -0.42110468389635375 -0.31619064581109646,0.5069479581344167
2,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,-0.6926999329038874 -0.6433671538361986 0.19085701226403465,0.22283265279822037
3,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.25503318067840414 -1.2429527284826933 0.18833170031087698,0.4515235778908754
4,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,-1.0551313564228622 -0.7999881113671474 0.6999070677415383,0.4867152176468422
5,-0.43069550913684473 0.35455781569842726 0.7150826685917382,-0.35349619878513977 0.2519455992834585 0.5446715691173811,0.21337512343389625
6,0.12269407856118542 -0.638550425493037 0.21462009156225537,0.11748891631757825 -0.8825285883239233 0.29964281439569024,0.25842078293033605
7,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,-0.4945432143429537 -0.2285058775085119 -0.4711675799002597,0.20073816633479877
8,0.6652503652946637 0.7111030591548044 -0.10120160011576296,1.1229701863861514 1.1743639693310453 -0.14959955391179314,0.6530394072710967
9,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,0.3547593842145072 0.36461477033254414 0.36696315969950755,1.8825363633724903
10,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-0.37540197972436484 0.8156985091867274 -0.8204506573883459,0.11949985782421728
11,0.8451477265859029 0.5135947907907616 -0.6854797921797462,-0.27981233248312143 -0.1811601977615781 0.21763519613270407,1.6011983983047016
12,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.5665619289472769 -0.8120327533464402 -0.17038745845584932,0.1161529464675936
13,0.1310371802326058 0.47303014900204166 0.2757031873791742,0.20609054360534512 0.6567586230323517 0.31817828554985794,0.20296131032213002
14,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,-0.4514646614977659 -0.2973420024414882 0.12165762645061273,0.12743222499874968
15,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,1.2994829789154503 -2.038224343686141 0.5775244670191368,3.6531447789433615
16,0.878477481709405 0.6538078176815771 0.7888829251083864,1.118058575446366 1.108737610898259 1.3408814061252519,0.7543623401769857
17,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,-0.1430675896394599 -0.3821169094564399 -0.5370071570187529,0.5295028353295029
18,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,-0.8157834198903509 0.033686708918681064 -0.37208943218786783,0.09206105248812525
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,-2.8729838301715693 1.1072194535993494 3.466869196283801,5.494097520123415
1,-0.423719694188339 0.6542490289800373 0.38653583128025115,0.34748615297085855 -0.5297027173730808 -0.3851692901936718,1.6099779473316447
2,0.5303869179015752 0.23213991624926522 -0.5663636921260193,-3.790070806061892 -1.8483877677283806 3.960055688560837,6.594196144960397
3,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.1483472924693424 -2.0605078226448814 0.6935965454779354,3.0411444585747724
4,-0.17370451184109448 0.8584808188865676 0.43853834931784896,0.06600958986302283 -0.3499213626328078 -0.17028429471054882,1.374177461152062
5,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,-0.9083511100839835 1.8838289903120098 0.2666857560308528,2.471854097644838
6,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,1.490102004686559 -2.5073513178713567 2.0037741975090637,4.760897685907078
7,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,1.489226362123503 -1.2771426950679032 0.695513985075618,3.3981111394507995
8,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,1.7852764272041228 1.7445995971745991 1.049183209039802,3.9623792736167944
9,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,-0.32312881590112014 4.862438549508929 4.188225568675383,7.320743006459775
10,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-1.7873484146274474 -3.0533968727313807 2.620705719216125,4.758389610206131
11,0.9090171175232502 -0.8660967357777816 -0.343699744800406,-1.6876484701640453 1.6520220773192436 0.8682535889428789,3.8147641361326703
12,-0.15748165658125513 0.9273552792744002 0.5926848850068347,0.056824841479220574 -0.44016629004813607 -0.24276150467032906,1.6167910154679621
13,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,10.093982811947564 9.15142547147188 33.12652747305179,36.69959545821842
14,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-1.2493593680398993 -0.9216939543136705 0.12214595740783821,2.3096906448581622
15,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,0.21256508698978815 0.03415522676648735 -0.4981497912379115,1.014078214586597
16,0.5011331318803056 0.10615888417599306 0.5444043334195912,-0.20436754481119324 -0.0411500599600102 -0.21856677667688018,1.0495504012082835
17,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,-0.3818686575563641 3.694069972433577 2.456686568188878,5.504465940692539
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,-1.108845756185109 0.8227921937407188 0.1511526519173084,0.6419620382277533
1,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.2063425896964269 0.5915319854966861 -0.028832654007621954,0.01500845000081525
2,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.2723239070691577 -0.3799025344350208 -0.44572055561442214,0.6974256980619332
3,0.8192465405146412 -0.7699030781225902 0.005178041937315303,0.6901682252146927 -0.5990780743998552 -0.017337299364537317,0.21528895459703515
4,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-0.737221472968529 0.12120002706644901 0.6547281493875686,0.2632932054221005
5,0.7718341772642396 0.5428548089292009 -0.14574554476851764,0.6089578781808662 0.430415859200041 -0.1110486890562384,0.2009355071051699
6,-0.719171954845703 0.5509959529737123 0.4224667968997964,-0.9828030521166642 0.8106646724359892 0.5353127905922803,0.3868635645908177
7,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-1.186833964682051 0.09465829869125328 1.0133072628736968,0.3917828518148916
8,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.03326200217560343 -0.1701837612506713 0.10754947376694185,0.022355312675373107
9,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-1.6198295117442965 1.7637729512116742 -0.09643204641689522,1.3151067380443575
10,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.05771030077887475 -0.7888819995699223 0.757156272484574,0.15710681266279108
11,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.2394693564776924 -0.7337123940930113 -0.9156706758108804,0.5007310683231139
12,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-0.9667851882390772 1.241604682080129 0.49833698157116557,0.514250362304041
13,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-0.9125336512262986 -0.6578476826544781 0.44483252149996866,0.15677770307794028
14,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.2147343646824701 -0.9177343032820369 -0.9756845404532166,0.10923220933311001
15,0.37982544236809224 -0.394759092673312 -0.09594806472041029,0.5333822134952858 -0.5540742203890019 -0.1452381184211761,0.22669473146039426
16,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,0.16616636414208455 -0.9302037648259707 -0.18400341419112548,0.12161275983375647
17,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.06317272697507709 -0.41826064123050705 -0.3853334465699304,0.46479523391474903
0,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,-0.8862519351797911 0.57972107202599 -0.00011177989191316557,0.38470604836384614
1,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,1.6404168795188694 -0.8490292438980966 -0.18211326376827613,1.212980370891564
2,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,-0.2422864004371817 -1.475148787565103 0.5985290708928421,0.6368484786745414
3,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.20199106209954826 0.272009231587416 1.1493540172487586,0.46421655284238506
4,0.32079370546044883 -0.7447390100149986 0.64629517515187,0.46932922616758244 -1.2816132044075097 0.7997313776849744,0.5777883433958554
5,-0.8689817648773126 0.46199577929127744 0.6352658893669842,-1.1239986763322205 0.6250332541523066 0.8371188573449481,0.3638124022330381
6,0.946192396535569 -0.9772023100447402 0.6304454549547547,1.6730346969412566 -1.7154779012045287 1.0187472886914093,1.106403584703437
7,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.1828354387888716 0.46625804176153296 0.6398177995392427,0.26796790411128685
8,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,3.2551009089987524 -0.5651312926881935 -2.325371915223254,3.273798209386747
9,0.2415653170105554 0.8644394763069936 0.16206464798500342,0.5555914748159276 1.8517697841296383 0.24917896785320837,1.0397223039144938
10,0.7103665809289079 0.6849471894172448 -0.4968809705453565,2.048735601205783 1.5417102255188613 -1.958060483175565,2.158777455551451
11,0.9572509922914012 0.785423334821407 0.6751717341233765,2.116428557706492 1.6500878098375207 1.32213193241932,1.584264744509476
12,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,-0.3439861087797492 -0.1588142432627331 0.9610018878721813,0.12528299484220937
13,0.25492293640068464 -0.6391701848384006 0.9205100387232263,0.3477824996943114 -0.9299215692339615 1.2692924785959137,0.4634743319608574
14,-0.001309777756934416 0.8577762379317098 0.1632988710194776,-0.09330337058693375 1.286690057984853 0.13565739860145637,0.4395383227339661
15,0.239938419271003 -0.3474527983929454 0.10250224504714,0.6465714629557406 -0.7424074147878219 0.29063380925483007,0.5972713509613282
16,0.903398123702954 -0.32036863480508426 0.9107212238211024,6.236044561650173 -2.4033975650604775 7.466256183620821,8.703514586969357
17,0.020026591212433997 0.13341988353070322 0.6295338988051395,-0.003974572449571293 0.1223547529146509 0.5975199251840914,0.04151370231248751
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,0.2778752136518465 -0.7009948697485986 -0.07791359888018025,1.4766733541200159
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,-0.053129782585429094 0.6362561080540924 0.41261099278465846,0.16426718687838163
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-0.22875666986843335 0.08847446884339219 -0.46771569750019554,0.1076601596689139
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,0.3164580246232971 -0.4076868443372734 0.8991664377978341,0.1353313742559207
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,0.64683264802191 0.9977121754965366 -0.5393328732058627,0.03204894483255657
5,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,-0.7307411074060243 -0.4618591110596601 -0.702620199282144,0.16673059144474586
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,-0.4157010494289475 0.7504035032890279 0.3960303965177242,0.2429369482575652
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,0.5457849420570104 -0.36556941825305644 0.26958711943819613,0.14687284857362637
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,-0.7018445448085698 -0.06437832677470103 0.2602093353478516,0.04493091874490844
9,-0.822408477991859 0.4663159075804859 0.05601640898345317,-0.7866587708921928 0.42025219527497365 0.06625307759296434,0.05920047747525248
10,0.8967724409663689 -0.565307075870769 0.891360810586278,2.0258893246649783 -0.8904631823799855 1.6033147391531246,1.373866742830344
11,-0.3228758834765739 0.8413639627382714 0.4001832941458696,-0.3161400232202627 0.8098931059456271 0.38286209069578303,0.03654874456961509
12,-0.5650357082875337 0.6185732569535642 0.23899270700241315,-0.742594781580644 0.8449092536122229 0.26887353611275205,0.2892197639175057
13,0.8444851519792231 -0.34649169540425007 0.484292852475513,0.8471558167557455 -0.3469861970832333 0.39361716707363503,0.09071635412294424
14,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,0.08747641543754123 -0.6286170336694566 -0.259212746687927,0.10085039398483248
15,0.8279809080358926 0.644042482049733 -0.24466393356157567,0.9304025279090888 0.5756768693384391 -0.212292062822786,0.12732628650034933
16,-0.7933791507848014 -0.32339662428782545 -0.32266846586827835,-0.7757716414754225 -0.2387395977693072 -0.22598158737980828,0.1297119462304114
17,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,-0.4412630754937869 0.5247188119560617 -0.1541415114245147,0.26714297913812796
18,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,-0.1984110962352446 -0.5463835247517346 0.7248360310514498,0.2972780098954654
19,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,-0.4417379456279289 0.306402161010609 -0.3406632521685794,0.18211321443548292
0,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-0.8427272369178771 -0.9101236437531178 0.8710363838750712,0.1613564644769572
1,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-0.8351336129260889 -0.1785912026645588 0.5843299874880333,0.20075144184067234
2,-0.08878136464561437 -0.4528742754232795 -0.8898495052413267,-0.04715260732890293 -0.4576893999711757 -0.9716134299285475,0.09187751760035165
3,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-0.9020272588047361 1.1282385930307794 0.66620864438213,0.14530308206326442
4,0.7112721369087245 0.7439244038510706 -0.9454626719928236,1.306697784744351 1.7211713905065946 -2.0945323420040562,1.621698024160941
5,0.6610604496370778 -0.7756062502326826 0.07745454558639242,0.7274572920077087 -1.0266375139203388 0.14272757139126788,0.26774204735740686
6,0.24750766844422656 -0.17160475212713733 0.8616649761380948,0.2889739180868304 -0.17193482549580735 0.9578760954949432,0.10476706684712131
