,original position,computed position,offset
11,-0.9208931560739144 -0.7161005291452918 0.7615992119476769,-1.0176250906188995 -0.7628173800221183 0.815922600749383,0.12037674977986514
12,0.8936250067783014 0.08226914227857862 0.41845925728159483,0.8466240664414294 0.06626377817848643 0.4301980822227619,0.05102019289973416
13,-0.4625522472716166 0.98901300087032 -0.09772885844193957,-0.617268541230431 1.0372581564470424 -0.26986800606265654,0.2364246450701775
14,0.9002876471173813 0.21981801516731325 0.30856392525190324,-1.0637245424921624 -0.3510212520533031 -0.2612270327157827,2.1231728817309197
15,0.5323021959593577 0.0946992049276758 -0.920288106890117,0.6058616522327142 0.11776749193208876 -0.9264649628703897,0.07733881963380901
16,0.9268136586231439 0.5172266344634673 -0.9426295847573749,0.9439162744664317 0.611993783748954 -0.8867109419875223,0.1113562151907256
17,-0.49809305869800213 0.614108832405202 0.293217578525353,-1.0368572144620172 1.2781389183814456 0.6104655158750504,0.9120575773329044
18,-0.13291602987564177 0.3655682171683803 -0.9132496484971568,-0.15180348265100077 0.40821369944862623 -0.8447372328425248,0.08288138590835255
19,-0.6668035344771039 -0.2842724216337327 -0.933807658860285,-0.8017139177440207 -0.24441264955816036 -1.171807796804773,0.27646641496705937
0,-0.5816367215889722 0.346250797095756 -0.3171310950693409,-0.6177044034796481 0.30783836084790167 -0.43391777709356755,0.1281230737755315
1,0.9102932645449029 -0.8546614134637502 -0.7344207988575102,0.2484324218768136 -0.24779599530066349 -0.2273004150184053,1.0312693607999284
2,-0.1907704149025118 0.5366943588513104 -0.02518912930187933,-0.1752609501573328 0.47946667820238087 0.003595942015965788,0.06591002397140551
3,0.17340109630424716 -0.6033791580430921 -0.6752861927670495,0.18975988063275498 -0.7298292439156554 -0.7267249639821937,0.13748884036898856
4,-0.5434656441869856 -0.030011215817622006 0.7623476614531148,-0.5471546792557062 -0.014804970265574967 0.8317836583913936,0.07117721934959284
5,0.8700825243736214 0.3739577926908615 0.19402976790670312,1.3090552807344 0.5253064826297001 0.2756268233737259,0.47144627078180457
6,0.8499143874503519 -0.2133408705944515 -0.09601765141042273,-1.5506712259471687 0.2836945988646894 0.2403147560955533,2.474464595319639
7,-0.6594646904920627 0.7250276994067542 -0.8439112907706299,-0.839673794226472 1.0464144845298653 -1.1993087821758313,0.5119298424761328
8,-0.22967514935999156 0.6815586463166019 -0.6076015633982663,-0.34261058945112116 0.8193401972975833 -0.7638185295904255,0.23694284109376276
9,-0.26891677512999657 -0.3115188530740909 0.2695985736835378,-0.25423202880046053 -0.29359732823941537 0.2575944641133945,0.0260944720915124
10,-0.42620950290999216 0.5927629072579721 -0.6778524350692214,-0.5285809110316989 0.7267575097180086 -0.8404252099215526,0.23423143643078956
11,0.7551608937513508 0.1346023875696445 -0.064532905500027,0.6775081782115012 0.11044051460385686 -0.07203950909689306,0.08167061548371074
12,0.5639108588342461 -0.0034111503862901404 0.5244838517238506,0.4493325811835249 0.039319027019230006 0.44005720680853394,0.14859982551190945
13,0.4227833170653985 0.28486289657376096 0.32600228227163197,0.48884222312247416 0.36916769516142656 0.32668668607737084,0.10710530585799062
14,0.4851827856816786 0.6592048674326738 -0.24308393022409303,0.48143785668571565 0.7308938768712735 -0.19076057501161503,0.08883170643505385
15,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.2735646501179518 0.4617405870490845 0.02943890565908405,0.17752323423385138
16,0.20672098397501526 0.043392371521873585 0.07288454952303614,0.12087269409608015 0.024139080288227532 0.03735581950119476,0.09488365905375992
17,0.7513372096936752 -0.42753327895029813 0.24211472839013748,0.715573529324303 -0.35558208152707443 0.2607370617328952,0.08247913035021115
18,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,0.5883984399414169 -0.0056075565695551865 -0.1820652841957601,0.21045225600754783
19,-0.9791791488995305 -0.12754188057577598 0.5497891328815638,-0.9286515712548221 -0.14901587084917345 0.582556660603503,0.06393652503782211
0,0.5636920533978951 0.46099583633529173 -0.7593517220939832,-0.07923884505131565 -0.06670104284731197 0.10359265967740264,1.1985395873773081
1,-0.9664202197252196 0.776940662128772 -0.8512547988448598,-1.8042789033241964 1.4081645253834387 -1.5632411819472587,1.2678230747811747
2,-0.28907920802150744 0.8305810058945493 0.9147164751454457,0.3869734281773166 -0.983830768379623 -1.1362303214106961,2.8205531400489567
3,-0.9580822936655935 -0.0526482330881799 0.6724334879897889,-1.4698134347091603 -0.1493858596128102 1.0493543511773018,0.642881222470675
4,-0.562582868773239 -0.7830046422328696 0.9287521726993211,0.4873879673194379 0.5543109347315869 -0.5974425378167713,2.284758631331597
5,0.8175024226318657 0.28654473734513997 -0.42304612870643776,1.6502523934868951 0.790890261718867 -0.8683735922164458,1.0705855741934502
6,0.11172076305801992 0.894161301192786 -0.5794585542869128,0.4183619046745992 3.4744989858179323 -2.1591916864032945,3.041007748285889
7,0.9465625072353403 0.2669318352636023 -0.7562522985029754,4.518440385318281 1.3756785461529262 -3.308020668865888,4.527598995144202
8,0.759105632040268 -0.8430550500999527 0.7772793156836442,2.0956643585247514 -3.071921425155825 2.596400041537626,3.172291720890127
9,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,-0.7320291283405679 -0.9339099634921261 -0.537025406502073,0.1384639406918182
10,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,-0.10097416191232327 -1.1028420354605497 0.6914595725548789,0.3104135285722777
11,0.7256291735877745 0.717524731806112 -0.7189185727238876,0.8788627637889687 0.7983430678502083 -0.9039524209023106,0.25347516955039145
12,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,-0.12895095458820924 -0.5851100221603731 0.44695404384586085,0.033674453916208005
13,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,-0.35151455171704843 -0.7120486837146274 0.6104009447885023,0.14402435367206637
14,-0.3980101018758906 -0.868334057945219 0.2237753937109388,-0.5610782006298008 -1.2323012853098863 0.3335090677854462,0.413648191888504
15,0.30876334561456664 -0.5113099086145627 -0.9876407976201684,0.44778620759161414 -0.5399700034221847 -1.3596911210549694,0.39820873967632986
16,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,0.7566513318527859 -0.7025430474533275 -0.7655722180852528,0.24873042387279531
17,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,-0.3601219689082913 -1.067784047220395 1.3546989950368271,0.5199467025247001
18,-0.1827311723359033 0.9465646797824607 0.864598932306123,-0.22102593009364094 1.0602618692686903 0.8864896580628147,0.12195385702365495
19,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,2.2012001292756054 -0.7486794568664995 -0.6059934953628784,1.4040791562517274
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,-0.15265873133241317 0.44030547298564077 0.46947404243760554,0.057296607848234676
1,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,-0.03494685436311698 -0.13521882835307067 -0.4568971135149344,0.10195690368110398
2,0.4205473323406328 0.034721680857391135 0.10672400520330494,0.8345122105086904 0.12462851605707274 0.23222235404681904,0.44181443495518097
3,0.1453069867755421 -0.396091513009587 0.21207719370339717,-0.632478405984259 1.8970274367261066 -1.1224475821320063,2.764832908540041
4,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,-0.3895445414275249 -0.9388738345819059 0.05220605918533103,0.14861201902159324
5,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.3426673562269543 -0.6857746100699181 -0.7151193369900983,0.2496273506956375
6,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,-0.5763067878846005 -0.16543995140373885 0.799376387266364,0.024877044477502126
7,0.8072445902207785 0.3755209869398488 -0.7308888899193617,1.1758298753057828 0.3953988025600435 -1.3000428015629713,0.6783704114082851
8,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,0.4401704127392172 -0.6386609235570161 -0.2694145174577122,0.33485678012022185
9,0.293311712416378 0.07397995424996595 0.2628139866483137,0.4118457218610683 0.10199048841032297 0.3630958419288546,0.15776993350283763
10,-0.7357653118495502 0.7292682897277998 0.3880530503970443,-0.7512928249758208 0.8881208932289285 0.4300566166974822,0.16504409375960294
11,-0.3364293614793732 -0.1940853517075296 -0.5013032222660778,-0.3263836953272035 -0.12768518169581122 -0.43871627689158554,0.09179882198228707
12,-0.34617470541064055 0.9698655701717818 -0.7394227068654062,-0.514060032587557 0.98052487213464 -0.8641579433708735,0.20942297635577264
13,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-0.8217316883930884 -0.24080497059880793 -0.00223890930366185,0.0750520234988488
14,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,-0.6499727681855926 -0.3678099170685288 0.37045600040146476,0.11692084525072387
15,0.1353839464483093 0.9153860432383611 -0.5943673570578099,0.15319096215110847 1.0359799303933965 -0.550247159172469,0.12964014535954044
16,-0.9171227189503541 0.6056353781090775 0.740118013013638,-1.303731562943552 0.6851075677493236 0.9477067194183072,0.4459543678525147
17,0.32401905647669427 0.4114831499923701 0.9739322938983577,2.1902289322702475 2.6141663706370495 6.759403973083392,6.465774139395152
18,-0.259861462913747 0.025562597061695502 -0.938336686846525,-0.34032797638876916 -0.06936426820292878 -0.929181937547127,0.12477892039334562
19,-0.9233428906438785 -0.10463858596728581 0.7273437706813695,-1.0895657844122724 -0.027454587273137477 1.041541143125919,0.36374085406813456
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.0237882007796348 -1.1653349878511359 -0.510800601151328,0.2434104528965742
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,-0.08623830465989311 0.15666222723835904 -0.3803895881707645,0.02423072961098109
2,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.4330403449749011 -0.39439667779444915 -0.8827358798202061,0.30717522262201097
3,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-0.3697465726049869 -0.08071812472480312 -0.32663489262858836,0.8502822433529423
4,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-0.2958170400344135 -0.7502551208948604 -0.1605297626608481,0.23310855569830494
5,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.3041185684924498 -1.125564537547155 -0.615207700262649,0.27856985986692656
6,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.6284910441003823 0.08942637926682921 -0.6782328469647235,0.041567258491824285
7,0.29102398148664554 0.8901677759050686 0.061731488658095524,-0.17336289267604257 -0.5408106776170388 -0.03650711630295652,1.5076489401859468
8,0.3085298943117223 0.9678726456165365 0.20223557003798853,-0.06098218052728344 -0.19776132349996967 -0.04642698687701335,1.2478280292659056
9,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.2333689684148036 0.38760325676935187 -0.44327237567472394,0.36967834007463507
10,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.5174806350027084 -0.4670034199350603 -0.88265084357144,0.020904554641674334
11,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.8798756358828075 -0.200626661987613 -0.3454168265697177,0.3109531159256626
12,-0.3532063985512619 0.7262937194492018 0.8316943289591427,-0.25894912417851734 0.5989278977252429 0.5799033386592273,0.297498216989296
13,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.32704681328138235 0.7956858663477836 -0.718686518490353,0.24907181965703726
14,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.4274444080897159 0.19891797235767264 -0.004151280453102701,0.21411186359953238
15,0.19871120739880155 0.5771702628956024 0.8197622627164083,0.2598384931908407 0.5005954869630819 0.8879245435298485,0.11935802404156844
16,0.5406888201624973 -0.07255276149030565 -0.59329790133958,0.2985438451366927 -0.038854312118405405 -0.32659356952340846,0.3618023977668316
17,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.058158116004779936 -0.829136416054995 0.5264384618871533,0.19891934631859032
18,0.7843571629387653 0.1583339221842981 0.14978876120295492,3.432805222963642 0.6915360135369145 0.6874565446623354,2.7545722430610637
19,0.8014574235107164 -0.5212374932248358 0.0209965549925597,1.6436520487870907 -0.9530643741350664 0.07459618564057816,0.9479658022980972
0,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,-0.8770367682008993 -0.19769484294930498 0.6304909005831406,0.10996551838441174
1,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.21836110381856896 -0.16643213434764959 -0.12496722562234637,0.04560952706029486
2,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,-0.4685999251269569 -0.43522712475650954 0.1291115783452668,0.14518350919557138
3,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.192454729606726 -0.9379647410496151 0.1421200424324786,0.1932961630725048
4,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,-0.8030347790069056 -0.6088514688804385 0.5326822239220291,0.3326177890361829
5,-0.43069550913684473 0.35455781569842726 0.7150826685917382,-0.5090419236694647 0.36280693529397934 0.7843384575688198,0.10489315016271034
6,0.12269407856118542 -0.638550425493037 0.21462009156225537,0.0943388302101763 -0.7086346291974496 0.240601015627421,0.07994263026201294
7,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,-0.3971305199255263 -0.18349591159906875 -0.37835930319343625,0.060882956102090414
8,0.6652503652946637 0.7111030591548044 -0.10120160011576296,0.8190743388305781 0.8565600435232905 -0.1091152349324405,0.2118541355554888
9,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,-0.13160613101765198 -0.1352622125602213 -0.1361334014630698,1.0254827738621166
10,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-0.32433418534654684 0.7047349927662069 -0.7088406826636059,0.0751378811497693
11,0.8451477265859029 0.5135947907907616 -0.6854797921797462,0.35317937724874005 0.2286605642428294 -0.2746993399306026,0.7013992801236768
12,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.3753014114672829 -0.5379059603507935 -0.112867897378177,0.22659800891076734
13,0.1310371802326058 0.47303014900204166 0.2757031873791742,0.21151406413518584 0.6740420161121762 0.3265515298222088,0.2224136989732778
14,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,-0.4594535230485326 -0.3026035971870262 0.12381041052696647,0.1189992905479014
15,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,0.3391497194463794 -0.5319524961434005 0.15072706925829157,1.817540624599124
16,0.878477481709405 0.6538078176815771 0.7888829251083864,0.959462124120242 0.9514633370794056 1.150677567676316,0.4754499804661454
17,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,-0.17790799572992372 -0.4751715861518766 -0.6677813419418942,0.36687841078345185
18,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,-1.0409952083653353 0.04298653504708176 -0.47481145920201623,0.3336799833767792
19,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,-0.5090715339775133 -0.6621114253562091 -0.17023261991665325,0.09288704582444465
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,-1.277952057663777 0.4925100392674858 1.5421223664796841,2.9200132282955455
1,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-0.22039363095690467 -0.16259171093495164 0.021547195905734916,1.027425458924627
2,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,0.05392278343196722 -0.04624353336027926 0.02518357916902548,1.3920323360663962
3,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,-0.21996929356157907 -0.03534494403410987 0.515501671597254,0.09041968577255322
4,-0.423719694188339 0.6542490289800373 0.38653583128025115,-0.21185179305325888 0.32294371876764233 0.23482606158244113,0.4215057180253643
5,0.5303869179015752 0.23213991624926522 -0.5663636921260193,-0.3644311045647111 -0.17773018772624863 0.3807758594936463,1.3659304981241451
6,0.06319558026353111 0.8154185023142777 -0.2722486824560617,0.0027677146521617865 0.03844288356531205 -0.012940427086020495,0.8213302687565692
7,-0.17370451184109448 0.8584808188865676 0.43853834931784896,-0.07110859210323728 0.376951523184723 0.18343814102294378,0.5545020303281814
8,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,-0.07841837776201603 0.16263184110345405 0.02302310651466336,0.5459260396654476
9,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,-0.022309195869439333 0.037539035239171625 -0.02999968519588796,1.170464215231242
10,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.30495789267451123 -0.29800954552924047 -0.17921969706357205,0.792799358456353
11,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,-0.1159512952319638 1.7448337011636887 1.502899634801204,3.2023172251438266
12,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-0.1918291990474217 -0.3277092880584519 0.2812702184654999,0.8280187995668408
13,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.6306194131649032 -0.6173069874162005 -0.3244381625779313,0.373861778243684
14,-0.15748165658125513 0.9273552792744002 0.5926848850068347,-0.028982757593698 0.22450098501458196 0.12381728940703483,0.8546068968853568
15,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,0.937897217230171 0.8503181195457907 3.0779998849115824,4.2095756922614305
16,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.2328067044954031 0.04687637588409058 0.2489818578450736,0.4034698582262389
17,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,0.009260110862587368 -0.08957922259917583 -0.05957333634457943,0.9470539182922283
18,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.3680543334611666 -0.23428201431905116 0.6054220912270426,0.20725744968291668
19,-0.6186335478574139 0.33968791860091674 0.9860716215995102,-0.9098260276467046 0.4764062028764887 1.5644686512793822,0.661836893413771
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,-0.7373008150463478 0.547096250019405 0.1005053884486743,0.1765397427444853
1,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,-0.9910438960652513 -0.44910933923957364 0.9758030076675615,0.17981558331195047
2,0.8192465405146412 -0.7699030781225902 0.005178041937315303,0.33084384425359276 -0.2871782355393611 -0.008310928497113295,0.6868350745888318
3,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-0.5496772883476758 0.09036755529826322 0.48816971148589156,0.039712927391602974
4,0.7718341772642396 0.5428548089292009 -0.14574554476851764,0.7223329472203526 0.5105501829372909 -0.13172360474352027,0.06075010648879257
5,-0.719171954845703 0.5509959529737123 0.4224667968997964,-0.88395003940117 0.7291258076555776 0.48146956942887703,0.24972662942679846
6,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.23710082603540927 0.6797080650871503 -0.03313056258554216,0.08372383096063751
7,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.04241366685887745 -0.21700790338384846 0.13714049825131716,0.07846091926438674
8,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-1.064461543900178 1.1590531380765008 -0.06336975852467727,0.4975072208330434
9,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.057208678967558435 -0.7820249842330009 0.7505750192987953,0.1483204114042389
10,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.15032601211825303 -0.4605852701492227 -0.5748089155661884,0.1058850091160802
11,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-0.8790442542274599 1.1289224070472101 0.4531102313607853,0.3954611815755841
12,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-0.7441596647807368 -0.5364664747903518 0.36275530183258475,0.07134407314386536
13,0.37982544236809224 -0.394759092673312 -0.09594806472041029,0.4543870230447964 -0.4720144938816003 -0.12372800328222622,0.11090334221907168
14,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,0.175942530815266 -0.98493100816376 -0.194828998868592,0.14599475991963995
15,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.06292058761022006 -0.41659125037982925 -0.3837954770199592,0.4670478635168406
16,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.16814167289978155 -0.23456423039108837 -0.2752024259397713,0.9403706874207903
17,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-0.9259786144608487 0.07385326244250978 0.7905915091924995,0.10754201795091568
18,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.14640115513550686 -0.6256910127386707 -0.665200206689917,0.44717945747498583
19,0.8771776469260661 0.9715191312056659 -0.9838289791454611,0.8102264210615239 1.025737955935344 -1.0101283657730344,0.09007666366389842
0,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,-0.5371173121738722 0.35134278601488994 -6.774474922563135e-05,0.05085802264244331
1,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,0.8645050642025723 -0.4474411902060303 -0.09597428601948409,0.3358249552662867
2,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,-0.17485626351342934 -1.0646037278797915 0.4319539055912527,0.19359259814298435
3,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.13161933455213812 0.17724385268061915 0.7489302216775985,0.04705034439177476
4,0.32079370546044883 -0.7447390100149986 0.64629517515187,0.39577579837907445 -1.080758369406192 0.6743972180821544,0.3454287900001691
5,-0.8689817648773126 0.46199577929127744 0.6352658893669842,-0.9567460495959906 0.5320274030283608 0.7125543620928282,0.13631032980565752
6,0.946192396535569 -0.9772023100447402 0.6304454549547547,1.029320953406764 -1.0554337886980956 0.6267759613076433,0.11421027275776942
7,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.11315142014562062 0.2885532472758486 0.3959642240687847,0.07247107699108817
8,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,1.0464064297822948 -0.1816708713101011 -0.747529551848285,0.5361715502249167
9,0.2415653170105554 0.8644394763069936 0.16206464798500342,0.31518599594713753 1.0505055065308284 0.14135875856970898,0.2011698432340661
10,0.7103665809289079 0.6849471894172448 -0.4968809705453565,0.714699744554479 0.5378243555229181 -0.6830678035390049,0.23733824247328603
11,0.9572509922914012 0.785423334821407 0.6751717341233765,1.3375192570651397 1.042805916348912 0.8355476557677535,0.48638480929309075
12,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,-0.34512970321374087 -0.1593422270388169 0.9641967738922149,0.12818869530393606
13,0.25492293640068464 -0.6391701848384006 0.9205100387232263,0.2477395611768274 -0.6624207994749098 0.9041684441534382,0.029312790274307086
14,-0.001309777756934416 0.8577762379317098 0.1632988710194776,-0.46104639764076855 6.358010566846379 0.6703332853366183,5.5426545382096055
15,0.239938419271003 -0.3474527983929454 0.10250224504714,0.363601504437752 -0.4174951546555841 0.16343884062319744,0.15463427493340862
16,0.903398123702954 -0.32036863480508426 0.9107212238211024,1.4632332585630299 -0.5639361964109028 1.7518916449075126,1.0393787628199318
17,0.020026591212433997 0.13341988353070322 0.6295338988051395,-0.005269338542297508 0.16221332572161323 0.792169424890686,0.16709057639639657
18,0.8528909830464495 0.8638045488363049 0.5774687911839183,0.8971733224850049 0.8632002452059325 0.6295772477063074,0.06838553948149304
19,-0.8406988028411069 -0.7121201997931927 -0.25666400168627335,-0.9234468144447574 -0.7822338241721862 -0.28202255714674695,0.11138316786192781
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,-0.0756483133574381 0.19083774645384285 0.02121107624330367,0.515742579148498
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,-0.06521655449127788 0.7810013352604609 0.5064780239100918,0.0195910738045699
2,0.24409688287589892 -0.4911079259331168 0.8209400409206375,0.43796234108221116 -0.5642185404744091 1.2444021243868337,0.4714330429421346
3,0.6291076203398276 0.972880054754621 -0.5295183921697306,0.8385576199974897 1.2934398872497141 -0.6991942845262762,0.4188291023948394
4,-0.44765678178840584 0.8482384481122593 0.6160883788076308,-0.5706083590156593 1.0300347141282375 0.5436076117385993,0.23112860981483185
5,0.6553352944139998 -0.32821668562964623 0.17917070880298636,0.751822253342539 -0.5035742150530511 0.3713579836854083,0.27748143180308393
6,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,-0.8348972646902081 -0.07658289763325087 0.309538720412842,0.17248380222567114
