,original position,computed position,offset
10,-0.8571168956037325 -0.37621854476656935 0.8223512935713537,0.7086909515817741 0.2393941562450365 -0.5917410470463296,2.1978149057070557
11,0.2461770281718192 -0.05036354381467745 0.01357605611402013,-2.98959364119407 0.7517447285112703 -0.40248721652175123,3.359568149643445
12,-0.9004495471885574 -0.9339651906946644 0.7591487899534914,-226.75835316627985 -242.4858759287413 201.8384752364891,387.02973236252075
13,-0.38567758556141607 -0.33551601262642095 -0.6283995181876614,-0.5247313168163703 -0.45786246174116096 -0.8556098122578282,0.2931366771974506
14,-0.6630292494551049 0.6406196446505408 0.9714414498055828,0.36624166188718177 -0.4121620790527456 -0.5444582533017334,2.1132202622017164
15,-0.02593047599012377 0.2593622089625618 -0.6787369295727514,-0.158963993210034 1.1845417084267522 -3.4406071334053774,2.9157472534071225
16,-0.5749409711802402 0.23041595220698685 0.42169153399951886,0.8704081389780447 -0.3350123353546769 -0.608060720675279,1.862560845883455
17,0.4246773168087761 -0.41557168986117254 -0.45269364159083025,1.5535724856948288 -1.6254667550288109 -1.6877658604868333,2.0648616798565396
18,-0.8134699357181361 0.5292260465371741 -0.6468759919710518,0.7954844781348275 -0.3995660141751317 0.5364803210851692,2.2026622894917773
19,-0.8282256032682227 0.30146808288585225 0.14339420012167614,0.5341992148215872 -0.2238382982623687 -0.09782146123202339,1.4799774235792904
0,-0.6847846354963454 -0.6743642706829607 -0.35936794225679214,-0.9529320725934787 -1.2509169822369963 -0.4265083794211135,0.6393933965288414
1,-0.40121915667947494 -0.7481025928853693 -0.3946094753358198,0.7116741160228601 1.5540369778036318 0.8356978383699614,2.8376106367005653
2,-0.7128491665562342 -0.8214729878766651 -0.30319599464146396,-1.6959438127648698 -1.9652575546482534 -0.7282477468790328,1.5669675206171887
3,0.5591799446992032 -0.26149927360503233 0.45550612040330085,0.46469620957757757 -0.2253553116854161 0.33236485079839057,0.15936541176080016
4,-0.6837331208063977 0.909255218828452 0.22001548802718074,-0.005594414555081866 0.007005665970780804 0.0019623432975006475,1.1495536240100235
5,-0.9962025221812514 -0.7850901382336606 0.32568136494610656,0.1288206048504189 0.09928284011773904 -0.039423564769066104,1.4768528061037647
6,-0.965581616662853 0.14864792889055578 0.7309694902388919,-6.26273880388889 0.9650456787449456 5.220218637277215,6.991404541029799
7,-0.3417584960846225 -0.031473826620568524 0.8136391543812242,29.574369050315195 9.149525451554805 -56.02712057432393,64.88557159842786
8,0.806698060744542 -0.743755167782219 0.7872157036092087,0.3571235818028034 -0.3420552389876754 0.3572298260270905,0.7405186694671116
9,-0.3079122779915613 0.009178870853035592 -0.5005574871140466,-1.9692053998023307 0.15433650705894433 -3.1426833412487443,3.1243870766938695
10,-0.07251362535656458 -0.9491144018964204 0.11693691818073937,-0.01655246853903915 -0.3977042992892691 0.03716742701374624,0.5599535016861898
11,0.8696006825684484 -0.8313728083271059 0.4444283183939628,0.37338629386741046 -0.3081391013769318 0.2546933708970851,0.7456551360678798
12,0.4876025100033088 0.2744878332371177 0.5208497771431919,-9.923324168343427 -5.688190337141266 -11.025537062425103,16.651125316757863
13,0.26953508406808413 -0.8691271055823084 -0.06697746043614572,-0.36456550681842426 1.196798919479403 0.08561174585290729,2.1664296356599784
14,0.7579698032044493 -0.9024114039098412 0.3754387170701796,0.16609219187101706 -0.18141750061481998 0.06791144975193066,0.9822038156770668
15,-0.9491748399468538 0.7418803324962031 -0.11858812623542136,0.34078605432848014 -0.2703085155750724 0.0349559251492889,1.6468458181126446
16,-0.7752853786729192 0.5681817091070878 -0.5993563646985651,-4.646351272619542 3.1850172819594826 -3.6241270825700798,5.566167215087546
17,-0.8525998008974667 -0.1995220421941768 -0.31221208234090647,-0.43834163390131625 -0.1581787828787205 -0.1585614170096453,0.4437652768869763
18,-0.08964584811321141 0.8203815384698987 0.009485119024507993,2.2565912343596115 -22.65856636982697 0.4415467732315004,23.599841113887283
19,0.5176969024325575 -0.6050625789619284 -0.3080185335482104,0.20410505136508095 -0.2442565535784065 -0.13394416164539386,0.5087462274674291
0,-0.5972725211762362 0.3890428794833416 0.6040544072227656,-1.3059351855433483 0.9398458446449228 1.3792590175620452,1.185971697044225
1,-0.16614760665964434 0.9550014056688982 0.9076867405135043,-0.4315554082262726 3.8678507539146514 3.4492457543978903,3.874874817044431
2,0.6221117118792436 0.011831095058309815 0.24038563321237372,11.1000146613616 -1.2835179503192449 4.234611882844895,11.287968050157879
3,-0.8881455143508743 -0.02253692981213029 0.22983296177511559,-1.2191557025355935 -0.03165662413772447 0.42987245798225365,0.3868678243915887
4,0.06753259593117811 0.9320008244951368 0.15910130881875584,0.333624244588495 1.9953013693792179 0.22211540311989664,1.097899626703892
5,-0.23555672716841936 0.311384782884391 -0.4059431305313743,-0.4146865938738964 0.5602047507284037 -0.7789266905986548,0.48282048592026433
6,-0.025064149045775252 0.9271357937317191 0.7592809301165233,-0.02087157643956323 0.6554673924878236 0.539666195816282,0.3493593127730219
7,-0.10844163677224072 0.8811325101441474 0.3306598477476499,-0.236296868991831 1.7353553853184036 0.3612004195961473,0.8642779688304749
8,0.5499544788728765 -0.4793889898187258 0.7987462909308758,-0.6792708213445674 0.4494311752055951 -1.0377640670958257,2.397180016767584
9,0.73028029631881 -0.6717067675417168 -0.3194383204289064,-0.725329080224911 0.5996973215168541 0.2579078277967284,2.0170759999632715
10,-0.8630716663478046 0.9141699856760623 0.39805667565223457,-1.8950004354982228 2.1003090252326193 0.9153131620677116,1.6551003227899308
11,-0.8213231163459875 0.6027776956404647 -0.27761647622896546,-0.16101321083958184 0.09311315769017324 -0.05088256573599879,0.8643930695704328
12,0.2641381537252734 -0.7708575794954906 -0.6607180571370308,-0.16675342937002935 0.4396378975749928 0.5713692637953207,1.7801702229822667
13,0.5320098807328173 -0.6370250940920148 0.6733087208464754,0.8480758404778098 -1.0275215938013922 1.0386693874086927,0.6211872695617536
14,-0.8708758164273791 -0.002662361026425142 -0.1978292863071751,-2.9153699752607882 -0.2546278423492636 -0.4458264725481643,2.0748362763518537
15,-0.824557614723066 -0.7162555475716696 -0.11456015136396602,1.0731031051925082 0.7867913893513063 0.10928633612833745,2.431125984490865
16,0.8976325843619128 0.9530045164972862 -0.6467430674413512,-2.1176061493112472 -2.1642527575587747 1.5300687752840572,4.852573269135452
17,0.7432175036321773 0.7894321680187317 -0.9204968208472304,-0.8266596605914969 -0.9390510149169813 1.0392910494422078,3.048431879011921
18,0.03522566733159049 0.5012706538148206 -0.8279522373663113,-0.04631969935204415 0.6647864091702288 -1.2892041022080507,0.49612531874215043
19,0.19761198254536771 -0.3233485685457558 0.5172455300361174,10.910149375724622 -17.262012653535077 34.530914884199795,39.47919073789056
0,0.4385456238738652 0.20546782812661957 -0.9742151801271506,0.6707016609931289 0.31242235563459203 -1.4909287847676456,0.5764795276034946
1,-0.08701816887149993 0.7839620967923264 -0.008894166851761254,-0.29173049153956476 7.411218127578665 -0.3691595051229305,6.6401973424444005
2,0.6070136173945411 0.9689480744905354 0.2558036285743006,0.25978850970019396 0.37726965343610463 0.14134197281200112,0.6955214590468524
3,-0.09223949657395525 -0.13042423419062343 0.45654827266208153,0.21343756342680562 0.32949694215515163 -1.1465805044871296,1.6955789069181992
4,-0.008276667748241096 -0.25638594503080103 0.4844914255244186,0.15574770684280875 0.7626067645940254 -1.404323978460797,2.152411152187324
5,-0.41193808215519323 -0.08781063967526515 0.9163181916979779,0.2339420061416704 0.016955132122641898 -0.49752291785371644,1.557910022580618
6,0.11503158780284051 -0.7796492261346477 0.7706839233105678,-0.8175549519496147 5.64962490413165 -5.269058415441079,8.870387309173603
7,0.1829313709610516 0.6498175915987319 -0.09002824660453435,3.1230592120752676 8.27888365370181 -1.5210926318801954,8.30029794506392
8,-0.3313724619344671 0.6237350383255507 -0.9815231820092856,-0.4787855373329554 1.2248858060268615 -1.9139014760102053,1.1191256155724347
9,0.7764106843292808 -0.23807443114111582 0.052712407987842935,1.518803622680687 -0.46186367835794284 0.12643219931643845,0.7788860697929064
10,0.992155548887053 -0.7591411506570391 0.8797098025971803,1.282880538830325 -0.9264923968132127 1.0069144795702643,0.3587596538232336
11,-0.8455624333910694 0.30441472369317446 -0.6164597776760281,0.6772429400534868 -0.24606303394069376 0.4942024966785657,1.963551031859306
12,0.38606983871298484 -0.7372103784306814 0.7490622644060188,-0.27163373641748556 0.7071466165183794 -0.7545461956512368,2.1862249478846945
13,0.9313317278700866 0.5940433704026633 0.2854168342269723,0.0445106115948879 0.02849480575590829 0.010820054730109501,1.0870603766836702
14,0.21679696345024002 -0.44505143821672655 0.3734601848521111,8.486862920584763 -16.214901495835377 14.296118252438598,22.603596382922372
15,-0.06283213989528136 0.27242699932548 0.2629634780932364,0.01921829385881393 -0.05787192918610213 -0.054017804680502456,0.4650879373667085
16,-0.7461395216415483 0.6217687470859112 0.8388536353299165,-0.21856602272669487 0.18429893390718494 0.2746642068867151,0.8877067901998704
17,-0.7471075759858974 -0.9778972846681744 -0.5904974622273738,-0.05360507999194947 -0.06750209354152166 -0.035896594795183936,1.27174967589259
18,0.7579605468688979 0.23907097390306897 0.14195345754052524,1.9814949899473437 0.7087816668526052 0.1823578367264548,1.3112197307575175
19,0.5661126353252781 0.03380908602715316 0.12623522743166227,-0.25017292284794257 -0.02738625959181098 -0.06218409848888395,0.8399814433592827
0,0.16130294259819733 -0.6772317027008645 0.21634805125574208,-0.523665534670482 2.4008271131875563 -0.634127486116047,3.266027637450123
1,0.36238242367373896 0.8313786151414813 0.35191279361366345,3.4554769321715897 7.654967663382864 2.5965693091979296,7.820938819012344
2,0.44321006682507624 0.0959490386583941 0.5104942935744603,-1.729287728087957 -0.4291119591577473 -2.1536397620999472,3.47750571342936
3,-0.7846694004011587 -0.5727828761063056 -0.5773365657024943,5.869028352141866 4.365022255124409 3.9004155017718496,9.418273561219976
4,0.42595333278552094 0.6020725367271711 -0.5127811361060239,15.083364140626966 20.957047969199575 -13.081966915443342,28.056178421194105
5,-0.6457416934411213 -0.7711786415176896 0.40238793697289443,0.7822226571307981 0.9415810970923495 -0.43608567281977856,2.38236565267101
6,0.9466358230562888 0.18774399973898048 -0.7217014067672887,17.298488870318838 3.6256210824917092 -13.283268318661097,20.904426808630063
7,-0.30626373342282487 0.7396808644801616 -0.9335239193746336,6.336237092718968 -10.940858100831399 16.387991079247115,21.922424354822944
8,-0.3644626820279029 -0.7061396223531924 -0.6167664591274808,4.139949281693963 6.57764963296553 5.7661223668469255,10.68103847102734
9,0.7761069341421798 -0.4193226536622807 0.5345962412235399,25.268501181906252 -8.786265402080188 18.686182939154172,31.612706410487885
10,0.7845616726523279 0.9226775315689106 -0.08779993131790742,5.225347003181484 7.044876147644868 -0.9203494427059636,7.608878296794988
11,-0.5974496992113236 -0.7561942850673489 -0.5406731928693722,15.882781390815552 24.845127009919295 18.164413970228583,35.733820878950475
12,-0.5976528372074017 0.3284643704695418 -0.14975744986152173,5.284744942515382 -2.908306472961071 1.8227696816528658,6.997867704974882
13,-0.44617832885961084 -0.4150542932300392 -0.238944310860828,3.880311159622049 3.5957676750222145 1.9490798299937842,6.2922693677177985
14,-0.327722403232376 -0.4384453102992747 -0.5569050769696255,-0.8707558769853212 -1.4574806781213436 -2.0493588773512683,1.886991462821721
15,-0.5643941367758896 -0.04743007729310822 0.7332260428569704,0.3474489945339643 0.04154012885644368 -0.46960205310958575,1.512008274496467
16,0.7989001624949761 0.6769276564624336 0.2463480465852368,4.8810872911425145 3.7281601714990646 1.8557184162644214,5.344562152404415
17,-0.5330319384206605 0.05863655186879502 -0.2722126608424391,18.250132217801013 0.8238621436893067 8.637799031985029,20.80339237461693
18,-0.5524318626500084 -0.5889488510116603 -0.11428700667907643,4.6006397203441765 4.978430030077096 0.9001723121591235,7.653690747256055
19,0.015426912833892192 0.0622406706422296 0.2401669924030323,-0.6839980496558833 -2.4494710717473596 -10.274110796870099,10.832724891965727
0,0.23341812342941726 -0.7183519240623999 -0.19068328605511708,1.6227509828481363 -4.967393004796513 -1.3239238983976902,4.611814196765659
1,0.946299824662556 0.5894123152472837 0.6999074041120585,-0.615464050549984 -0.3503673705470305 -0.48221368619024096,2.1724876367629915
2,-0.9850668165839647 0.8522939906657949 0.15261223080906272,1.11380686954503 -0.9595633777011245 -0.1726462456334037,2.791754099151264
3,0.8385970834027512 -0.7391065631641525 -0.7696042603820621,1.708795593433302 -1.9694238611575925 -2.0251653407660926,1.9614687678309801
4,0.22675654486021313 -0.21415798150701582 0.6992345369253345,0.551257206674567 -0.6356229777244974 1.5444123701321193,0.9986285557196285
5,0.4313999359883949 0.24268429754704268 0.3135164539995914,-0.6447875108312116 -0.32019645846866257 -0.4130632483400677,1.4152498825426212
6,-0.5717851204793474 0.335479968177383 0.697739370717831,0.29711203241440237 -0.1558219780023276 -0.35351814728957337,1.4496559018587563
7,0.6898668531554155 -0.788804983834787 -0.29150420241436525,6.628295599388937 -8.327014966155815 -2.8263825691799376,9.925480041083812
8,-0.19250908733197059 0.62688776493857 -0.5385982930172708,0.380801903173505 -1.1246160727353238 0.9922614914986737,2.395826134148501
9,0.9263108241738922 0.14255125970331717 -0.07068541334986644,2.431195930933205 0.431400053282312 -0.2206702212430644,1.539677970452519
10,0.047673622685242556 0.2896536638334777 0.9482263436205061,0.00044714725084119244 0.0032091265673138115 0.012256420109363774,0.9799594433592833
11,0.5533895337079313 0.744034766722868 -0.14598477836763735,0.5415992981935901 0.7196789534869787 -0.1557617387507731,0.02877158748137743
12,0.3940159727968626 0.3675743069687376 0.08623139342696895,0.9490609504834108 0.7602692714970897 0.14318779084643937,0.6822963385714371
13,-0.9714127624252105 -0.34538119353714114 0.15237661860425167,0.8486960256449411 0.31406684315349287 -0.14471853917648791,1.958553866066004
14,-0.5012763293082407 0.35516370871728764 -0.46489817606797645,3.6887112010829592 -2.457674198922094 3.2538378841050206,6.268735955893965
15,-0.3870482525163961 0.28638057765236735 0.821902372605809,2.6890740926364383 -2.0965913994590397 -6.719323429729932,8.48593959016096
16,0.33182631075574665 0.024080081351399496 -0.8652416670884657,4.567378654788715 0.7713875331108809 -17.321452127112817,17.008975124654434
17,-0.998371512466582 -0.15074881034307963 0.4559647073558004,3.616026304110338 0.5173106726956032 -1.6938834164699046,5.134278687218358
18,0.6995705838814488 0.10771175967071112 0.48915786305814746,4.256815677968498 0.376700298628027 2.7101263607584776,4.202267074005891
19,-0.8625788044617679 0.49262475581518705 0.34948908417864355,2.1385072874779225 -1.2588107547425667 -0.8431194669560674,3.6737391354199573
0,0.4064137451984531 -0.6758776851390222 0.9133901687168844,0.5523485799962656 -0.9372676698397515 1.3213071803360177,0.5059822017399391
1,0.9571842657017606 -0.8890371935578312 -0.17382968761119266,0.8463441444632367 -0.8902077732408852 -0.0769009992285478,0.1472483390892574
2,-0.28736946148871967 0.3622350885233434 -0.47691561121323156,0.3514148984586851 -0.5160163431100152 0.39687746990171546,1.3938742354616545
3,-0.23903137427314802 0.376364034283722 0.5080679015724932,0.9346301086333518 -1.0788296443012706 -1.7799193764894445,2.9546498444359326
4,0.4532302319647463 -0.7817345563280305 -0.5787773904730766,1.1370635430861207 -2.126820535491707 -1.5512277187404602,1.795144542840289
5,0.31372885101865045 -0.3546514737625439 -0.5078633846860408,0.19337897044631044 -0.17965513611296888 -0.27944811498665584,0.31189957899359744
6,0.11017504577967197 -0.5303259246605694 0.010319831987744,0.18372918839652894 -1.46943546540016 -0.04426882249258035,0.9435660351041669
7,0.9294813312287904 0.5341655251559574 0.36082926307300744,0.956666287773512 0.5267348906376141 0.3191645021183741,0.05030097908679648
8,0.7692331799765133 0.6930729410671463 0.5100463137820317,3.3630910392443143 2.317533974847242 2.5444039034932464,3.674994292127657
9,-0.715857316584978 0.11939791152772639 0.7818294679926885,-0.9598924344683782 0.08883963946488056 0.9373994129427934,0.29101366724539013
10,-0.24090921712492497 0.9568592540859251 -0.4140230361999342,0.320980347814516 -1.3256212037083086 0.592629820021088,2.5571051789745276
11,-0.842307995544529 -0.8247414209962394 0.863310451905603,-1.0107351468550374 -1.0046354978796275 0.9672283437453504,0.2674481490695284
12,0.7724166996476707 0.28560708022990267 -0.3453641534028489,-0.20164062708905883 -0.07711383479567194 0.1022478502554885,1.1316848694692023
13,-0.26912319894884007 0.24799724558346092 -0.27600423444086464,0.37520996775303544 -0.5473353043982617 0.5868400417129892,1.338737965273251
14,-0.6018239537233816 0.34406682666848476 -0.21288762783533022,1.3138823972794824 -0.5118081514135525 0.4985382091038269,2.2155314312471885
15,-0.7095791682205779 0.47305103060259723 0.3290307621448241,1.1837343149240975 -0.8559878115212488 -0.7759091201415539,2.563566330875476
16,0.9279431252531725 -0.0833710802718497 -0.4313336533984755,-0.5483131972765745 0.016691462476628557 0.2551597903554286,1.6311402424645889
17,-0.5502200226653782 0.2994958077895342 0.11298460278989264,0.7169853843766358 -0.3665264756934961 -0.14935755504718312,1.4554101255354381
18,0.45268022989393675 0.8895229929080695 0.06056355394955992,1.2580722590754567 2.227064460238757 0.2585139883291979,1.5738036319596362
19,-0.03996892168355526 -0.7246903384990244 -0.8643006070459962,0.03461169318797716 0.1422121553549768 0.2208237980212254,1.3908907852298806
0,0.2807131788410626 0.22416412712538314 0.5370824560353722,0.3333555610688814 0.25624111360064783 0.6412953460784055,0.12108046877624586
1,0.5809580314084646 -0.8551905189637972 0.5654672727336407,0.7760098124664183 -1.2277315188214486 0.5573083089173456,0.4205931080740318
2,-0.42673084287868623 0.2345197887013748 -0.012789919134004624,1.44006755457851 -0.8522183395294441 0.1550022151618686,2.1665849201983622
3,0.8923053508190484 0.6559661261654886 -0.4445949196249701,16.641681269000244 10.585132590545996 -6.35892075141606,19.534851894349128
4,-0.9583374877714841 0.6132259896753134 0.7199388358362564,-2.3762385163790745 1.4733749652596064 1.6669405754531799,1.9097413128386398
5,-0.26818741642014765 0.4741101846763962 0.4045868054745829,-4.023087625888924 8.544344021780368 7.526810084030802,11.399737461810892
6,-0.16647545750239878 0.10065030818577259 0.9471550510997744,-0.30669349675700297 0.39238397134168623 2.4677489552433847,1.5546624875095818
7,0.7078593465806022 0.4808914146885157 -0.2771204249828394,-0.9119570562712609 -0.48047628755649807 0.26373851326526226,1.9597350404967173
8,-0.1508471655978847 -0.945347345457842 -0.6422770532823867,-0.015492695240262715 -0.06276726693650346 -0.04435259307041301,1.0746078762824627
9,0.5953894977451388 0.3979304129772019 -0.7362082355197657,1.5340537328521247 0.9681928629243128 -2.0762030413668247,1.7325922451014726
10,-0.7166314618465577 0.05067307423286982 -0.8790503453473912,-1.839200267667222 -0.052326797904289055 -2.185061667137454,1.725234844914086
11,-0.3981971511130622 -0.11125943418514161 -0.952304134592532,0.24293136264881054 0.0509572655445823 0.42839255565114426,1.5309093308486803
12,-0.32420898886725524 0.6822907079801319 0.9423187936077664,-0.4116568755660503 0.6410356534008677 0.7902790760205115,0.18018098717799164
13,-0.40017247392327926 0.35590025008119697 0.3453554575543156,0.26655518667597905 -0.2503560505323644 -0.23022161415694925,1.0692808054582834
14,-0.16546510097455513 0.5582450242835211 0.056298656434516925,0.45036774281094 -1.5621943468031594 -0.11947778733861249,2.215041890377005
15,-0.9928671604361916 0.8177555812960238 -0.8669879486218843,1.1767781294664719 -1.0153277091548711 1.118563562296561,3.4655403382788106
16,-0.74075810430088 -0.2871906965408644 -0.8432272618075467,-0.28411816755327096 -0.11414459882223274 -0.2894172522643415,0.7383566282215875
17,-0.4682445292536346 0.295567185662551 0.2173346963083782,0.5939640966682244 -0.33310882153988014 -0.32115565486743874,1.3466597734113281
18,0.4853638170497081 -0.3871505830537574 -0.5463761039210338,0.09841099436608991 -0.07411565778282792 -0.10074328799331163,0.6680658336226057
19,-0.8867507017109428 0.00104796244053329 0.2627758374435476,-0.2734477162833924 0.0077519543610233424 0.09411547716046836,0.636106761929815
0,-0.840446258651349 -0.5306494122495136 -0.5366740203508535,0.3668591298982072 0.18613954929058243 0.2660048150837819,1.617302083551872
1,-0.9235048031169613 0.16917853835441532 -0.985535141077752,-0.9632770568077498 0.23383411753145672 -1.0389860987147885,0.09283954413222517
2,0.3009554593700119 -0.6026725891567699 0.0966336858087713,-1.4188917803269292 3.858934823097467 -0.5836106201991532,4.829756468480719
3,0.2405685603338521 0.5982925863592614 -0.6057975384797694,0.8782665588171532 1.9509806972120785 -1.924469052243811,1.9938200580104817
4,0.08820638507115874 0.8633825618278148 0.054122183077832675,-0.25113419698820666 -6.271140328770824 -1.1376831844680628,7.2413375105169315
5,0.03420815953894252 -0.5271080293237449 -0.13375749521937652,0.1725861185451551 -3.1766590452450885 -0.8208254646693687,2.7406808351489387
6,0.6413961423831276 0.02338295555714165 0.6344203247529292,-0.41089009399918436 -0.03488241786961746 -0.4501746086282074,1.5122986962026526
7,-0.46937580742349416 0.8807584072206547 0.7356733957616599,0.7210810163151137 -1.493104130396788 -1.751558231368932,3.638506831612115
8,-0.3494097643005156 0.6528723912231589 0.8152423967784863,-0.8360111515295241 1.528643724443846 1.7589183209276789,1.376328662770331
9,-0.9935605976490764 0.12252946458811942 0.5069447287363644,-1.3604560458882107 0.11205421855172679 0.7180591890599285,0.4234280530099864
10,-0.8889444342828245 0.6350323291366211 -0.9828355586938571,-0.6901695589521137 0.4202370368276816 -0.8362217910153663,0.32732868119629366
11,-0.15770115249085892 0.9968582509989923 -0.6078565006242518,-0.05322295639183807 0.41114883559204335 -0.21886929246881473,0.7108320904862249
12,0.9684023796153289 -0.38994267145827166 0.41676122918088265,-1.5518005009698097 0.7015805230451184 -0.7345888699554669,2.977994710242078
13,0.313578617145841 0.48310737867407183 0.05371887852543811,-0.8937449681217476 -1.2544151853453256 -0.19251782804191286,2.1300815514155937
14,-0.9724630070833951 0.8347906629764994 -0.565972033876651,-8.70051335505645 7.503099573674002 -5.081761194644959,11.161606410091997
15,0.181070269803292 -0.29353694340875114 0.7031119566525474,-0.4917524688048325 0.6504219093872825 -2.0755247598149906,3.0107425588152905
16,-0.7524224576122609 -0.2126343490929321 0.11078822330296378,-1.140848643702913 -0.323478472788091 0.1477129481186907,0.4056165148282239
17,0.5742009831652215 -0.5145511471416095 0.12803725840510083,-1.1393965724059356 0.9001757966085788 -0.3211653679661138,2.267080039912793
18,-0.7745517497424377 -0.5347581107159771 -0.2917034734942876,-2.0802927672628075 -1.3212243388842795 -1.1720458304723456,1.7602532199584495
19,-0.6666617726014292 0.5519281625113546 -0.17261424573627804,-5.680296860856527 4.768638384858831 -1.5269718467124125,6.689653683768259
0,-0.2498172221535464 -0.17262009539060097 0.6848342462842818,-0.49429632528831885 -0.34371532847722386 1.35766232747424,0.7360307313504713
1,0.03778079021803893 0.0865344735470952 -0.9837284894727394,0.24309953319160713 0.13032774927171956 -3.11426560356225,2.1408554439120357
2,0.03306269788259275 -0.46709872592838786 0.9968274666627575,0.08600364660526132 -0.6629744698773701 1.4817755983832166,0.525685021261199
3,-0.4571492144149383 -0.4866530664090536 0.4378581808843982,-0.3464404442597033 -0.4033259618141789 0.3423161935256339,0.16830956448732232
4,0.16872410930104698 0.4737470363900458 0.3513947179955812,0.08141202215654388 0.2880133663081176 0.1853051509322659,0.26401920583721056
5,0.10230437110337887 0.22421967764524942 -0.49729687357400376,-0.15085303108273693 -0.4127551291168314 0.8534074719260971,1.5146708565507123
6,0.48464518592266104 0.0717440714146449 0.587455952337802,0.1951849543536574 0.041588460161348983 0.18782218136467,0.4943720637862205
7,-0.28762008683858453 -0.5802508319516633 -0.17109415231693714,-0.5120537233917625 -0.9984362061490487 -0.32138266054583403,0.4978313972769882
8,0.07396268717774768 0.21513544245896155 -0.48738080742304013,-0.054460265903489555 -0.08183149277933548 0.24271878885115955,0.7985782591472684
9,-0.11457704419664472 0.16060887145467317 -0.9865856072535111,-0.02961742528609929 0.02345126767535646 -0.26601602915035455,0.7384110386550773
10,-0.025871394755734745 0.7620674158377889 -0.4950046293678314,-0.006357842602516121 0.1018849972286251 -0.058292940120632984,0.7917946097842693
11,0.8827373062333514 0.8674607871072888 -0.08686762345936216,0.28820111405999416 0.2876649452303442 -0.03813802900370782,0.831872030685972
12,-0.7621357191649161 -0.9547392345371515 0.6531430076431652,-1.074722366615646 -1.5456918662342212 1.1330582971811165,0.8229545006903328
13,0.9164617440110288 0.042117057976146066 -0.4215503701043235,0.18823795541962152 -0.009278929314756159 -0.12509034748946268,0.787933993928954
14,-0.7280972406893274 -0.3996165872937316 0.28672842296521606,2.2564674656946773 1.1892121155902045 -0.9193898670814316,3.589808415958425
15,0.98170399169954 0.29506542114977474 -0.23319138242632675,0.012348304431914342 0.0033594502494906885 -0.004628757357870684,1.0377782496637478
16,-0.8612224191504665 0.16780668349304295 -0.8203652257859722,2.540836618288719 -0.5156088416740442 2.296060341175485,4.664029458383821
17,0.522965967738807 -0.9640321238354352 -0.40820145124089446,0.525112990327542 -1.012525780645586 -0.3366315393059213,0.08647830219885817
18,-0.3430961793898306 0.6682741017482114 -0.0970211199866946,-0.17954772052780588 0.34207498358101635 -0.044193165854488854,0.36870686978546185
19,-0.21957278446011386 -0.40892294002374996 -0.3153637377292555,-0.2757561558217952 -0.5240405174991732 -0.357784683491499,0.13493763189243346
0,0.966175131434517 0.9857975090957884 0.3473605989563262,0.5427336248290987 0.563877754919732 0.1636083471015528,0.6253669950852464
1,-0.7505745479924018 0.46007554357095826 -0.6802676637659679,-0.4906715230723826 0.32420743389207546 -0.5031419409584565,0.34261238633530516
2,0.8558292032472739 -0.9798097683318447 -0.9283544177208307,4.283534297680055 -4.8579089481146 -4.628348763326846,6.362293110203947
3,-0.6167310105107031 -0.941220246989179 -0.11033853409042949,0.423904079123015 0.6427481328396885 -0.005275532225256363,1.8981347297901658
4,-0.06919629964617702 0.1077417943378034 -0.37015841892207324,-0.11055788981525962 0.11696696516953033 -0.41843037483047296,0.0642344661798647
5,0.8149942776798256 -0.8758093827330511 -0.8019595829359618,0.8998975386727565 -1.0245512984224499 -0.8626317595261989,0.18169709469989567
6,-0.7145757809500726 0.17662919178318393 0.10973413984831515,3.9423480549918364 -0.7943492389702951 -0.6652703596664689,4.819789487210054
7,-0.7783921690000195 -0.7100539485204209 -0.2656618646690201,-0.6187530683789889 -0.548944398077752 -0.31368717373505484,0.23183476875097614
8,0.09368761942633652 0.5399481881307506 0.17165331997259736,0.11792634296328383 1.1301828069346576 0.28715862807661185,0.6019185137155172
9,0.47236483997455236 0.6068843740053489 -0.4539976198431681,-0.2656414302981262 -0.3460990897163767 0.23225585685923394,1.3870020084249992
10,-0.48120463833571225 -0.968830768442188 -0.49848029192623855,0.6471024292766345 1.3635660566223455 0.6530586602845415,2.835347200406643
11,0.29730329451048587 0.45147159151258953 0.6529625190524304,0.2917645154146845 0.37569862217133115 0.6157517700280142,0.08459823165776849
12,-0.37224488256383337 -0.22294692966826757 0.82344008658168,-0.09066628917128748 -0.06097161440364826 0.19939488914231615,0.703530323055895
13,0.8982571047479371 0.6780620206373968 -0.7854452312245106,1.03588243526733 0.9537935640048057 -0.5869490602962288,0.3665642446850689
14,-0.6898918492209132 -0.20864452941758693 0.4585789442015804,-0.8148860528008346 -0.24577849316853523 0.662123433949473,0.24172885946689432
15,-0.8641970715793172 -0.5451853678217378 -0.9004455761415138,-0.12634226778595764 -0.0816219718028202 -0.18382997709437313,1.128210375066291
16,-0.6004839838932949 -0.11502826821157552 -0.30287862903901286,-1.7769911087417003 -0.16254160696338224 -0.9613737885380672,1.349089473408673
17,-0.11808519837580356 0.5442658795835158 0.28905229376011876,-0.1011710803372915 0.47193075071068075 0.25338391692954176,0.08240565128556668
18,-0.022844093168726598 0.30579297227603197 -0.375862484347101,-0.013443966126806617 0.1575296631272565 -0.1871902512969556,0.2401407561249818
