,original position,computed position,offset
6,0.759105632040268 -0.8430550500999527 0.7772793156836442,-7.753698211929921 11.365728278256915 -9.606358135372789,18.147786266089316
7,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,6.671211325468405 8.5110147727863 4.894081171390402,13.062902726070428
8,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,3.5082154401131542 38.31680682992953 -24.023860190663466,46.35758521342148
9,0.7256291735877745 0.717524731806112 -0.7189185727238876,0.16374951321026074 0.14874710150610868 -0.16842421250143358,0.9707011827088532
10,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,0.40373921324083994 1.8319512310764978 -1.3993915329544961,3.0548950480291928
11,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,0.4667293693797541 1.3838816235058709 -1.7557323969145051,3.544405198913188
12,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,2.138979489623793 4.332843470176426 -3.7143130916542035,6.952227071676474
13,-0.3980101018758906 -0.868334057945219 0.2237753937109388,0.7900361357715066 1.7351637337891148 -0.4696033723324395,2.944559173722533
14,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,2.9773867395059397 -1.0126786098946872 -0.8196787622005357,2.2512054574217175
15,-0.1827311723359033 0.9465646797824607 0.864598932306123,0.7735866000067793 -3.710896609356678 -3.102697137080006,6.192408856309046
16,-0.9580822936655935 -0.0526482330881799 0.6724334879897889,1.4228573759560479 0.1446134367765394 -1.0158306784422877,2.9254096759999997
17,-0.562582868773239 -0.7830046422328696 0.9287521726993211,0.9749583504719667 1.1088293327116137 -1.1951086818478278,3.233241982764362
18,0.30876334561456664 -0.5113099086145627 -0.9876407976201684,0.683495733738285 -0.824204022876702 -2.0754169393499233,1.1923019852223955
19,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,1.3072010420132871 -1.2137228404018159 -1.3226128853390728,0.6980574138169832
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,0.3110595322711006 -0.8971724924471377 -0.9566067710603182,2.0576688164650476
1,-0.259861462913747 0.025562597061695502 -0.938336686846525,0.3266659447781195 0.0665797283161595 0.8918811163289734,1.9223407637800938
2,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,0.10752792362400168 0.41605460956798823 1.405826041324962,2.04066205841137
3,0.4205473323406328 0.034721680857391135 0.10672400520330494,-0.8828975154137882 -0.13185452027049882 -0.24568668598210106,1.36048131085345
4,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,-1.6475477859282346 -3.9708925242870103 0.2208013925894868,3.2141432123389664
5,0.1453069867755421 -0.396091513009587 0.21207719370339717,-0.06429006700308945 0.19282875092632945 -0.1140943778948849,0.705085736875967
6,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.1444216049493147 -0.2890286104585685 -0.3013963265003758,0.36079680220569543
7,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,3.8977468746832344 1.118923231667354 -5.406437822118707,7.782302272032037
8,0.8072445902207785 0.3755209869398488 -0.7308888899193617,5.539121820926649 1.8626522265043117 -6.124266444925435,7.327396734243648
9,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,-1.477293247398993 2.1434640821880095 0.9042049076282129,3.907473483719106
10,-0.9233428906438785 -0.10463858596728581 0.7273437706813695,-1.7051804746217794 -0.04296668161455371 1.6300214692695896,1.1957844534176798
11,0.293311712416378 0.07397995424996595 0.2628139866483137,0.4932825139122351 0.12215769606841369 0.4348930198628245,0.26818018183613274
12,-0.7357653118495502 0.7292682897277998 0.3880530503970443,-0.7780557117642848 0.9197579302533668 0.4453762845589111,0.20337338628071314
13,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-1.378870312399549 -0.4040720708802781 -0.0037569021793615862,0.532887865518136
14,-0.3364293614793732 -0.1940853517075296 -0.5013032222660778,0.70869967386655 0.27725173751309745 0.9526152402965931,1.8515756122769262
15,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,0.21928921620128675 0.12409250413701543 -0.12498524544632057,1.2317523521595686
16,-0.34617470541064055 0.9698655701717818 -0.7394227068654062,1.1263012536935388 -2.1483218354946545 1.8933628629105053,4.338529474766401
17,0.1353839464483093 0.9153860432383611 -0.5943673570578099,0.23872629451769992 1.6144271600929476 -0.8574818222537296,0.7540340481391656
18,-0.9171227189503541 0.6056353781090775 0.740118013013638,3.93015171621599 -2.065284572157857 -2.856900374017066,6.600638159086445
19,0.32401905647669427 0.4114831499923701 0.9739322938983577,0.22953454859829497 0.2739629127367321 0.7083810814913383,0.3136185330855117
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.1613074182273466 -1.3218673208783087 -0.579413326799718,0.46071522114839775
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,0.3507224071448824 -0.6371293320573486 1.547005736514051,2.139422065282177
2,0.5406888201624973 -0.07255276149030565 -0.59329790133958,-0.8831492518369215 0.1149384160383434 0.9661256504795317,2.1199692476293697
3,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.521028615275958 -0.47453304821422665 -1.062096542399031,0.3989896423790659
4,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.06284743177073698 -0.8959900683916056 0.5688854383148406,0.2782373388069619
5,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-0.993787063491469 -0.21695029537568833 -0.8779135625038059,0.10687581629910857
6,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-79.53861780614587 -201.7269029228942 -43.162880127889565,220.06632194172124
7,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.5465142846806101 -2.0226883914019105 -1.1055549745144615,1.308610696965804
8,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.27629952252750967 0.03931395065168581 -0.2981671951221885,0.5253213343378224
9,0.8014574235107164 -0.5212374932248358 0.0209965549925597,0.5131309150811066 -0.2975366926303006 0.023288146069331613,0.3649376317119255
10,0.29102398148664554 0.8901677759050686 0.061731488658095524,10.686809472151163 33.337818624186745 2.2504504296453467,34.14253786909435
11,0.3085298943117223 0.9678726456165365 0.20223557003798853,-1.4738918386410105 -4.7797372639871725 -1.1221041369635576,6.161649338173823
12,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.5489739763003092 0.911792611249864 -1.0427478867957367,0.5220534536647722
13,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.7299110603902588 -0.6587124974230055 -1.244986903098729,0.4595416219310347
14,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,-0.050837302475071074 0.011591772614313536 0.019957433728330486,0.7148257950827774
15,-0.3532063985512619 0.7262937194492018 0.8316943289591427,0.22742439287101193 -0.5260138026949742 -0.5093053129136205,1.9244963719034185
16,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.3122855751074023 0.7597726328049039 -0.6862486458646476,0.2993283984587228
17,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.10058621946405084 0.04680937788455832 -0.0009768793293582433,0.5585140453135603
18,0.19871120739880155 0.5771702628956024 0.8197622627164083,-0.5665335697990193 -1.0914631807311843 -1.9359682054062255,3.3111912586194294
19,0.7843571629387653 0.1583339221842981 0.14978876120295492,1.48638034519525 0.2994301953515856 0.29766381422589583,0.731171483329155
0,0.1310371802326058 0.47303014900204166 0.2757031873791742,3.7214716692440133 11.85939231557839 5.745491543318522,13.132366422967854
1,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,1.0285631446401946 0.23185074641763245 -0.7394213411384303,2.3030987634894795
2,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.19774650210236644 -0.15071993971977782 -0.11316956780356216,0.01759316485910241
3,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,0.23974015365533405 0.22266631334997677 -0.06605470460284595,1.1005167442106205
4,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.9565990553344851 -1.3710588817628653 -0.28768696495820645,0.8057801757598358
5,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,2.3259089560706636 3.0251365306565052 0.7777798381022953,4.769656466451942
6,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.02466188344272739 -0.12019438111197843 0.01821180455532308,0.7541809324450919
7,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,0.6487462222169474 0.4918717104829484 -0.4303370033847144,2.089886468039569
8,-0.43069550913684473 0.35455781569842726 0.7150826685917382,1.9829527312464101 -1.4133001032022683 -3.0553595182223,4.813237344431719
9,0.12269407856118542 -0.638550425493037 0.21462009156225537,-0.5268915994063843 3.957793756195188 -1.343780219240598,4.896626687656536
10,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,1.6112218519626833 0.7444721764765813 1.5350640321296896,2.8670774141521056
11,0.6652503652946637 0.7111030591548044 -0.10120160011576296,1.1328042523810016 1.184648100571911 -0.15090962599011173,0.6673248320095679
12,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,1.247320734527161 1.2819719037387012 1.2902287529736907,3.459129429632888
13,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-1.4740872264368265 3.20299523699522 -3.2216554501546812,3.668941726376249
14,0.8451477265859029 0.5135947907907616 -0.6854797921797462,0.9747183455806028 0.631066424700461 -0.7581260498136735,0.18938217663840243
15,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,1.0223158624849615 0.6733139304203983 -0.2754867255836079,1.9207484949962772
16,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,2.221343506299755 -3.4841521464236656 0.9872235691866313,5.415872740326001
17,0.878477481709405 0.6538078176815771 0.7888829251083864,472.05112036373504 468.1157525266355 566.1282726476338,871.856040136987
18,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,0.3874447831137726 1.0348199999842702 1.454282007588172,3.0274059666466595
19,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,0.6847116444298622 -0.02827427145092073 0.3123058899904744,1.5670490832718738
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,0.6327663922908201 -0.243861887341856 -0.763567929216528,0.16933980691647926
1,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-0.2776022248288346 -0.2047963931548233 0.02714030117968515,1.0986949837352906
2,-0.423719694188339 0.6542490289800373 0.38653583128025115,0.5200444931980254 -0.7927480817487497 -0.576440720304068,1.9778309631390973
3,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-0.8738304880881547 -1.492798638357174 1.281256938499806,2.5080377611244744
4,0.5303869179015752 0.23213991624926522 -0.5663636921260193,-0.8373593434623963 -0.4083735758111547 0.8749149557164448,2.0876473623946064
5,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,0.059188882454481756 -0.8906735938929511 -0.7671751285500955,0.31078114174237687
6,-0.6186335478574139 0.33968791860091674 0.9860716215995102,-0.02089122390784089 0.01093913380464652 0.03592298296325202,1.1696811894050427
7,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.3464292932275976 -4.811818650726778 1.6197273103901206,5.950896039341851
8,-0.17370451184109448 0.8584808188865676 0.43853834931784896,1.9240155817564375 -10.199338542960858 -4.963364217704862,12.484244068983
9,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,0.4731955930363637 -0.9813601440607786 -0.13892703281631144,0.7352549626129411
10,-0.15748165658125513 0.9273552792744002 0.5926848850068347,0.10985204607623043 -0.8509160134349497 -0.46929911817407943,2.0884267097657276
11,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,0.239049373078111 -0.40224142960589016 0.3214551515252771,1.7905697967434242
12,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,2.363415796524413 -2.026837085824379 1.1037870271699088,4.619959490139882
13,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.2997760102666473 -0.2929457302995044 -0.1761743737003638,0.8006507544202857
14,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.9539297268366685 -0.6072162656541505 1.5691436768969127,0.9834337657999197
15,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.5864268099624363 -0.5740472935668127 -0.30170215622730734,0.43717408508953703
16,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,1.147714015165659 1.0405426151429862 3.7665786204421035,4.953978487917495
17,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,0.30971663901391633 0.04976566090264304 -0.7258260575740834,1.26210392094317
18,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.6275761556171876 0.1263644697448337 0.671179455520886,0.1801888884579281
19,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,-0.3870735319678514 3.7444201907437193 2.490171235764466,5.565149868528484
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,-2.2755861087244815 1.6885436734545771 0.3101972236276237,2.1035033193519723
1,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.04918199081588918 -0.2516377738975406 0.15902522052443144,0.11997678857254014
2,0.8771776469260661 0.9715191312056659 -0.9838289791454611,2.703832115491753 3.423022448099416 -3.3709311929966503,3.878761663165874
3,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-1.0204345034518982 2.925327479820222 -0.1425873108346355,2.46389224189932
4,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.22519403138722238 -0.3141545088140908 -0.368581700634436,0.8070172373472445
5,-0.7811633697396825 -0.587855026087136 0.3956174287827121,1.107016880710402 0.7980511060124498 -0.5396372065048582,2.5220352293352017
6,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,0.5240863370664578 0.23749913548623278 -0.5160266119567047,2.0715296868257824
7,0.8192465405146412 -0.7699030781225902 0.005178041937315303,-1.7390628206056744 1.5095369038537554 0.043685947328563554,3.4267004942664276
8,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-3.6860801518390622 0.6059956614843016 3.2736165790044236,4.234157652499299
9,0.7718341772642396 0.5428548089292009 -0.14574554476851764,4.652111443916724 3.28814621827266 -0.8483523995678378,4.8048759589323495
10,-0.719171954845703 0.5509959529737123 0.4224667968997964,-1.8560275589755972 1.530943529213333 1.0109403810576114,1.6121535522620045
11,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-1.698989213614111 0.13550625718618192 1.450580418938768,1.0579069383938908
12,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-1.8989456262675828 2.0676922522703025 -0.11304844827663718,1.7274894800537373
13,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,0.20958042490381135 2.8648997221888406 -2.7496847384997647,4.92604773748392
14,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.15819938449307205 -0.4847085691787264 -0.6049147141092799,0.1279235855497236
15,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-1.2304802421811634 1.5802580019682921 0.6342606581389629,0.9270208199333354
16,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.1384731320607473 -0.5918081326338621 -0.6291777956434248,0.4958987292084645
17,0.37982544236809224 -0.394759092673312 -0.09594806472041029,-1.4717998353017174 1.5288967754839988 0.4007659673745525,2.7158226926075075
18,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,-0.3640530772901244 2.037978894466202 0.4031321833032932,3.044808690799505
19,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,0.05853495565795076 0.38755439665526487 0.35704452361847216,1.5626986322738168
0,0.239938419271003 -0.3474527983929454 0.10250224504714,-0.7554677167267708 0.8674444615400122 -0.3395826646564822,1.6316396033322698
1,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,54.834728746942815 -35.8688612927916 0.006916114717625488,66.20037230331656
2,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,-2.5123549885029113 1.3003175491085286 0.2789127400560327,3.4861067542503004
3,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,1.7210868443230136 10.478752282902478 -4.251664591986164,12.414292243087141
4,0.903398123702954 -0.32036863480508426 0.9107212238211024,-2.7847296831173813 1.0732464262546748 -3.3340854143585203,5.79334385768597
5,0.25492293640068464 -0.6391701848384006 0.9205100387232263,-0.9995907842494395 2.6727653964707225 -3.6481797250776316,5.780626966679268
6,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.42920669290243213 0.5779868748401799 2.4422389366631676,1.812079583882742
7,0.32079370546044883 -0.7447390100149986 0.64629517515187,-1.102712993823512 3.011215698404693 -1.8790097282940375,4.744547602245583
8,0.8528909830464495 0.8638045488363049 0.5774687911839183,1.2959970900257216 1.2469218353458964 0.9094455447179378,0.673298182198486
9,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,0.23612697166178165 0.10901697877107529 -0.6596733407330905,1.6379619581660938
10,-0.8689817648773126 0.46199577929127744 0.6352658893669842,-1.1457455908800116 0.637126279752597 0.8533152752236863,0.3934646645481261
11,0.946192396535569 -0.9772023100447402 0.6304454549547547,2.7180961001421697 -2.7870514590456374 1.6551079529223633,2.732238992426409
12,-0.8406988028411069 -0.7121201997931927 -0.25666400168627335,-0.36088342223643005 -0.30569732337653316 -0.11021453967782958,0.6456390623732154
13,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.2757828640232384 0.7032880440610103 0.9650797809156364,0.6775785415237824
14,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,-4.167290012982763 0.7235001488073534 2.9770195854730637,5.939698111344945
15,0.2415653170105554 0.8644394763069936 0.16206464798500342,4.1671907210055394 13.889122154763205 1.8689564721122658,13.71008290953197
16,0.7103665809289079 0.6849471894172448 -0.4968809705453565,1.097003240078841 0.8255145816090074 -1.0484509045724273,0.6880962796504873
17,0.9572509922914012 0.785423334821407 0.6751717341233765,4.61710583546191 3.599757727745581 2.884303860952883,5.118132501417364
18,-0.001309777756934416 0.8577762379317098 0.1632988710194776,37.14364470117449 -512.2254218007408 -54.004589363074274,517.2700222017266
19,0.020026591212433997 0.13341988353070322 0.6295338988051395,0.02697384105515084 -0.830373002212611 -4.0551298771619475,4.782783675303327
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,0.24948435029401678 -0.629373333951928 -0.0699530675666696,1.399323691699647
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,0.8656731034386481 -10.366874713920566 -6.7229004384210675,13.309815534270214
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-1.6144689662714646 0.6244158228792219 -3.300941909524963,3.0949945140311557
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,-1.0452306308674706 1.3465507092457716 -2.9698608659174974,4.405624383946959
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,20.05111901427228 30.928008402247396 -16.71874117985749,39.199683358034875
5,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,0.08824671711056094 0.05577563641287016 0.08485074307960824,1.4048448408973262
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,0.0970100048569104 -0.17511778620408314 -0.0924195662783269,1.3586402758046685
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,-4.110276938203351 2.753083556125297 -2.0302460446916197,6.089909155491061
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,19.41113135280402 1.7805312679865728 -7.196689957945951,21.503888062999966
9,-0.3228758834765739 0.8413639627382714 0.4001832941458696,1.337096009874727 -3.425396219543075 -1.6192931492415223,5.003901902037493
