,original position,computed position,offset
3,0.48492947815417264 -0.3418712675148803 -0.80942087327401,0.48901529938282684 -0.31073577614534015 -0.6155703463049715,0.19637754343129246
4,0.42256713940637414 0.0699641005944045 0.42550547853353815,0.2534791543695213 0.041544424674731906 0.24211370533817125,0.2510596883988807
5,-0.4546121381441932 0.12904963512042622 0.49887248373293125,-0.5444132693593947 0.2732324249446726 0.6199397928764486,0.2085910194430351
6,0.8735752013137927 -0.1423147183175757 0.445283668043184,0.6601801096797143 -0.13650634927171731 0.38815002661670417,0.22098745499946187
7,0.5323021959593577 0.0946992049276758 -0.920288106890117,0.5407219644866077 0.10510562824946741 -0.8268553603040523,0.0943867802344194
8,0.9097381827156377 0.10963792305214959 0.2661882871409462,0.6956256234387086 0.22058194011622978 0.21070524445428424,0.24744924931832252
9,-0.1980445523821126 -0.2674255770978271 0.8458450880869193,-0.29106113341184986 -0.24917240847957245 0.9735161428358592,0.15901308352388782
10,0.9268136586231439 0.5172266344634673 -0.9426295847573749,0.6643158724847555 0.43071318442543866 -0.6240555110687085,0.4217571637703732
11,0.7386019525243477 0.7169319870301718 0.18543983003590725,0.361888874221488 0.3895430073557432 0.10894116320039343,0.5049240867737356
12,-0.49809305869800213 0.614108832405202 0.293217578525353,-1.7425237158439528 2.148017438040785 1.0259374427646,2.106741956277128
13,-0.6668035344771039 -0.2842724216337327 -0.933807658860285,-0.5466250514475699 -0.166645575413129 -0.7989626761345442,0.21555071816486926
14,-0.9208931560739144 -0.7161005291452918 0.7615992119476769,-1.259410101733575 -0.944060757772311 1.0097836375000824,0.47765583574494935
15,0.8936250067783014 0.08226914227857862 0.41845925728159483,0.6376385327589205 0.049906847640641384 0.32400552360532325,0.2747688133695232
16,-0.4625522472716166 0.98901300087032 -0.09772885844193957,-0.5851279631628177 0.9832491238676391 -0.25581623906426365,0.20012408229988227
17,0.9002876471173813 0.21981801516731325 0.30856392525190324,-3.8499896873535624 -1.2704681959118276 -0.9454716346559663,5.134071769155009
0,-0.5816367215889722 0.346250797095756 -0.3171310950693409,-0.46399526464170604 0.23123607489904713 -0.3259419759372076,0.16475900684432804
1,0.9102932645449029 -0.8546614134637502 -0.7344207988575102,-0.4271405096907616 0.4260462742038479 0.39080734467108086,2.1668132491532215
2,0.17340109630424716 -0.6033791580430921 -0.6752861927670495,0.1159241986207582 -0.4458522525878546 -0.4439558498161986,0.28571322559409085
3,-0.5434656441869856 -0.030011215817622006 0.7623476614531148,-0.5563429886969242 -0.015053588532448208 0.8457517115420032,0.08570759701951529
4,0.8700825243736214 0.3739577926908615 0.19402976790670312,0.9776445104645862 0.39231574602889974 0.20584696060883026,0.10975537046520184
5,0.8499143874503519 -0.2133408705944515 -0.09601765141042273,-6.755413158386958 1.2358997794411428 1.0469179013048657,7.826085050575922
6,-0.6594646904920627 0.7250276994067542 -0.8439112907706299,-0.8679900927242222 1.081702694189443 -1.2397530424356724,0.5721805551052607
7,-0.22967514935999156 0.6815586463166019 -0.6076015633982663,-0.575880021294654 1.3771951737487498 -1.2838710904717663,1.0301011915813751
8,0.5639108588342461 -0.0034111503862901404 0.5244838517238506,0.1683139972559898 0.014728383569229416 0.164839565615648,0.5349485322093782
9,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,0.44647628302280323 -0.004255009605845272 -0.13815099741479026,0.062150112555475055
10,-0.42620950290999216 0.5927629072579721 -0.6778524350692214,-0.4696505457417124 0.6457328555334108 -0.7467279847930036,0.09714309534065296
11,0.7551608937513508 0.1346023875696445 -0.064532905500027,0.8637812847703873 0.14080486799000932 -0.09184594625294214,0.11217335826150435
12,0.4227833170653985 0.28486289657376096 0.32600228227163197,0.3774837260069432 0.28507111394920726 0.25226729947680937,0.08653868494662666
13,0.4851827856816786 0.6592048674326738 -0.24308393022409303,0.7916008224003235 1.2017671356416773 -0.31365673879553363,0.627093573097563
14,-0.9791791488995305 -0.12754188057577598 0.5497891328815638,-0.8748299306439604 -0.14037939308462122 0.5487935612958706,0.10514063077966386
15,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.1990048566177293 0.3358936152045593 0.02141535902808677,0.04706191952432443
16,0.20672098397501526 0.043392371521873585 0.07288454952303614,0.33545431315092183 0.06699245564714293 0.10367247016933559,0.1344512181765377
17,0.7513372096936752 -0.42753327895029813 0.24211472839013748,0.9951586040866619 -0.4945132168665519 0.3626108565429759,0.28009730692534485
0,0.5636920533978951 0.46099583633529173 -0.7593517220939832,0.4101527360807059 0.3452550981219431 -0.5362119144599853,0.2945532450938828
1,0.8175024226318657 0.28654473734513997 -0.42304612870643776,0.6350761769966958 0.304362875532665 -0.3341812339289831,0.20370024710054027
2,0.9465625072353403 0.2669318352636023 -0.7562522985029754,0.6781152200469734 0.20645808741209717 -0.4964587274575525,0.37843588589685057
3,0.759105632040268 -0.8430550500999527 0.7772793156836442,1.0161431241032437 -1.489509434685869 1.2589392184381478,0.8461488081879321
4,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,-0.5466517950235446 -0.6974088026942948 -0.4010303566786879,0.23572834381424104
5,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,-0.1215650287228711 -1.32773593935806 0.8324634857710003,0.576062308832257
6,0.7256291735877745 0.717524731806112 -0.7189185727238876,0.8281254983166771 0.7522542518934935 -0.8517667147336807,0.17134837315798088
7,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,-0.09331037116446321 -0.42339223865523684 0.3234210080716101,0.1737506552584429
8,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,-0.538797319476211 -1.597567580133718 2.0268360451201413,1.38406665009632
9,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,-0.37907809249449714 -0.7678830235256722 0.6582647138702847,0.22255870719445356
10,-0.3980101018758906 -0.868334057945219 0.2237753937109388,-0.6751699912246844 -1.482882149145917 0.401326079176302,0.6971450398385385
11,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,0.7929334581374029 -0.2696951462404973 -0.2182956976497141,0.1366775741017125
12,-0.1827311723359033 0.9465646797824607 0.864598932306123,-0.26818000920599666 1.286460089731459 1.0756149948541551,0.4090943315179575
13,-0.9580822936655935 -0.0526482330881799 0.6724334879897889,-1.383755933421972 -0.14063932518719374 0.9879147076860678,0.5370929899498522
14,-0.562582868773239 -0.7830046422328696 0.9287521726993211,-1.0805077417313154 -1.2288716514645786 1.3244916383574434,0.7897172206741122
15,0.30876334561456664 -0.5113099086145627 -0.9876407976201684,0.30293798917192233 -0.36530251329013014 -0.9198632899452059,0.16107726349096757
16,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,0.7952234207748267 -0.7383568387693038 -0.8045990702549564,0.186233330550824
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,-0.11251238049038423 0.3245134849226962 0.3460112738529183,0.22420001001542011
1,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,0.005597812980097352 0.021659451939320777 0.07318611758379713,0.6481323927015697
2,0.4205473323406328 0.034721680857391135 0.10672400520330494,0.5107426976651764 0.07627582160624864 0.14212598697834747,0.10542889003021987
3,0.1453069867755421 -0.396091513009587 0.21207719370339717,-3.7527681751690487 11.255884982965624 -6.659967399148293,14.07794527326592
4,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,-0.5903440094764228 -1.422837403569949 0.07911684293018321,0.4671829504682138
5,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.4403517407684372 -0.8812687810247002 -0.9189788264867407,0.5472323686774976
6,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,-0.26040678894423136 -0.0747547789021773 0.36120178096454525,0.5725360047577384
7,0.8072445902207785 0.3755209869398488 -0.7308888899193617,4.090680039780925 1.37558164097933 -4.522813419612697,5.1146614063959435
8,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,0.22409134026815697 -0.32514312228791825 -0.13715928776104797,0.7353723243317033
9,0.293311712416378 0.07397995424996595 0.2628139866483137,0.4425151054517801 0.10958553006214672 0.3901349127876871,0.1993490099177355
10,-0.7357653118495502 0.7292682897277998 0.3880530503970443,-0.6721476636661141 0.7945615392454977 0.38475217724416455,0.09122121111092092
11,-0.3364293614793732 -0.1940853517075296 -0.5013032222660778,-0.2455448802689129 -0.0960600762246446 -0.33005489313236824,0.21724394994907759
12,-0.34617470541064055 0.9698655701717818 -0.7394227068654062,-0.5761410878720185 1.098939094085288 -0.9685189783785433,0.3493273726163528
13,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-0.43964149819989595 -0.12883506811702536 -0.0011978574691702986,0.45214853637100444
14,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,-0.25455623589110554 -0.14404958575995278 0.1450859015043287,0.6240047520584368
15,0.1353839464483093 0.9153860432383611 -0.5943673570578099,0.10824194982287859 0.7320045913187698 -0.38879464269293984,0.2768132687937714
16,-0.9171227189503541 0.6056353781090775 0.740118013013638,-1.209999295992185 0.635851503651517 0.8795709913735248,0.3257864895847878
17,0.32401905647669427 0.4114831499923701 0.9739322938983577,5.207432231448399 6.215375030551443 16.07098582079714,16.895381333155928
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-0.9232172386247277 -1.050859297594385 -0.46062253904046013,0.09098626024835518
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,-0.07796646117952953 0.1416354311051143 -0.34390321303482246,0.05460842321150982
2,0.5406888201624973 -0.07255276149030565 -0.59329790133958,0.31731786205549395 -0.04129767688697178 -0.34713150155478834,0.3338702766378105
3,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.05726890874978124 -0.8164593527801268 0.5183894924263485,0.1838798494080859
4,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,1.420307569672718 0.310062545674773 1.2547026663455885,3.2655425691222613
5,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-0.10065872928028687 -0.25529201122598993 -0.054624040316363115,0.7569695668031916
6,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.5234621900343928 0.07448209290693406 -0.5648915044344056,0.16368600663469504
7,0.8014574235107164 -0.5212374932248358 0.0209965549925597,1.5148678206561697 -0.8783894087902792 0.06875138886846206,0.7992448997058499
8,0.29102398148664554 0.8901677759050686 0.061731488658095524,0.2213853464775503 0.69061814437267 0.04661978389302195,0.21189138385397546
9,0.3085298943117223 0.9678726456165365 0.20223557003798853,0.21860681612459687 0.708927967303051 0.16642986025895787,0.27644267990001575
10,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.3315529975835337 0.5506774209439697 -0.6297678988737655,0.14723653406053913
11,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.5553118033730718 -0.5011443786764562 -0.9471783068555873,0.0822541129567726
12,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.7863838638988337 -0.17930894233325262 -0.30871433149871524,0.20952680354717865
13,-0.3532063985512619 0.7262937194492018 0.8316943289591427,-0.30740077658400916 0.7109925606531233 0.6884083397193238,0.15120567177438546
14,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.40040785370770976 0.9741690089356159 -0.8798976619588732,0.031836747931767606
15,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.47432303829389116 -0.43199538489958145 -0.9668890425247073,0.33650733179681
16,0.19871120739880155 0.5771702628956024 0.8197622627164083,0.21702922984551862 0.41812070130789125 0.7416359965637668,0.1781460817715476
17,0.7843571629387653 0.1583339221842981 0.14978876120295492,2.3102336782267403 0.46539482563487244 0.46264939565233615,1.5875979701811558
0,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,-0.9176975906104771 -0.2068602909577627 0.659721463621056,0.15239996429262676
1,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.20690257431358333 -0.15769858478845328 -0.11840955295579114,0.02992929709122662
2,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,-0.6718522745709099 -0.6240042262990044 0.18511293522124742,0.19693072506972054
3,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.28518560821880806 -1.3899063208820348 0.21059804985833278,0.5956836798344255
4,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,-1.3057186949595974 -0.9899804667911692 0.8661307784300422,0.7849826875216704
5,-0.43069550913684473 0.35455781569842726 0.7150826685917382,-0.21817089520867636 0.15549586425105652 0.33616057043170927,0.4778852671022104
6,0.12269407856118542 -0.638550425493037 0.21462009156225537,0.10474973700808457 -0.7868370943107923 0.2671529109985907,0.15833708555095866
7,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,-0.42866866145694954 -0.19806824925655786 -0.4084067275416908,0.10557381936382977
8,0.6652503652946637 0.7111030591548044 -0.10120160011576296,0.9822209976369679 1.0271732620589844 -0.13084926462932758,0.4486086701597268
9,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,0.5455127100938177 0.5606673152416848 0.5642784283085434,2.219288538996049
10,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-0.23296556784246264 0.5062031546036692 -0.5091522251042415,0.3561162009915317
11,0.8451477265859029 0.5135947907907616 -0.6854797921797462,-0.29973022612054784 -0.1940557321303783 0.23312713192360812,1.6295255352999236
12,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.5257524289960736 -0.7535419707595451 -0.1581144365278498,0.0475483656005859
13,0.1310371802326058 0.47303014900204166 0.2757031873791742,0.19538897118413587 0.622655408762155 0.30165638257410343,0.16493162127917407
14,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,-0.40754322210161115 -0.26841462483270995 0.1098219756833886,0.17634846504344998
15,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,1.2820244928164148 -2.010840905850996 0.5697654559024837,3.6197648182647364
16,0.878477481709405 0.6538078176815771 0.7888829251083864,1.4824455311604339 1.4700867670098796 1.7778886473214601,1.4174699455171533
17,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,-0.03963946667634498 -0.10587240993601506 -0.14878755809926966,1.0153430137234527
18,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,-0.6753218616293815 0.027886532656165676 -0.30802308788220395,0.08034033109064481
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,-0.42471116677979115 0.16367946839136235 0.5125048202372513,1.5432366951121
1,-0.423719694188339 0.6542490289800373 0.38653583128025115,-0.1701531776393773 0.25937897034073 0.1886054396563334,0.5093081399830385
2,0.5303869179015752 0.23213991624926522 -0.5663636921260193,0.41985046691721867 0.20475777552324792 -0.4386807832722333,0.17108773725875476
3,0.06319558026353111 0.8154185023142777 -0.2722486824560617,0.05550061441943845 0.7708900396445313 -0.2594926661110504,0.046954365505956414
4,-0.17370451184109448 0.8584808188865676 0.43853834931784896,-0.18833519601189236 0.9983777896053176 0.4858464669846901,0.1484024168696997
5,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,0.24243714913404016 -0.5027903029975654 -0.07117791093005692,0.2006337354985989
6,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,-0.364279905868882 0.6129632059964398 -0.4898555090559972,0.3620480256125048
7,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,-0.7141826689276026 0.6124745047249869 -0.33354501825329885,0.3187330257808671
8,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.9637286895606019 -0.9417705056611904 -0.5663705316158897,0.21019494131759317
9,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,0.0722539994826755 -1.0872773183691218 -0.9365182960500874,0.5578175399360312
10,0.14380576500074538 0.2420369933871953 -0.21708053965909135,0.005482194121774002 0.00936544562332589 -0.00803828586033173,0.34200602812349584
11,0.9090171175232502 -0.8660967357777816 -0.343699744800406,1.307667922913584 -1.2800629495107188 -0.6727629522899611,0.6622485071890004
12,-0.15748165658125513 0.9273552792744002 0.5926848850068347,-0.07433199876566489 0.5757770594135253 0.3175538619338593,0.45411253025277065
13,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,-0.2531115326249247 -0.2294764484882357 -0.8306638019356843,0.09137872184244818
14,0.6036613238302695 0.43984742282690625 -0.09508725547742558,0.42559000657668455 0.31397190121002727 -0.04160860369428721,0.22453063748025665
15,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,-0.18454132258361386 -0.0296523328919656 0.4324756366232978,0.006193400557111714
16,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.6996558028073794 0.14087793765635076 0.7482671171890907,0.28666478359373143
17,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,0.10584639782572892 -1.0239227340635344 -0.6809446616897692,0.20302369938099768
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,-1.1612387993493192 0.8616691851359369 0.15829462578708647,0.7075932322012956
1,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.18611380107974537 0.5335411678364889 -0.026006045773053495,0.07274075555859495
2,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.27007903834013597 -0.37677085448518555 -0.44204631287918217,0.702630084508941
3,0.8192465405146412 -0.7699030781225902 0.005178041937315303,0.5620537693317114 -0.48787248896554075 -0.014119013454783775,0.3821802599766673
4,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-0.8330583422857818 0.1369557145784304 0.7398411017253822,0.39147814930871894
5,0.7718341772642396 0.5428548089292009 -0.14574554476851764,0.3453971874294731 0.24412924525557994 -0.06298613786282733,0.527195019061107
6,-0.719171954845703 0.5509959529737123 0.4224667968997964,-1.0572603686020718 0.8720807577331486 0.5758681732622609,0.4908474402842512
7,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-1.368615636895226 0.10915665679104018 1.168510681542527,0.6261219463136939
8,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.03770466535928268 -0.1929144774167284 0.12191439638963725,0.04958152028856942
9,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-1.901010481235167 2.069940597119931 -0.11317137367627629,1.7305412731849366
10,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.05968710165512395 -0.8159042574157503 0.7830918015444568,0.19241073520997998
11,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.1695918216602881 -0.5196139636369562 -0.6484765325961038,0.17119970726021388
12,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-0.8568328460618576 1.1003971578920848 0.44166118741974997,0.3689884689334894
13,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-0.8738118388288293 -0.6299330358689871 0.42595681053559187,0.10618274726579228
14,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.1896444848584132 -0.8105048739645198 -0.8616841199692391,0.19409209134683264
15,0.37982544236809224 -0.394759092673312 -0.09594806472041029,0.6097698591103833 -0.6334252450776243 -0.16603820818618364,0.3387456203487855
16,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,0.1406598219427831 -0.7874174572360966 -0.15575888423999545,0.1672476645049091
17,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.03546296138340872 -0.23479690807093165 -0.21631273161338077,0.7135433101001233
0,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,-0.26835588799914606 0.1755387569831271 -3.3846800175077484e-05,0.35745311554506687
1,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,0.9590541826368696 -0.4963769013278567 -0.10647079380324534,0.44255034827048645
2,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,-0.14761290557772191 -0.8987338880722504 0.364653629208271,0.05183492619812233
3,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.1889423055007973 0.2544372547944616 1.0751049853312755,0.38681536026853625
4,0.32079370546044883 -0.7447390100149986 0.64629517515187,0.28790127513952646 -0.7861817573083043 0.49058032308088506,0.16445828781524585
5,-0.8689817648773126 0.46199577929127744 0.6352658893669842,-0.8294491193348881 0.4612401180963816 0.6177476127188664,0.043246862361845884
6,0.946192396535569 -0.9772023100447402 0.6304454549547547,1.3854145783360305 -1.4205611500390178 0.8436091301476099,0.6594861169185855
7,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.09643738838744599 0.24592993655923434 0.3374748245749968,0.13344522857886093
8,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,1.7160300503578159 -0.2979269484302398 -1.2258938190670823,1.3645796946868332
9,0.2415653170105554 0.8644394763069936 0.16206464798500342,0.4494768994390679 1.498093075170564 0.20158730821633636,0.6680614867902834
10,0.7103665809289079 0.6849471894172448 -0.4968809705453565,0.5011738045045154 0.3771422621406346 -0.4789923215203986,0.37259293435040236
11,0.9572509922914012 0.785423334821407 0.6751717341233765,2.099589578554905 1.6369591860873984 1.3116126300008237,1.5604831833772141
12,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,-0.1457532668168587 -0.06729252775556667 0.4071942470915994,0.4944158697996756
13,0.25492293640068464 -0.6391701848384006 0.9205100387232263,0.2458373077465062 -0.657334440912993 0.8972258407343122,0.0308972931301748
14,-0.001309777756934416 0.8577762379317098 0.1632988710194776,-0.052909133163038254 0.7296376882124302 0.07692664607939638,0.1629175946409278
15,0.239938419271003 -0.3474527983929454 0.10250224504714,0.3848835125147529 -0.4419316191504938 0.17300510116883827,0.1868314222728425
16,0.903398123702954 -0.32036863480508426 0.9107212238211024,11.054418513078875 -4.26041896827992 13.235171712398303,16.445646579603725
17,0.020026591212433997 0.13341988353070322 0.6295338988051395,0.0006240498473528463 -0.019210988313351537 -0.09381693825750648,0.7395330115218188
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,0.3524859077471299 -0.8892150175689985 -0.09883373643226565,1.6799925630361667
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,-0.03838216712282368 0.4596459289661575 0.29807959511805426,0.37477724957865205
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-0.25605727149155283 0.09903331387772382 -0.5235344849378523,0.049177032545472545
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,0.30888260593812233 -0.39792757676310186 0.8776420595107483,0.12686562298879187
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,0.7016034126825827 1.0821937781650488 -0.5850010595017439,0.1424200000264367
5,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,-0.6984778224409827 -0.44146735813540716 -0.6715984933976842,0.2132214942855971
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,-0.4206057470438853 0.7592572270837565 0.4007030076259032,0.23460663736468132
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,0.5354267798613456 -0.35863147065455986 0.26447076885058457,0.15026380553699442
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,-0.7760361293485261 -0.0711837227969055 0.2877159150375343,0.11170655686687438
9,-0.822408477991859 0.4663159075804859 0.05601640898345317,-0.8533213780607831 0.45586497687986166 0.07186745964616487,0.03627788789734584
10,0.8967724409663689 -0.565307075870769 0.891360810586278,2.3211627255530227 -1.0202482051972661 1.8369978875659634,1.7692056396406837
11,-0.3228758834765739 0.8413639627382714 0.4001832941458696,-0.16141615664628442 0.41351876654030106 0.1954834018678387,0.5010217572086355
12,-0.5650357082875337 0.6185732569535642 0.23899270700241315,-0.5485935557483786 0.6241786007938729 0.19863092615432867,0.04394129735132689
13,0.8444851519792231 -0.34649169540425007 0.484292852475513,0.6864069432410822 -0.2811451331336616 0.31892781837101847,0.2379169766595562
14,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,0.0690049123253929 -0.4958783813630471 -0.20447743279554123,0.2453125220192199
15,0.8279809080358926 0.644042482049733 -0.24466393356157567,1.047022494647117 0.6478342585761656 -0.2389015061147971,0.2191501763733451
16,-0.7933791507848014 -0.32339662428782545 -0.32266846586827835,-0.7309915806454405 -0.2249587721512136 -0.21293719559193916,0.16007239398978867
17,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,-0.44260107860128534 0.5263098705330217 -0.15460890113540254,0.26511808085730115
18,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,-0.1277301169706067 -0.35174258321019447 0.4666240587721021,0.5614101322610374
19,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,-0.43341055089173697 0.30062604019506395 -0.33424126057605247,0.19375890746550192
0,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-0.9187248249525851 -0.9921990754094666 0.9495869057581444,0.292199434601549
1,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-0.7611219709798541 -0.1627640009548288 0.5325451938417983,0.26255435739326344
2,-0.08878136464561437 -0.4528742754232795 -0.8898495052413267,-0.04040640396680561 -0.3922070026279175 -0.8326030515220693,0.09642515891889546
3,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-0.5589665082499831 0.6991447106099109 0.41283488506731,0.4869302880126149
4,0.7112721369087245 0.7439244038510706 -0.9454626719928236,1.0791682209458349 1.421471352535635 -1.7298205963334186,1.0998339646498878
5,0.6610604496370778 -0.7756062502326826 0.07745454558639242,0.7524874813256459 -1.0619618300233522 0.1476385100430107,0.3086814038251751
6,0.24750766844422656 -0.17160475212713733 0.8616649761380948,0.2612803325360807 -0.15545758827472836 0.8660788019079267,0.02167715467006737
