,original position,computed position,offset
3,0.4205473323406328 0.034721680857391135 0.10672400520330494,1.2327196281452033 0.18409798686650047 0.3430327924777769,0.8589406043566258
4,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,0.2321684889988361 0.5595686663625828 -0.031114803542683325,1.7046306049292594
5,0.1453069867755421 -0.396091513009587 0.21207719370339717,-0.6490925041731921 1.9468590195954396 -1.1519323110413697,2.8250680838676883
6,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.09819441866827142 -0.19651489396228328 -0.2049238898836748,0.5017792937096537
7,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,2.900034352020379 0.8325106563962524 -4.02254325647575,6.052381360776494
8,0.8072445902207785 0.3755209869398488 -0.7308888899193617,5.12434061848695 1.7231728730592224 -5.6656683706801,6.693693468270704
9,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,-0.9850892045790995 1.4293054757300838 0.6029422356057286,2.9894204233882653
10,-0.9233428906438785 -0.10463858596728581 0.7273437706813695,-1.0536309171330622 -0.02654911009683476 1.0071901720514596,0.3184131662603755
11,0.293311712416378 0.07397995424996595 0.2628139866483137,0.1519363405028304 0.03762588938677438 0.13395174587505948,0.19471541005497017
12,-0.7357653118495502 0.7292682897277998 0.3880530503970443,-0.9381579031197769 1.109018490806603 0.5370223171726418,0.45537327398973215
13,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-0.370608664588636 -0.10860529031617276 -0.0010097690023221585,0.5236159861339776
14,-0.3364293614793732 -0.1940853517075296 -0.5013032222660778,1.491527354394876 0.5835032324738463 2.004871374307087,3.197965113922857
15,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,0.6379520855905948 0.3610075916715506 -0.36360473798831877,1.7687286992821112
16,-0.34617470541064055 0.9698655701717818 -0.7394227068654062,0.3218009961793973 -0.6138074556065791 0.5409618904494808,2.1432677171865153
17,0.1353839464483093 0.9153860432383611 -0.5943673570578099,0.3663331415576248 2.4773901616813916 -1.3158333078029467,1.7360033164827806
18,-0.9171227189503541 0.6056353781090775 0.740118013013638,-1.4383018106836505 0.7558238852345628 1.0455283351879936,0.6224626078915659
19,0.32401905647669427 0.4114831499923701 0.9739322938983577,1.245412281044497 1.486472420629675 3.8435455748880187,3.1998824648253916
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-0.9479393604280686 -1.0789994475681903 -0.4729571944596831,0.12663506326266388
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,0.08822868442388128 -0.16027799088429673 0.3891689785091162,0.8601899290316607
2,0.5406888201624973 -0.07255276149030565 -0.59329790133958,-0.3682262799509994 0.047923208079753594 0.4028230262340857,1.35384564142608
3,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.4422355288943276 -0.40277130161787367 -0.9014799041620813,0.3111208716889362
4,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.046557397002021404 -0.6637497213275084 0.4214305096334155,0.004771424674251154
5,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-0.8145280279288967 -0.17781686111923106 -0.7195557569907888,0.26470401020671974
6,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-0.7267158392709292 -1.8431064004460098 -0.39436376344807555,0.996802131314451
7,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.4821397600160771 -1.7844336789618456 -0.9753304260079745,1.0309929054277973
8,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.822152860420374 0.11698202257838056 -0.8872219905078549,0.286164038699329
9,0.8014574235107164 -0.5212374932248358 0.0209965549925597,1.5778576279629963 -0.9149137700880792 0.07161014438353089,0.8719747839642412
10,0.29102398148664554 0.8901677759050686 0.061731488658095524,11.624513354480195 36.263013653979705 2.447914051539853,37.22069416474094
11,0.3085298943117223 0.9678726456165365 0.20223557003798853,-0.4706961531824276 -1.5264376152973864 -0.3583506515822959,2.672645472685134
12,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.3785171219734406 0.628680283486058 -0.7189738422826355,0.1299788334143034
13,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.5739690427617581 -0.517981713277427 -0.9790013877039204,0.12192340909049286
14,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.9472798737129727 -0.2159959786139532 -0.37187801833267214,0.3844894314868727
15,-0.3532063985512619 0.7262937194492018 0.8316943289591427,-0.18979389380891543 0.4389775720642967 0.42503373211275636,0.5240487155615698
16,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.3131086478009664 0.7617751207749732 -0.6880573509936376,0.2965231076485411
17,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.7994831979864023 0.37205206962048737 -0.007764469272664792,0.24355777759064007
18,0.19871120739880155 0.5771702628956024 0.8197622627164083,-0.19560232192925792 -0.37684039187130736 -0.668415600320057,1.8111578729784212
19,0.7843571629387653 0.1583339221842981 0.14978876120295492,3.775956987323178 0.760663676701702 0.7561764139527138,3.1112982222604777
0,0.1310371802326058 0.47303014900204166 0.2757031873791742,-0.8493109334674681 -2.7065398995626153 -1.311230937538367,3.686340737722512
1,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,0.1775894266849664 0.040030834613651485 -0.12766684547825027,1.2385881700714794
2,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.3071017196483886 -0.23406913488302486 -0.17575314109145476,0.1679963865038972
3,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,0.3461338230823278 0.3214828268704598 -0.09536895296074355,1.2481682726598793
4,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.6836658106628358 -0.9798735182099223 -0.20560520211522815,0.32228964351622535
5,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,2.1115523678296384 2.7463388829745825 0.7060993744009464,4.410817905220286
6,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.12466233930726933 -0.6075656287892843 0.09205810108322728,0.2838468501839633
7,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,0.12432959587474189 0.09426522867074612 -0.08247235034052637,1.3601555198455322
8,-0.43069550913684473 0.35455781569842726 0.7150826685917382,1.69273593376972 -1.2064553189763612 -2.6081896787470837,4.241445766945318
9,0.12269407856118542 -0.638550425493037 0.21462009156225537,-0.3203841637094227 2.406594533185884 -0.8171052684000095,3.245563643888458
10,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,1.0975558321529983 0.5071305222010052 1.0456775267415248,2.1189788017459703
11,0.6652503652946637 0.7111030591548044 -0.10120160011576296,0.9143618010045028 0.9562084256999945 -0.12180921559855247,0.35008259300707284
12,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,0.6674902564409978 0.6860334564237667 0.6904520203590051,2.434701673882918
13,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-0.16621162405252723 0.3611557244548857 -0.36325976842106067,0.5711007462231256
14,0.8451477265859029 0.5135947907907616 -0.6854797921797462,0.5922898953393901 0.38346899730854705 -0.46067707736714036,0.3624997455711985
15,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,0.3697522124264352 0.2435248484018739 -0.09963831142271026,1.1205582303769772
16,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,1.3136771182244442 -2.060487690529984 0.5838327164323487,3.6802835593924295
17,0.878477481709405 0.6538078176815771 0.7888829251083864,0.4437215352650525 0.4400223438360288 0.5321527594354563,0.5482949386621588
18,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,0.24801214111023992 0.6624116133328679 0.9309187017085924,2.3702836465359534
19,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,-0.3403534299436862 0.014054449556634445 -0.15523962782666176,0.44078611217054386
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,-0.190245775701999 0.07331883375402516 0.22957220036459125,1.16501940066073
1,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-1.1128132518153275 -0.820959343417328 0.108796270741832,2.1395062895230232
2,-0.423719694188339 0.6542490289800373 0.38653583128025115,0.2930845550632539 -0.44677373158551587 -0.3248681107874498,1.494039832072089
3,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-0.1359063534754003 -0.23217411406192462 0.19927315509160531,0.6902647628143063
4,0.5303869179015752 0.23213991624926522 -0.5663636921260193,1.2796160520629578 0.6240586994414663 -1.3370069018343627,1.1440435239817792
5,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,0.010329305845577386 -0.15543527058438736 -0.13388302348854464,0.700422602145045
6,-0.6186335478574139 0.33968791860091674 0.9860716215995102,-0.6435318234940869 0.33696832487193956 1.1065690949304228,0.123072992158574
7,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.28989517022709815 -4.026573428182724 1.3554024834110583,5.120430377500382
8,-0.17370451184109448 0.8584808188865676 0.43853834931784896,0.030878000977433148 -0.16368640071574264 -0.07965567774962473,1.1641326724514978
9,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,0.3119306392998877 -0.6469128234184214 -0.09158073067493308,0.3613310083188227
10,-0.15748165658125513 0.9273552792744002 0.5926848850068347,0.06659230605121867 -0.5158252541898162 -0.28448910715170983,1.7036470894581532
11,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,0.31259535804535327 -0.5259951201262585 0.42035411719625354,1.9651314136278033
12,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,0.8440056129644292 -0.7238091069357767 0.3941762798652351,2.4962964285803775
13,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.3425245436014323 -0.3347202549048993 -0.20129711811265313,0.7358847896858995
14,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.3084566346398686 -0.19634558032212052 0.5073882952018788,0.3272417106706612
15,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.43740385932180814 -0.42817022921487213 -0.22503351698396667,0.6544313287778613
16,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,1.3656257284775493 1.2381061379750349 4.481723325184604,5.727140476213287
17,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,0.058678492871077306 0.009428534378383764 -0.13751401694336876,0.6212152987740901
18,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.5982237882430519 0.12045427652638592 0.6397877179985337,0.136853731586446
19,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,0.05105179460243324 -0.49385802617712715 -0.3284329719131857,0.4640081724658904
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,-0.9534946347589015 0.70751764875972 0.1299759157924518,0.447358420783064
1,0.8771776469260661 0.9715191312056659 -0.9838289791454611,2.015552845659422 2.551668277217749 -2.5128372133899366,2.4760120349306325
2,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,0.07126910643084391 0.09942319956918422 0.1166482445789529,1.5037857799258902
3,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,0.046563998191707444 0.021101312003695007 -0.04584790811476156,1.367979804466748
4,0.8192465405146412 -0.7699030781225902 0.005178041937315303,-0.3451515925409895 0.29959761096097687 0.008670344804947348,1.581033501350614
5,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-3.924557604997356 0.6452016190388729 3.4854089742371293,4.555493137303184
6,0.7718341772642396 0.5428548089292009 -0.14574554476851764,4.36990579885212 3.088681214955131 -0.7968897811313835,4.455484294691601
7,-0.719171954845703 0.5509959529737123 0.4224667968997964,-1.0177239494468446 0.8394691594940752 0.5543334915959499,0.4355903000877644
8,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.4639529330966359 1.3300356465208045 -0.06482905160527953,0.7725909882223284
9,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-1.361405491257267 0.10858159731371209 1.162354729523343,0.6167522013203403
10,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.001766169720654001 -0.009036539787385512 0.005710739330621737,0.170915335513633
11,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-1.5414360640181004 1.6784132009112862 -0.09176511046153502,1.199356986548424
12,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.026843693331838957 -0.3669450026365955 0.352187919808837,0.4438012776343228
13,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.013226378238876018 -0.0405244236071157 -0.05057434854571926,0.6469543120985531
14,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-0.8787395069255682 1.1285310319191229 0.45295314698215194,0.39508534123909816
15,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-1.6346389504725218 -1.178415112801603 0.7968369879878889,1.1127258950955767
16,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.08632737316234156 -0.3689469628229352 -0.3922440804338968,0.8204538849300709
17,0.37982544236809224 -0.394759092673312 -0.09594806472041029,-0.3566141845222189 0.37044866002183346 0.09710479999492327,1.0794237524780954
18,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,-0.08449132784047884 0.47298472021181664 0.09356100960899774,1.427779006598633
19,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.06445365731477522 -0.4267415596728141 -0.39314671229782294,0.4533561371948005
0,0.239938419271003 -0.3474527983929454 0.10250224504714,-0.3103282620181727 0.35632565917354786 -0.13949252337470752,0.9255587533026843
1,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,-1.1294600156042405 0.7388099761088257 -0.00014245488608030196,0.6745350444980954
2,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,1.0005273661273382 -0.5178421435236616 -0.11107499953814665,0.4893994380109129
3,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,0.025482012950900884 0.15514597782381775 -0.06294916061513096,1.1460385933047605
4,0.903398123702954 -0.32036863480508426 0.9107212238211024,0.3633212875841043 -0.14002553850949512 0.43499525753037327,0.7419715737795317
5,0.25492293640068464 -0.6391701848384006 0.9205100387232263,-0.06534982887061495 0.1747362661029468 -0.2385055209388345,1.4520108204132727
6,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.26396703098975266 0.35546854656642174 1.5020049121766474,0.8318555705513907
7,0.32079370546044883 -0.7447390100149986 0.64629517515187,-1.4166593673363121 3.86851968745179 -2.413970586919415,5.8022517632751525
8,0.8528909830464495 0.8638045488363049 0.5774687911839183,-0.0664557879671255 -0.06393932034190096 -0.04663430246299609,1.4475537446569933
9,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,-0.8055251956879337 -0.3719012806536199 2.250414229024487,1.4930475839464814
10,-0.8689817648773126 0.46199577929127744 0.6352658893669842,0.06881358085555503 -0.038265860341020065 -0.051250190403773946,1.265316619012662
11,0.946192396535569 -0.9772023100447402 0.6304454549547547,-0.09348582070809365 0.09585746176926666 -0.05692555363710151,1.6446479783677344
12,-0.8406988028411069 -0.7121201997931927 -0.25666400168627335,-0.2736379985092469 -0.23179342292865307 -0.08356960776186849,0.7630422252999045
13,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.18096719972520575 0.4614937493839859 0.6332800483535529,0.2598467009027699
14,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,-4.746223515980224 0.8240111461853413 3.3905968435330047,6.658203993902979
15,0.2415653170105554 0.8644394763069936 0.16206464798500342,4.583461586328268 15.276540510441734 2.0556511016561148,15.170576425737734
16,0.7103665809289079 0.6849471894172448 -0.4968809705453565,3.5085911503633267 2.6402776671116204 -3.3533041936219448,4.451127008670748
17,0.9572509922914012 0.785423334821407 0.6751717341233765,0.8008774703479439 0.6244095252743804 0.5003077820163627,0.28452684754927976
18,-0.001309777756934416 0.8577762379317098 0.1632988710194776,-0.20718820236274207 2.8572065342859885 0.3012389839363182,2.0147294881569184
19,0.020026591212433997 0.13341988353070322 0.6295338988051395,0.030853226547355762 -0.9497974835579222 -4.638339809418325,5.378101011155064
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,-1.8598158802799134 4.6917512851169345 0.5214748972489208,4.357709014096656
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,0.5867922421564307 -7.027134877325412 -4.557084893114197,9.319532816948026
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-0.7575349358759639 0.29298599739402675 -1.5488553016520568,1.1168192482950683
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,-0.31420190365516376 0.4047803266749822 -0.8927560196813324,2.012726380888858
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,-1.4068854142738905 -2.170061625123788 1.1730693481106658,4.113654707612879
5,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,-2.3233866929252307 -1.46847809951665 -2.23397644480066,2.2737825480653497
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,0.22712739677022434 -0.40999943219634555 -0.21637990360263654,1.6527249294107105
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,1.4102512002065155 -0.94459313755915 0.6965849173395126,1.1034198740765992
