,original position,computed position,offset
4,-0.562582868773239 -0.7830046422328696 0.9287521726993211,-0.3433802279740984 -0.8875630581251782 1.3770440692283943,0.5098508454056533
5,0.8175024226318657 0.28654473734513997 -0.42304612870643776,2.450368816079939 0.8688319533627136 -2.132479897908115,2.4346406042939206
6,0.11172076305801992 0.894161301192786 -0.5794585542869128,0.7327786280516541 2.1669621500775036 -2.8730515130788654,2.6956081935645124
7,0.9465625072353403 0.2669318352636023 -0.7562522985029754,3.095062382109739 -0.07158250220983997 -3.764237112699546,3.711955860654538
8,0.759105632040268 -0.8430550500999527 0.7772793156836442,1.6110267504971811 -1.9107937138565263 0.24272826298006342,1.4668265998747287
9,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,-0.41728263253075787 -0.9794055265669175 -0.5557894269347989,0.24238576041464036
10,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,0.15152738294047927 -0.9012880594171477 0.4919712914501505,0.25106570453325683
11,0.7256291735877745 0.717524731806112 -0.7189185727238876,0.9582295173209701 0.8420628977952223 -1.0111459608300464,0.3937124852631416
12,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,-0.017837584972119673 -0.476393923268599 0.4107026163419458,0.14007040519613753
13,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,-0.12170995722280648 -0.6423548401789131 0.5215283000260176,0.18066544765219572
14,-0.3980101018758906 -0.868334057945219 0.2237753937109388,-0.2635447442898302 -0.9872294003168253 0.2404118353074726,0.18026038393780103
15,0.30876334561456664 -0.5113099086145627 -0.9876407976201684,0.656431010946404 -0.7972211763524334 -1.6695804784353916,0.8171045140048703
16,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,0.8537601995922451 -0.5520148918651935 -0.8461861237164539,0.32115716190680976
17,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,0.024771034003647607 -0.7550667719218701 1.0235443062793421,0.1779699069666156
18,-0.1827311723359033 0.9465646797824607 0.864598932306123,-0.16798375115827213 1.0327930757419808 0.5377519569576183,0.33835154498776593
19,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,2.666785556873245 -1.3597942541344934 -1.6143772574083959,2.4579567011072996
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,-0.11396202428909152 0.47225032233515635 0.3737020761109334,0.15816118799770215
1,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,0.08681993394746904 -0.023692115603205298 -0.5972603666824844,0.1736158017969242
2,0.4205473323406328 0.034721680857391135 0.10672400520330494,0.44008848830541886 0.1952348680165796 0.15161757723646366,0.16781469792106163
3,0.1453069867755421 -0.396091513009587 0.21207719370339717,0.20522355211538332 -0.5450195952343146 -0.19359973764170857,0.4362835558473873
4,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,-0.37564629595520976 -0.9850284225032054 -0.01495668573113251,0.14273882886964384
5,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.33258827829288806 -0.6606283764537898 -0.5662584346532439,0.1425319317511446
6,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,-0.5124054469251669 -0.20893394328732182 0.8682868998142231,0.09877319272300089
7,0.8072445902207785 0.3755209869398488 -0.7308888899193617,0.9427824691126256 0.32001764993646414 -0.9502769001503221,0.2637844500081691
8,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,0.3228172854581933 -0.7135274136434633 -0.44330060228290136,0.32182190510579284
9,0.293311712416378 0.07397995424996595 0.2628139866483137,0.30588812267669707 0.12682843299159866 0.2636846515305884,0.054331260409435464
10,-0.7357653118495502 0.7292682897277998 0.3880530503970443,-0.7784987991625278 0.891441693920194 0.44601644913876,0.177443285471638
11,-0.3364293614793732 -0.1940853517075296 -0.5013032222660778,-0.3046639336203835 -0.12295429113184228 -0.5259824786125817,0.08171741478719961
12,-0.34617470541064055 0.9698655701717818 -0.7394227068654062,-0.4424216144005542 1.1435104972757089 -0.8407253278445639,0.22288617995803992
13,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-0.7402325177159849 -0.21220933752990392 0.03329056839837338,0.1509887208333113
14,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,-0.6297575469896413 -0.4288808382689794 0.3541529637488376,0.132232096103681
15,0.1353839464483093 0.9153860432383611 -0.5943673570578099,0.04456154294996209 1.0640280757679563 -0.6317675381122807,0.17816266824072044
16,-0.9171227189503541 0.6056353781090775 0.740118013013638,-0.8834567439259221 0.6478103113695232 0.8864085181377133,0.155926376086042
17,0.32401905647669427 0.4114831499923701 0.9739322938983577,0.3919888756928069 0.5236684444843558 1.0142427000075371,0.1372237787892884
18,-0.259861462913747 0.025562597061695502 -0.938336686846525,-0.24017234476411864 -0.14062442141214598 -1.0415464324375066,0.1966164745581867
19,-0.9233428906438785 -0.10463858596728581 0.7273437706813695,-0.9646697314578843 -0.19484548183855502 0.9168590022937859,0.21391871084013203
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.0295710831516443 -1.106996388125633 -0.584867278537471,0.24508812415652054
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,-0.09632622694472573 0.18815866017894256 -0.504264197612722,0.12233766879266639
2,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.36399435138719743 -0.21354246749349837 -1.3444049405622391,0.3621507437894245
3,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-0.5935901257007259 -0.22536701077989407 -1.2315849523969653,0.43706000569042736
4,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-0.31546503392240793 -0.7691553806583538 -0.13796892195666843,0.22037030604125588
5,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.04992933345481406 -1.093064784023997 -0.5249028128777427,0.1776685175351099
6,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.654975044541641 0.09597691232540675 -0.8675790787051177,0.21503296109481249
7,0.29102398148664554 0.8901677759050686 0.061731488658095524,0.2939754675853043 1.1522367704320926 0.05456454939572284,0.2621835886949953
8,0.3085298943117223 0.9678726456165365 0.20223557003798853,0.3443925365034289 1.1662910117672767 0.3181967102143736,0.23260043671908012
9,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.31488718659461135 0.6574515624308547 -0.8049145150550487,0.14832916987835107
10,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.5784133755347596 -0.558117384333565 -0.9700881301279278,0.14456818437957514
11,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.6248657792733903 -0.17180894996695042 -0.19143854308193695,0.05052251309767028
12,-0.3532063985512619 0.7262937194492018 0.8316943289591427,-0.43343290662000117 0.7806861328946135 1.05183682179583,0.24053595238481712
13,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.5205424815891238 1.2494835912027775 -1.0910394492137943,0.37225529822598746
14,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.7128688557296439 0.26306389149310566 -0.06507887352654582,0.10190284261536266
15,0.19871120739880155 0.5771702628956024 0.8197622627164083,0.2576483939252103 0.6742059303970033 1.0591913310288044,0.2649826248568633
16,0.5406888201624973 -0.07255276149030565 -0.59329790133958,-0.3462377026215378 0.07627748017222062 0.10450115177050201,1.138293730182343
17,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.20392085203647511 -0.8318031060821943 0.512245773810063,0.25020605023929576
18,0.7843571629387653 0.1583339221842981 0.14978876120295492,0.8665226300078374 0.24305658474513897 0.30522330828750893,0.1951640129671895
19,0.8014574235107164 -0.5212374932248358 0.0209965549925597,1.0162377231282504 -0.5930295985210091 -0.014130206189929388,0.22916931041879532
0,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,-1.0029616384588813 -0.31653861118765314 0.7259612939164991,0.2649503286532539
1,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.0936564834155931 -0.1905215464009662 -0.0058784474308602175,0.14809416859503788
2,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,-0.43573310764149703 -0.4328523998091915 0.07737705751621783,0.198010424611395
3,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.14184228204190563 -0.4769131189226582 0.20276723838766408,0.37220171806662034
4,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,-0.9698337209055965 -0.8221619443287841 0.46108878458309255,0.24984871971428432
5,-0.43069550913684473 0.35455781569842726 0.7150826685917382,-0.5242400079179689 0.3511680361142534 0.8451244305398863,0.160227724531118
6,0.12269407856118542 -0.638550425493037 0.21462009156225537,0.08889046785151072 -0.6390215512847448 0.24337875893273517,0.044384310352293926
7,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,-0.359125976524229 -0.10755836804027287 -0.37809131999475176,0.055926147449087985
8,0.6652503652946637 0.7111030591548044 -0.10120160011576296,0.7201609814001034 0.8529946826686822 -0.036880525079155506,0.16518356237334234
9,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,-0.2746701679937023 -0.39160879510333313 0.19583724582162026,1.0427340267740735
10,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-0.3353704652555456 0.7852165420115801 -0.6744103440343808,0.13135352415993076
11,0.8451477265859029 0.5135947907907616 -0.6854797921797462,0.597919079378793 0.29869485962881104 -0.20443950914835618,0.5819825927913898
12,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.5448698961409839 -0.5656752931459011 -0.07118791966703189,0.17908175661337855
13,0.1310371802326058 0.47303014900204166 0.2757031873791742,0.13497538688963304 0.5548799303832809 0.36085673727482404,0.11817793044245203
14,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,-0.5337628994971853 -0.27959448897454997 0.12600952884470656,0.06983543932160742
15,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,-0.6604894674223473 0.8571719446828274 0.2088909088387509,0.41930899213461553
16,0.878477481709405 0.6538078176815771 0.7888829251083864,0.9593248700985064 0.712578362842233 0.9134403083783895,0.1597022821217322
17,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,-0.04054390591325928 -0.534880650678051 -0.9256250839952589,0.24261725222142344
18,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,-0.6602695352709782 0.07237998349028503 -0.17930518378393026,0.1768243579206003
19,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,-0.52831248122598 -0.7390792120340921 -0.10669123351551513,0.03790377917601406
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,-0.29807574478017584 -0.04719277132901246 -1.1066898482729097,0.9430178484345595
1,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-0.24502602803840237 0.4259444833504911 -0.28834432815956496,0.8705238704881179
2,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,-0.30331539803123075 0.6851009014939045 -0.4301032182526624,0.6444251403475852
3,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,-0.4193274525103892 0.013841272575981887 0.5510546693553561,0.2663612663224217
4,-0.423719694188339 0.6542490289800373 0.38653583128025115,-0.25836271365260566 0.2702048983321185 0.21877870471071367,0.45052777806909805
5,0.5303869179015752 0.23213991624926522 -0.5663636921260193,0.38611803634453157 0.1799333091190848 -0.6473360835890138,0.17348074300337119
6,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.003434058897464125 0.39669071433527253 -0.29120307856826017,0.42441929547617563
7,-0.17370451184109448 0.8584808188865676 0.43853834931784896,-0.09160993454013672 0.20351506802700378 0.08460048765247803,0.7489937678923038
8,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,-0.030018726285122664 -0.22162524702713937 -0.08621230563943333,0.22824472524101083
9,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,-0.29884174009746 0.6087314968848189 -0.7262541195334375,0.3099753344051654
10,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.5930219610612939 -0.570892120505587 -0.6731289043578635,0.38597138393946967
11,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,0.27273754817429474 -0.43730668279490453 -0.6136854367195794,0.3711362488834081
12,0.14380576500074538 0.2420369933871953 -0.21708053965909135,0.06884750449780243 0.26570936600626066 -0.2867770586292142,0.10505582706159437
13,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.6932021706657164 -0.4072771240046662 -0.5718052694475134,0.5559889007968456
14,-0.15748165658125513 0.9273552792744002 0.5926848850068347,-0.029044709319078463 0.3338514229419606 0.13667453663213777,0.759399970192465
15,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,-0.22501206855650682 -0.21045378356099895 -0.7986779828321311,0.11010372952303071
16,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.1408980129557823 0.06358794424565646 0.28559911128913507,0.44560270290373294
17,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,0.03755084288331044 -0.6210941172041116 -0.7141423126589991,0.3617307089221233
18,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.36647499132546774 -0.3942527939998064 0.5409811089366618,0.25931067054121276
19,-0.6186335478574139 0.33968791860091674 0.9860716215995102,-0.5165782676024833 0.38463587570639574 0.8893515877117876,0.147615595487437
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,-0.7600376030687797 0.45854488380227276 0.16131354054217564,0.18333074435208752
1,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,-0.9340590082845682 -0.5922864213981245 0.9654713555451062,0.2600845832872164
2,0.8192465405146412 -0.7699030781225902 0.005178041937315303,0.6810046496048479 0.13207714742655552 -0.01755001827480993,0.9127955479761111
3,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-0.5274440471389683 0.12705950307960484 0.4559572193453232,0.0624087312260517
4,0.7718341772642396 0.5428548089292009 -0.14574554476851764,0.5498899726725548 0.6213046551077405 -0.18685297873495024,0.23896323868866692
5,-0.719171954845703 0.5509959529737123 0.4224667968997964,-0.9176961440796049 0.6481133408682859 0.43826595121360934,0.22156997544675325
6,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.136403471991573 0.6544146664416903 -0.015379189740470658,0.0860946771889735
7,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.007809127546603454 -0.09990922783546409 0.10296946087058992,0.055600072211793077
8,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-0.8720463609492993 0.9881840982232429 0.03932339678651207,0.23955348977394653
9,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.14658707090585113 -0.659595187409281 0.742065495420767,0.09078480202061222
10,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.255902240744574 -0.4248023174511037 -0.4552449840432315,0.1046273650423607
11,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-0.6618138506665291 1.101249780290572 0.5517003179209578,0.19452332545381237
12,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-0.8260478029794982 -0.5474613329776423 0.34594231664388486,0.07819130102695884
13,0.37982544236809224 -0.394759092673312 -0.09594806472041029,0.3024972163916414 -0.5563838839060254 -0.18614439909567687,0.2005931364937947
14,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,0.052014637594535014 -0.9159173413837899 -0.021032717126511072,0.0816837547542597
15,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.0387074221073675 -0.5248151233356583 -0.5124056761186921,0.3008655155635011
16,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,0.057727296682937 -0.41866788820265066 -0.5540117533893404,0.7504817117912993
17,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-1.0485573652244125 0.0360243403744515 0.6699149509701864,0.09514488030945242
18,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.30719602027302373 -0.4956444492012076 -0.48948884118090863,0.6927463555980645
19,0.8771776469260661 0.9715191312056659 -0.9838289791454611,0.8650380619046472 0.8977502155943585 -0.9177328718346862,0.09978936735242847
0,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,-0.4148673854727297 0.3701088249291613 -0.018701204639644323,0.13632361770068357
1,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,0.6137013168576968 -0.43360244338925885 -0.01597543320963883,0.13747234187489865
2,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,-0.08479015998616209 -1.1234104405855267 0.41011145173768165,0.22524102770495516
3,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.10091586873396782 0.16345287036014092 0.6403488738070814,0.06681491586410244
4,0.32079370546044883 -0.7447390100149986 0.64629517515187,0.3990773429401517 -0.9381740177493259 0.7754798383225158,0.2454263786000722
5,-0.8689817648773126 0.46199577929127744 0.6352658893669842,-1.130905773316679 0.573733190154743 0.7732985430280223,0.316452916972058
6,0.946192396535569 -0.9772023100447402 0.6304454549547547,1.0838477473515968 -1.0358378768735168 0.9156861628485897,0.32210151621094824
7,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.06250485461886855 0.2646240262481304 0.4228209449499612,0.053222447749606536
8,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,0.8931223184300027 -0.051476889209902614 -0.4081971679448706,0.3077135243873825
9,0.2415653170105554 0.8644394763069936 0.16206464798500342,0.23859409206789495 1.1508246273976728 0.1802379860568597,0.28697657249253816
10,0.7103665809289079 0.6849471894172448 -0.4968809705453565,0.6751420141841966 0.6046001015219556 -0.4668125027260708,0.09273908233644193
11,0.9572509922914012 0.785423334821407 0.6751717341233765,1.6241689142834734 1.2544164860276061 1.0822810698557797,0.9113024206008798
12,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,-0.27745354548853657 -0.20245102626718398 1.1371176575367643,0.2602693054292941
13,0.25492293640068464 -0.6391701848384006 0.9205100387232263,0.2513675828429454 -0.7186653540961933 0.9795143285125292,0.09906376071897159
14,-0.001309777756934416 0.8577762379317098 0.1632988710194776,-0.07911569205283775 0.9789088156237489 0.16604613263935133,0.1439944760195591
15,0.239938419271003 -0.3474527983929454 0.10250224504714,0.3759425052565666 -0.4267261331976878 0.1103945659850361,0.15761872270012883
16,0.903398123702954 -0.32036863480508426 0.9107212238211024,1.0270082417864526 -0.38420955584415156 1.0581757467656459,0.20272632001922136
17,0.020026591212433997 0.13341988353070322 0.6295338988051395,0.09232145910940642 0.10408743015501086 0.6240666887456314,0.07821017281091154
18,0.8528909830464495 0.8638045488363049 0.5774687911839183,0.8464361787518049 0.9439015362625088 0.6130963502248802,0.08790059645106436
19,-0.8406988028411069 -0.7121201997931927 -0.25666400168627335,-0.961375375505346 -0.7813915620350984 -0.2800279989962118,0.14109299481950022
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,-0.979031766518267 0.6112947680195635 0.1367831389075007,0.7897147943453054
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,-0.09486183978308939 0.8659220876670153 0.445028678867216,0.12167192531740113
2,0.24409688287589892 -0.4911079259331168 0.8209400409206375,0.4214613452176743 -0.3320639835436955 0.8941130129545667,0.2492135870068781
3,0.6291076203398276 0.972880054754621 -0.5295183921697306,-0.8380046509255658 0.32762624102173293 -0.08047414581441467,1.664455357112095
4,-0.44765678178840584 0.8482384481122593 0.6160883788076308,-1.2631540754504162 1.6329401669466104 0.9403743814894647,1.1772654904680637
5,0.6553352944139998 -0.32821668562964623 0.17917070880298636,0.6597792155723136 -0.3241064179250911 0.2008970444535023,0.02255385547225345
