,original position,computed position,offset
3,-0.219659782300198 -0.5032469031975302 -0.1997130206092137,-0.23620993599293388 -0.5733613784276618 -0.2252083317250384,0.07641961863908123
4,-0.13025396403162537 0.7504548963545892 0.47370135096209953,-0.1619464472936874 0.9211638940425145 0.460064958665931,0.17416063442060375
5,-0.6919572155706784 -0.3135755846665005 0.3477917775113133,-0.8088822044418438 -0.35579648176019774 0.32389999446307943,0.12658939320157359
6,0.6158421210432685 -0.25238927042057546 -0.7203954660975611,0.7011905934213338 -0.36602189016229547 -0.737777274336015,0.14317423393988912
7,0.9352150880645247 0.7498213954715209 -0.02240726204333554,1.0361243036572478 0.8533106502844663 0.030645955214178008,0.15397187897356565
8,0.26637721201394937 -0.3976793296769596 -0.2150763479888873,0.3166521827944844 -0.48959812566024496 -0.25401826296575825,0.11177258377646251
9,0.34449781628548215 0.009961502704921577 0.34445466821767323,0.4077325461142002 -0.008930080205779909 0.44397522082478713,0.11941466975463357
10,0.14336110624363885 -0.3868188987638135 0.4529295071438726,0.17033978807626232 -0.4661798526446269 0.5923815122720556,0.16270486166236492
11,-0.08627600390503343 -0.4669577235603666 -0.5819628153035339,-0.06439307343917479 -0.38803337666464366 -0.5891124695734195,0.08221333672141586
12,-0.28707984096945216 0.7749338191280604 0.6163739604444722,-0.4133386834673729 1.0036754329646194 0.7712173657161153,0.30371121376331583
13,-0.08678301855989212 -0.7075102458959956 -0.6713573434587139,-0.08911118217399762 -0.8477580448369442 -0.8415382809202803,0.2205366566557413
14,0.9462329168251049 -0.7006127917734157 -0.49148770186636104,0.35473542919132106 -0.29732061898084067 -0.25652729485027426,0.75347212780434
15,0.4621865453319549 0.7419686886956525 -0.34822636941413876,0.5284878632374934 0.8495732174166897 -0.4019606934968491,0.13733891270107518
16,-0.08492430548351937 0.4319297595367664 0.33443413009429035,-0.099438148642901 0.43848774765402043 0.3223462006324619,0.01999442147388403
17,-0.709160982235473 -0.7942911293307868 0.6820659720255191,-0.6179967878344458 -0.9448114324480454 0.8293603031034372,0.22948396884965852
18,0.4254070317650176 -0.8684866143957499 -0.22269609235197851,0.45672315943981656 -0.8482995865332082 -0.2653521881381911,0.05663707667411771
0,0.7310261754187648 -0.5705309671730907 -0.0780488519827589,0.8935048654186687 -0.5998834514415551 -0.2715511702899732,0.25436988860138654
1,0.18053113411151522 0.22439755658905858 -0.8946350774423508,0.15420052518560526 0.3362022143541132 -0.9099800556545745,0.11588378152573299
2,-0.5601898001667025 -0.3270341280690958 -0.3494412171621013,-0.6523644692772366 -0.2262346094365572 -0.25942571667411335,0.16358332100275658
3,-0.4806183484697206 -0.2914945559274065 0.7392652278273877,-0.38188127268654903 -0.3357648564728759 0.512081709334543,0.25163708136796265
4,-0.727127966182753 0.42020761453844924 -0.7551123407425726,-0.6699405123299921 0.3887069058860124 -0.6844100470553377,0.09623675938228274
5,0.710419945586392 -0.8554419791934109 -0.8231600738609095,0.7654962860671678 -0.9245661410735199 -0.8960894614183291,0.11458729687832837
6,0.9037217264793038 0.06466921697489036 0.7879420117218618,0.7179545227016629 0.07617893272096837 0.6679822624725136,0.22143231244758654
7,-0.22519212643075415 -0.437350576615098 -0.20753447021694327,-0.2345403213558318 -0.4973188385595143 -0.24861358310636691,0.07328761631253528
8,-0.5634042053718884 0.521349558821909 -0.554612086431016,-0.6416330309238488 0.6179253959488827 -0.6023595976932885,0.1331407762323611
9,-0.16552145461453027 0.9494978864338872 0.38075526607063526,-0.14130383352952225 1.0360075535131732 0.42331142242560615,0.09940544307478666
10,0.22177691010665845 0.7473339507664531 -0.9244491486332636,0.22414116641514337 0.5759788766094625 -1.0869371429169785,0.23615778503700566
11,-0.13047811365634288 0.42375043841124227 -0.3361714589888323,-0.043213948945832095 0.518641123908772 -0.3323573204527118,0.1289721841700255
12,-0.039124919970280114 -0.9274047242052146 -0.05901815711700875,-0.1188231906392646 -2.2035985734617785 -0.3625383448184224,1.314209671083809
13,-0.3358690712213055 0.47959681427756284 -0.13102913353499956,-0.3850122743815153 0.4416339193300802 -0.1400459134214821,0.06274980580974361
14,0.24495621480827556 -0.49037703401930255 -0.7749778841853658,0.2471833700912898 -0.5030405030097209 -0.7485437072393887,0.0293953972304709
15,-0.837420685240444 -0.5014809818126833 0.09690441057435395,-0.8642704046621474 -0.48906966472699537 0.08369388700347781,0.032395465081433275
16,-0.5018001657059981 0.7785763155200807 -0.5906608112276368,-0.47172532091812885 0.7946981493513254 -0.5173097583031582,0.08089985649076491
17,0.6538877503095004 -0.3876106208358323 0.0028935546508432886,0.5960543240970738 -0.35450566255702043 0.023565417168535295,0.06977083452317615
18,0.4577545442778477 -0.19290798562657474 -0.05357995398170434,0.9960673885234965 -0.28620880114786457 -0.08148808067741448,0.5470508422372108
19,-0.4680163478586068 0.34456590708105517 0.2518626916528719,-0.37397760010305287 0.2785669756441765 0.20146136334209128,0.12545692059720584
0,0.18681968672980154 0.24334647436831314 -0.09252236834456706,0.4225833290714093 0.5617885709484981 -0.17411893617460067,0.40453413181857306
1,0.4028840583189084 0.29990530837261353 0.9520509704496498,0.35172544140159123 0.15969181403929641 0.6564691767931414,0.33112780737843606
2,0.8489537928321564 0.8226675188360593 -0.43396703629116273,0.8737985319972029 0.8616365279234266 -0.5012702525815538,0.0816429277798247
3,-0.7723938035340763 -0.3837150855771334 0.5565737855817925,-0.6194252340575689 -0.3131886782486416 0.437524297908959,0.20626715175596316
4,0.2960592972031606 0.7306227094506286 0.03707495735951882,1.0785335746343525 2.8670537718851508 0.05872447188401462,2.275318083445854
5,-0.6452988922242722 0.28409986302780954 -0.2899896459385356,0.3215304713466327 -0.09575847289121299 0.135800789842787,1.1226526038062437
6,-0.09545646793911833 0.6964582733033096 0.35997226243488645,-0.10297356329833526 0.747367199195439 0.26879189133642806,0.10469997866180528
7,-0.45039997073023885 -0.6097881906742699 -0.5824911476388119,0.0104511233829027 0.012018339346080908 0.01261980994974383,0.9763114992476515
8,0.19604386930479945 -0.18622466521864345 -0.9324867019689265,0.8461579475355335 -0.847690429716269 -3.84155737090771,3.0533387347616983
9,0.956758951936518 0.034776651938283054 0.8499180876143326,1.0444800305284265 0.04698432643106976 0.9356426351298294,0.12325872379911403
10,0.7291154224427108 -0.5060812132111296 -0.3806587126759018,0.9176974266753648 -0.6250674254856846 -0.46940089394586737,0.2399918035442078
11,-0.03415739445382182 -0.35640061436425174 0.1470848751755307,-0.06392501532362733 -0.6419142269116679 0.3201922293958798,0.33521678103474173
12,-0.5677007124755336 0.006452133399888815 -0.5931122320360829,-0.4988547121685034 -0.03427932900810647 -0.45484117355315284,0.1597426348917514
13,-0.731767812929385 -0.669966881628518 -0.15578978600211246,-1.2014674494799271 -1.0974153772439699 -0.2501945646245912,0.642060921725021
14,0.17334443786839615 -0.2519255761901986 0.12122207032621901,0.2716520405885855 -0.3448421805701062 0.17300279155807494,0.14484171779350732
15,-0.6223978049864409 0.17797115566000565 0.9672872948177833,0.48748908739605784 -0.18681479850249139 -0.8332919722767698,2.1463931148155226
16,-0.4454953817644016 0.27043177601889923 0.1907223526820263,-0.28614363350543565 0.24353273580555557 0.1574882400065827,0.1649880125430694
17,0.2720896246242981 -0.7282388303280831 0.3349546748404928,0.3243192832749161 -1.3329710439846507 0.5096683840003752,0.6316279503355885
18,-0.05476157372630097 -0.7799060348052296 -0.20125744635774634,-0.16914550628543915 -1.3413464437002782 -0.5923927849937761,0.6937476990216649
0,-0.7247060123082365 0.30824728506990784 -0.10896135365984505,-0.9240127326359426 0.3852749065488707 -0.20920848672848702,0.236020996792605
1,0.5705697767898432 -0.7226668272734962 -0.5604432472687917,0.4812379152862998 -0.6100924544584162 -0.667608790175957,0.17926969760945202
2,0.015654729968286984 -0.7797345028837994 0.7942665271488427,-0.10100753407251425 -0.9199386063198345 0.9101471310507062,0.2160916213833582
3,0.6290114924727412 -0.7903632042772439 0.9307866510429519,0.17918280919139132 -0.22570651807283518 0.26385173392919975,0.9828454615266353
4,0.8849599987167223 -0.0029504316733643954 0.882517926984397,0.8638178165169619 0.07365480117981867 0.8185672632172776,0.10200510264155134
5,0.5060303454106856 0.30902457051437615 0.557380540725332,0.46620761953379247 0.3426227081242459 0.4891342625900052,0.08586174250760527
6,-0.09381428144611847 0.5557665061295292 -0.7634568965955575,-0.10617962536624698 0.6532269438123772 -0.8980619092688056,0.1666431759189696
7,-0.48690825433812845 -0.7432771093715584 -0.6500874858000689,-0.567173174787181 -0.6937778104796338 -0.6546488074767407,0.09441103590641774
8,0.9786862007560446 0.02553336526773342 -0.44997380206367876,-0.5454738420024996 -0.014323524709450605 0.24974199707312125,1.677574024352437
9,0.34547256663581916 0.05305826734581509 -0.6787706469732642,0.4013162091817379 0.06878800580272833 -0.783340320945428,0.11958575918295576
10,-0.044982627319491986 -0.8795350665566355 0.8931463561782247,-0.2009318599344445 -1.0141950619728115 1.009602752170245,0.23667608600390405
11,-0.7316461713985414 0.5175750792303482 0.3295471893804174,-0.8621292237557104 0.6360931509708192 0.4179267603164318,0.19718851092382933
12,-0.06440219774928013 -0.4799473263789378 0.017059242237182692,-0.0536732833010362 -0.3439038547352091 0.016691989309474707,0.1364663718900325
13,0.5547798893608444 0.0912514176166479 -0.2894646502191429,0.5136696710750781 0.05482214183636431 -0.23921434569252853,0.07444619054321581
14,-0.8853447747863741 -0.17583079666171897 -0.626802285945284,-0.9332354343267086 -0.28641892600990776 -0.8034799995098658,0.21386506048054787
15,0.6606720014100471 0.052498789846158855 -0.4770952336702634,0.6905051237020189 0.04040529735552725 -0.5055928763361834,0.04299282944658529
16,0.845071145543639 0.5394602011375615 0.49630576428143236,0.81322492340904 0.4459726907190849 0.48318021724573457,0.09963120220833091
17,0.44887762906371087 -0.7561078953144098 0.9539122081654783,0.23006565221854444 -0.35745906749316025 0.43704808966031783,0.6884388761046709
0,-0.24953461590334292 -0.606186939236754 0.8594194340068397,-0.18071945827140182 -0.34741428426672727 0.4519386803579426,0.48758525149395016
1,0.6396983812758714 0.1341839637512967 0.7754766120638372,0.6657140509964105 0.14484308121001394 0.7919462549507487,0.03258344660758427
2,-0.4325815793265084 0.25885891185694465 0.7399929532172571,-0.23047570430383438 0.11096021065005085 0.5477057805269897,0.3157454153563968
3,-0.6170827750264174 -0.8696791813882923 -0.36102813800790323,-0.1123815129937041 -0.13566451669361532 -0.06793791635963757,0.9377647732294502
4,-0.20314915615832096 0.22769584433236845 0.992297938434626,0.2179994653581481 -0.26845285312497763 -1.1559973813985454,2.244705431144798
5,0.6309657621129159 0.44623308708662757 -0.30845062797567957,0.4699612287094746 0.3328216324173725 -0.2298206519718745,0.21205492437813203
6,-0.6527174916105158 -0.2260005944666026 0.425320892338483,-0.2777469344364766 -0.08132348669606869 0.17350969789973938,0.4742818380508818
7,-0.22100006980548947 0.2957251799154108 -0.51043629985783,-0.22158067032479575 0.30200713694225445 -0.5263257324112146,0.017096027255438236
8,-0.15672425528411238 -0.7388846422816846 0.24801629617212728,-0.21061263139012776 -0.7152747363987142 0.22657411059419044,0.06261910297588726
9,0.04885333673376979 -0.017410535993200638 -0.859623311889552,0.08394527426928504 0.13305946699784157 -1.959180395662671,1.110359602271159
10,0.31269433721898476 0.8742742263873575 0.3827291203075125,0.323328853424422 0.6070872979862785 0.35380731041747704,0.2689580241053284
11,-0.5915455873681148 0.6322311346029141 -0.8549409043970004,-0.5313046057125317 0.45093416642151407 -0.6582195264229175,0.27422047169133434
12,0.3776582635969261 -0.4120829596980571 -0.3625378907338084,0.15248756877185773 -0.1774680987233645 -0.1527357538035773,0.38699213358758316
13,-0.8547210159100322 0.5399793501753849 0.11483141738552027,-0.7823112252530848 0.44694191863502725 0.0394032699108004,0.13995909003018625
14,-0.706498703072779 -0.3059830021378185 -0.003379393845811318,-0.20605122353137162 -0.0954194936328035 -0.00012086395148788644,0.5429505400221654
15,-0.03912177085500046 -0.9630175037865272 0.009823276536287118,2.422812171844911 12.671042780415561 -1.590777950632819,13.946707240775147
16,0.9227609228635769 0.7760506434434205 0.713128075979846,0.9009709998694266 0.679563508513639 0.7542933227378359,0.10714077417909137
17,0.05993737845477387 0.6956042467758115 0.2920992598468628,0.03885321431048092 0.43490959905044324 0.18262079711649568,0.28353443376796705
0,0.7874360647983947 -0.09194324003936472 -0.15645268561180736,-1.8157594294382235 0.2106596379418014 0.3758162006531086,2.6742298798461603
1,-0.04495873047860677 0.5024007762638303 -0.708145681388243,-0.07903642442521659 0.36475588826366856 -0.5886276558269096,0.1854507019436039
2,-0.9983843004532937 0.5887231113948523 -0.16463236345528753,0.14147116055737805 -0.0830210642196447 0.02963694447111039,1.3372551265446893
3,0.05696155618803034 -0.4747267634457424 -0.1266908086616121,0.042093402391809503 -0.3797195733123678 -0.10784259107018461,0.09799328283469774
4,0.006282382559890776 0.7042843556491831 0.9659445551988834,-0.03318246565238606 -0.15742766019842708 -0.195985791925395,1.4471306796792458
5,-0.4920591889279775 -0.021258929628185763 0.02552699094719202,-59.087738122600605 -1.9271082935411945 -0.32289816797429505,58.627700377785104
6,-0.508430484259325 0.4262744960747413 -0.2666833832112505,-0.5072580773685408 0.46576057504143525 -0.2390663519806038,0.048199848382293305
7,-0.32316293665448526 -0.599174509311539 0.14204133967397436,-0.1296244661854763 -0.3467146626132766 0.10092132934579583,0.3207553101599148
8,0.428870605169007 0.6555037428287169 -0.7260822554290398,0.5058432760421591 0.7568468449471891 -0.8440730782909105,0.17354264803777492
9,0.6645470743668078 -0.1473237727762533 0.7256253273497937,0.637693382762015 -0.11215540274216258 0.8685478676889891,0.14961546557982894
10,-0.8130527701298844 0.6920426061302007 -0.16832731053385896,0.11698724198971001 -0.08047177254771301 0.03433191026808221,1.2258970793600859
11,0.5957608246593804 -0.2744215338760492 -0.19994880521799296,0.5964240094989611 -0.27732558563888593 -0.24187071869856056,0.04202761188367571
12,-0.7348428312185027 0.04861909501537731 0.08395892881330247,-0.34641976836073396 0.034864947691122576 0.036586249561906814,0.3915428751335964
13,0.047006772135303576 0.25671212558226664 -0.9069999587631505,0.0448221393328275 0.3027196164526038 -0.9766514293829254,0.08350322865711943
14,0.33467298293623937 -0.5541990318147529 -0.655128889315014,0.3254861328242484 -0.5939193342305235 -0.6822064015567854,0.048941723592286074
15,-0.1756916740401877 0.30669046792834576 -0.861991360306545,-0.2850856772386692 0.4355729371034669 -1.0302818086963037,0.23853598012813804
16,-0.5462089146289208 0.7929258410951026 -0.09538629379157859,-0.6288353216265219 0.9113080336827623 -0.06856567413201324,0.1468360047608148
17,-0.18230351147999313 -0.4738032589935197 0.03469721596777364,-0.17881457540162918 -0.5032036737321126 0.11896527470682293,0.08931776298927353
18,-0.22417569074084764 0.09279510209614217 0.1899959058073375,-0.26772989667441127 0.11794956582196646 0.22892490717204286,0.06360175349068854
0,-0.9450332409138251 -0.859195414499742 0.5302107449110451,-0.8680945171363728 -0.7306932919218301 0.5069613423718726,0.15156812805454944
1,0.1930157373535466 -0.9971797370325401 0.8826155993225993,0.23444791107864904 -1.2198294632544844 1.0963649794925328,0.311413427984929
2,-0.2398932646311147 0.7974613766506937 -0.9276709488467707,-0.15601682587643995 0.5632711873583779 -0.6488226739767511,0.3736798926045171
3,-0.7265759931097664 0.6455629419266242 0.15082833983625976,-0.9218983867053668 0.7768998382093121 0.20355936611107453,0.24120692132913468
4,-0.1011390334606661 0.25408296318399537 -0.9932415677867454,-0.2462292389746942 0.39991436364620137 -2.0580693060821305,1.0845165177811429
5,0.10158471171282946 0.02971160591929256 0.7451397702358846,0.17427413387124058 0.10781439977080948 1.0221779936975777,0.29687366969798323
6,-0.19043740369498185 -0.702050867104189 0.7768757751523276,-0.2778500934369776 -0.9400308528046601 0.89727300021162,0.28066161783169563
7,0.7055442653646711 -0.29154970943130754 0.7931332108999276,0.7913745253879264 -0.4421663356974017 1.021176755063473,0.28645428898536457
8,-0.5620388247975607 -0.5173280556748083 -0.8043375701476374,-0.5835602418809246 -0.5322305279775839 -0.8311508049535435,0.03747271853986249
9,-0.8251613600376428 0.1214805472197007 0.9307568148478889,-1.0885173938174586 0.31650188376901855 1.097712339067404,0.3677823667675367
10,-0.9683080500912438 -0.29816423131741576 0.7531648139785285,-1.467729505978623 -0.40877088392094507 1.2106887898071976,0.686282602620014
11,0.5417850081537257 0.16094457094900738 0.018873365838496747,1.2068367409170002 0.298202582125559 0.04591391664310994,0.6796063274215398
12,0.12913468105008596 0.6404919641896683 0.9040026503908924,0.1492970746131975 0.7102975471861598 0.9846852206032124,0.10857724746805754
13,0.5089932304786422 0.17976145684811984 0.8368939713056209,0.474155718011535 0.06589636578107078 0.806594223246835,0.12286979275244639
14,0.6997913097554025 -0.787481837331977 -0.7289269400536991,0.8354924994008405 -1.0425036800092229 -0.813435539390085,0.30098614000562035
15,0.8016082081720084 -0.2549258585426475 0.17373923035766436,0.7537942416950995 -0.18032830718877504 0.17351822880485043,0.08860597553176058
16,0.81382412665515 -0.4710127948640175 -0.48781593942799995,0.8470148203451707 -0.4936597242409775 -0.5241456389026938,0.0541696651434303
17,0.1895933914195762 -0.582850469340888 -0.9892503448447825,0.2092610066800106 -0.5782701102693849 -0.9567467582140542,0.03826588458558917
18,-0.5172976586676186 -0.7620978852674167 0.1406029430791007,-0.8589639403406173 -1.1623175557269323 0.18116825479996937,0.5277851619456418
0,0.7687049737393052 0.15390035757157627 -0.2889383364093874,1.9533220088736112 0.4939179291346315 -0.6808270981855356,1.293254139954121
1,-0.22863492485119452 0.7134137522678137 -0.5708556831175888,-2.05615200866992 7.49627737920813 -3.987678616581263,7.8116410972319095
2,0.28430084320781335 -0.19753961507226592 0.4408826463976845,0.6511084355371193 -0.44686180714827606 0.9899599296588644,0.7058294611628839
3,-0.3823691256522541 0.23885342801647624 0.8793698174511586,-1.019941564870615 0.640896703733536 2.361849443332403,1.6630944807656445
4,-0.25576417377423066 0.720820586015146 -0.9230305482951129,-0.8294209521245155 1.9887115014181418 -2.925576614400866,2.43861030498608
5,0.7212326505707274 0.6471720512679626 -0.5262100040619488,2.9554711055961578 3.5747871185210807 -2.2146987170044286,4.051388106520536
6,-0.010839144731512818 -0.6751020307520701 0.5737979500361654,-0.051119627629940115 -1.2055158888629003 0.9658888573742266,0.6608302791153947
7,0.3244598016246316 0.04255375447595977 0.3435196793956403,1.1664362296600659 0.1349121508490615 1.1931662533658687,1.1997306695284848
8,-0.6448221183174527 -0.27294290858394077 0.5660362132660117,-2.121715165272984 -0.6985717337463232 1.8661939542506933,2.0131525328193822
9,0.8463980947208798 0.7391983408534459 0.5601952468442364,2.6292777145975 2.3503360667601534 1.433512264254426,2.556776705875871
10,-0.5803723205782889 -0.3809634739328118 -0.8075017779571858,-1.331961960199222 -0.859927077336017 -1.7825771320824968,1.3210091089743128
11,0.8391916173730118 -0.4102192167958256 -0.15501191534079894,1.5567533844724268 -0.7754753706894618 -0.32537999652033844,0.8230019627223284
12,0.8977172755974212 -0.9674766667131853 0.8851462438111071,1.508575429355922 -1.687415740032341 1.3981633216309979,1.07454477591199
13,0.6403694258121926 -0.6907952624464191 0.8861236149289007,1.143271177037628 -1.2766668224762956 1.5612357059995854,1.0256373587907588
14,0.6112528358700897 -0.8219721102020183 -0.44294132357642413,-7.235732837070008 12.002986152908965 5.522549850851131,16.175346164890534
15,-0.8842053309458704 0.3680219788171071 0.3653696641262463,-1.697655460025996 0.4565591122032845 0.7868766912479156,0.9204390856551359
16,0.4363508529322737 0.8289438757580707 0.7971233058124692,1.1546318844225314 2.3339113846871857 2.717568042453507,2.5434155833491467
17,-0.5581873502046326 0.5156291014642076 0.9392150176364438,-1.2781541780306471 1.228088421825991 2.1680793973326726,1.5925006059736448
18,0.0890835467740243 -0.6235005113460557 0.8483791308622044,0.1582958101502641 -1.091579292124135 1.444735880354082,0.7612683200297207
19,0.9151707402770672 0.5937860869498297 -0.37250684758631536,-0.10532062364704214 -0.06552202535966696 0.029725597503594905,1.27979715216272
0,-0.2500803266910696 0.09621233195510315 -0.9189819157282726,-0.31492094832685996 0.12276822289693858 -1.1771382909859305,0.2674962348221056
1,0.61028415481021 -0.43343356397168753 -0.36401485845560444,-0.33086137924942577 0.24615089607497828 0.18077943028591892,1.2823380099110755
2,0.4719247154812616 -0.7209066654777769 0.37683311935404706,0.3669979169651406 -0.5640844005966725 0.3348882386815564,0.19329311633866167
3,0.4914721375027369 -0.7282166841293187 0.010200840655351096,0.43371105841037716 -0.6440906205461515 0.01025878627841358,0.10204675491953755
4,-0.33171083888931263 -0.2114628396891609 0.7866280621265773,-0.3973528318970955 -0.2084971784861687 0.8173047697679467,0.07251707925805345
5,-0.593524782258998 0.8071897346205184 -0.11996815453974086,-0.6480842636651883 0.9090724587191252 -0.04380591358982913,0.13841066948605407
6,-0.2872045859251804 -0.24945047291051514 0.7079640147920552,0.15695657609599692 0.2285835015796114 -0.46947507054599297,1.346164335546195
7,0.41082542777763464 0.2540824293262778 -0.8671255605874351,0.5148529641463659 0.342078104387403 -1.515681329421384,0.6627137786708569
8,0.48693699714851246 0.5447604440843585 0.21306208902821488,0.5311288831098859 0.5878091347530691 0.1949160151772162,0.06430701788544747
9,-0.2993855411004882 -0.19099745056858164 -0.4957736075003347,-0.39405016554907885 -0.2086824233168389 -0.7206840469874221,0.24466069396896198
10,-0.515748627465924 -0.5935185170546551 -0.9304309210216526,-0.6055981843462027 -0.6123336958257174 -0.9512049984757129,0.09411969038323903
11,-0.7139805665749386 -0.43112592660172355 0.6043080340170395,-0.7904394399422211 -0.4429788851075893 0.6250862768974796,0.08011359010264414
12,-0.7022468926496634 -0.45136354448839455 0.7505996782070379,-0.8263821056716171 -0.4202009931514868 0.6996492881209204,0.13775557327294877
13,-0.8251278877543864 0.2134758710120146 -0.5436747632962886,0.2519779304774365 -0.09265997504970888 0.16271614409089546,1.3239577840520675
14,-0.26726790882600926 -0.5717261833781855 -0.1718553685852049,-0.3226018890253396 -0.6802949828897503 -0.2053853532681166,0.12638549546889682
15,-0.35841992854253846 0.37593933517680633 -0.7846277126897743,-1.0108959240150606 0.7696099238381662 -2.0840979343057873,1.5064276663390148
0,-0.7586792454853588 0.28118258328318935 0.5307418605622125,-0.8603443985340841 0.20381349104988464 0.4534639663145672,0.14931059144205608
1,0.59897646104271 -0.5059300450736934 0.8071403508610993,0.3983176003358044 -0.38863926467526877 0.607543400032703,0.30636587330617954
2,-0.6051026714430487 -0.9076167185603619 0.511821101438448,-0.7648187951021886 -1.2338966646204597 0.5692718122978568,0.36778856362852475
3,-0.7752654607737246 -0.14724153652188754 0.37520303195811655,-1.0995351426895519 -0.13678129613204165 0.4740924299653331,0.33917452185716257
4,0.9994492645846789 0.48017470999863376 -0.09235167467360306,0.1587944884624649 0.06819275628918843 -0.07053266257390207,0.9364324065774038
5,0.7152547498408046 -0.7228259910912893 0.0021671900074271555,0.7316954783230375 -0.8044408150284528 0.08399641478124292,0.11673602300234644
6,0.6601649430513763 -0.7170672231210677 -0.3819855515165338,0.6425397182196458 -0.6359665727307505 -0.447815274107325,0.10593165919819268
7,0.2270337310644941 0.11525661773081142 0.9310228433341412,0.10717334203733263 0.040353862646889595 0.4951407061907451,0.458225024477711
8,0.7002749600167364 -0.25722985876728943 -0.7505569091236428,0.8128092133287935 -0.3643899659741547 -0.7670162525020479,0.15626310098528487
9,-0.10944520917953793 0.6871512062604976 0.8473596182741465,-0.13410469444542344 0.5558679911235574 0.6918514770778973,0.20500281648939153
10,-0.7786784473148323 -0.10746432308374976 -0.6988078289413888,-0.8823532724224558 -0.12188521305567047 -0.7924417314422483,0.14044123015061857
11,-0.14942448577328293 0.7147415415345895 -0.5359023830606215,-0.2152299019620188 1.0257090046515331 -0.7294840309318488,0.37216255898424316
12,0.9755040304628368 -0.07216156556253672 0.8311697950133343,0.7631091595478834 -0.0734012791275396 0.720857403223754,0.23933646162471955
13,-0.43128178698427755 -0.6051255778146238 0.8009830321604157,-0.4206325968432413 -0.5337864291501223 0.6733903091398291,0.14656937726088595
14,-0.2618939237822786 -0.41818668369069023 -0.16831272745475556,-0.31759454929663455 -0.5246106463915048 -0.2438977724671614,0.1419215225015653
15,0.23355308896475724 0.010848185818272738 0.3243329994823436,0.0866007566281271 0.004133711812499528 0.12124791656170242,0.250766072356755
16,-0.5461428775249579 -0.6014727497424808 0.03643304962201688,-0.7699443253019317 -0.606392594007379 -0.0384979143345225,0.23606342845539746
17,0.09671223380274951 -0.942800675877731 -0.7590863342802945,0.12024005772655492 -0.9263632664327014 -0.7561597529737378,0.02884981466139817
18,0.542726072643342 0.692521082792035 0.04783840544237328,0.5168017943681787 0.6559277981598712 0.10314122047289465,0.07120068844160647
0,-0.5198759540106483 0.43920335861792115 -0.9645064981385842,-0.6338305439654449 0.45031176127131856 -1.0610691593711037,0.14977781119238637
1,0.04916806731204093 -0.8230095186541124 -0.503339149025616,0.01944929089115992 -0.31019575502654617 -0.18934368729393736,0.6020417857806166
2,-0.32691133697404395 -0.5099327317962892 0.5709818730547436,-0.4059814069156482 -0.6895313358405747 0.7307641908389644,0.2530575499994497
3,0.4911003455235292 -0.34304021486143843 -0.1439715522300884,-1.3089429616687684 0.8684495308036072 0.3623828362269497,2.2280615068550156
4,0.07485330176725169 -0.9256656284622868 0.5963652307364673,0.051041230439252384 -0.9348551676690374 0.6744880809130348,0.0821866296393309
5,-0.7386581181464937 0.48711163874606744 -0.36891714413836185,-0.7441696180772128 0.49768204428460877 -0.28865422832998683,0.08114336546383714
6,0.7807554133115688 0.8279804491196534 0.47289061060624316,0.7360577681992541 0.7823217748452653 0.5863859242794273,0.13024507760700807
7,0.8777703271658714 -0.007498511148380738 -0.9318647329019418,5.374512434718169 0.04499748220828851 -5.745640809065762,6.587555352526423
8,0.030423531933803316 -0.8153415417722074 -0.5228828318200527,0.038430678185192656 -0.6860297807206622 -0.4252299337026785,0.16223974373767153
9,-0.46774889075885184 -0.38849329343133987 0.6453524537400552,-0.6773464479568299 -0.597822755768244 0.8348168119679161,0.3516343311229895
10,-0.2006886864955908 0.8821006824271145 -0.32816566287416826,-0.2485796180643797 1.1981609169678928 -0.41599364729814503,0.33151375240323977
11,0.4951635016949494 0.028648383032185754 -0.40275390178363657,0.42488692762005875 0.025982407954419084 -0.28484761667428976,0.13728727674153
12,-0.12411817123150137 0.37064457576309406 0.17254998260126575,-0.1604643100947461 0.39350385254224074 0.2031370021831001,0.052717683105684955
13,-0.6584493880274696 0.43658996480069856 0.1654050262494502,-0.7727033027012231 0.31626881694618336 0.2466624675684103,0.18475363977202103
14,0.5589652636974782 0.02698645897374341 -0.7712301006036009,0.5502363131037046 0.003789795760023819 -0.7617522773290306,0.026535050343710648
15,0.2982966901347388 -0.46769913572317656 -0.19363331710523646,0.23583257438369185 -0.3933957402243863 -0.3113315550937569,0.1525635459892442
16,-0.26035512068623046 0.006898028364964004 -0.867838732770885,-0.12904937661472524 0.0019899369508656986 -0.44589709999316657,0.44192762898310367
17,-0.5994895351947613 0.5533379868503596 0.5205008777897127,-0.6832814678953205 0.6331738077299752 0.6201235282316496,0.15270729767202834
18,-0.24440439991706087 -0.8709352382247768 0.8113865835768947,-0.3182624479671606 -1.121091541755549 1.0534002973497838,0.3558143126858397
19,-0.597328586502007 -0.9087700478556417 0.773806884968558,-0.6566469952374645 -0.914160722871276 0.6272575829048848,0.1581911215188157
0,0.8093077681964118 -0.787974780685675 0.02380902633779436,0.26556572292655156 -0.25582204058944696 0.004354933384022124,0.761065314095202
1,0.2269719793511198 -0.4424850758813126 0.7352200324249416,0.15570912930410538 -0.35915486486441084 0.48113015542732346,0.27673811348928673
2,-0.30499793445363377 0.06899634203491134 0.3111851729339956,-0.14411737573766323 0.01842437971749745 0.14851813296032254,0.2343088633389555
