,original position,computed position,offset
15,0.31869825016035747 0.7249061322708406 -0.7867237301449417,0.32258358900462575 0.5838223965874378 -0.5887788151044597,0.2431088351391258
16,0.2217170464172653 -0.49800873320963834 -0.22993880756835972,-1.3904283334291174 3.117481646029396 1.2039203383402803,4.2103129881798464
17,-0.10246169672241545 -0.007116514217304859 -0.7238067730289599,0.15964972525719007 -0.026221266897706694 1.302821530264898,2.0435972374269085
18,0.2741493467056755 -0.7952836733053841 -0.4228811405792461,1.3566341951354308 -4.068059589290935 -2.390008654402219,3.968932639762787
19,-0.9593369869575687 0.8390713056286689 -0.9611727732218065,2.721015473327618 -2.2211984730704284 2.3472074119254693,5.81855865312204
0,0.10150047296673081 0.6259747787076453 -0.3620131484290561,0.6481141727005886 3.6119389860690028 -2.1340073284438468,3.5149298938081492
1,0.7916372901726905 0.8827621064572082 -0.21504227402389864,0.04186661198891911 0.05759357279970252 -0.015664106696275854,1.1326123928377052
2,0.8357409596712024 0.4339054209161324 0.16032159118667333,18.858796619012818 10.476920668380172 -0.14886698152547512,20.63463806646525
3,0.48492947815417264 -0.3418712675148803 -0.80942087327401,10.699895636907478 -6.799051848898757 -13.46898240392659,17.501577438432655
4,0.42256713940637414 0.0699641005944045 0.42550547853353815,3.8629562994284514 0.6331262126961053 3.689749816076045,4.775847593054303
5,-0.4546121381441932 0.12904963512042622 0.49887248373293125,-1.7397644049600702 0.8731602882475964 1.9811221466623712,2.0981851863583847
6,0.8735752013137927 -0.1423147183175757 0.445283668043184,9.904026667009758 -2.0478692156586495 5.8230294400681295,10.68177612596142
7,0.5323021959593577 0.0946992049276758 -0.920288106890117,-3.340043988541747 -0.6492383236731496 5.107492310210147,7.202960833980593
8,-0.24452127524406397 -0.9135459101826029 -0.5479784009073332,0.2304418391015677 0.7175284373884011 0.45649412793036837,1.973564933941289
9,0.9097381827156377 0.10963792305214959 0.2661882871409462,2.023621471374448 0.641687619282997 0.6129556509162438,1.2822092124892774
10,-0.1980445523821126 -0.2674255770978271 0.8458450880869193,0.4424270606977211 0.37875416411094365 -1.4797918243766328,2.4972663441697045
11,0.9268136586231439 0.5172266344634673 -0.9426295847573749,-12.798537980513407 -8.298008941075457 12.022892258298171,20.837428165033852
12,-0.6668035344771039 -0.2842724216337327 -0.933807658860285,0.432238816680007 0.1317734818972866 0.6317725116866711,1.9575570372001243
13,0.7386019525243477 0.7169319870301718 0.18543983003590725,0.7421191798652879 0.7988290266259194 0.22340373646956913,0.09033689265421485
14,-0.49809305869800213 0.614108832405202 0.293217578525353,0.4226347290261571 -0.5209838808019565 -0.24883264955197607,1.558843666447055
15,-0.13291602987564177 0.3655682171683803 -0.9132496484971568,-0.6518250695525424 1.7528183042225292 -3.6271954762532648,3.0918006649014314
16,-0.9208931560739144 -0.7161005291452918 0.7615992119476769,1.2420809484926603 0.9310707289344831 -0.9958892790458187,3.237343961713719
17,0.8936250067783014 0.08226914227857862 0.41845925728159483,0.9374219083462217 0.07337036573434653 0.4763355108710995,0.07312330367598918
18,-0.4625522472716166 0.98901300087032 -0.09772885844193957,0.5205308272320567 -0.8747000862093482 0.22757455962237366,2.1320649887214853
19,0.9002876471173813 0.21981801516731325 0.30856392525190324,1.1659716977859036 0.38476205903516514 0.2863366545342626,0.3135101337288303
0,-0.5816367215889722 0.346250797095756 -0.3171310950693409,0.2845572662461703 -0.141811588059154 0.19989246592675297,1.1206294119778974
1,0.9102932645449029 -0.8546614134637502 -0.7344207988575102,-0.5493203846397393 0.5479131524879742 0.5025944297584294,2.3723182952058774
2,-0.1907704149025118 0.5366943588513104 -0.02518912930187933,0.5077226393725289 -1.3889921692742035 -0.01041727304192829,2.048506616833818
3,0.17340109630424716 -0.6033791580430921 -0.6752861927670495,-0.7177248289100082 2.7604178895782177 2.7486766364919335,4.881880523765609
4,-0.5434656441869856 -0.030011215817622006 0.7623476614531148,-1.180986140088851 -0.0319552502262353 1.795333219938631,1.2138761576060286
5,0.8700825243736214 0.3739577926908615 0.19402976790670312,1.9504402529803369 0.7826857459355577 0.4106729937391328,1.1752300408102838
6,0.8499143874503519 -0.2133408705944515 -0.09601765141042273,170.85887720651687 -31.258554244447883 -26.47879751400193,174.82249221859522
7,-0.6594646904920627 0.7250276994067542 -0.8439112907706299,-0.7846044220088971 0.9777861801351521 -1.120653020636566,0.3951364157268019
8,-0.22967514935999156 0.6815586463166019 -0.6076015633982663,-0.2848342019530035 0.6811701634767142 -0.6350114328379336,0.0615952347554188
9,-0.26891677512999657 -0.3115188530740909 0.2695985736835378,-0.636168023212705 -0.7346723102036712 0.6445818876510393,0.674199386867915
10,0.5639108588342461 -0.0034111503862901404 0.5244838517238506,-2.137562547837172 -0.18704826467808675 -2.0934377865547247,3.766323785983552
11,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,-0.6691100625090978 0.006376754715991332 0.2070394913030203,1.1060660410937566
12,-0.42620950290999216 0.5927629072579721 -0.6778524350692214,-0.27670637825681826 0.38044967986548156 -0.4399534890112078,0.3521704123608222
13,0.7551608937513508 0.1346023875696445 -0.064532905500027,-3.746047596297565 -0.6106427015505225 0.39831759758718116,4.585902168816322
14,0.4227833170653985 0.28486289657376096 0.32600228227163197,-2.257933725326352 -1.705164058623355 -1.5089467546349624,3.8096573483484204
15,0.4851827856816786 0.6592048674326738 -0.24308393022409303,0.32764094692251144 0.49740741944665096 -0.12982148072557842,0.2526385315046238
16,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.6041324212213436 1.0196948279313598 0.06501204503674306,0.8236626134456235
17,-0.9791791488995305 -0.12754188057577598 0.5497891328815638,-0.2176116556463704 -0.03491900662942637 0.13651096207208457,0.8714143044646516
18,0.20672098397501526 0.043392371521873585 0.07288454952303614,-1.79250852892737 -0.3579758656054777 -0.5539764424191359,2.133300215687738
19,0.7513372096936752 -0.42753327895029813 0.24211472839013748,-3.083376897955273 1.532188560052976 -1.1235052718441052,4.517793704753242
0,0.5636920533978951 0.46099583633529173 -0.7593517220939832,-4.949741274691234 -4.166553722892846 6.471028988726631,10.202478483672646
1,0.8175024226318657 0.28654473734513997 -0.42304612870643776,3.510116950732451 1.6822380169149949 -1.8470464746104192,3.3505088736950768
2,0.11172076305801992 0.894161301192786 -0.5794585542869128,0.2866396649279499 2.3805447244580846 -1.4793650535347909,1.7463573547753108
3,0.9465625072353403 0.2669318352636023 -0.7562522985029754,2.051997138149778 0.6247484085199466 -1.5022991046887437,1.3807984140857916
4,-0.9664202197252196 0.776940662128772 -0.8512547988448598,15.628679432161828 -12.197533271831247 13.540808609353665,25.512071563569204
5,-0.28907920802150744 0.8305810058945493 0.9147164751454457,-1.5307949542425554 3.8918516528582234 4.4947159577993085,4.871307038585908
6,0.759105632040268 -0.8430550500999527 0.7772793156836442,-6.697616316628742 9.817674751604098 -8.29793722070048,15.862326982727437
7,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,6.963180952291447 8.883504518030781 5.1082736146424095,13.582385578457743
8,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,3.091268610078691 33.76290430669491 -21.168655736239998,40.96647649571101
9,0.7256291735877745 0.717524731806112 -0.7189185727238876,0.13603893130227784 0.12357530918103814 -0.1399225525922788,1.0176585683632657
10,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,0.3977883368048512 1.804949356957349 -1.3787653321172415,3.02039942016318
11,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,0.47753238907210527 1.415913249136124 -1.7963709615790169,3.5972313446590047
12,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,1.932821248248218 3.915237132995364 -3.3563216950053363,6.364814020727646
13,-0.3980101018758906 -0.868334057945219 0.2237753937109388,0.8117894856247531 1.782940818968795 -0.48253372575309184,2.99862403230385
14,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,2.8341392989642347 -0.963956817379813 -0.780242540095542,2.094858725082663
15,-0.1827311723359033 0.9465646797824607 0.864598932306123,0.7645634865448475 -3.6676127143778476 -3.066507280242209,6.135274749337645
16,-0.9580822936655935 -0.0526482330881799 0.6724334879897889,1.370597597544997 0.1393019654450404 -0.9785204834391722,2.8609865309404325
17,-0.562582868773239 -0.7830046422328696 0.9287521726993211,1.0277582989661151 1.1688792124091745 -1.259831115186573,3.336005458603491
18,0.30876334561456664 -0.5113099086145627 -0.9876407976201684,0.6551705790155117 -0.7900476919462528 -1.989408347021443,1.0960068185201204
19,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,1.227389685188657 -1.1396188092787072 -1.2418605560951543,0.5631980869991104
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,0.7037256771706122 -2.02971860459158 -2.1641797723906584,3.7590551951583056
1,-0.259861462913747 0.025562597061695502 -0.938336686846525,0.7190310351389361 0.1465499900914186 1.9631376105962735,3.064542636469125
2,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,0.13219079478942372 0.5114819263776736 1.7282697877459487,2.377769007878715
3,0.4205473323406328 0.034721680857391135 0.10672400520330494,-0.5197572779391685 -0.07762208562524972 -0.14463450276230985,0.9797831298341767
4,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,-0.9606645923523115 -2.315377970035513 0.12874654174798045,1.4226498966160843
5,0.1453069867755421 -0.396091513009587 0.21207719370339717,0.2533189931478311 -0.7597936557176762 0.4495604730163295,0.44759820160971037
6,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.1691645920900863 -0.3385463484341387 -0.3530329596307987,0.28551852357486557
7,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,2.994436754265758 0.8596106822300617 -4.15348575592674,6.216064470172736
8,0.8072445902207785 0.3755209869398488 -0.7308888899193617,3.8459737782045833 1.2932937481146662 -4.252256751049589,4.740908513403315
9,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,-1.6462633995477869 2.388629659659145 1.007626243293711,4.222646870967711
10,-0.9233428906438785 -0.10463858596728581 0.7273437706813695,2.840153904327435 0.07156543859126481 -2.7149688311499243,5.1033784920145315
11,0.293311712416378 0.07397995424996595 0.2628139866483137,0.5396168624098299 0.13363204819252777 0.47574280507349764,0.33100344551223937
12,-0.7357653118495502 0.7292682897277998 0.3880530503970443,-1.3352359287063589 1.5784137506067808 0.7643185545008467,1.1054360061914703
13,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-0.9866384919815365 -0.28913020686578716 -0.0026882182228703958,0.13334384203892402
14,-0.3364293614793732 -0.1940853517075296 -0.5013032222660778,-1.2260895184466936 -0.47966079549791524 -1.6480768995812538,1.479235747260782
15,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,0.3714221172479885 0.21018224890214468 -0.21169433359559572,1.4268775301996197
16,-0.34617470541064055 0.9698655701717818 -0.7394227068654062,1.1307427365636569 -2.1567935783792156 1.9008291945823892,4.350656578578025
17,0.1353839464483093 0.9153860432383611 -0.5943673570578099,-0.25781793988535207 -1.7435376582668936 0.9260571708249885,3.0880695780423055
18,-0.9171227189503541 0.6056353781090775 0.740118013013638,3.313671151114459 -1.7413256280575482 -2.4087691861685343,5.772636601122403
19,0.32401905647669427 0.4114831499923701 0.9739322938983577,0.44768685586597734 0.5343404545240802 1.3816347084325316,0.4434060223988626
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.4504358267249011 -1.6509700104261442 -0.7236687155197784,0.9207836224743576
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,0.31497582972295934 -0.5721913853160164 1.3893307228682463,1.965202138161058
2,0.5406888201624973 -0.07255276149030565 -0.59329790133958,-1.0018562131251347 0.13038766210271266 1.0959857391932801,2.2965864262902036
3,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-1.0093249243355193 -0.9192547567274247 -2.057469553233931,1.484289849489608
4,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-1.2619454935680663 -17.991039525898366 11.422939569858077,20.563401945414526
5,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-1.552176558117379 -0.33885041889728246 -1.3711960054946128,0.7626988510208854
6,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-136.71596141288552 -346.7408440911616 -74.191063621646,379.00353099222764
7,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-1.2345879634537786 -4.569298208375053 -2.4974733556501114,4.287572445080607
8,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-1.4543487342477228 0.20693555256818785 -1.56945288523607,1.2183043017466038
9,0.8014574235107164 -0.5212374932248358 0.0209965549925597,20.564832434759225 -11.924427173068386 0.933322876397543,22.835412543382283
10,0.29102398148664554 0.8901677759050686 0.061731488658095524,8.258838073658378 25.763689945407908 1.739163193623833,26.17235074747746
11,0.3085298943117223 0.9678726456165365 0.20223557003798853,0.21036051292850944 0.6821857317854059 0.16015178022052176,0.3050004680995085
12,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-2.314194924159923 3.8436536592522796 -4.395694460899386,5.300052766170546
13,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-1.205967409106772 -1.0883323283781214 -2.056981612388616,1.4938855601957657
14,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.9210465888178966 -0.2100143419293681 -0.3615794969855444,0.3558454826422152
15,-0.3532063985512619 0.7262937194492018 0.8316943289591427,1.0099478118502117 -2.33592572163578 -2.2617265450172424,4.561209270604332
16,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.3391703492664885 0.8251817239490882 -0.7453280313108193,0.20791851350919505
17,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.3661636388623824 0.17040000340424313 -0.0035561301724347807,0.27555663966710464
18,0.19871120739880155 0.5771702628956024 0.8197622627164083,-0.8950181775763797 -1.7243098008407458 -3.0584714259089503,4.640447283928857
19,0.7843571629387653 0.1583339221842981 0.14978876120295492,-0.5097824643129496 -0.10269529153117793 -0.1020894774634125,1.344014982189484
0,0.1310371802326058 0.47303014900204166 0.2757031873791742,2.8231647630496868 8.99671459901898 4.358616889536037,9.82705102382629
1,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,1.0563121809796963 0.23810571950432016 -0.7593697806410242,2.3378254209251477
2,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.12993234640519102 -0.09903282844265955 -0.07435978553373465,0.07700014962968954
3,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,-4.884317521880268 -4.5364656660366585 1.34575767210921,6.038607422677873
4,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,1.2033568425797754 -1.7247279074222206 -0.3618967381087541,1.2432431880691246
5,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,1.5972884773391847 2.077474146261756 0.5341304396567227,3.54998389749659
6,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.012496262900418236 -0.06090291477601119 0.009227985289236407,0.8140667763871879
7,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,0.3677232132219657 0.27880338979652375 -0.24392420369273488,1.6972578250119033
8,-0.43069550913684473 0.35455781569842726 0.7150826685917382,1.4828924206932497 -1.056894588650283 -2.2848600476809917,3.8280116190851596
9,0.12269407856118542 -0.638550425493037 0.21462009156225537,-0.11915855049694825 0.8950701960050547 -0.3039010363641803,1.6368717313744006
10,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,0.9037167402877255 0.4175663132552319 0.8610006508782768,1.836677727528926
11,0.6652503652946637 0.7111030591548044 -0.10120160011576296,0.5774641156849796 0.6038923020961307 -0.07692846627081786,0.14067607144174293
12,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,0.6366222599281309 0.654307932138947 0.6585221601833947,2.380184139518307
13,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-0.978958814142974 2.1271471339547707 -2.13953960287969,2.0649629589103697
14,0.8451477265859029 0.5135947907907616 -0.6854797921797462,0.8965416035201108 0.5804520935651848 -0.6973209722091067,0.08515540537797425
15,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,0.7572899179353475 0.4987635131410184 -0.2040693365574743,1.5956780047443244
16,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,1.6237649071408318 -2.546856877586727 0.7216438982090745,4.273186360514488
17,0.878477481709405 0.6538078176815771 0.7888829251083864,381.4269708784916 378.2471130863079 457.44323622888834,704.2208875072794
18,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,0.24150844469738433 0.6450409958534931 0.9065069426960729,2.3396352197042853
19,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,1.2518066473368201 -0.0516917175847647 0.570965299440827,2.1906554364557604
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,0.7086655929310363 -0.2731126859641609 -0.8551565410140451,0.2895862882364079
1,0.6036613238302695 0.43984742282690625 -0.09508725547742558,0.08271083206134652 0.0610185314308718 -0.008086379330538176,0.6499768428805422
2,-0.423719694188339 0.6542490289800373 0.38653583128025115,0.7739800421413331 -1.1798436513502681 -0.8579143108492339,2.5193326050149603
3,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-0.6309193038080096 -1.0778240064597497 0.925087584671145,1.9096544230288783
4,0.5303869179015752 0.23213991624926522 -0.5663636921260193,24.20074614501744 11.802513840323098 -25.286150930402446,36.12793018966422
5,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,0.05989849767637726 -0.9013518752484546 -0.7763727874093826,0.32368536791631775
6,-0.6186335478574139 0.33968791860091674 0.9860716215995102,0.2543325414553004 -0.13317447144927846 -0.4373311776276616,1.7354377435856536
7,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.4013279284222755 -5.574347345307021 1.8764054275883248,6.7573370614584505
8,-0.17370451184109448 0.8584808188865676 0.43853834931784896,1.1816755858935457 -6.264143317112491 -3.0483569756775055,8.045325897657966
9,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,0.6042696612338245 -1.2531945997105114 -0.17740949470271514,1.0393767931722726
10,-0.15748165658125513 0.9273552792744002 0.5926848850068347,0.04741218141158027 -0.36725564826530815 -0.20254966313257064,1.5331004289044936
11,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,-0.5592246690473391 0.9409910908864009 -0.7520021843627488,0.1229655271630132
12,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,3.722152176249074 -3.1920731345698363 1.7383582234399,6.519062457597941
13,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.12922360882229011 -0.12627929908304292 -0.0759429960099803,1.0591306124872393
14,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.5642749872294138 -0.359184687203017 0.9281905190000677,0.19535971698840682
15,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.8226840076450421 -0.8053170830978649 -0.4232506679156275,0.13219652570933146
16,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,0.8835586652361355 0.8010536004688859 2.8996711152860044,4.016798224157361
17,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,0.4191217588793626 0.06734501380267295 -0.9822187624774473,1.5414141375506205
18,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.3825910261298226 0.0770359289678259 0.40917302913214587,0.1821754182514733
19,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,-1.072741610485128 10.377344390690771 6.901299317101282,13.559985727193908
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,11.067128125112355 -8.212094944385274 -1.508618990412678,14.610525696886425
1,0.8771776469260661 0.9715191312056659 -0.9838289791454611,1.383737787569683 1.7517971925830882 -1.725138496699332,1.1895279862078665
2,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.4297423257676046 -0.5995074045102209 -0.7033719157221372,0.3418043554743149
3,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,-0.9394482342500405 -0.4257278385033721 0.9250008159767851,0.1146211651377289
4,0.8192465405146412 -0.7699030781225902 0.005178041937315303,-1.3051544941101358 1.1328968975391376 0.032785998188079125,2.852102680925327
5,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-3.1211427378950636 0.5131193246283547 2.7718943135609395,3.4729443456054865
6,0.7718341772642396 0.5428548089292009 -0.14574554476851764,3.64409415801296 2.575672266056378 -0.6645318067872091,3.5568755104263863
7,-0.719171954845703 0.5509959529737123 0.4224667968997964,-1.7432731358584599 1.437938092076052 0.9495253449926919,1.4536988340729138
8,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-1.075689064303084 3.0837283224971297 -0.15030813879220434,2.6318297318165165
9,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-1.6775217877310633 0.13379408002253437 1.4322517401093555,1.029762378803672
10,0.028761968410664362 -0.15105105509853511 0.09689821768025819,-0.08906530790210006 0.4556992395017644 -0.2879840770014539,0.7281233190883911
11,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-1.6734004709621555 1.8221044040922747 -0.09962124453215308,1.3942284422463045
12,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,0.21935900607170927 2.998569908630011 -2.8779792364896943,5.111568927774295
13,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.018351804787645132 -0.056228265798697226 -0.07017269240383037,0.6216150361857212
14,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-1.2544859877739603 1.6110876490164956 0.6466346073312024,0.9662601831342144
15,-0.7811633697396825 -0.587855026087136 0.3956174287827121,0.7346779099558236 0.5296310551532958 -0.3581332334832784,2.0284698636808547
16,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,0.02755872222120566 0.11778079756549582 0.12521805378303263,1.5365114471684043
17,0.37982544236809224 -0.394759092673312 -0.09594806472041029,-1.3793249831361878 1.4328344578385739 0.37558538731399,2.5801263926040536
18,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,-0.36957721803745136 2.0689031825862565 0.4092493103357606,3.076788742932169
19,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,0.0026351517342450897 0.017447090016232385 0.016073583468891494,1.0572762591402707
0,0.239938419271003 -0.3474527983929454 0.10250224504714,-0.9776182445670083 1.1225225287248457 -0.4394393051568667,1.984180519970128
1,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,-21.01987350829075 13.749660926387651 -0.0026511639585965973,24.44137124577962
2,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,-1.89754283921007 0.9821097198849195 0.21065847584427505,2.7904963050912324
3,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,0.9776439746619261 5.95233707418417 -2.415110129014859,7.4733029425866935
4,0.903398123702954 -0.32036863480508426 0.9107212238211024,-4.210733358302525 1.6228341860638102 -5.041403034119036,8.084439448733093
5,0.25492293640068464 -0.6391701848384006 0.9205100387232263,-2.2861394701378903 6.112815927848412 -8.343662021573346,11.741856692304621
6,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.5160456805371759 0.6949277238699969 2.936363469968599,2.327223549748351
7,0.32079370546044883 -0.7447390100149986 0.64629517515187,-0.8337348551630615 2.2767079904165786 -1.4206742030283401,3.8385466760281886
8,0.8528909830464495 0.8638045488363049 0.5774687911839183,1.1083476183570338 1.0663780475429738 0.7777654836351023,0.3826393601151741
9,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,0.708680470436499 0.3271892374570104 -1.9798568971390833,3.0563959852701235
10,-0.8689817648773126 0.46199577929127744 0.6352658893669842,-2.1344667636188706 1.186934411255766 1.5896837032157434,1.742957734870903
11,0.946192396535569 -0.9772023100447402 0.6304454549547547,0.7122070424535243 -0.7302750173950262 0.43367838982237944,0.39298792818740086
12,-0.8406988028411069 -0.7121201997931927 -0.25666400168627335,-0.3478603059792061 -0.29466569505405915 -0.10623725317748026,0.6631638215275474
13,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.4146047523963443 1.057304870641472 1.4508757279985673,1.2934443554850588
14,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,-4.296206048684902 0.7458817854881632 3.069114342970421,6.099693034786369
15,0.2415653170105554 0.8644394763069936 0.16206464798500342,4.553715061112094 15.177396230741596 2.042309989010276,15.066210174171783
16,0.7103665809289079 0.6849471894172448 -0.4968809705453565,0.512915840050151 0.38597835414706805 -0.49021466557515225,0.3583484326159832
17,0.9572509922914012 0.785423334821407 0.6751717341233765,4.225237949330961 3.294235285413678 2.6395041753424984,4.56426095818821
18,-0.001309777756934416 0.8577762379317098 0.1632988710194776,91.2143771534679 -1257.8820195921587 -132.62012981795127,1269.0065461151537
19,0.020026591212433997 0.13341988353070322 0.6295338988051395,-0.01569189991477371 0.48306542683368675 2.3590519438344066,1.7648684043412135
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,2.1124734209573353 -5.329129615809195 -0.5923176975825181,6.4802205062444775
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,0.9671900886799056 -11.582592128670568 -7.511291092900955,14.762341339890378
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-3.610305600885075 1.3963303040927346 -7.381627837465904,7.7026593310348686
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,-2.7612636661055414 3.5572833767062098 -7.845702814546118,10.02658279539309
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,33.45378023315236 51.60105006615385 -27.89395907569031,66.25317611076005
5,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,4.989027370137607 3.153275110529347 4.7970360083799735,8.8747789298037
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,4.523039895967792 -8.164773671158123 -4.309013137990108,11.410470536973254
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,-12.868750568304119 8.619551945072207 -6.356440292036079,17.48364015429947
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,55.41814120618419 5.083358174125806 -20.546312992156633,60.04768552625974
9,-0.3228758834765739 0.8413639627382714 0.4001832941458696,2.1097436406425207 -5.404778592929171 -2.5550098113510757,7.325646788210711
