,original position,computed position,offset
1,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.23622845408629237 0.6772071954803864 -0.033008664345281394,0.08109510031009685
2,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.16864314559824686 -0.23526380447970693 -0.2760232010681506,0.9391961112596495
3,0.8192465405146412 -0.7699030781225902 0.005178041937315303,0.3356391751995209 -0.29134066655870144 -0.008431389111097263,0.6805022278893277
4,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-0.5533557304290135 0.0909722952524934 0.49143654467625686,0.04096103932051786
5,0.7718341772642396 0.5428548089292009 -0.14574554476851764,0.7175434101778542 0.507164903306004 -0.13085019160804265,0.06665679485240897
6,-0.719171954845703 0.5509959529737123 0.4224667968997964,-0.8867483446327451 0.731433988515461 0.4829937492523088,0.25358084124260527
7,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-0.9323703561339703 0.07436304848710935 0.7960487158890754,0.11054648365512268
8,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.04218300773990894 -0.21582774482858208 0.1363946842520984,0.07704618550402345
9,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-1.0817465873052616 1.1778741879446293 -0.06439877552669629,0.5227593825468803
10,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.05717121803942774 -0.7815129049076354 0.7500835337871199,0.1476678829198433
11,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.15024147530525186 -0.46032625701965824 -0.5744856680249153,0.10570304332660999
12,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-0.8788881367039751 1.1287219113730198 0.4530297593631067,0.3952686032273948
13,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-0.7449410753210902 -0.5370297955100671 0.36313621580822275,0.07035828218805185
14,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.14663358189410808 -0.6266843610072835 -0.6662562798316808,0.4457557169309039
15,0.37982544236809224 -0.394759092673312 -0.09594806472041029,0.4567358564047992 -0.47445444778302287 -0.12436758242277568,0.11434260098404124
16,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,0.17512426186570115 -0.9803503166293736 -0.1939228932242645,0.14325612422423845
17,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.06234214151600062 -0.41276141358362844 -0.38026714069804574,0.47221687068962387
0,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,-0.5322219121482943 0.3481405740499047 -6.712730934876408e-05,0.054975685302044545
1,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,0.8662267460462888 -0.4483322796920349 -0.09616542103134873,0.33776692773426503
2,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,-0.17405728874453025 -1.0597392094441305 0.4299801686203244,0.18847939175235837
3,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.13278294254837608 0.17881081368194146 0.7555512944670458,0.053911434079747904
4,0.32079370546044883 -0.7447390100149986 0.64629517515187,0.394067434989614 -1.0760932836715202 0.6714861873368584,0.3402929344027855
5,-0.8689817648773126 0.46199577929127744 0.6352658893669842,-0.9533582206143859 0.5301434988766286 0.7100312136357363,0.13173212091379075
6,0.946192396535569 -0.9772023100447402 0.6304454549547547,1.038155079356837 -1.064492027520945 0.6321552531275016,0.1268051782008619
7,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.11307271399995567 0.2883525346919238 0.39568879829102993,0.07270022926795867
8,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,1.0589445551443943 -0.183847666190463 -0.7564865106036873,0.5516081120208765
9,0.2415653170105554 0.8644394763069936 0.16206464798500342,0.31792127703748446 1.0596221166729902 0.14258551338826853,0.21048974420744038
10,0.7103665809289079 0.6849471894172448 -0.4968809705453565,0.711677499014689 0.5355500616364933 -0.6801793197549414,0.23647305368334193
11,0.9572509922914012 0.785423334821407 0.6751717341233765,1.3636509597361868 1.063179674712162 0.8518721182326329,0.5230033877834733
12,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,-0.34080980928042576 -0.15734778404102134 0.9521281870529088,0.11736236821789744
13,0.25492293640068464 -0.6391701848384006 0.9205100387232263,0.24766414265391018 -0.6622191409347529 0.9038931911893879,0.02932684922988861
14,-0.001309777756934416 0.8577762379317098 0.1632988710194776,-0.4539258141165508 6.259814928574927 0.6599803920665969,5.443673008633587
15,0.239938419271003 -0.3474527983929454 0.10250224504714,0.3640673824533205 -0.4180300859245325 0.16364825274555403,0.15533186174603056
16,0.903398123702954 -0.32036863480508426 0.9107212238211024,1.6219438641233408 -0.6251039252784444 1.941911781623359,1.2932615918044943
17,0.020026591212433997 0.13341988353070322 0.6295338988051395,-0.005185806168432722 0.15964183329210613 0.7796115313271859,0.15442328650304865
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,-0.06259834593915153 0.15791663740499173 0.017551988001983505,0.5509956253407263
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,-0.06463951605541413 0.7740910071632218 0.5019966880131528,0.017147336803070963
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-0.39377104259415396 0.1522958165961393 -0.805103947125252,0.2779787959679233
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,0.43582685546682126 -0.5614674350388547 1.2383344729311805,0.4646815627768332
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,0.8401063817810124 1.2958287872118446 -0.7004856512270344,0.4219551691767842
5,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,-0.9022299390173609 -0.5702472645684014 -0.8675096735709777,0.12292756986672974
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,-0.5665611006142396 1.0227287982848365 0.5397518664819398,0.2245270194271382
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,0.7489637879333555 -0.5016596009693548 0.3699460622557492,0.2743063527614115
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,-0.8325882116783117 -0.07637109436365286 0.30868263746120717,0.17006898615300245
9,-0.822408477991859 0.4663159075804859 0.05601640898345317,-0.9342144076809382 0.49907999530742897 0.07868034010521789,0.118691638846678
10,0.8967724409663689 -0.565307075870769 0.891360810586278,2.199269755366383 -0.9666711411293195 1.740530230957076,1.6058272233939104
11,-0.3228758834765739 0.8413639627382714 0.4001832941458696,-0.3535185968130043 0.905650197232202 0.42812949685072105,0.07650285008839815
12,-0.5650357082875337 0.6185732569535642 0.23899270700241315,-0.5867868041048818 0.6676341027208209 0.212459670977161,0.05986717595954676
13,0.8444851519792231 -0.34649169540425007 0.484292852475513,0.9266375250105731 -0.3795410767636185 0.43054704965090207,0.10358515976809128
14,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,0.12668488559417757 -0.910374260246492 -0.3753964653725366,0.2071942749106616
15,0.8279809080358926 0.644042482049733 -0.24466393356157567,3.6042254210843696 2.2300769232245736 -0.8223843192256343,3.2491229107001156
16,-0.7933791507848014 -0.32339662428782545 -0.32266846586827835,-2.1946621396723494 -0.6753956041347551 -0.6393031242316123,1.479106082617391
17,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,-0.507056070365065 0.6029551839100401 -0.17712424493163081,0.17065484732469435
18,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,-0.28084602322467167 -0.7733924311373555 1.0259875615494622,0.31724371337014257
19,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,-0.5766366061075782 0.3999717569610902 -0.4446955564952031,0.048614383798479176
0,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-0.8900509376329432 -0.9612320179029794 0.9199497965863941,0.2420754244699164
1,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-1.0884996734408967 -0.23277289139240254 0.7616062755921414,0.2638664260962007
2,-0.08878136464561437 -0.4528742754232795 -0.8898495052413267,-0.030814910414174012 -0.2991066381388369 -0.6349634197662752,0.30326805413858016
3,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-0.7458403701054204 0.9328829939223083 0.5508539759117856,0.16934119836281783
4,0.7112721369087245 0.7439244038510706 -0.9454626719928236,0.8248075884016421 1.0864296552759445 -1.3221007871958723,0.5215902758133262
5,0.6610604496370778 -0.7756062502326826 0.07745454558639242,0.6150671216868945 -0.8680248141578601 0.12067655034250124,0.1119138904205476
6,0.24750766844422656 -0.17160475212713733 0.8616649761380948,0.4460483459038651 -0.2653915793626417 1.4785384466704368,0.6547879414097748
