,original position,computed position,offset
3,0.17340109630424716 -0.6033791580430921 -0.6752861927670495,-0.4448270632370086 1.7108347568144975 1.7035578354670404,3.375898548777088
4,-0.5434656441869856 -0.030011215817622006 0.7623476614531148,-1.0131362013086622 -0.027413548497393903 1.5401680144993282,0.9086262607449933
5,0.8700825243736214 0.3739577926908615 0.19402976790670312,2.5825430993915672 1.0363402155330685 0.5437647753971804,1.8691137660788522
6,0.8499143874503519 -0.2133408705944515 -0.09601765141042273,76.71942019020649 -14.035783196207776 -11.889566558211147,78.01493202212288
7,-0.6594646904920627 0.7250276994067542 -0.8439112907706299,-0.6706700448609847 0.8357993950845425 -0.9579201831409009,0.15935481188016165
8,-0.22967514935999156 0.6815586463166019 -0.6076015633982663,-0.1109100687521346 0.2652372121925522 -0.2472637105780828,0.563269073408044
9,-0.26891677512999657 -0.3115188530740909 0.2695985736835378,0.1347799638128994 0.1556492998241797 -0.1365625437338429,0.73904261948635
10,0.5639108588342461 -0.0034111503862901404 0.5244838517238506,-2.46876177326452 -0.21602998520906924 -2.417800212388207,4.230761819853491
11,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,-0.7589756834784718 0.007233192325333299 0.2348461758735072,1.2001376346031316
12,-0.42620950290999216 0.5927629072579721 -0.6778524350692214,-0.5848418929408883 0.8041119700347948 -0.9298782085913958,0.3651707162725484
13,0.7551608937513508 0.1346023875696445 -0.064532905500027,-3.1051937879908094 -0.5061772107248974 0.3301755511322362,3.933030832344968
14,0.4227833170653985 0.28486289657376096 0.32600228227163197,-0.8689152014285257 -0.6561941809223144 -0.5806843480576701,1.8374313950193508
15,0.4851827856816786 0.6592048674326738 -0.24308393022409303,1.5859306538382674 2.4076773106555662 -0.6283947954101772,2.1017293395657664
16,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.5892548209140553 0.9945834259398874 0.06341103309426085,0.7944644756447682
17,-0.9791791488995305 -0.12754188057577598 0.5497891328815638,-1.0767314516668758 -0.17277747640487953 0.6754493270304255,0.16538801437454714
18,0.20672098397501526 0.043392371521873585 0.07288454952303614,-1.4527558561661476 -0.29012499897877775 -0.4489755601799411,1.771280664798713
19,0.7513372096936752 -0.42753327895029813 0.24211472839013748,-3.5026519109720655 1.740534279606886 -1.2762785795085865,5.010235385157291
0,0.7256291735877745 0.717524731806112 -0.7189185727238876,0.9208326400809512 0.8364677457598528 -0.9471204476321566,0.32299834304683644
1,0.5636920533978951 0.46099583633529173 -0.7593517220939832,-7.5030023998058555 -6.315817503761382 9.80902704549096,14.922713835727087
0,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,-1.3319963917018998 1.932647040960813 0.8152732549481704,3.636461096423715
1,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,0.1836480283492038 0.10392368631916597 -0.10467132992937106,1.186039137563265
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.093177284062126 -1.2443176587418787 -0.5454210289185604,0.352738667697625
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,0.18826406636041876 -0.3420042643613117 0.8304162628500582,1.3476619279675446
2,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.5290404667875803 -0.4818299378824386 -1.0784283897088027,0.41194610785760516
3,0.5406888201624973 -0.07255276149030565 -0.59329790133958,-0.9117659568517792 0.11866276811111359 0.9974310416006302,2.16254637590504
4,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.08726044482759433 -1.2440363866286488 0.7898683367743898,0.6912162943647597
5,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-0.9653612762696563 -0.21074475783086224 -0.8528021628452099,0.11350872456387404
6,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-1.0508119988398388 -2.6650834013336007 -0.5702396344554955,1.8949338831119125
7,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.5426434866550308 -2.0083622915152888 -1.0977246576636943,1.2919003066368646
8,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.31470773411508723 0.044778956603055815 -0.33961521723227855,0.4687483168637715
9,0.8014574235107164 -0.5212374932248358 0.0209965549925597,0.9061385910388035 -0.5254204561028076 0.04112456928040389,0.10668074321382273
10,0.29102398148664554 0.8901677759050686 0.061731488658095524,15.845158212859024 49.42944027854051 3.3367061704291143,51.07560597720689
11,0.3085298943117223 0.9678726456165365 0.20223557003798853,-0.7520599626259266 -2.4388825108295316 -0.5725587001589696,3.6511830550851507
12,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.48900037366398275 0.8121822651960039 -0.928831107290061,0.36576280472261036
13,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.7015725463924931 -0.6331382400350652 -1.196650769157103,0.39802271884069057
14,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.4329248336249356 -0.09871425087770268 -0.1699552937659316,0.18670629585452625
15,-0.3532063985512619 0.7262937194492018 0.8316943289591427,-0.04131341562134893 0.09555451189278957 0.09251928434297431,1.0205336483101008
16,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.2722687860273301 0.6624141134903041 -0.5983116116016781,0.4359649760997455
17,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.5585953137206144 0.2599511072571593 -0.00542499975004106,0.11025924682208406
18,0.19871120739880155 0.5771702628956024 0.8197622627164083,-0.5065861704969197 -0.975970679303522 -1.7311149270968267,3.0686586019157023
19,0.7843571629387653 0.1583339221842981 0.14978876120295492,2.453941709495867 0.4943446997472447 0.4914284903576305,1.7369897827211358
0,0.1310371802326058 0.47303014900204166 0.2757031873791742,0.9647984900832649 3.074569637043467 1.489529427723937,2.989404584761359
1,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,0.6704152754669682 0.151119824618228 -0.4819532613905637,1.8549478142655762
2,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.32444814772292613 -0.2472903679564389 -0.1856804356188429,0.19195039613024792
3,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,0.7735530344715491 0.7184620504335584 -0.2131341638335377,1.8421148985717424
4,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.8299025887298659 -1.1894694113807347 -0.24958435368637438,0.5812369149498503
5,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,2.6922459549254474 3.5016037779553315 0.900282282110898,5.382935666374849
6,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.07687529133497276 -0.37466635856374103 0.05676929680481928,0.5007511476198248
7,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,0.5624578795179833 0.42644890991073225 -0.3730988021398404,1.9690613178810512
8,-0.43069550913684473 0.35455781569842726 0.7150826685917382,2.3029759426459298 -1.6413886655623862 -3.5484554703315516,5.443759677318887
9,0.12269407856118542 -0.638550425493037 0.21462009156225537,-0.5465820980103911 4.105700711855725 -1.3939987130652476,5.054058162839294
10,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,1.6489252932618044 0.7618932181353821 1.5709853402694043,2.921988794092935
11,0.6652503652946637 0.7111030591548044 -0.10120160011576296,1.0387167817635914 1.08625462868985 -0.13837550549101826,0.5306578592611242
12,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,1.0418376476348965 1.0707803979795663 1.0776770173860548,3.0960277645661733
13,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-1.2187170007218402 2.648109744491057 -2.66353727049269,2.8416281892575053
14,0.8451477265859029 0.5135947907907616 -0.6854797921797462,0.7676653772187108 0.49701315991870004 -0.5970823496328853,0.11871214257464353
15,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,0.8223478088602344 0.5416117030703241 -0.22160069452809972,1.675467947840617
16,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,2.3510272275391144 -3.68755959530805 1.0448584310547933,5.663863072923425
17,0.878477481709405 0.6538078176815771 0.7888829251083864,206.3908066148742 204.67017995562748 247.52334185585173,380.4417047984011
18,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,0.3769261150828706 1.0067258597971342 1.414799969558918,2.97783059336011
19,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,0.004565370516064292 -0.00018852100193609788 0.002082324893631706,0.8193913416664487
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,0.2835857828737187 -0.10929114611244843 -0.3422068738514999,0.4017567119597846
1,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-0.8141139213546339 -0.6005989138356524 0.07959337153642379,1.7672375467909238
2,-0.423719694188339 0.6542490289800373 0.38653583128025115,0.33077781188470523 -0.5042327710156096 -0.36664901299285024,1.574367802400155
3,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-0.4495006213770292 -0.7678994091868293 0.6590818217608261,1.462752367603533
4,0.5303869179015752 0.23213991624926522 -0.5663636921260193,1.1495115778273497 0.5606077691002184 -1.2010672348287,0.945544849282177
5,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,0.04232395598673764 -0.6368903825049379 -0.548580831879103,0.13859808392081485
6,-0.6186335478574139 0.33968791860091674 0.9860716215995102,-0.3858309040810733 0.20203009188592216 0.6634459070058766,0.4209918050534974
7,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.32297778264341914 -4.486082870806661 1.5100799655908415,5.606401884013557
8,-0.17370451184109448 0.8584808188865676 0.43853834931784896,0.9313930008822543 -4.937378170227788 -2.402705433902742,6.548731798601517
9,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,0.4088017026779422 -0.8478136815646279 -0.1200214211609068,0.5858871657456531
10,-0.15748165658125513 0.9273552792744002 0.5926848850068347,0.12378759974457755 -0.9588610740508428 -0.5288332213739824,2.2124030801473946
11,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,0.40321268761920254 -0.6784742658588132 0.5422093098449263,2.1802328805333575
12,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,1.225485800255798 -1.0509619474331724 0.5723391247077635,3.0294842806650357
13,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.12957630540432769 -0.12662395961043854 -0.0761502710997761,1.0585959871288737
14,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.6275996159549622 -0.39949346833951954 1.032354838405487,0.32277817191127517
15,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.3837151663342546 -0.3756149087877269 -0.19741200622730729,0.7334266595831508
16,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,1.3843015108297394 1.2550380105075702 4.54301368288546,5.793404474368745
17,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,0.13879928400005165 0.022302444334499717 -0.3252784139096133,0.8257572835359999
18,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.7471809059066474 0.1504472694401587 0.7990942120942036,0.356886399953702
19,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,0.05984051426178896 -0.5788771675686161 -0.38497369373330503,0.36387536698798556
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,-1.9023932358621456 1.411624921826562 0.25932532183683565,1.6360155352925003
1,0.8771776469260661 0.9715191312056659 -0.9838289791454611,3.187368036221739 4.035173735761792 -3.9737668161050856,4.864430844373764
2,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,0.10500663191750413 0.1464883712461366 0.1718674457383689,1.5834342854575063
3,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,1.500419131532736 0.6799418748457885 -1.4773447544801739,3.5108284366367974
4,0.8192465405146412 -0.7699030781225902 0.005178041937315303,-1.2132132549766754 1.0530902960676238 0.03047639782027391,2.730354861449406
5,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-4.457878373486596 0.7328801443478539 3.959052421404902,5.2741196378980675
6,0.7718341772642396 0.5428548089292009 -0.14574554476851764,5.730019707993008 4.050019622402299 -1.0449182113217415,6.139407159512093
7,-0.719171954845703 0.5509959529737123 0.4224667968997964,-1.607851580316152 1.3262356805623325 0.8757639839065912,1.2634185576071963
8,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.7686262476873104 2.2034569357118787 -0.10740165030083802,1.6985646725062598
9,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-1.8868661007432972 0.15049075125045625 1.6109878726512235,1.304469064476082
10,0.028761968410664362 -0.15105105509853511 0.09689821768025819,-0.012176419769226109 0.06230018577816828 -0.03937127812186181,0.25644508007867983
11,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-2.0012800989137123 2.179120506615041 -0.11914064658807151,1.8787497665817527
12,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.00566455728314982 -0.0774327497153747 0.0743187094834041,0.8437906266543336
13,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.07231881028661577 -0.2215782771283055 -0.2765289674762749,0.35735024217916844
14,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-1.1564178419098567 1.485142536752655 0.596084615055035,0.8070546769301011
15,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-0.29323102706507825 -0.21139094583298512 0.1429412460308676,0.6660693868356169
16,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.1869849530707382 -0.7991385351122008 -0.8496000548317587,0.20819607262575576
17,0.37982544236809224 -0.394759092673312 -0.09594806472041029,-1.083928232674807 1.1259780984095944 0.29514988133114994,2.1466657934923337
18,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,-0.2756886666433065 1.5433125527870049 0.30528233663939064,2.5333360348941
19,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.08172910497859963 -0.5411206622286673 -0.4985214223679798,0.3003070618107691
0,0.239938419271003 -0.3474527983929454 0.10250224504714,-0.43962739903659037 0.5047897401729143 -0.19761247279721608,1.1305732571664904
1,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,39.69399519338143 -25.964902905214327 0.005006466351374197,48.10810701748312
2,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,-0.6323890027606403 0.32730506712465335 0.07020558414254045,1.3591574968108018
3,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,0.657889089108884 4.005525239551778 -1.6252077893945658,5.348222924817251
4,0.903398123702954 -0.32036863480508426 0.9107212238211024,-2.2433212632636117 0.8645853647250783 -2.68587100173926,4.923559131184981
5,0.25492293640068464 -0.6391701848384006 0.9205100387232263,-0.15261270442016642 0.40806494203756893 -0.5569865017042641,1.8562819657792813
6,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.2865151956422456 0.3858328056434319 1.6303067457110296,0.9656131443877226
7,0.32079370546044883 -0.7447390100149986 0.64629517515187,-1.637906972867021 4.472688012972717 -2.7909738556598014,6.547737890115941
8,0.8528909830464495 0.8638045488363049 0.5774687911839183,0.33177725510672557 0.3192139141728252 0.23281946295849304,0.8288073577476525
9,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,-0.43107511672117943 -0.1990221892806236 1.2043044483782435,0.3732066527982235
10,-0.8689817648773126 0.46199577929127744 0.6352658893669842,-0.22535061276779256 0.12531298282582537 0.16783404770345176,0.863775950118193
11,0.946192396535569 -0.9772023100447402 0.6304454549547547,-0.25575464348181387 0.2622428810506008 -0.15573457627249915,1.8970978125116271
12,-0.8406988028411069 -0.7121201997931927 -0.25666400168627335,-0.43590670256046166 -0.36924808401789744 -0.133126803851097,0.5446828173118837
13,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.1952602558147603 0.49794320572159945 0.6832974397109791,0.3222135078056651
14,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,-4.013767158693062 0.6968464223861325 2.867346262374767,5.7491649540964085
15,0.2415653170105554 0.8644394763069936 0.16206464798500342,4.8758068522541445 16.250918546307464 2.186765949385404,16.196275749024274
16,0.7103665809289079 0.6849471894172448 -0.4968809705453565,2.3057515727179427 1.7351193463291552 -2.2037011686143053,2.5615132284871844
17,0.9572509922914012 0.785423334821407 0.6751717341233765,2.169437945397409 1.6914169367372827 1.355246872174295,1.6591334513498017
18,-0.001309777756934416 0.8577762379317098 0.1632988710194776,0.059698182238153465 -0.8232613364597651 -0.08679750852213805,1.700634439483853
19,0.020026591212433997 0.13341988353070322 0.6295338988051395,0.03773193239835295 -1.161554185807017 -5.672454511716565,6.4336870646398
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,-1.8389733531919152 4.6391719119181865 0.5156308484982531,4.3008565863551995
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,0.8992116473183996 -10.7685157965736 -6.9833639903756595,13.789691860349441
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-1.1476788210374618 0.4438789660318962 -2.34654316569858,2.0173905873291385
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,-1.0602859738915955 1.365946220847119 -3.0126382901049262,4.454928457473963
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,-0.046236665565707755 -0.07131811347238055 0.038552404185644686,1.3671664670791606
5,0.8967724409663689 -0.565307075870769 0.891360810586278,2.3276841014949983 -1.0231146229744301 1.8421589879479188,1.7779519409973061
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,0.002072286907996829 -0.0037407924702556436 -0.0019742278904515648,1.1446074643354904
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,0.5840815093160096 -0.39122064593478045 0.28850347358459894,0.14491464508362478
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,15.753262129786492 1.445004687520275 -5.840532492092362,17.58831731560664
9,-0.822408477991859 0.4663159075804859 0.05601640898345317,0.4664740652424524 -0.2492017596583153 -0.039286846575882294,1.477249624439015
10,-0.3228758834765739 0.8413639627382714 0.4001832941458696,0.7769993543835554 -1.990530695953689 -0.940986826844437,3.3208568457889127
11,-0.5650357082875337 0.6185732569535642 0.23899270700241315,-0.0533564241568298 0.060707855250217185 0.019318921696220893,0.7882170184517062
12,0.8444851519792231 -0.34649169540425007 0.484292852475513,1.9784787993668873 -0.8103643049175367 0.919267984376688,1.300124130821626
13,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,0.4717142914917536 -3.389800978627872 -1.3977979840387,2.911016888782885
14,0.8279809080358926 0.644042482049733 -0.24466393356157567,-26.498852789393673 -16.39588904507887 6.046303564694741,32.812975763260496
15,-0.7933791507848014 -0.32339662428782545 -0.32266846586827835,11.807920171913288 3.6338246484148864 3.4396366165539463,13.733436727730693
16,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,1.5456935760668737 -1.8380293795811753 0.5399399071574159,3.4192024306205604
17,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,-1.8392886029488298 -5.0650241291109825 6.719294818768185,7.510688894515852
18,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,-1.059187223604961 0.7346827625733144 -0.816833074495698,0.7146204383609059
0,-0.6377923712043791 -0.17167929083497357 0.7869288185494048,1.789809081902176 0.09238538773495239 -2.1745368753710546,3.838392635708479
1,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-0.8481259782877928 -0.915954144954477 0.8766164813898094,0.1703489845312836
2,0.6610604496370778 -0.7756062502326826 0.07745454558639242,0.7869184119898753 -1.110553115652685 0.1543938799711666,0.3659908339260091
3,0.13296086815909658 -0.37742732805390333 0.28961195560837716,0.2416816159917733 -0.7120681062878454 0.5249209675798484,0.42329065969060187
4,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-3.21128303297991 -0.6867247229419454 2.24688474447472,2.838906446859091
5,0.3210377927823522 0.8046845481072957 -0.23156853245845088,-4.548303930949196 -22.85176524858424 5.02230641580255,24.717226943527148
6,0.24750766844422656 -0.17160475212713733 0.8616649761380948,1.8170671415594326 -1.081125673785937 6.023122053133239,5.470958271111562
7,-0.5073998613881059 0.2597409649071343 0.8939538273830172,0.024633609350930192 -0.011220815328276724 -0.047189521869743456,1.1145540382492327
8,0.14290545606834248 0.054148914791992686 0.5126922122164301,0.15743284105320815 0.062154821944433725 0.5341380754590799,0.027112073215717798
9,-0.9732579983697578 -0.5169215990575635 0.013634377733835912,-1.240272135314269 -0.6400671300628854 0.018996240542368183,0.29409202761649694
10,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-6.9716584693225405 8.72001823197927 5.149045211889753,10.828054367932994
11,-0.6550656557857495 0.13758258529733114 0.06341028002604299,7.4814700784927 -0.7507404352471303 -0.30184643666893884,8.193030209459145
12,-0.25237386282585383 -0.7141729562768091 -0.6065682740045255,0.1563434429721875 0.6550514223725179 0.5780716130549701,1.85612415995234
13,0.4254779797005157 0.6981620507890509 -0.24280307276518331,-0.09652062032664036 -0.16847086612916726 0.042836870075354465,1.051249412871387
14,-0.035873706205878264 -0.8409668370029537 0.9221073013331049,-0.02005122291391138 -1.0006781958144304 1.152798368486271,0.28102746765254
15,-0.463157622707987 -0.8278667409370251 0.5475934841029226,-0.5500725490171131 -0.9781953017666126 0.6545758307839791,0.20395613037563148
0,-0.29674562150353645 -0.18979430861479174 -0.7136021022784775,-1.691676051935688 -1.6828707215132892 -5.851156925302165,5.528976183713711
1,0.17562568872770457 0.234116743151233 -0.8203916078705176,0.10508428417917434 0.14771211978922347 -0.5720654194678071,0.2722273765451017
0,-0.20580244681073623 -0.9281162918022954 -0.6296573665311598,0.19087963601157842 0.8666604183602802 0.5464108982336585,2.182135806397296
1,0.4110169644098285 -0.5084740537659656 -0.5804420534059469,0.8393536848436935 -1.1917510017812065 -1.3229036853333258,1.0961701549692584
2,-0.2018321776236902 0.2725257999042634 0.65510629376037,-0.48588110383484673 0.5403738872271157 1.4085690017574917,0.8486061764485203
3,0.08948733188905988 -0.9871999879037558 0.8716385828836859,0.01873848424153607 -0.19826607397422627 0.17317132995512843,1.0560675278622975
4,-0.6818083354385163 -0.7958931209881961 -0.244111940089911,-0.7448938767558119 -0.8686850069085001 -0.20864939300940955,0.10264519679248295
5,0.7456453069067404 0.3592761483375553 0.15278942012185537,-1.3987132446672592 -0.7820094632483422 -0.5511467351645136,2.5290971819289374
6,0.3639493033686676 -0.6209915940930191 0.19040436891557766,0.5585898935137816 -0.9317326821790084 0.29669195902381246,0.3817617515780215
7,0.4058327479217758 -0.30332694657581194 0.6258811774927817,0.06413834668849944 -0.04802990917982815 0.09845439731054333,0.678314565368264
8,0.8777535570935138 0.5679163992193337 -0.1703807842658347,-1.4894082255602503 -0.9341366251666996 0.25870157897359924,2.836147010958162
