,original position,computed position,offset
9,-0.33792814587400666 -0.8153043527184602 0.41656439728479033,-0.4928646334287073 -1.1227127382082915 0.5408453736502205,0.3659931580393235
10,0.2461770281718192 -0.05036354381467745 0.01357605611402013,0.25689785189866365 -0.06459794510853821 0.03458600524043533,0.02754945015551655
11,-0.9004495471885574 -0.9339651906946644 0.7591487899534914,-1.0133013970330613 -1.0835820308643767 0.9019434392442527,0.23560783251362244
12,-0.38567758556141607 -0.33551601262642095 -0.6283995181876614,-0.5553539601153287 -0.4845827248482875 -0.9055420980661657,0.35751778467107
13,-0.6630292494551049 0.6406196446505408 0.9714414498055828,-0.6653566109120235 0.7487809078079835 0.9891253123231857,0.10962205276633984
14,-0.02593047599012377 0.2593622089625618 -0.6787369295727514,-0.03338774970977474 0.24879333541581505 -0.7226424519169241,0.04577124546799623
15,0.4246773168087761 -0.41557168986117254 -0.45269364159083025,0.4188640107383156 -0.4382476714812924 -0.455044347154836,0.023527016099656874
16,-0.5749409711802402 0.23041595220698685 0.42169153399951886,-0.6549219695525039 0.25207362922005405 0.4575236684479275,0.09027711190193903
17,-0.8134699357181361 0.5292260465371741 -0.6468759919710518,-1.053505973939845 0.5291683175312535 -0.7104918307011867,0.24832293070747677
18,-0.8282256032682227 0.30146808288585225 0.14339420012167614,-0.6929305949613241 0.2903493694611205 0.12688802501166263,0.13675093739257327
0,-0.6847846354963454 -0.6743642706829607 -0.35936794225679214,0.2413790141439668 0.3168590045736891 0.10803516337593971,1.4348408798472065
1,-0.7128491665562342 -0.8214729878766651 -0.30319599464146396,0.6840687769713962 0.792698037354386 0.2937429540944248,2.216588357851506
2,-0.40121915667947494 -0.7481025928853693 -0.3946094753358198,0.18372561861622067 0.40118981240324175 0.2157435529463988,1.4267320148272722
3,0.5591799446992032 -0.26149927360503233 0.45550612040330085,0.306829769962383 -0.14879768119282227 0.21945397576355144,0.3634595914417128
4,-0.6837331208063977 0.909255218828452 0.22001548802718074,0.027088825548592377 -0.033922273986971625 -0.009501901356980489,1.2031333485541849
5,-0.9962025221812514 -0.7850901382336606 0.32568136494610656,2.0250847398478866 1.5607453845186496 -0.6197460374987643,3.9401718227508535
6,-0.3417584960846225 -0.031473826620568524 0.8136391543812242,-0.0688208717599567 -0.02129135254566667 0.1303776007381666,0.7358294505094257
7,-0.3079122779915613 0.009178870853035592 -0.5005574871140466,0.30334730227457835 -0.023774850030124712 0.48411634132567344,1.1594424395377796
8,-0.965581616662853 0.14864792889055578 0.7309694902388919,0.30137244099571014 -0.04643945420414595 -0.251204797535325,1.6148987593112538
9,-0.07251362535656458 -0.9491144018964204 0.11693691818073937,0.11512133075436583 2.7660072618733933 -0.2584970119983447,3.738754670916006
10,0.4876025100033088 0.2744878332371177 0.5208497771431919,0.3322264465147336 0.19043691718108602 0.3691278181611064,0.23286440353223906
11,0.26953508406808413 -0.8691271055823084 -0.06697746043614572,0.12166261067334902 -0.39939511081455137 -0.028570307146352277,0.4939529580032885
12,0.7579698032044493 -0.9024114039098412 0.3754387170701796,0.4008715433032914 -0.43785991764239707 0.16390757062897743,0.622954794934958
13,0.806698060744542 -0.743755167782219 0.7872157036092087,0.4292369688462788 -0.4111258999472399 0.4293646667948723,0.6173949062525207
14,-0.9491748399468538 0.7418803324962031 -0.11858812623542136,0.4475746147385607 -0.3550122670291279 0.04590969769098156,1.7835756076303475
15,-0.7752853786729192 0.5681817091070878 -0.5993563646985651,0.2562880835859712 -0.1756823639641409 0.1999032208643682,1.502096352554371
16,-0.8525998008974667 -0.1995220421941768 -0.31221208234090647,5.455315283759724 1.968590398600065 1.9733524144823789,7.0508374921218815
17,-0.08964584811321141 0.8203815384698987 0.009485119024507993,5.935269984247306 -59.59639779380526 1.1613531373775339,60.72737138723826
18,0.5176969024325575 -0.6050625789619284 -0.3080185335482104,0.20310825461943519 -0.24306366718935724 -0.1332900126984011,0.5104304903273086
0,-0.5972725211762362 0.3890428794833416 0.6040544072227656,-0.5594556337329472 0.40262492231445296 0.5908671703573165,0.04229056726398921
1,-0.16614760665964434 0.9550014056688982 0.9076867405135043,-0.10462222879076848 0.9376853094433532 0.8362026557734464,0.09589157252607795
2,0.6221117118792436 0.011831095058309815 0.24038563321237372,0.603457817492697 -0.0697790917077347 0.23021678103231957,0.0843302787522542
3,-0.8881455143508743 -0.02253692981213029 0.22983296177511559,-2.016297723803297 -0.05235523162417954 0.7109435298154961,1.226818616379567
4,0.06753259593117811 0.9320008244951368 0.15910130881875584,0.18531000908918727 1.1082807106881383 0.1233729503734516,0.21499449510070273
5,-0.025064149045775252 0.9271357937317191 0.7592809301165233,0.25740475093558424 -8.08374112987012 -6.655589390896574,11.672874259975462
6,-0.10844163677224072 0.8811325101441474 0.3306598477476499,0.09382183669271878 -0.6890240664627765 -0.14341487860282576,1.652588585802396
7,0.73028029631881 -0.6717067675417168 -0.3194383204289064,0.8261354632794755 -0.6830433772008188 -0.29375191014564733,0.09988254814961334
8,-0.8630716663478046 0.9141699856760623 0.39805667565223457,-0.8687823222790158 0.9629081441162975 0.4196346764134989,0.053606247734413116
9,-0.8213231163459875 0.6027776956404647 -0.27761647622896546,-1.2901539291925592 0.7460897501956516 -0.40770780092759656,0.507212409959625
10,0.2641381537252734 -0.7708575794954906 -0.6607180571370308,0.2647367223631326 -0.6979664314570351 -0.9071023410292501,0.2569410303860791
11,0.5320098807328173 -0.6370250940920148 0.6733087208464754,0.4791969497920199 -0.5805910156780908 0.5868899673031254,0.11594055306480401
12,-0.8708758164273791 -0.002662361026425142 -0.1978292863071751,4.676942922295605 0.4084832783490068 0.7152110994659044,5.637461861561102
13,0.5499544788728765 -0.4793889898187258 0.7987462909308758,0.18840096147981236 -0.12465317641663363 0.28783180711788064,0.7194387069231402
14,-0.824557614723066 -0.7162555475716696 -0.11456015136396602,-0.9089058174780478 -0.6664031326186036 -0.09256425239780453,0.1004176386695972
15,-0.23555672716841936 0.311384782884391 -0.4059431305313743,-0.24710656628522676 0.33381901998805097 -0.46415269445696183,0.06344325898355498
16,0.7432175036321773 0.7894321680187317 -0.9204968208472304,0.807576174958751 0.9173729684295537 -1.0152989560139647,0.17175078403563546
17,0.03522566733159049 0.5012706538148206 -0.8279522373663113,-0.045070725191204294 0.6468609679617127 -1.2544417303828626,0.4577524853882067
18,0.19761198254536771 -0.3233485685457558 0.5172455300361174,0.23614110824008366 -0.37362190544612806 0.7473929300585179,0.23870426822109486
0,0.4385456238738652 0.20546782812661957 -0.9742151801271506,0.40763490699992194 0.18988212686878714 -0.9061474749031406,0.0763649068343712
1,-0.08701816887149993 0.7839620967923264 -0.008894166851761254,-0.28988854822762344 7.364424789003082 -0.3668286864350644,6.593311971589623
2,0.6070136173945411 0.9689480744905354 0.2558036285743006,0.7313048754144101 1.0620143947941596 0.3978777734911889,0.21046310709690527
3,-0.09223949657395525 -0.13042423419062343 0.45654827266208153,-0.25749603217603156 -0.3975127613756831 1.3832613422663806,0.978490223399553
4,-0.008276667748241096 -0.25638594503080103 0.4844914255244186,-0.07232362259968904 -0.3541271005044969 0.6521174499756823,0.20433753931280535
5,-0.41193808215519323 -0.08781063967526515 0.9163181916979779,-0.516838443155088 -0.03745827538320905 1.0991569002010428,0.21672434024533774
6,0.11503158780284051 -0.7796492261346477 0.7706839233105678,-0.9439622767934693 6.523149024803253 -6.083740752271882,10.071517657850174
7,0.1829313709610516 0.6498175915987319 -0.09002824660453435,0.261291699794278 0.6926553213947428 -0.12726267814321204,0.09675647327665418
8,-0.3313724619344671 0.6237350383255507 -0.9815231820092856,-0.35233893845856507 0.9013951570728912 -1.4084427406226512,0.5097009360470645
9,0.7764106843292808 -0.23807443114111582 0.052712407987842935,1.5456692719606908 -0.47003344264651903 0.12866861953154154,0.807052107199595
10,-0.8455624333910694 0.30441472369317446 -0.6164597776760281,-0.7942778072382597 0.288585373847341 -0.5796060057304153,0.06510669476171001
11,0.38606983871298484 -0.7372103784306814 0.7490622644060188,0.32467649265091925 -0.8452333140544794 0.9018887549763414,0.19696201101105934
12,0.992155548887053 -0.7591411506570391 0.8797098025971803,1.2751421341893232 -0.9209037446773795 1.0008407170912548,0.34773731857739865
13,0.9313317278700866 0.5940433704026633 0.2854168342269723,0.9497627203937475 0.6080191500880475 0.23087718292458248,0.05924185570530278
14,0.21679696345024002 -0.44505143821672655 0.3734601848521111,0.26986196943452134 -0.5155951371901503 0.4545824131923254,0.11988796543376114
15,-0.06283213989528136 0.27242699932548 0.2629634780932364,-0.1000319043787264 0.3012254536789511 0.28116459828563756,0.05044258346903905
16,-0.7461395216415483 0.6217687470859112 0.8388536353299165,-0.6247371810205931 0.5267900060488797 0.7850851664726989,0.16324992435059663
17,-0.7471075759858974 -0.9778972846681744 -0.5904974622273738,-0.9448412921747873 -1.1897895739704658 -0.6327121425068241,0.29288059685600654
18,0.7579605468688979 0.23907097390306897 0.14195345754052524,1.5721026585623563 0.5623418421203527 0.14468128427362717,0.8759788087101913
0,0.36238242367373896 0.8313786151414813 0.35191279361366345,0.6196500473468128 1.3727196471465168 0.46562727142056975,0.6100555102493254
1,-0.7846694004011587 -0.5727828761063056 -0.5773365657024943,0.12982460371645418 0.09655555408557884 0.08627831839698791,1.313277553336373
2,-0.6457416934411213 -0.7711786415176896 0.40238793697289443,-0.5529876404114701 -0.6656451387473389 0.30828816454179186,0.16910174964201954
3,0.9466358230562888 0.18774399973898048 -0.7217014067672887,0.9558904927144055 0.20034679034220512 -0.7340149762889999,0.01990234247106631
4,-0.30626373342282487 0.7396808644801616 -0.9335239193746336,-0.4308109421866469 0.7438865240957988 -1.114245848771927,0.21952246023753905
5,-0.3644626820279029 -0.7061396223531924 -0.6167664591274808,-0.6461648392374076 -1.0266420258912137 -0.8999785453101814,0.5121396116393405
6,0.7761069341421798 -0.4193226536622807 0.5345962412235399,0.8194111195850611 -0.2849224620906812 0.6059586191011458,0.15821268263859353
7,0.7845616726523279 0.9226775315689106 -0.08779993131790742,1.2322091983570715 1.6612793724759338 -0.2170311461257238,0.8732821385677866
8,-0.5974496992113236 -0.7561942850673489 -0.5406731928693722,-0.02024281314662185 -0.031665440157522665 -0.02315078378714274,1.0611028603906179
9,-0.5976528372074017 0.3284643704695418 -0.14975744986152173,-0.5232763007951621 0.28796997192930557 -0.18048405109270982,0.09008767676567724
10,0.16130294259819733 -0.6772317027008645 0.21634805125574208,0.1830820400673079 -0.8393684453720451 0.22170134586751813,0.163680512504666
11,-0.44617832885961084 -0.4150542932300392 -0.238944310860828,-0.4728134550896888 -0.43814201186192153 -0.2374941417725753,0.03527854434782817
12,-0.327722403232376 -0.4384453102992747 -0.5569050769696255,-0.28965275463424656 -0.4848239379165895 -0.6817093742899294,0.13847883547194284
13,-0.5643941367758896 -0.04743007729310822 0.7332260428569704,-0.5196210691045176 -0.06212458952738355 0.7023048698637867,0.056362001541667366
14,0.42595333278552094 0.6020725367271711 -0.5127811361060239,0.475828461987534 0.66112306313177 -0.41269123645837175,0.1264613822202447
15,0.7989001624949761 0.6769276564624336 0.2463480465852368,0.7000367407622562 0.5346860115023618 0.26614379018617573,0.17435175130282704
16,-0.5330319384206605 0.05863655186879502 -0.2722126608424391,-0.5763026180380038 -0.026015916194154477 -0.2727643907896529,0.09507205935305123
17,-0.5524318626500084 -0.5889488510116603 -0.11428700667907643,-0.709859612639605 -0.7681510893097111 -0.13889285135554358,0.23979655183104848
0,0.23341812342941726 -0.7183519240623999 -0.19068328605511708,0.42703578156240934 -1.3071965918072355 -0.3483978026555407,0.6396090282500203
1,0.8385970834027512 -0.7391065631641525 -0.7696042603820621,0.8945051040090762 -1.0309364692492042 -1.0601155227336776,0.4155564876245546
2,0.22675654486021313 -0.21415798150701582 0.6992345369253345,0.1471207441338163 -0.16963646794841006 0.41217619360293295,0.30120843015739995
3,-0.9850668165839647 0.8522939906657949 0.15261223080906272,0.01604279098932971 -0.013821134642276519 -0.00248672162968482,1.3328283991986998
4,0.4313999359883949 0.24268429754704268 0.3135164539995914,0.36460108317615514 0.1810580596332358 0.2335704479928643,0.12104232240364542
5,-0.5717851204793474 0.335479968177383 0.697739370717831,-0.3641824513144399 0.1909974141956074 0.43332174876205043,0.3659108572456423
6,0.6898668531554155 -0.788804983834787 -0.29150420241436525,0.7975879839123516 -1.001996211435784 -0.3401008209900991,0.24375391868556376
7,-0.19250908733197059 0.62688776493857 -0.5385982930172708,-0.21538704766422656 0.636099067897337 -0.5612374081739394,0.03347803318953144
8,0.9263108241738922 0.14255125970331717 -0.07068541334986644,1.3934433607917034 0.2472575461495954 -0.12647744708817243,0.48196365445645073
9,0.5533895337079313 0.744034766722868 -0.14598477836763735,-1.3726714421834152 -1.824010389760348 0.3947746817271454,3.2553014610432673
10,0.3940159727968626 0.3675743069687376 0.08623139342696895,0.3888351409065477 0.3114862213632473 0.05866477258548403,0.06271070842035438
11,0.047673622685242556 0.2896536638334777 0.9482263436205061,-0.031044519106606244 -0.2228030941643079 -0.8509381809860744,1.8723785571479892
12,-0.9714127624252105 -0.34538119353714114 0.15237661860425167,-0.8800733410247029 -0.32567827302965446 0.15006895806361345,0.09346881980358292
13,-0.5012763293082407 0.35516370871728764 -0.46489817606797645,-0.48908258543037375 0.3258606016652773 -0.4314231606047576,0.046129558126252815
14,-0.3870482525163961 0.28638057765236735 0.821902372605809,-0.08808666564555259 0.06867856341526926 0.2201065407382094,0.7063500694984313
15,0.946299824662556 0.5894123152472837 0.6999074041120585,-0.3555460471786812 -0.20240294058940825 -0.2785689430068135,1.810853399719836
16,0.33182631075574665 0.024080081351399496 -0.8652416670884657,0.1466274945484427 0.02476401232627485 -0.5560741333930054,0.3603937196698893
17,-0.998371512466582 -0.15074881034307963 0.4559647073558004,2.8732813465631204 0.4110531786078906 -1.345953600576209,4.307229611256253
18,-0.8625788044617679 0.49262475581518705 0.34948908417864355,-0.6912976812621725 0.4069254105407881 0.2725483031769867,0.20640127113494372
19,0.6995705838814488 0.10771175967071112 0.48915786305814746,0.5796897146972807 0.05129874186666104 0.3690628149564171,0.17882022243770032
0,0.4064137451984531 -0.6758776851390222 0.9133901687168844,0.42026523577417646 -0.7131384645749953 1.0053424482014286,0.10017709906834653
1,0.9571842657017606 -0.8890371935578312 -0.17382968761119266,1.1233233438636452 -1.1815420229610858 -0.1020680395380467,0.3439636647247525
2,-0.28736946148871967 0.3622350885233434 -0.47691561121323156,-0.18236685365761224 0.26778681649988134 -0.20595966702327748,0.30555383720617996
3,-0.23903137427314802 0.376364034283722 0.5080679015724932,-0.3146470814156193 0.36319244992053795 0.5992172002530833,0.11916132112080621
4,0.11017504577967197 -0.5303259246605694 0.010319831987744,0.1899656231605702 -1.5193134325316464 -0.045771466824519914,0.9937852186293915
5,0.4532302319647463 -0.7817345563280305 -0.5787773904730766,0.4821208200819733 -0.9017829012048281 -0.6577285714949679,0.1465590671851088
6,-0.715857316584978 0.11939791152772639 0.7818294679926885,-0.8192105450151651 0.07581929688328327 0.8000141019957766,0.11362951375015903
7,-0.24090921712492497 0.9568592540859251 -0.4140230361999342,0.1934020684069446 -0.798733892797209 0.3570805308552612,1.9660453456745641
8,-0.842307995544529 -0.8247414209962394 0.863310451905603,-0.8251446438360258 -0.8201650082737321 0.7896265304429277,0.07579475230775673
9,0.7724166996476707 0.28560708022990267 -0.3453641534028489,0.6241837961078238 0.23870787762396237 -0.316510875004109,0.15812982189100755
10,-0.26912319894884007 0.24799724558346092 -0.27600423444086464,-0.23912626541067955 0.3488240145963312 -0.37400090516955403,0.1437678713940451
11,-0.6018239537233816 0.34406682666848476 -0.21288762783533022,-0.8382382863747165 0.32652632281384436 -0.3180602883156062,0.25934666851716087
12,0.31372885101865045 -0.3546514737625439 -0.5078633846860408,0.3665137504046003 -0.3405027835459214 -0.529641751793748,0.0588279551906138
13,-0.7095791682205779 0.47305103060259723 0.3290307621448241,-0.8223890303507738 0.594690022443236 0.5390560541403665,0.26764291996548994
14,0.9279431252531725 -0.0833710802718497 -0.4313336533984755,0.9363581745414931 -0.028504123943528276 -0.4357381086216766,0.05568298821967063
15,0.7692331799765133 0.6930729410671463 0.5100463137820317,1.01947764678428 0.7025305159597397 0.7713032069999791,0.36189349696374273
16,-0.5502200226653782 0.2994958077895342 0.11298460278989264,-0.6830410300003463 0.3491739538006694 0.14228649629512002,0.14480310474423888
17,0.45268022989393675 0.8895229929080695 0.06056355394955992,0.5638813799409726 0.9981940003826181 0.11586872170620671,0.16502649853253154
18,-0.03996892168355526 -0.7246903384990244 -0.8643006070459962,0.5412283492418802 2.223793261626394 3.4530555620972985,5.260314638800552
0,0.2807131788410626 0.22416412712538314 0.5370824560353722,0.2405272000251223 0.1848865439294347 0.46271606655305847,0.09320944866130813
1,0.5809580314084646 -0.8551905189637972 0.5654672727336407,0.5847665272223497 -0.9251639413434725 0.41996278805026044,0.16150027722225394
2,-0.42673084287868623 0.2345197887013748 -0.012789919134004624,-0.4953836618089337 0.2931633591455993 -0.0533208075490992,0.09896984802066189
3,0.8923053508190484 0.6559661261654886 -0.4445949196249701,1.3425083126816533 0.853917838224479 -0.5129832635577684,0.49653252941052933
4,-0.9583374877714841 0.6132259896753134 0.7199388358362564,-0.8883364812614107 0.5508086512341404 0.6231715019611784,0.13475897727347919
5,-0.26818741642014765 0.4741101846763962 0.4045868054745829,-0.2317348392760426 0.49216481785404664 0.4335536004386129,0.049938315651557555
6,-0.16647545750239878 0.10065030818577259 0.9471550510997744,-0.09541355374627691 0.12207219760010349 0.7677264111015327,0.1941734491714631
7,0.7078593465806022 0.4808914146885157 -0.2771204249828394,0.7587193928062743 0.39974105649580577 -0.21942209149893163,0.11180886648071726
8,-0.1508471655978847 -0.945347345457842 -0.6422770532823867,-0.30273192878158256 -1.226491290853906 -0.8666630201165121,0.3904612162972377
9,0.5953894977451388 0.3979304129772019 -0.7362082355197657,0.6131513222357565 0.3869804045113513 -0.8298448827324606,0.09593334558886392
10,-0.7166314618465577 0.05067307423286982 -0.8790503453473912,-5.249622075390902 -0.14935617302910076 -6.2368129047981995,7.020942618031726
11,-0.3981971511130622 -0.11125943418514161 -0.952304134592532,-0.5968012734346136 -0.12518499314440576 -1.052417522195805,0.2228457066511376
12,-0.32420898886725524 0.6822907079801319 0.9423187936077664,-0.4000236505569841 0.622920294621564 0.7679461700082845,0.1991946805777249
13,-0.40017247392327926 0.35590025008119697 0.3453554575543156,-0.45852824888622357 0.4306624938730594 0.3960272351536229,0.10752868739733286
14,-0.16546510097455513 0.5582450242835211 0.056298656434516925,-0.1543888349813181 0.535529839930362 0.040957721079721114,0.0295636189616726
15,-0.9928671604361916 0.8177555812960238 -0.8669879486218843,-1.2957307074881386 1.1179603512108225 -1.2316316216737357,0.5610830957257843
16,-0.74075810430088 -0.2871906965408644 -0.8432272618075467,-1.0959415758809408 -0.4402950103079206 -1.1163819697458919,0.47350789206372024
17,-0.4682445292536346 0.295567185662551 0.2173346963083782,-0.5036194511422263 0.2824414519590996 0.27230641640265074,0.06667503276340352
18,0.4853638170497081 -0.3871505830537574 -0.5463761039210338,0.4467586991367771 -0.33646458985615757 -0.45734666721508316,0.10947906482829171
19,-0.8867507017109428 0.00104796244053329 0.2627758374435476,-0.6314735028898172 0.017901607814212732 0.2173411094685271,0.25983611778678184
0,-0.840446258651349 -0.5306494122495136 -0.5366740203508535,-0.8076141788914886 -0.4097729264670546 -0.5855906063307729,0.13446896541732475
1,-0.9235048031169613 0.16917853835441532 -0.985535141077752,-1.0139547542916816 0.2461360555729919 -1.0936468246487887,0.16059822305530275
2,0.3009554593700119 -0.6026725891567699 0.0966336858087713,-0.021116627172745414 0.05743051659972116 -0.008685572819345453,0.7419964187227233
3,0.2405685603338521 0.5982925863592614 -0.6057975384797694,0.2898054835529057 0.6437736911210848 -0.6350255268961374,0.07312373626465134
4,0.08820638507115874 0.8633825618278148 0.054122183077832675,0.08976497167383228 2.2415455191917784 0.4066515036674465,1.4225373415547862
5,0.03420815953894252 -0.5271080293237449 -0.13375749521937652,0.044919299907485374 -0.8267947709818637 -0.21363772202535256,0.3103348550972463
6,0.6413961423831276 0.02338295555714165 0.6344203247529292,0.7144883162853605 0.06065631753019299 0.782799349146217,0.1695526593080517
7,-0.3494097643005156 0.6528723912231589 0.8152423967784863,-0.3443929309744611 0.6297213759813591 0.724582482878003,0.09370356509648128
8,-0.8889444342828245 0.6350323291366211 -0.9828355586938571,-0.8960921726216313 0.5456211657882197 -1.0857213155593575,0.13649514738796184
9,-0.46937580742349416 0.8807584072206547 0.7356733957616599,-0.17401908400812574 0.3603320670237318 0.42270501110587283,0.6752987334739186
10,0.313578617145841 0.48310737867407183 0.05371887852543811,0.43110715785333364 0.6050801790344944 0.09286297170172149,0.17384643205769226
11,-0.9724630070833951 0.8347906629764994 -0.565972033876651,-1.0191642193479165 0.878901084066381 -0.5952693788858926,0.07060500619852032
12,0.181070269803292 -0.29353694340875114 0.7031119566525474,0.25286206398604494 -0.33445084041802037 1.0672472593711582,0.37339326100833437
13,-0.7524224576122609 -0.2126343490929321 0.11078822330296378,-2.651779816836538 -0.7518908753192545 0.34334284102332624,1.9880738490660157
14,0.5742009831652215 -0.5145511471416095 0.12803725840510083,0.6136797977890146 -0.48483531916445505 0.1729798937819346,0.06679406943047181
15,-0.7745517497424377 -0.5347581107159771 -0.2917034734942876,-0.779236294628705 -0.4949043588514204 -0.4390250566866073,0.1526889497401979
16,-0.9935605976490764 0.12252946458811942 0.5069447287363644,-1.2889708173606533 0.10616632423506972 0.6803287343485086,0.34292413690839524
17,-0.6666617726014292 0.5519281625113546 -0.17261424573627804,-0.6946837536596265 0.5831905786240179 -0.18674420724673166,0.044297019040948814
0,-0.2498172221535464 -0.17262009539060097 0.6848342462842818,-0.7254772408993762 -0.504469961440702 1.9926369447203982,1.430637859511463
1,-0.28762008683858453 -0.5802508319516633 -0.17109415231693714,-0.1716397148753725 -0.33467446464315326 -0.10772703273514167,0.2788809615324481
2,0.03306269788259275 -0.46709872592838786 0.9968274666627575,0.05221192294356329 -0.40248493291991844 0.8995706160871548,0.11832383551618893
3,-0.4571492144149383 -0.4866530664090536 0.4378581808843982,0.20836319139242504 0.24257642537839405 -0.20588270142858855,1.1785943905929583
4,0.16872410930104698 0.4737470363900458 0.3513947179955812,0.1247017578932548 0.44116055742130084 0.2838386451511453,0.08696935674830719
5,0.48464518592266104 0.0717440714146449 0.587455952337802,0.46736136232879827 0.09958164789150312 0.44973154231502827,0.14156862059880995
6,0.07396268717774768 0.21513544245896155 -0.48738080742304013,0.10903553203920589 0.1638357838459538 -0.4859501113196378,0.06215952309845489
7,-0.11457704419664472 0.16060887145467317 -0.9865856072535111,-0.08253675974783953 0.0653531367836902 -0.7413237604202554,0.26505397247981105
8,-0.025871394755734745 0.7620674158377889 -0.4950046293678314,-0.055187712348219016 0.8843880339892664 -0.5059977436428363,0.12626412263032707
9,0.03778079021803893 0.0865344735470952 -0.9837284894727394,0.0031550094013264324 0.0016914276584887513 -0.04041775452411953,0.947751248905602
10,-0.7621357191649161 -0.9547392345371515 0.6531430076431652,-0.6422323868635642 -0.9236742506190146 0.6770927611246383,0.12615638317035663
11,0.9164617440110288 0.042117057976146066 -0.4215503701043235,0.9770415453995154 -0.048161909839768736 -0.6492764233080248,0.25234769599485246
12,-0.7280972406893274 -0.3996165872937316 0.28672842296521606,-0.8791247200208442 -0.4633196729214867 0.3581963275677602,0.1788156705101854
13,-0.21957278446011386 -0.40892294002374996 -0.3153637377292555,-0.4900401125995202 -0.9312607126999578 -0.6358111791269044,0.6698327306525941
14,0.98170399169954 0.29506542114977474 -0.23319138242632675,0.6134078230912635 0.16688226919621257 -0.22993569604349115,0.38997895808634264
15,-0.8612224191504665 0.16780668349304295 -0.8203652257859722,1.3418963137817972 -0.27230936417379714 1.2126222071370718,3.029929403341598
16,0.522965967738807 -0.9640321238354352 -0.40820145124089446,0.7021976806571233 -1.3539814627922038 -0.450154329621918,0.4312128683990164
17,-0.3430961793898306 0.6682741017482114 -0.0970211199866946,-0.5421104920260701 1.0328309215721605 -0.13343293256600533,0.41693427732621957
0,-0.11808519837580356 0.5442658795835158 0.28905229376011876,-0.12055387616794226 0.5623452976022908 0.30192831036927054,0.022332745681132832
1,0.966175131434517 0.9857975090957884 0.3473605989563262,0.24693624140244955 0.25655652614885643 0.07443951958577583,1.0599919375678073
2,-0.7505745479924018 0.46007554357095826 -0.6802676637659679,-0.7450185932521501 0.4922653036959152 -0.7639532425111384,0.08983498973057279
3,0.8558292032472739 -0.9798097683318447 -0.9283544177208307,0.7051333033860478 -0.7996838932719443 -0.7618948807004868,0.2878599704128845
4,-0.06919629964617702 0.1077417943378034 -0.37015841892207324,-0.0844583637062212 0.08935444139182172 -0.3196510429261538,0.05587504252997192
5,0.8149942776798256 -0.8758093827330511 -0.8019595829359618,0.8207202716401966 -0.9344064005228573 -0.7867333130480492,0.06081313012329347
6,-0.7145757809500726 0.17662919178318393 0.10973413984831515,-0.6540452564079576 0.13178449604974535 0.11036999191832414,0.07533522047902427
7,-0.7783921690000195 -0.7100539485204209 -0.2656618646690201,-0.8244317655214837 -0.7314181091109675 -0.417959414959109,0.16053228843432102
8,0.09368761942633652 0.5399481881307506 0.17165331997259736,0.08314149271606765 0.7968116643779793 0.20245516298271865,0.25891855814371406
9,0.47236483997455236 0.6068843740053489 -0.4539976198431681,0.49824945661168163 0.6491595952914819 -0.4356299179127329,0.05286378900010836
10,-0.48120463833571225 -0.968830768442188 -0.49848029192623855,-0.4463290331989097 -0.9404988951060279 -0.45043725271253476,0.0657809736723611
11,0.29730329451048587 0.45147159151258953 0.6529625190524304,0.3134586310787634 0.4036336483092272 0.6615359192771552,0.05121490897166326
12,-0.37224488256383337 -0.22294692966826757 0.82344008658168,-0.4306195608617611 -0.289584696357534 0.9470260709394442,0.15205818144840877
13,0.8982571047479371 0.6780620206373968 -0.7854452312245106,0.9613265460205217 0.8851458826644916 -0.5447043927132027,0.32375551217179366
14,-0.6167310105107031 -0.941220246989179 -0.11033853409042949,-0.6580622405223177 -0.997792418660067 0.008189655931790267,0.1376866479066755
15,-0.6898918492209132 -0.20864452941758693 0.4585789442015804,-0.6397291276504924 -0.19294926019354558 0.5198023028392309,0.08069039443602362
16,-0.8641970715793172 -0.5451853678217378 -0.9004455761415138,-0.6089361361836685 -0.39339620071965975 -0.8860116090066064,0.29733219771134056
17,-0.6004839838932949 -0.11502826821157552 -0.30287862903901286,-1.6832269375912148 -0.153964986079116 -0.9106462322747699,1.2422680191181485
18,-0.022844093168726598 0.30579297227603197 -0.375862484347101,-0.03056605302030284 0.35815770361226734 -0.42559368954506904,0.07262841401481838
19,-0.13948217671823504 0.9257908732759796 0.05444540957991939,-0.24103110451437584 1.004049720028985 0.15679432243327884,0.16404856535160792
0,-0.5216455960303106 0.4863242164738826 -0.8153172443763472,-0.5505367588478491 0.524163480195507 -0.8410814930949806,0.054132297937366035
1,0.07139950875473278 -0.3342374992406991 -0.0036797844534754987,0.07042224915780217 -0.2377187122570154 0.014947511102682064,0.0983046663025614
2,0.6177430020147854 -0.10076086395497641 0.6085083295557201,0.5807102559501472 -0.09978835822864052 0.6420874397313864,0.049999266881277996
3,-0.8184265281618972 -0.6096944897107337 -0.8144579113384525,-0.8540879039082725 -0.6454314403249699 -0.8314269804543024,0.05326173735419277
4,0.38151944505768354 -0.15458908237385938 -0.3476108072701647,0.3442700647831032 -0.13421577416206484 -0.3489088217192243,0.042476733158789866
5,0.5020636018301665 -0.9232519233743661 0.4822084067236445,0.5393793172091931 -0.8289339933394893 0.3436844945378911,0.17168927976888587
6,0.7634374931043129 0.20814263835745694 0.07362207807457266,0.5975063093513311 0.20397973831214378 0.006274413920775567,0.17912619949472974
