,original position,computed position,offset
4,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.7149897033604644 -10.193315067355279 6.471978557065004,11.310527987397784
5,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-1.241627043244934 -0.27105540379248777 -1.0968559170076013,0.3519145325788384
6,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-74.22626972367856 -188.25365488963874 -40.28005100908328,205.29946369145088
7,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.8979726824405793 -3.323461017364027 -1.8165273879903387,2.8292560940085116
8,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.7838817844354892 0.11153652930031355 -0.8459219575713698,0.23033769858587513
9,0.8014574235107164 -0.5212374932248358 0.0209965549925597,11.48908004680572 -6.661892273536143 0.5214251694228248,12.336261478546401
10,0.29102398148664554 0.8901677759050686 0.061731488658095524,9.596109501826952 29.935347767114838 2.0207685752783666,30.562148543081403
11,0.3085298943117223 0.9678726456165365 0.20223557003798853,-0.538591602251755 -1.7466182279202416 -0.4100408518292406,2.9087725846530086
12,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-1.493296933094406 2.4802215929680584 -2.836440867082081,3.073046008016502
13,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.9765785588291608 -0.8813190213505928 -1.6657200877861411,0.9954004145616
14,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.4600518420137423 -0.10489967177220863 -0.18060466825689622,0.15772208490608733
15,-0.3532063985512619 0.7262937194492018 0.8316943289591427,0.6634752987908819 -1.5345634674690158 -1.4858190469163992,3.393521053524246
16,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.27307856881885595 0.6643842679020349 -0.6000911121243582,0.4331967065254208
17,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.32116134400627233 0.14945747830670889 -0.003119074163640949,0.32225130642000327
18,0.19871120739880155 0.5771702628956024 0.8197622627164083,-0.7376605168666851 -1.4211501964918785 -2.5207461360922476,4.003632479002248
19,0.7843571629387653 0.1583339221842981 0.14978876120295492,0.45664109929112917 0.09199000377547688 0.09144734171619318,0.3394157555421789
0,0.1310371802326058 0.47303014900204166 0.2757031873791742,3.0986360067854735 9.874572027874983 4.783910386834892,10.840644106730194
1,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,1.0368592339093672 0.23372078667663632 -0.745385297250975,2.3134808907174507
2,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.19025565403732544 -0.14501050791284467 -0.10888258406938708,0.00823893036616827
3,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,-3.1576548576705923 -2.932772651009412 0.8700167897657995,3.635032337352795
4,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,1.1133647440473455 -1.595745482347356 -0.3348325741284103,1.0836900953663051
5,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,1.8371189414435083 2.3894037668226438 0.614329322358558,3.9514275535815013
6,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.010934834977549893 -0.05329299871765488 0.008074933851598205,0.821766890712434
7,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,0.4830711148702696 0.36625880416562195 -0.3204386690447139,1.8580918160405804
8,-0.43069550913684473 0.35455781569842726 0.7150826685917382,1.6933443079731179 -1.2068889225166257 -2.60912706968117,4.242644392944027
9,0.12269407856118542 -0.638550425493037 0.21462009156225537,-0.2573009296712083 1.9327391327992849 -0.6562182810922154,2.7412197413108177
10,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,1.1510627552321047 0.5318536324497555 1.0966553315600303,2.1969051394365993
11,0.6652503652946637 0.7111030591548044 -0.10120160011576296,0.7311915263844843 0.7646551918083024 -0.09740768499226024,0.08503211998754263
12,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,0.7929203165072191 0.8149480238145732 0.8201968931130081,2.6562560003741678
13,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-1.159821423879107 2.520137499209921 -2.5348194763740586,2.650834922422245
14,0.8451477265859029 0.5135947907907616 -0.6854797921797462,0.8931703892171883 0.5782694526344069 -0.6946988758936551,0.08108008087879646
15,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,0.830862075761645 0.547219338364275 -0.22389506126492525,1.6859106433102684
16,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,1.8322310475142558 -2.87383365915106 0.814291742439539,4.671803838266814
17,0.878477481709405 0.6538078176815771 0.7888829251083864,407.51275366370055 404.11542546174576 488.7277698562475,752.4739655679895
18,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,0.28060919256007383 0.7494745504298922 1.0532724085850615,2.5238998823463836
19,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,0.9567555236392082 -0.0395079674890994 0.43638864293340135,1.8661912661887958
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,0.668586841238914 -0.2576667328461981 -0.8067929588011139,0.22578897441395973
1,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-0.04180076704046103 -0.03083781596588332 0.00408673024043477,0.804985331674936
2,-0.423719694188339 0.6542490289800373 0.38653583128025115,0.6737584308648158 -1.0270673194625 -0.7468241665444633,2.305599224318826
3,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-0.6967768817325185 -1.1903310704628658 1.0216514832977357,2.071886695991213
4,0.5303869179015752 0.23213991624926522 -0.5663636921260193,17.273472577524473 8.424136923094325 -18.048188765344232,25.554920079237764
5,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,0.054795363809027615 -0.8245599779653023 -0.7102286532689372,0.23400871486799654
6,-0.6186335478574139 0.33968791860091674 0.9860716215995102,0.178554738595202 -0.0934954402653948 -0.30702934690944,1.5796414470425695
7,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.3705147143665064 -5.146359294120549 1.7323384987728196,6.304702124674766
8,-0.17370451184109448 0.8584808188865676 0.43853834931784896,1.4729297539633128 -7.808101635516601 -3.7997025103821613,9.786916850015675
9,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,0.5300008714103864 -1.0991685873111359 -0.15560467920386162,0.8670469745505791
10,-0.15748165658125513 0.9273552792744002 0.5926848850068347,0.07807322896990634 -0.6047566988872092 -0.33353677803283144,1.8057518619171533
11,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,-0.27219409767730923 0.45801309399054546 -0.36602561967211167,0.5787211729669653
12,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,3.034498720153585 -2.602349765089407 1.4172031540936776,5.557930042400055
13,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.23461728735689447 -0.22927162358495426 -0.13788145896869292,0.8993885724986991
14,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.6869927225292458 -0.4372996707934772 1.1300520953526525,0.4427982982781795
15,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.7384342289076646 -0.7228458238611117 -0.3799062309374331,0.22567732560402587
16,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,0.9458992572412702 0.8575729439442047 3.1042610548785374,4.2379649682720215
17,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,0.4218714854124308 0.06778684333645377 -0.9886627920112114,1.548434175667133
18,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.5218377104021874 0.10507369500515897 0.5580944196223597,0.02484503305581417
19,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,-0.7357048220665274 7.116962960934823 4.733030896246969,9.63007926837288
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,5.0149362195539675 -3.721212215982694 -0.6836125805176464,7.02912148738773
1,0.8771776469260661 0.9715191312056659 -0.9838289791454611,2.211048592331831 2.7991637949806565 -2.7565663660915405,2.874385944701804
2,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.3314121090499523 -0.46233289440342235 -0.5424319552876374,0.5612473307965308
3,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,-0.3319752393750273 -0.15044054152552042 0.32686991801217047,0.8110900277321116
4,0.8192465405146412 -0.7699030781225902 0.005178041937315303,-1.5011576176654111 1.3030310322992884 0.03770967433733262,3.111653835270953
5,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-3.495594342443649 0.5746795833435824 3.10444567712081,3.977489782962132
6,0.7718341772642396 0.5428548089292009 -0.14574554476851764,4.114755832306672 2.908339362077574 -0.7503609975934202,4.139589618395748
7,-0.719171954845703 0.5509959529737123 0.4224667968997964,-1.7645622256519737 1.4554983885838322 0.961121078280243,1.4836151486051
8,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-1.0319302188313193 2.958282786589891 -0.14419362964934349,2.498831632196665
9,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-1.656053817684657 0.13208185945805803 1.4139225966785762,1.0016246999335545
10,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.0054815679040009285 -0.028046232410449304 0.01772412076641227,0.1481239382220212
11,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-1.755030854506071 1.910988735096191 -0.10448088246186288,1.514820901720299
12,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,0.20560806822121086 2.810598832391332 -2.6975676166309785,4.850683672094682
13,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.08870450443218951 -0.2717825581990013 -0.3391837465786922,0.2792473899505377
14,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-1.2396272206355454 1.592005111268273 0.6389755396751146,0.9419547649054455
15,-0.7811633697396825 -0.587855026087136 0.3956174287827121,0.9217607953303818 0.6644995528164532 -0.4493304748330294,2.2764620934917845
16,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.07062613579393062 -0.3018428262387791 -0.3209026601214197,0.9188582048374804
17,0.37982544236809224 -0.394759092673312 -0.09594806472041029,-1.4112698958317669 1.4660186401179371 0.38428387574432415,2.6270019029333675
18,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,-0.3586540810607171 2.007755168715172 0.39715363436804313,3.0135536068499778
19,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,0.01925664776870647 0.12749644078000252 0.1174593975819068,1.207481754190353
0,0.239938419271003 -0.3474527983929454 0.10250224504714,-0.844791076788175 0.9700074860821086 -0.37973350625318836,1.7733840533347764
1,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,12.581831885333884 -8.230112430882135 0.0015869029475539976,15.710726749221577
2,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,-2.057866780720949 1.0650884532418137 0.22845707119724645,2.9718888039599367
3,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,1.1172342199806071 6.802225391341931 -2.7599450833727537,8.401026134322455
4,0.903398123702954 -0.32036863480508426 0.9107212238211024,-3.0343265271194806 1.1694420902193796 -3.6329213129028015,6.194344107621033
5,0.25492293640068464 -0.6391701848384006 0.9205100387232263,-1.6542824774324418 4.423319053495731 -6.037590470836326,8.814137808180192
6,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.47347773932211784 0.6376040340997055 2.6941466424862845,2.0747030091561913
7,0.32079370546044883 -0.7447390100149986 0.64629517515187,-0.9303090752835993 2.5404264822789284 -1.5852355169199068,4.163808318042826
8,0.8528909830464495 0.8638045488363049 0.5774687911839183,1.0643817630224865 1.0240770381902309 0.746913137158828,0.31484441751671854
9,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,0.4986210815073674 0.23020734766106957 -1.3930091606352066,2.4257805532669146
10,-0.8689817648773126 0.46199577929127744 0.6352658893669842,-1.8405126746690297 1.0234724031088898 1.37075594446024,1.3416683378970475
11,0.946192396535569 -0.9772023100447402 0.6304454549547547,0.5703241915459808 -0.5847927415421817 0.34728282974336294,0.6127342403449201
12,-0.8406988028411069 -0.7121201997931927 -0.25666400168627335,-0.3389732782540423 -0.2871376668295436 -0.1035231366249296,0.6751227887563128
13,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.3522916049781504 0.8983969133895151 1.232815918983577,1.0168410218794555
14,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,-4.118588798510119 0.7150449331136319 2.9422285176880743,5.879256228240729
15,0.2415653170105554 0.8644394763069936 0.16206464798500342,4.196732542823006 13.98758416415212 1.8822057766870324,13.8137308423507
16,0.7103665809289079 0.6849471894172448 -0.4968809705453565,0.7135671305245158 0.5369720431842567 -0.6819853179447417,0.23700317897981962
17,0.9572509922914012 0.785423334821407 0.6751717341233765,4.1912260885376265 3.267717708583308 2.61825698177571,4.5161887206797395
18,-0.001309777756934416 0.8577762379317098 0.1632988710194776,64.76666273638139 -893.157669519714 -94.16676940656832,901.3083097908775
19,0.020026591212433997 0.13341988353070322 0.6295338988051395,-0.0029025279930864 0.0893525278323335 0.4363534270109447,0.19946521257706898
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,0.5813697598084112 -1.4666195437038105 -0.16301061786508234,2.303967198700692
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,0.8795804414329841 -10.533422143913173 -6.83090616059032,13.508804559425435
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-2.483438368083069 0.9605004769820269 -5.077636027814042,5.101115139759453
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,-1.806445513985588 2.32720934139899 -5.132734996433773,6.89883198745163
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,18.86552281278248 29.099276087843947 -15.730184081252608,36.806537874032614
5,0.8967724409663689 -0.565307075870769 0.891360810586278,-0.30858466424966713 0.13563588040864946 -0.24421785259662604,1.7982618494893297
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,2.1776256900256876 -3.9309449636757936 -2.0745821225920675,6.080494214077251
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,-7.2097695055076825 4.829138806822852 -3.5612213585037638,10.121695609256994
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,37.267950282474615 3.418489606074895 -13.817117543350735,40.61876165927765
9,-0.822408477991859 0.4663159075804859 0.05601640898345317,14.148298978789846 -7.558364471675036 -1.191581896413741,17.03156124603314
10,-0.3228758834765739 0.8413639627382714 0.4001832941458696,1.4929783841458495 -3.8247384444680668 -1.808074851438346,5.472316002691949
11,-0.5650357082875337 0.6185732569535642 0.23899270700241315,3.076678745743528 -3.5005825615116493 -1.1139823688098096,5.6621612814599045
12,0.8444851519792231 -0.34649169540425007 0.484292852475513,-16.23322311518913 6.64895907427518 -7.542503006760664,20.12495721474632
13,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,0.5395184715791214 -3.87705074010608 -1.5987173709324012,3.4424069830118507
14,0.8279809080358926 0.644042482049733 -0.24466393356157567,-70.88004481854838 -43.85628916057418 16.172861182263958,85.97590127958387
15,-0.7933791507848014 -0.32339662428782545 -0.32266846586827835,7.778418688989952 2.393766992512004 2.2658464278220283,9.35730226514482
16,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,14.673910703814824 -17.449175829268924 5.125873656805056,24.32500773601671
17,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,-0.5288744556446063 -1.4564119381893903 1.9320857987671123,1.3910347619626409
18,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,-5.048903785456208 3.5020650725383744 -3.893656862542843,6.46166032658341
0,-0.6377923712043791 -0.17167929083497357 0.7869288185494048,2.477859492669719 0.12790079807827023 -3.010486924712687,4.921117870332938
1,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-1.1793690238649712 -1.2736880764115417 1.2189867430399943,0.7567905145161989
2,0.6610604496370778 -0.7756062502326826 0.07745454558639242,1.0105238579729336 -1.4261204234317153 0.1982654070087774,0.748257059797068
3,0.13296086815909658 -0.37742732805390333 0.28961195560837716,0.42094706930993125 -1.2402390693264158 0.9142770004053271,1.1034430529584067
4,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-4.83917076647164 -1.0348443814341264 3.3858924484160178,4.853908624225851
5,0.3210377927823522 0.8046845481072957 -0.23156853245845088,-1.9801951530189055 -9.948973390995196 2.1865616222072686,11.259848382059452
6,0.24750766844422656 -0.17160475212713733 0.8616649761380948,2.596723956010807 -1.5450089170447108 8.607488940626205,8.209923571801344
7,-0.5073998613881059 0.2597409649071343 0.8939538273830172,-0.0005568441936144886 0.00025364719291258355 0.0010667219276827209,1.0589952290835603
8,0.14290545606834248 0.054148914791992686 0.5126922122164301,0.5070133684197968 0.2001699608973542 1.7201947384551588,1.2696295005298002
9,-0.9732579983697578 -0.5169215990575635 0.013634377733835912,-1.1691242989403 -0.6033498725018815 0.017906526942145676,0.21413011326904446
10,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-6.501111203462465 8.131466633336975 4.801513967078202,9.998265737435956
11,-0.6550656557857495 0.13758258529733114 0.06341028002604299,54.006123547748565 -5.419333402776318 -2.1789241659942156,54.98866232425456
12,-0.25237386282585383 -0.7141729562768091 -0.6065682740045255,1.4690138282228868 6.154908574154164 5.431600949404232,9.306285200074344
13,0.4254779797005157 0.6981620507890509 -0.24280307276518331,-0.290282140741239 -0.506669802856701 0.12883027798668334,1.4498426442084373
14,-0.035873706205878264 -0.8409668370029537 0.9221073013331049,-0.02400416627623266 -1.197954154939093 1.380063641949518,0.5807795115671316
15,-0.463157622707987 -0.8278667409370251 0.5475934841029226,-0.7397908992998057 -1.3155718882496965 0.8803370453240564,0.6519973603990453
0,-0.29674562150353645 -0.18979430861479174 -0.7136021022784775,-1.3065687528475383 -1.2997679415602716 -4.51915057723943,4.090719180988745
1,0.17562568872770457 0.234116743151233 -0.8203916078705176,0.08379892624855377 0.11779227625635552 -0.4561906499129126,0.3931995341846389
0,-0.20580244681073623 -0.9281162918022954 -0.6296573665311598,0.04451968399610854 0.2021349619243544 0.1274417796978447,1.3832310663598582
1,0.4110169644098285 -0.5084740537659656 -0.5804420534059469,0.683401381354443 -0.9703231135507375 -1.077107567740096,0.7308723949822844
2,-0.2018321776236902 0.2725257999042634 0.65510629376037,-0.376114354457212 0.41829652183601657 1.0903552672106664,0.49098375678210815
3,0.08948733188905988 -0.9871999879037558 0.8716385828836859,0.001776810035304481 -0.01879987438455391 0.01642035465223271,1.2949479269094983
4,-0.6818083354385163 -0.7958931209881961 -0.244111940089911,-0.8464123897021018 -0.9870745022070334 -0.23708535787156257,0.2523770751522868
5,0.7456453069067404 0.3592761483375553 0.15278942012185537,-2.5573946668881016 -1.4298190414598508 -1.0077117140031255,3.9316278497523407
6,0.3639493033686676 -0.6209915940930191 0.19040436891557766,0.30557178769296345 -0.5096963347375257 0.16230277949129596,0.12877992242443895
7,0.4058327479217758 -0.30332694657581194 0.6258811774927817,-0.37793980710774 0.2830196839807445 -0.5801495961405494,1.5532585155514627
8,0.8777535570935138 0.5679163992193337 -0.1703807842658347,5.394931778989275 3.3836279930130897 -0.937068391141978,5.377819330763296
9,-0.5533225165065443 0.3996323194999769 -0.7840087115309149,-2.795558142642544 2.3034707012606552 -3.666211783367567,4.118168978354731
