,original position,computed position,offset
10,-0.1980445523821126 -0.2674255770978271 0.8458450880869193,0.36724832130616025 0.31439494396681383 -1.2283404693371596,2.227176885297015
11,0.9268136586231439 0.5172266344634673 -0.9426295847573749,-12.858524025216576 -8.336901253310234 12.079242894094683,20.928456191655133
12,-0.6668035344771039 -0.2842724216337327 -0.933807658860285,0.07075928544557808 0.021571865042909005 0.10342377816613732,1.308964741687468
13,0.7386019525243477 0.7169319870301718 0.18543983003590725,1.2299334711251282 1.3239201791441024 0.37025283878017834,0.8024943456108568
14,-0.49809305869800213 0.614108832405202 0.293217578525353,0.45864983166165063 -0.5653798725410986 -0.2700370911115373,1.619816775508084
15,-0.13291602987564177 0.3655682171683803 -0.9132496484971568,-0.3904386063394238 1.049925766642688 -2.1726644353233615,1.4562928064738623
16,-0.9208931560739144 -0.7161005291452918 0.7615992119476769,0.8431022292375728 0.6319940806556484 -0.6759917477651336,2.6449398034402543
17,0.8936250067783014 0.08226914227857862 0.41845925728159483,1.1642957799755433 0.09112738505382961 0.5916177339380947,0.32144205382348107
18,-0.4625522472716166 0.98901300087032 -0.09772885844193957,0.29928858613560727 -0.5029245885135303 0.13084809703201217,1.6907177915420564
19,0.9002876471173813 0.21981801516731325 0.30856392525190324,0.1995384917506056 0.06584623030603921 0.04900220501679118,0.7629737714312509
0,-0.5816367215889722 0.346250797095756 -0.3171310950693409,0.14049082711791933 -0.07001482536067302 0.09869035587513486,0.9314787942331437
1,0.9102932645449029 -0.8546614134637502 -0.7344207988575102,-0.26937566197571156 0.2686855836479543 0.2464621940259379,1.9014885479134955
2,-0.1907704149025118 0.5366943588513104 -0.02518912930187933,0.9229377731560555 -2.5249087596831212 -0.01893650989358683,3.257882545276597
3,0.17340109630424716 -0.6033791580430921 -0.6752861927670495,-0.5691422533120646 2.188959326018342 2.1796487337564234,4.06191805312632
4,-0.5434656441869856 -0.030011215817622006 0.7623476614531148,-1.0956436831190854 -0.029646044830153796 1.6655957548931233,1.0586585088364235
5,0.8700825243736214 0.3739577926908615 0.19402976790670312,2.2509635785393765 0.903281761566795 0.4739493815224473,1.5051150586806594
6,0.8499143874503519 -0.2133408705944515 -0.09601765141042273,139.39854516503925 -25.50290073820229 -21.603243047828833,142.47050808112647
7,-0.6594646904920627 0.7250276994067542 -0.8439112907706299,-0.5804468750711423 0.7233618838064134 -0.8290541394121215,0.08041968068824076
8,-0.22967514935999156 0.6815586463166019 -0.6076015633982663,0.021261071936247853 -0.05084504510765808 0.047399587764866975,1.014105843783255
9,-0.26891677512999657 -0.3115188530740909 0.2695985736835378,0.25651933193077614 0.29623879749528736 -0.25991201877752756,0.9622026459936901
10,0.5639108588342461 -0.0034111503862901404 0.5244838517238506,-2.3630341484708586 -0.2067782471646315 -2.314255076340758,4.082499718744599
11,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,-0.7827076597089719 0.007459362876079692 0.24218944652759536,1.2249803786561984
12,-0.42620950290999216 0.5927629072579721 -0.6778524350692214,-0.49219417944687516 0.6767285928928637 -0.7825715759890536,0.14956708319948672
13,0.7551608937513508 0.1346023875696445 -0.064532905500027,-3.4630130230092067 -0.5645052748302044 0.36822250446082644,4.297559768114421
14,0.4227833170653985 0.28486289657376096 0.32600228227163197,-1.5713794711222742 -1.1866866447681061 -1.0501317760809155,2.834764227404767
15,0.4851827856816786 0.6592048674326738 -0.24308393022409303,1.1489210415831341 1.7442320802991236 -0.4552380654984856,1.2895122729628699
16,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.5710664218857168 0.9638838379587391 0.06145373867462669,0.7587722116708351
17,-0.9791791488995305 -0.12754188057577598 0.5497891328815638,-0.7799217815287863 -0.1251499777378398 0.4892562965950884,0.20826292017445416
18,0.20672098397501526 0.043392371521873585 0.07288454952303614,-2.12427592532578 -0.4242320194751973 -0.656509467507407,2.4868121751159755
19,0.7513372096936752 -0.42753327895029813 0.24211472839013748,-4.129268931225636 2.051912181738697 -1.5046021185961984,5.74621491408531
0,0.5636920533978951 0.46099583633529173 -0.7593517220939832,-7.102680603777896 -5.9788378159292135 9.28566758018686,14.182635156088791
1,0.8175024226318657 0.28654473734513997 -0.42304612870643776,3.7848983134549057 1.813928117615191 -1.9916382230988134,3.6876577283946634
2,0.11172076305801992 0.894161301192786 -0.5794585542869128,0.2971855794135772 2.4681286291478166 -1.5337931709815682,1.850006731933004
3,0.9465625072353403 0.2669318352636023 -0.7562522985029754,1.264068023111912 0.38485652392877706 -0.9254439122166477,0.37860505406011524
4,-0.9664202197252196 0.776940662128772 -0.8512547988448598,5.065420530343838 -3.953349719845116 4.388719483626197,9.285261461743895
5,-0.28907920802150744 0.8305810058945493 0.9147164751454457,-1.5863712344426346 4.033147283182152 4.657898879717174,5.0941939378208785
6,0.759105632040268 -0.8430550500999527 0.7772793156836442,-9.73932946400524 14.276358103542037 -12.066433883855712,22.444927318403685
7,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,6.651424051042134 8.485770514024443 4.879564987975099,13.027696526439621
8,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,4.542812515356723 49.616699027439296 -31.10866325182299,59.73489204320891
9,0.7256291735877745 0.717524731806112 -0.7189185727238876,-0.09060937743356796 -0.08230792262087766 0.09319608187108477,1.4019657126581435
10,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,0.3903538432589236 1.7712156269721755 -1.3529967989186342,2.9773036663248207
11,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,0.41891389940259127 1.2421057795973798 -1.57586120127031,3.310603433546839
12,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,1.7803699685155416 3.6064227964792397 -3.091591814752902,5.9304298783233
13,-0.3980101018758906 -0.868334057945219 0.2237753937109388,0.6908440360922843 1.5173072000829662 -0.4106428483652544,2.6980315142073055
14,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,3.03834252263707 -1.0334110921440427 -0.8364599751356679,2.3177359510933626
15,-0.1827311723359033 0.9465646797824607 0.864598932306123,0.7145558773069145 -3.4277261036720104 -2.86593701957147,5.818628910312351
16,-0.9580822936655935 -0.0526482330881799 0.6724334879897889,1.2475627018095405 0.12679719903878528 -0.8906813059368974,2.7093169560182884
17,-0.562582868773239 -0.7830046422328696 0.9287521726993211,0.8612037525088295 0.9794551549415756 -1.0556677431040926,3.011869067843956
18,0.30876334561456664 -0.5113099086145627 -0.9876407976201684,0.7505236187355098 -0.9050306465594525 -2.2789453610581205,1.420435015743923
19,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,1.3968924004707353 -1.2970003523129217 -1.4133617010045525,0.8498853119461861
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,-0.4103605896982334 1.1835812597466775 1.2619890341103888,1.0690669980504444
1,-0.259861462913747 0.025562597061695502 -0.938336686846525,0.09246527094355712 0.01884589660022152 0.25245370810482054,1.241837753558824
2,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,0.07283111106248004 0.28180326055081706 0.9521979882015554,1.566452186154394
3,0.4205473323406328 0.034721680857391135 0.10672400520330494,-0.7230018387302521 -0.10797522808271479 -0.20119200996205125,1.1928450808354287
4,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,-0.7304483645636791 -1.7605146114711432 0.09789337674324602,0.8253523551934844
5,0.1453069867755421 -0.396091513009587 0.21207719370339717,-0.4477435067237244 1.3429418440761833 -0.7946020161040224,2.095077310352823
6,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.04161532553315734 -0.08328407454584562 -0.0868478524817168,0.6745882465206509
7,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,4.375530824165196 1.2560803067625894 -6.0691563870564185,8.61072572747189
8,0.8072445902207785 0.3755209869398488 -0.7308888899193617,6.516473324641379 2.1913082866750617 -7.204863913730732,8.820698887772272
9,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,-1.2384007755995217 1.7968454039338198 0.7579863110314763,3.4618859975649268
10,-0.9233428906438785 -0.10463858596728581 0.7273437706813695,-1.4019750419893195 -0.03532659220371788 1.3401803808066761,0.7806802158956785
11,0.293311712416378 0.07397995424996595 0.2628139866483137,0.41192843401536966 0.10201097145182832 0.36316876350533234,0.1578820629656384
12,-0.7357653118495502 0.7292682897277998 0.3880530503970443,-0.8868221031050397 1.0483332359391988 0.5076365707155169,0.37272082369656523
13,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-1.0709103647854052 -0.3138257201817282 -0.0029178273309559723,0.2163113922624405
14,-0.3364293614793732 -0.1940853517075296 -0.5013032222660778,2.505010843265355 0.9799900217186336 3.3671689072233777,4.941387663021616
15,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,0.2569654919898558 0.14541294793334333 -0.1464590719231099,1.2800757884080507
16,-0.34617470541064055 0.9698655701717818 -0.7394227068654062,1.1769022823351538 -2.2448389035284344 1.9784254588553498,4.476693759432363
17,0.1353839464483093 0.9153860432383611 -0.5943673570578099,0.37537429708241704 2.538532513290953 -1.3483082663337649,1.8057205559890834
18,-0.9171227189503541 0.6056353781090775 0.740118013013638,4.883207745365699 -2.566113052972857 -3.5496945261874964,7.880755879154669
19,0.32401905647669427 0.4114831499923701 0.9739322938983577,0.09736348530392655 0.1162090159888986 0.30047960726847106,0.769479098666212
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.0385246728201225 -1.1821088932870387 -0.5181530972744507,0.26653516463400656
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,0.16762837998498 -0.30451706420219277 0.7393940625304734,1.247097636155836
2,0.5406888201624973 -0.07255276149030565 -0.59329790133958,-0.8887136242453098 0.11566259731295508 0.9722128241949404,2.128248153090253
3,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.4659399619514762 -0.4243603977730651 -0.9498004678535631,0.32825689381862644
4,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.11789763046386592 -1.6808181815269225 1.067191503184808,1.2095019480941915
5,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-0.8834334935410658 -0.19285938045434795 -0.7804269888812836,0.18337081715048104
6,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-0.9867307610119895 -2.502559711596077 -0.5354649443351384,1.717122818045294
7,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.4972859777172304 -1.8404909121880053 -1.0059700209718554,1.096246257696986
8,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.34206148831293165 0.048671052155140344 -0.3691338790476314,0.4284898604574396
9,0.8014574235107164 -0.5212374932248358 0.0209965549925597,1.0537995586578444 -0.611041015388375 0.047826075819154386,0.26918590035767725
10,0.29102398148664554 0.8901677759050686 0.061731488658095524,13.14022822021891 40.99133106355448 2.767096421143277,42.1962598580644
11,0.3085298943117223 0.9678726456165365 0.20223557003798853,-1.136663208241727 -3.6861263157855606 -0.8653650524846745,4.988793493983354
12,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.4795949368361183 0.7965607454601883 -0.9109659628569093,0.3418019401091518
13,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.6313874761561957 -0.5697993136836246 -1.0769382480308494,0.2458171479291289
14,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,-0.06778869423892382 0.015456979249128295 0.02661211958417333,0.7334143353747447
15,-0.3532063985512619 0.7262937194492018 0.8316943289591427,-0.1174675764803759 0.27169278465591057 0.26306263827413745,0.7652299012699325
16,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.17895981442496242 0.4353988150915009 -0.393264819455979,0.7553045145652826
17,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.5081678185126788 0.23648387992187164 -0.004935254952369743,0.14197546798465968
18,0.19871120739880155 0.5771702628956024 0.8197622627164083,-0.5225287084980805 -1.006684999095459 -1.7855940406552289,3.1331559129315663
19,0.7843571629387653 0.1583339221842981 0.14978876120295492,2.039644295643575 0.41088479934930655 0.4084609317311751,1.3063073998476997
0,0.1310371802326058 0.47303014900204166 0.2757031873791742,2.5797401540443836 8.220981718578539 3.98279942892382,8.931375164135252
1,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,0.8515931602252179 0.1919595416880656 -0.6121998050574889,2.0816416802020603
2,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.3306328310144604 -0.25200425711743873 -0.1892199062424118,0.2004914921374197
3,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,0.9389676257558339 0.8720961273872144 -0.25871022523872245,2.0721551040142994
4,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.8965977649255206 -1.2850611989576286 -0.2696422167065001,0.6994298183654155
5,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,2.5837994366542243 3.3605554694269486 0.8640179583489551,5.2013846089492946
6,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.05848080738347138 -0.2850173413035889 0.04318571356395535,0.5891153090553704
7,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,0.7173675264538039 0.5438995715088062 -0.47585601439756703,2.186105069802795
8,-0.43069550913684473 0.35455781569842726 0.7150826685917382,2.2512049074757816 -1.6044901514445702 -3.468685981839556,5.3417580348164195
9,0.12269407856118542 -0.638550425493037 0.21462009156225537,-0.6314405528608137 4.743122646739025 -1.6104210534323948,5.732529919644646
10,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,1.75621744893217 0.8114680327727843 1.6732061045289082,3.0782495586057395
11,0.6652503652946637 0.7111030591548044 -0.10120160011576296,1.0870365094280177 1.1367857539725275 -0.1448125505625352,0.6008420949376233
12,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,1.1580744940416692 1.190246359819094 1.197912428565889,3.3014196797711706
13,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-1.604166281709061 3.4856397013102094 -3.5059465625481763,4.0903691063747
14,0.8451477265859029 0.5135947907907616 -0.6854797921797462,0.8412363053411864 0.5446455275484379 -0.654305071839262,0.044173642114450136
15,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,0.9721147228142664 0.6402506396082049 -0.2619588638962926,1.859168109569107
16,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,2.3068547156062955 -3.6182755103265127 1.0252270031524524,5.5793929863732155
17,0.878477481709405 0.6538078176815771 0.7888829251083864,362.4951481401055 359.47312004705503 434.7384069368939,669.2010943781239
18,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,0.4026789641530171 1.075508727539448 1.5114638212331066,3.0992065452139475
19,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,0.08685800075848678 -0.003586687492622739 0.03961706427858367,0.9098152822289791
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,0.432039002778369 -0.16650354365597198 -0.5213474209620078,0.1654133904072877
1,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-0.47090078634563937 -0.3473991702941854 0.04603849689984084,1.3395362649030884
2,-0.423719694188339 0.6542490289800373 0.38653583128025115,0.34294172190958605 -0.5227752543317763 -0.38013203828812286,1.6002923210049698
3,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-0.6887255858515237 -1.1765767282969655 1.009846243205909,2.052053281962715
4,0.5303869179015752 0.23213991624926522 -0.5663636921260193,0.6802258443679591 0.3317408023120487 -0.710734010611897,0.2306833961272543
5,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,0.04213311850874704 -0.6340186624230107 -0.5461072969746011,0.14007494598688303
6,-0.6186335478574139 0.33968791860091674 0.9860716215995102,-0.2132899292423838 0.1116835990777093 0.36675737755754895,0.7744930934142885
7,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.2868621346652027 -3.984445301692397 1.3412215505943912,5.075876193696457
8,-0.17370451184109448 0.8584808188865676 0.43853834931784896,1.6355793519715764 -8.670318308652039 -4.219288090890469,10.759501292343298
9,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,0.3713581157972344 -0.7701594422687439 -0.1090282367359269,0.49905889807039994
10,-0.15748165658125513 0.9273552792744002 0.5926848850068347,0.14279902651721724 -1.1061239431271195 -0.6100519709404634,2.381550373440538
11,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,0.42624019856123624 -0.7172219889852922 0.5731749297242251,2.2348970284509195
12,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,1.3251036850396933 -1.1363930525261918 0.6188637053847102,3.16871882754514
13,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.19607074984217993 -0.191603353956837 -0.1152281716061317,0.9578082748001625
14,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.8844704469207552 -0.5630025218331774 1.4548883111025204,0.8426825234558871
15,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.4176442974046567 -0.4088277932144905 -0.21486770884689751,0.6834762817188144
16,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,1.2433427143510223 1.1272416842649209 4.0804137824186615,5.293270101260403
17,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,0.23563388710056887 0.037861950717125274 -0.5522119052098385,1.0729721821260765
18,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.8013517988515879 0.16135475230311036 0.8570288390019273,0.4369346785812725
19,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,0.06641020636407843 -0.6424301768113797 -0.4272386820361194,0.29009784691202983
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,-1.601023326595395 1.1880006644491128 0.2182439895237926,1.2584982963708597
1,0.8771776469260661 0.9715191312056659 -0.9838289791454611,3.6631322988985398 4.637486187712962 -4.5669133300404,5.834325260719704
2,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.12458628095890906 -0.17380274982652663 -0.2039140337276271,1.0425162652709357
3,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,1.1412183502868227 0.5171635900895004 -1.1236679858850298,2.981238922814921
4,0.8192465405146412 -0.7699030781225902 0.005178041937315303,-1.6227886113473002 1.408608859298814 0.04076509310688416,3.272723083706882
5,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-4.395966746060966 0.7227018041952001 3.9040685573474243,5.190696094663835
6,0.7718341772642396 0.5428548089292009 -0.14574554476851764,5.130434702569194 3.6262285778658776 -0.9355787459567559,5.397075951277196
7,-0.719171954845703 0.5509959529737123 0.4224667968997964,-1.4512013491717015 1.1970228051604521 0.7904397959115913,1.0433704308179959
8,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.8020084449577002 2.2991552472463384 -0.11206621007653615,1.800023559694142
9,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-1.8086070795410314 0.1442490476721181 1.5441710836735956,1.2017185423414067
10,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.06636914615733752 -0.33957519647857237 0.21459822851007934,0.2254083943656273
11,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-1.7206560474754247 1.8735592683503448 -0.10243447389656797,1.4640352959869927
12,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,0.1024451798712267 1.4003939895024315 -1.3440756585642966,2.8935630352169905
13,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.08145139852894989 -0.24955969939505332 -0.3114496912413616,0.31357786480931
14,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-1.0782833739030069 1.3847974730411963 0.5558095928299597,0.6830329452848217
15,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-0.3635880689758467 -0.26211150492384655 0.17723817340049153,0.5728590337676097
16,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.24927449489259054 -1.065352326044853 -1.1326238879167143,0.24227521676260003
17,0.37982544236809224 -0.394759092673312 -0.09594806472041029,-1.1569215717436017 1.2018031379681926 0.31502571324942663,2.253775008263022
18,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,-0.2767858638162349 1.549454691999618 0.30649731192576724,2.539685710788153
19,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.023411307814214473 -0.15500405138884193 -0.14280149616336574,0.8221548023164233
0,0.239938419271003 -0.3474527983929454 0.10250224504714,-0.46494548857886264 0.5338605211791146 -0.20899295156608683,1.1707278711613278
1,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,71.67187874546195 -46.882491006360304 0.009039726223848512,86.31975510404672
2,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,-1.6665377287651353 0.8625485908168126 0.18501310780672062,2.5291361920313937
3,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,1.1207139344205141 6.82341146091843 -2.768541150865325,8.424152531780777
4,0.903398123702954 -0.32036863480508426 0.9107212238211024,-2.046480661190188 0.7887221762806522 -2.450198798327448,4.607347465524656
5,0.25492293640068464 -0.6391701848384006 0.9205100387232263,-0.1339248395422077 0.35809621546789255 -0.48878190155486306,1.7697024153705583
6,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.3255901088562726 0.4384526443987439 1.852647813723508,1.197410099374531
7,0.32079370546044883 -0.7447390100149986 0.64629517515187,-1.3837141292064759 3.7785550105141743 -2.3578322959101805,5.691249214099271
8,0.8528909830464495 0.8638045488363049 0.5774687911839183,0.7028740570660235 0.6762584700220182 0.4932307985998876,0.25450864259159933
9,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,-0.19260909709935203 -0.08892530023919576 0.5380964556692307,0.3555469332503243
10,-0.8689817648773126 0.46199577929127744 0.6352658893669842,-0.598895081190405 0.33303361416202265 0.44603821747512334,0.3540976822141464
11,0.946192396535569 -0.9772023100447402 0.6304454549547547,-0.060308219820110184 0.061838178581430654 -0.03672298939159397,1.5930355805381125
12,-0.8406988028411069 -0.7121201997931927 -0.25666400168627335,-0.36528494331171096 -0.309425766215942 -0.11155877327046194,0.6397160870107488
13,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.2128618736001391 0.542829995147158 0.744892874569625,0.3995159142723306
14,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,-3.833960704374791 0.6656294933865887 2.738896518192737,5.526013075488284
15,0.2415653170105554 0.8644394763069936 0.16206464798500342,4.091685377151313 13.63746509984548 1.8350928429857918,13.4451713041648
16,0.7103665809289079 0.6849471894172448 -0.4968809705453565,1.699530237189995 1.2789269360634927 -1.6243106213633232,1.6131814206211479
17,0.9572509922914012 0.785423334821407 0.6751717341233765,3.318616088030622 2.5873814320121395 2.073137921641226,3.282896215363796
18,-0.001309777756934416 0.8577762379317098 0.1632988710194776,0.08170625677420207 -1.1267613121068283 -0.11879590387491429,2.0062049774449657
19,0.020026591212433997 0.13341988353070322 0.6295338988051395,0.03291968157239505 -1.0134120225318417 -4.949001664906943,5.695212786906435
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,-1.7931480635481987 4.523568607388706 0.5027818678750945,4.175859162461423
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,0.8524009606282908 -10.207934068596488 -6.6198277030385,13.11991501578182
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-1.0633282299823505 0.4112553326116364 -2.174080017181051,1.8226716408263313
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,-0.6441093306807305 0.8297937799049523 -1.8301368502503814,3.0922322482613627
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,1.1359989342281906 1.7522306140492847 -0.9472026049237622,1.0192086145398944
5,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,-1.5285661418174004 -0.9661180851885646 -1.469742753342777,1.0630547008916922
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,-0.040063628262883566 0.07232093121784475 0.038167848285887644,1.049843946223917
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,0.6994184812367007 -0.46847391270539773 0.3454734623637606,0.2219730230215367
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,15.717300122494347 1.44170598857896 -5.82719955378789,17.54982175461828
