,original position,computed position,offset
13,0.4227833170653985 0.28486289657376096 0.32600228227163197,0.49523819753729187 0.37399785716737527 0.33096102979601666,0.11497538902405209
14,0.4851827856816786 0.6592048674326738 -0.24308393022409303,0.49367899418747646 0.7494777342097231 -0.19561089244345858,0.10234776671350686
15,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.2818696809460745 0.4757583697135651 0.0303326286563334,0.19348094251724623
16,0.20672098397501526 0.043392371521873585 0.07288454952303614,0.11524551068857618 0.023015294365475236 0.035616733190239,0.10085572676170125
17,0.7513372096936752 -0.42753327895029813 0.24211472839013748,0.7290160569648582 -0.36226192889919195 0.2656351819338636,0.07288206042326051
18,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,0.6224312768868792 -0.005931896413850369 -0.1925959003732613,0.24606253826581012
19,-0.9791791488995305 -0.12754188057577598 0.5497891328815638,-0.9464536987621559 -0.15187248533795186 0.5937241945563039,0.05994349888978969
0,0.5636920533978951 0.46099583633529173 -0.7593517220939832,-0.10315494974205866 -0.08683295065950898 0.1348593053791769,1.2427448117419508
1,-0.9664202197252196 0.776940662128772 -0.8512547988448598,-1.992145616773118 1.554786669494167 -1.7260103539634932,1.556391429729123
2,-0.28907920802150744 0.8305810058945493 0.9147164751454457,0.4829862854826934 -1.227931257712934 -1.4181430104278336,3.2055875038924637
3,-0.9580822936655935 -0.0526482330881799 0.6724334879897889,-1.5371492076510054 -0.15622959371271042 1.097427858098535,0.7257188186657058
4,-0.562582868773239 -0.7830046422328696 0.9287521726993211,0.5938035352043279 0.6753383643349223 -0.7278872578414095,2.491675749958584
5,0.8175024226318657 0.28654473734513997 -0.42304612870643776,1.6058215035523926 0.7695965745790156 -0.8449937676210854,1.0162804046049756
6,0.11172076305801992 0.894161301192786 -0.5794585542869128,0.46250886470867497 3.8411398442504088 -2.387036879812326,3.4749207513856994
7,0.9465625072353403 0.2669318352636023 -0.7562522985029754,4.856885396417826 1.4787210787787795 -3.555801539369278,4.9594893104430255
8,0.759105632040268 -0.8430550500999527 0.7772793156836442,2.254508478175094 -3.3047624583246096 2.793198196347342,3.5157022014602815
9,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,-0.7467070717926214 -0.9526358271261608 -0.5477933230285943,0.15995806915225635
10,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,-0.10270076203022065 -1.1217000002347635 0.7032831337202705,0.3326526361399885
11,0.7256291735877745 0.717524731806112 -0.7189185727238876,0.8601235033869037 0.7813206620150456 -0.8846781945904163,0.22278890838790572
12,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,-0.1330127950019374 -0.6035404676121178 0.46103269882107845,0.056934117068602436
13,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,-0.3609467711734286 -0.7311551457817489 0.6267798845493273,0.17089839936825477
14,-0.3980101018758906 -0.868334057945219 0.2237753937109388,-0.5806437856262491 -1.275273362128945 0.3451389974557094,0.4622594336989551
15,0.30876334561456664 -0.5113099086145627 -0.9876407976201684,0.4496672705850875 -0.5422383126595016 -1.365402919692375,0.40436951309583397
16,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,0.7705201038955697 -0.7154200609008748 -0.7796045023461077,0.22606195919827313
17,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,-0.36874321624532386 -1.0933465820513901 1.3871302158780532,0.5609188033255426
18,-0.1827311723359033 0.9465646797824607 0.864598932306123,-0.2237831713684119 1.0734883616841955 0.8975483871170613,0.13740652904573314
19,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,2.350171531659427 -0.799348102185026 -0.6470055322236026,1.566655941008714
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,-0.15633950310650752 0.45092172757389504 0.48079358367178193,0.04476959234764912
1,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,-0.03559138278636868 -0.13771268308822898 -0.4653237138922444,0.0940448264468734
2,0.4205473323406328 0.034721680857391135 0.10672400520330494,0.8743102485474938 0.13057207249675096 0.24329708005254416,0.48346694455334727
3,0.1453069867755421 -0.396091513009587 0.21207719370339717,-0.6513938309010476 1.9537615160321657 -1.1560164324863649,2.8334116575260113
4,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,-0.4209990242574842 -1.0146849107713765 0.05642153243069377,0.1282602890506794
5,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.34833573908496696 -0.6971186525459281 -0.7269487981791102,0.2668198059371681
6,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,-0.5816152284790056 -0.16696384140890722 0.806739552430442,0.01571939974651224
7,0.8072445902207785 0.3755209869398488 -0.7308888899193617,1.2055076867149785 0.40537862305979666 -1.332855733007356,0.7224050474914648
8,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,0.4437604011500188 -0.6438697818710798 -0.2716118368762437,0.3282555831789192
9,0.293311712416378 0.07397995424996595 0.2628139866483137,0.4253982754018361 0.10534667613174414 0.37504418951866153,0.17614298112397114
10,-0.7357653118495502 0.7292682897277998 0.3880530503970443,-0.7660713406502905 0.9055909236951849 0.43851616567690654,0.1858888179386174
11,-0.3364293614793732 -0.1940853517075296 -0.5013032222660778,-0.33467506822522974 -0.13092886534223494 -0.4498613196747281,0.08147446628882633
12,-0.34617470541064055 0.9698655701717818 -0.7394227068654062,-0.5258141687530683 1.002944866162824 -0.8839171728207126,0.23290175461968426
13,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-0.8433793696025621 -0.2471487313552825 -0.0022978910802529105,0.062128094658216636
14,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,-0.6546277807633764 -0.3704441194136011 0.37310915361924996,0.11095555815588375
15,0.1353839464483093 0.9153860432383611 -0.5943673570578099,0.15616389046714244 1.0560848636522617 -0.5609256309135595,0.14610377540226646
16,-0.9171227189503541 0.6056353781090775 0.740118013013638,-1.3175946218880645 0.6923925694053369 0.9577840347850869,0.46398604754666445
17,0.32401905647669427 0.4114831499923701 0.9739322938983577,2.3967030435959673 2.860605302331459 7.396616781238246,7.179491225111648
18,-0.259861462913747 0.025562597061695502 -0.938336686846525,-0.34677215234344283 -0.0706776940164923 -0.9467761769716819,0.12994955389508644
19,-0.9233428906438785 -0.10463858596728581 0.7273437706813695,-1.092193685751595 -0.027520804428354542 1.0440532148191914,0.36710027954781316
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.0540850565738464 -1.1998206227236503 -0.5259166692412839,0.29101929745814675
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,-0.08773547015122915 0.15938200798245103 -0.38699345366787524,0.022385438151118903
2,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.4493612082927509 -0.40926109942627265 -0.9160053241283165,0.31525026848982657
3,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-0.3744203799265237 -0.0817384478062629 -0.3307637437545943,0.8440134829686562
4,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-0.30819121590084475 -0.7816386707051204 -0.16724480353452703,0.20321476323663273
5,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.31608042925889185 -1.169836238379254 -0.6394055941612834,0.3263213134655089
6,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.648196339385591 0.09223019521024062 -0.6994977140571382,0.04894089906423481
7,0.29102398148664554 0.8901677759050686 0.061731488658095524,-0.21776558860070355 -0.6793262024814767 -0.04585752779681379,1.653406656356212
8,0.3085298943117223 0.9678726456165365 0.20223557003798853,-0.09475720322030426 -0.30729156874964453 -0.0721406055403891,1.3652716002176792
9,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.2350116740562191 0.39033163175789914 -0.44639261071347264,0.36547237025951296
10,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.5264874704420502 -0.4751316911561524 -0.8980135264637236,0.026784097014031304
11,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.9238617101618963 -0.21065623764201624 -0.3626846421235585,0.3589180205581572
12,-0.3532063985512619 0.7262937194492018 0.8316943289591427,-0.26133980877044877 0.6044573533714513 0.58525715470684,0.2898531546670618
13,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.3229955779047566 0.7858294464117916 -0.7097839145505707,0.2628518501322131
14,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.4275635081571978 0.19897339744566725 -0.004152437136340903,0.2139960551080222
15,0.19871120739880155 0.5771702628956024 0.8197622627164083,0.2694437324737945 0.5191005951831933 0.9207477315074193,0.13628367957556167
16,0.5406888201624973 -0.07255276149030565 -0.59329790133958,0.3015831293803308 -0.039249863058552235 -0.3299184100990752,0.35728052117975856
17,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.059958455968589446 -0.8548031248106728 0.5427348666975148,0.22937048269669846
18,0.7843571629387653 0.1583339221842981 0.14978876120295492,3.693703612624319 0.7440937966343145 0.7397042819543606,3.025791089357796
19,0.8014574235107164 -0.5212374932248358 0.0209965549925597,1.7505731832971054 -1.0150621212974271 0.07944873871268121,1.071494352083845
0,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,-0.8728752621774597 -0.19675678845767394 0.6274992453006798,0.10604413075954068
1,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.2305234577950324 -0.1757021302196081 -0.13192769434546836,0.06233554556030133
2,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,-0.4820073939015074 -0.4476797389634566 0.1328056878879179,0.13157425616724247
3,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.20513254898369446 -0.9997525058569107 0.1514820998445667,0.23471773060528472
4,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,-0.8027971487758022 -0.608671300450577 0.5325245951327356,0.33262050058886256
5,-0.43069550913684473 0.35455781569842726 0.7150826685917382,-0.5117657927638469 0.36474830505612194 0.7885354307153662,0.10987058398089161
6,0.12269407856118542 -0.638550425493037 0.21462009156225537,0.09585659422067722 -0.7200354504117297 0.24447190910358238,0.09083606586729563
7,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,-0.4063946116762271 -0.1877764261292817 -0.38718550798921103,0.07385260412985654
8,0.6652503652946637 0.7111030591548044 -0.10120160011576296,0.8387622073208234 0.8771489457650117 -0.11173800834113896,0.24039261985712573
9,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,-0.12853972790492024 -0.13211062329593382 -0.13296151362801806,1.03087109091021
10,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-0.33261100671709576 0.7227194233696861 -0.7269298881055666,0.05768081192528719
11,0.8451477265859029 0.5135947907907616 -0.6854797921797462,0.34796141712768314 0.22528227609143167 -0.27064086343572774,0.7088086266732515
12,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.3802707960326244 -0.5450283997962564 -0.11436238679392637,0.21783454953758738
13,0.1310371802326058 0.47303014900204166 0.2757031873791742,0.21682533976112178 0.6909677129714887 0.33475148185872344,0.24154314559757334
14,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,-0.46078102951833055 -0.3034779146378632 0.12416813794172725,0.11761861049354197
15,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,0.36552239724754454 -0.5733177427643208 0.16244778198643905,1.8679227717203486
16,0.878477481709405 0.6538078176815771 0.7888829251083864,0.9893472495942686 0.9810993180084354 1.1865186317742713,0.5268073526752707
17,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,-0.18030128435018827 -0.481563781989644 -0.676764600282462,0.3557617694846666
18,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,-1.0827168415878172 0.0447093753006464 -0.4938412389660992,0.37930434235900307
19,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,-0.5162329037777125 -0.6714256856309199 -0.17262736930237269,0.09079059312508513
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,-1.0968300585978077 0.42270741847491805 1.3235599531668132,2.6277337169047543
1,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-0.20936846793057373 -0.15445808151923396 0.02046930020344273,1.0136911720773867
2,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,0.05763457188933232 -0.04942671869363696 0.026917097220679184,1.3972200019777885
3,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,-0.2299024853884328 -0.0369410218480432 0.5387802706604718,0.11573282495451945
4,-0.423719694188339 0.6542490289800373 0.38653583128025115,-0.20667342188754126 0.3150498868707579 0.2290861219353321,0.43238357195913757
5,0.5303869179015752 0.23213991624926522 -0.5663636921260193,-0.4200409763096202 -0.2048506854578035 0.43887983702128114,1.4507889305366073
6,0.06319558026353111 0.8154185023142777 -0.2722486824560617,0.000772644953401587 0.010731850538762475 -0.0036124951230306662,0.8506366036935216
7,-0.17370451184109448 0.8584808188865676 0.43853834931784896,-0.06887533810907431 0.36511289061081537 0.1776770374909464,0.5678465394140378
8,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,-0.0974144382753 0.2020277631201475 0.02860022168890978,0.5899799190832724
9,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,0.014131505662181427 -0.02377867369759714 0.019002958407393505,1.256890656157946
10,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.2837319699760712 -0.27726724723577645 -0.16674550463475227,0.8249610398893521
11,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,-0.12934150110084802 1.9463293586189099 1.676456432679142,3.468393556048333
12,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-0.23036149557443178 -0.3935355101603438 0.33776832988935196,0.9229359751311055
13,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.7972828674931138 -0.7804521630259814 -0.41018240666924993,0.15569033303581328
14,-0.15748165658125513 0.9273552792744002 0.5926848850068347,-0.027429154703923955 0.21246674783241631 0.11718013978437142,0.8683801174375824
15,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,1.0550922874822648 0.9565697321170445 3.46261176574588,4.625362913456135
16,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.23344488207970374 0.04700487498546878 0.2496643753048635,0.40252681748436775
17,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,0.004604387214859915 -0.04454130553869966 -0.029621536100582827,1.0011227704852192
18,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.37209379336915427 -0.23685329990915627 0.6120667032926678,0.19916239595290663
19,-0.6186335478574139 0.33968791860091674 0.9860716215995102,-0.9575613036801155 0.5014015106686384 1.6465506544812496,0.7597735599524743
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,-0.7517649677104711 0.5578290249204507 0.10247707388889349,0.19465840911101967
1,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,-0.9964229924645315 -0.4515469733738216 0.9810993809823976,0.18708663892395386
2,0.8192465405146412 -0.7699030781225902 0.005178041937315303,0.3517607525771688 -0.30533447731213803 -0.008836369524586869,0.6592141916790962
3,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-0.5625055931227426 0.09247654281824709 0.4995625595690316,0.04627520301971445
4,0.7718341772642396 0.5428548089292009 -0.14574554476851764,0.7387140711299331 0.5221284805089834 -0.13471084310696985,0.040599098030495794
5,-0.719171954845703 0.5509959529737123 0.4224667968997964,-0.8991267342129831 0.7416442978065614 0.48973600575524145,0.27065782912132597
6,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.24111303452096539 0.6912100514447866 -0.033691196331782705,0.09583000207836144
7,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.043832941069324206 -0.22426956556836566 0.1417295844301552,0.08716613985351497
8,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-1.0940981249315327 1.1913233242970291 -0.06513408997865612,0.5408226272944648
9,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.05817815068974436 -0.7952773634513135 0.7632944400181931,0.16537461444555468
10,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.15458131953672957 -0.47362314622462365 -0.5910801424027728,0.11666847280822841
11,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-0.8995930659540397 1.1553124481455592 0.46370227697264427,0.4215129191790214
12,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-0.7524960266246726 -0.5424761778993086 0.3668190257886172,0.060913089226683356
13,0.37982544236809224 -0.394759092673312 -0.09594806472041029,0.4646057022083305 -0.4826295960497765 -0.12651051401638755,0.12586890453634986
14,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,0.1841454951821089 -1.0308514227805596 -0.20391250657955468,0.17815554713873777
15,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.06529797731819406 -0.43233172243677115 -0.3982967945010761,0.44582071621227204
16,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.1888975060611699 -0.2635194319640425 -0.3091741091037649,0.8917879974555043
17,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-0.9419928985824145 0.07513051346060975 0.8042643487749536,0.11607917288079907
18,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.1519661714541141 -0.6494748462273733 -0.6904858678716469,0.41317647435488225
19,0.8771776469260661 0.9715191312056659 -0.9838289791454611,0.8266780951890818 1.0465655988665712 -1.030639055462625,0.10184969454462972
0,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,-0.5658658025435475 0.3701479417439502 -7.137069690329377e-05,0.03752887948411969
1,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,0.8912979975331727 -0.46130838714328926 -0.09894874244923783,0.36605334231054065
2,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,-0.18564410060645004 -1.130284941433275 0.4586034992150727,0.2633957043421285
3,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.13503003964523616 0.18183684437986408 0.7683375536637588,0.06718536040013198
4,0.32079370546044883 -0.7447390100149986 0.64629517515187,0.4069106650148584 -1.1111647266370577 0.6933708974067705,0.3793416140508524
5,-0.8689817648773126 0.46199577929127744 0.6352658893669842,-0.9948226983429245 0.5532010682422475 0.7409126523308291,0.18792440978453362
6,0.946192396535569 -0.9772023100447402 0.6304454549547547,1.092263466475327 -1.1199730898929876 0.6651030292693866,0.20717480664693919
7,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.1164337052796022 0.2969235711540353 0.40745031487150657,0.06389536593630452
8,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,1.0962030085633683 -0.1903162576513355 -0.7831031236081013,0.5975179426106713
9,0.2415653170105554 0.8644394763069936 0.16206464798500342,0.3226439294918183 1.0753625761873815 0.1447035906400662,0.22663561453834458
10,0.7103665809289079 0.6849471894172448 -0.4968809705453565,0.7480360812843113 0.5629105458480503 -0.7149287052415484,0.25269892804838173
11,0.9572509922914012 0.785423334821407 0.6751717341233765,1.3816128745836205 1.0771838028567982 0.8630929180563338,0.5481984578796171
12,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,-0.3596057935704681 -0.16602566359839788 1.0046389598024912,0.16671686273772568
13,0.25492293640068464 -0.6391701848384006 0.9205100387232263,0.2569276627255167 -0.6869884928405856 0.9377020123996196,0.05085443409103186
14,-0.001309777756934416 0.8577762379317098 0.1632988710194776,-0.5080359003579761 7.006014230546283 0.7386531505257662,6.195856222032735
15,0.239938419271003 -0.3474527983929454 0.10250224504714,0.38218521548721085 -0.4388333758234693 0.17179221691930693,0.18271743531299092
16,0.903398123702954 -0.32036863480508426 0.9107212238211024,1.550323552390848 -0.5975011586328519 1.8561626196250558,1.1786324189270763
17,0.020026591212433997 0.13341988353070322 0.6295338988051395,-0.005621007043041985 0.17303922286209616 0.8450377368715396,0.22061141304719376
18,0.8528909830464495 0.8638045488363049 0.5774687911839183,0.9221855796528102 0.8872653683870383 0.6471292052065734,0.10101843621160475
19,-0.8406988028411069 -0.7121201997931927 -0.25666400168627335,-0.9408274019526539 -0.7969565815849516 -0.28733062433265955,0.1347716208260991
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,-0.07921365094758354 0.19983201163772923 0.022210763402227697,0.5061197056979025
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,-0.06722674681957899 0.8050744084974636 0.522089370539165,0.041967940143637694
2,0.24409688287589892 -0.4911079259331168 0.8209400409206375,0.4528854957663035 -0.583443756355589 1.2868039558903144,0.5187945428812654
3,0.6291076203398276 0.972880054754621 -0.5295183921697306,0.8811056484400136 1.3590684329798937 -0.734671081344321,0.5047099122448602
4,-0.44765678178840584 0.8482384481122593 0.6160883788076308,-0.594298580965782 1.0727991612459138 0.5661768306650086,0.27280486393586656
5,0.6553352944139998 -0.32821668562964623 0.17917070880298636,0.7722303998527063 -0.5172436912009761 0.3814384622893306,0.30051275948152745
6,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,-0.8799579333598766 -0.08071619249713514 0.3262449935207455,0.21986177850228078
