,original position,computed position,offset
6,0.8499143874503519 -0.2133408705944515 -0.09601765141042273,-1.4590263873816176 0.266928217132809 0.22611212780221907,2.380259123071187
7,-0.6594646904920627 0.7250276994067542 -0.8439112907706299,-0.7460831099071501 0.9297803244998732 -1.0656329066086876,0.3139854502908226
8,-0.22967514935999156 0.6815586463166019 -0.6076015633982663,-0.33215210225933317 0.7943291228504049 -0.7405023024960746,0.20219127752190155
9,-0.26891677512999657 -0.3115188530740909 0.2695985736835378,-0.27232520856156545 -0.3144920568158262 0.27592694160122194,0.007778534530930577
10,-0.42620950290999216 0.5927629072579721 -0.6778524350692214,-0.4898361316489369 0.6734864611592741 -0.7788223622466972,0.1440818039634592
11,0.7551608937513508 0.1346023875696445 -0.064532905500027,0.6719716789514473 0.10953801062375972 -0.0714508126034242,0.08715805120240537
12,0.5639108588342461 -0.0034111503862901404 0.5244838517238506,0.44394496520776583 0.03884758153098579 0.4347808050141107,0.15564142329683942
13,0.4227833170653985 0.28486289657376096 0.32600228227163197,0.44949914053804824 0.3394562782026681 0.3003942328856703,0.06595411082605185
14,0.4851827856816786 0.6592048674326738 -0.24308393022409303,0.46578867065035917 0.7071360977676492 -0.18455988330216117,0.0780935247468892
15,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.24932429882181145 0.4208261120504691 0.026830347080179753,0.1314531914588419
16,0.20672098397501526 0.043392371521873585 0.07288454952303614,0.08412131930589314 0.016799586505968602 0.02599777264578419,0.13392618802094136
17,0.7513372096936752 -0.42753327895029813 0.24211472839013748,0.7391326763094449 -0.3672890692518573 0.26932142449941593,0.06721993566271196
18,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,0.6499628222652608 -0.006194277629837145 -0.20111485333677123,0.274873226581247
19,-0.9791791488995305 -0.12754188057577598 0.5497891328815638,-0.9429885362670809 -0.15131644879763811 0.5915504476375844,0.06015810790740858
0,0.5636920533978951 0.46099583633529173 -0.7593517220939832,-0.174391266146613 -0.14679768878394436 0.2279898839128457,1.3744174775950908
1,-0.9664202197252196 0.776940662128772 -0.8512547988448598,-2.0246863883620265 1.5801833862077987 -1.754203929882604,1.606375824864449
2,-0.28907920802150744 0.8305810058945493 0.9147164751454457,0.48563228393418506 -1.2346583725485023 -1.4259121838440847,3.216198704266138
3,-0.9580822936655935 -0.0526482330881799 0.6724334879897889,-1.9153888663963388 -0.1946723342857738 1.367467185756995,1.1915026481491455
4,-0.562582868773239 -0.7830046422328696 0.9287521726993211,2.0460434198038695 2.326984489934214 -2.5080499626076405,5.31870025785468
5,0.8175024226318657 0.28654473734513997 -0.42304612870643776,1.185800978873974 0.5683000068532086 -0.6239762231175021,0.5053738826508797
6,0.11172076305801992 0.894161301192786 -0.5794585542869128,0.5075238765795492 4.214989880174655 -2.6193621424830176,3.9173676371756865
7,0.9465625072353403 0.2669318352636023 -0.7562522985029754,3.8062347977887483 1.158841349318779 -2.78660385175245,3.61877819441917
8,0.759105632040268 -0.8430550500999527 0.7772793156836442,2.48154095011625 -3.6375571217091016 3.0744775515935983,4.0066376162876445
9,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,-0.8415169618724369 -1.073592627279527 -0.6173470030521606,0.31604058565612986
10,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,-0.10464074512541878 -1.1428885386187226 0.7165679172368113,0.35765292945430727
11,0.7256291735877745 0.717524731806112 -0.7189185727238876,0.7803365439581965 0.7088436285244687 -0.8026134876718143,0.10036481811458521
12,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,-0.1462137139214508 -0.6634391320787708 0.50678811112027,0.1332229064496465
13,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,-0.40875631006328705 -0.8280009778226642 0.7098005946898367,0.30712010752228736
14,-0.3980101018758906 -0.868334057945219 0.2237753937109388,-0.6589429465643523 -1.4472425396061732 0.39168060278547906,0.6568204768508434
15,0.30876334561456664 -0.5113099086145627 -0.9876407976201684,0.45763116106051516 -0.5518416945733822 -1.3895850650664656,0.4305387860362885
16,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,0.7720328773014038 -0.7168246555852437 -0.7811351112844793,0.22360048300354077
17,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,-0.4040968118582665 -1.1981721930015365 1.5201226034099247,0.7303805990021941
18,-0.1827311723359033 0.9465646797824607 0.864598932306123,-0.22269053059775115 1.0682469615215575 0.8931660291613309,0.13122273821509162
19,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,2.603982583506529 -0.8856751552849812 -0.7168800722188234,1.8436604574818105
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,-0.15835242830822915 0.45672750085193214 0.4869839674338417,0.038990844043623935
1,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,-0.033446311185873094 -0.1294128210881005 -0.43727892873459445,0.12086032638045326
2,0.4205473323406328 0.034721680857391135 0.10672400520330494,1.0264572271077361 0.15329415124137677 0.28563550132121956,0.642802889502524
3,0.1453069867755421 -0.396091513009587 0.21207719370339717,-0.6772950789498731 2.0314485607267696 -1.201982892323619,2.927318037901992
4,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,-0.4615550037638615 -1.1124322642700053 0.061856771899510506,0.1706551892102035
5,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.35427499809540125 -0.7090047950627754 -0.7393435562106897,0.28485332574023464
6,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,-0.5926237071663499 -0.17012403701539724 0.8220090549027086,0.004019412984859032
7,0.8072445902207785 0.3755209869398488 -0.7308888899193617,1.123496726700522 0.3778006238376876 -1.2421812566607364,0.6011992139552286
8,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,0.4031363043265742 -0.5849266488365975 -0.24674710011501116,0.40313863462954536
9,0.293311712416378 0.07397995424996595 0.2628139866483137,0.40073230361205747 0.09923833415701941 0.3532979109521832,0.14270427367737354
10,-0.7357653118495502 0.7292682897277998 0.3880530503970443,-0.7534801998964217 0.8907066404951465 0.43130871844333973,0.16806906668130625
11,-0.3364293614793732 -0.1940853517075296 -0.5013032222660778,-0.35255033740396224 -0.13792188314804124 -0.47388878077282776,0.06454279717970587
12,-0.34617470541064055 0.9698655701717818 -0.7394227068654062,-0.5157730201345089 0.9837922471277684 -0.8670375521748156,0.21270422993339172
13,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-0.8739942432347839 -0.25612028964982736 -0.002381305078244946,0.055587973754297415
14,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,-0.6662811979655835 -0.3770386147901904 0.3797510908496211,0.0960248482572292
15,0.1353839464483093 0.9153860432383611 -0.5943673570578099,0.15440186723394597 1.044168881920404 -0.5545966134255315,0.13611911290879852
16,-0.9171227189503541 0.6056353781090775 0.740118013013638,-1.267294621000646 0.6659600489039825 0.9212200286793166,0.39881996811870457
17,0.32401905647669427 0.4114831499923701 0.9739322938983577,2.2004361170761237 2.626349242877139 6.790905011406048,6.501057174871487
18,-0.259861462913747 0.025562597061695502 -0.938336686846525,-0.3523554051195954 -0.07181564995863733 -0.9620198771441135,0.13637648565718202
19,-0.9233428906438785 -0.10463858596728581 0.7273437706813695,-1.0427826473845871 -0.026275758296665376 0.9968200599972705,0.30499845697032996
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.0517978890739703 -1.1972172362921092 -0.524775528394983,0.2874168311161378
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,-0.0648342255019417 0.11777914939846856 -0.28597807476987397,0.11602479354223368
2,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.4295750962835105 -0.3912406610688129 -0.8756721053061524,0.3061042522263579
3,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-0.22342407809808384 -0.04877495543876761 -0.19737329610942467,1.0468448883205423
4,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-0.30295491464158414 -0.7683582936387704 -0.16440324241866966,0.2157009860073181
5,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.3080688755285935 -1.1401849059592106 -0.6231988575243859,0.29418589919323257
6,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.6238216714193833 0.08876198619992899 -0.6731939176805258,0.042642201166757904
7,0.29102398148664554 0.8901677759050686 0.061731488658095524,-0.6589009396866904 -2.055460993837617 -0.1387527219115993,3.101496432964212
8,0.3085298943117223 0.9678726456165365 0.20223557003798853,-0.43544596784458717 -1.4121235116403088 -0.33151396129110494,2.5500530100808887
9,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.1472727167501639 0.24460572043224907 -0.2797369653272836,0.5952859229407867
10,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.4601467371625415 -0.415262109133304 -0.7848581729460024,0.12891560878103298
11,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.7211212482026763 -0.1644279521049423 -0.2830938861902283,0.13981032054619408
12,-0.3532063985512619 0.7262937194492018 0.8316943289591427,-0.13754671171196525 0.31813416301757774 0.3080288361523032,0.6980894444057393
13,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.17782124214204062 0.4326287349789725 -0.39076280287354326,0.7592036642174608
14,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.2554812030069873 0.11889219256550043 -0.002481197798136749,0.39170303679918195
15,0.19871120739880155 0.5771702628956024 0.8197622627164083,0.21487618321652646 0.4139727191807667 0.7342785687948093,0.1849383860755385
16,0.5406888201624973 -0.07255276149030565 -0.59329790133958,0.23146616102207238 -0.030124414258424593 -0.2532135931908635,0.4616017268421942
17,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.05252903555377943 -0.7488849238910432 0.4754848777954644,0.10372854250121684
18,0.7843571629387653 0.1583339221842981 0.14978876120295492,4.078087036829455 0.8215275464626848 0.816681239126841,3.4253799559399156
19,0.8014574235107164 -0.5212374932248358 0.0209965549925597,1.3896648825657976 -0.805791038643126 0.06306912684747819,0.6547738818864427
0,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,-0.8103681894472968 -0.18266692771904217 0.5825636827252364,0.07109805609866704
1,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.23628809312148383 -0.1800958640134906 -0.13522677312311435,0.07027588447013317
2,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,-0.4639764633134014 -0.430932937148626 0.12783769326727518,0.15012893133556707
3,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.20997543620440134 -1.0233552381315874 0.1550583763991052,0.2530047603953767
4,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,-0.7646932462386054 -0.5797813723474133 0.5072488884333032,0.33744522680911254
5,-0.43069550913684473 0.35455781569842726 0.7150826685917382,-0.48216756764100593 0.34365290829675404 0.7429300981088169,0.059529565283172776
6,0.12269407856118542 -0.638550425493037 0.21462009156225537,0.09327821607554111 -0.7006677304947163 0.23789603362357906,0.07256460587151349
7,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,-0.4221715088177728 -0.19506621116956413 -0.402216676608911,0.09627148951613981
8,0.6652503652946637 0.7111030591548044 -0.10120160011576296,0.8366668776720418 0.8749577213912653 -0.11145887325406727,0.23735455062939548
9,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,-0.1755125823607384 -0.1803884062140489 -0.181550241250765,0.9483717699896088
10,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-0.3205264850342114 0.6964613670637471 -0.7005188559468497,0.08482583263309669
11,0.8451477265859029 0.5135947907907616 -0.6854797921797462,0.37902094093047234 0.24539128781568495 -0.2947986462418741,0.6647097540317086
12,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.38034418924199415 -0.5451335916329054 -0.11438445901899745,0.21770515093044737
13,0.1310371802326058 0.47303014900204166 0.2757031873791742,0.19145435466856472 0.6101167775386125 0.29558182177514736,0.15112292610916986
14,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,-0.4383024404681733 -0.2886731486168441 0.11811076064728226,0.1417117842689131
15,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,0.4520350330962322 -0.7090118328634588 0.20089627628732892,2.033215193372371
16,0.878477481709405 0.6538078176815771 0.7888829251083864,0.9401929691709413 0.932354824080445 1.1275681777474842,0.4428373702857466
17,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,-0.1834518216245948 -0.48997850100082874 -0.6885902071097962,0.3411443354333617
18,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,-1.1591179858045275 0.047864260584571924 -0.5286887949190265,0.46298779385479416
19,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,-0.5104277104623338 -0.6638753030933582 -0.17068612293277471,0.09237429088550837
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,-0.7498882832462064 0.28899950167378236 0.9049005297343287,2.0678948765823275
1,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-0.15793957692891217 -0.11651727831570415 0.015441258400164967,0.9496284352812376
2,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,0.034947338895263594 -0.029970419351498783 0.01632146969798081,1.3655119322501867
3,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,-0.2240899801367838 -0.036007061159752905 0.525158568627074,0.1009177606605287
4,-0.423719694188339 0.6542490289800373 0.38653583128025115,-0.20974664781074734 0.3197346667064601 0.23249262385584266,0.425926792884651
5,0.5303869179015752 0.23213991624926522 -0.5663636921260193,-0.30201711397117365 -0.1472913746666899 0.31556259801568,1.2706921570731666
6,0.06319558026353111 0.8154185023142777 -0.2722486824560617,0.0028550018882224056 0.0396552820508262 -0.01334853784010438,0.8200480743190308
7,-0.17370451184109448 0.8584808188865676 0.43853834931784896,-0.07308293886535835 0.3874176707663805 0.18853134409539876,0.542704977980957
8,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,-0.08019732505180464 0.1663211991496295 0.023545393433949954,0.5500513564709224
9,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,-0.010518026955585484 0.017698378141596593 -0.014143831063927892,1.1984275578671362
10,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.28594931550957753 -0.2794340714124728 -0.16804860911030825,0.8216011861840273
11,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,-0.1793255229489524 2.6984883204123165 2.324323004856104,4.461832549532005
12,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-0.18483528702389249 -0.31576131589698947 0.2710153710671105,0.8107906714952979
13,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.287140528722257 -0.28107896942316396 -0.14772673278921736,0.8760032534677272
14,-0.15748165658125513 0.9273552792744002 0.5926848850068347,-0.029581723032704208 0.2291405825619121 0.12637613070660703,0.8492973625556984
15,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,1.1035901427529435 1.000538947867097 3.6217724820794404,4.797429012307359
16,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.23627489873077073 0.0475747079057929 0.25269101839507174,0.3983448851672954
17,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,0.007399076434304053 -0.0715761965242439 -0.04760069027260938,0.9686639412935202
18,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.37901362850021925 -0.24125806509155753 0.6234493190510496,0.18531452161719977
19,-0.6186335478574139 0.33968791860091674 0.9860716215995102,-0.8289558325824722 0.43406067594527586 1.4254103245703895,0.4961453181366124
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,-0.7284061374689667 0.5404961694981171 0.09929290772602076,0.16539775232100343
1,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,-0.9663664593732474 -0.43792631563095774 0.9515050759198458,0.14733625310863055
2,0.8192465405146412 -0.7699030781225902 0.005178041937315303,0.3594110197125933 -0.31197504281007726 -0.009028547267200674,0.6491137179980828
3,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-0.5403769818512912 0.08883857460464716 0.4799100870929717,0.0392646394736692
4,0.7718341772642396 0.5428548089292009 -0.14574554476851764,0.7133904948098471 0.5042295925064371 -0.13009287189201182,0.0717814567330179
5,-0.719171954845703 0.5509959529737123 0.4224667968997964,-0.8682806175681783 0.7162008918342986 0.47293475473704116,0.22819526702163848
6,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.24297970298747065 0.6965613175400718 -0.03395202957091606,0.10146958056822596
7,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.039680159542854164 -0.20302201780813658 0.12830196616824188,0.061695893555879004
8,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-1.0718539484021647 1.1671024562365202 -0.06380984477381614,0.5083030268518597
9,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.05613753291288301 -0.7673827482709749 0.7365216364000965,0.12990354845666577
10,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.14902206317057512 -0.4565900888105824 -0.5698229422804817,0.10323528628975245
11,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-0.8700931643699282 1.1174268698668426 0.4484963221329255,0.38456223681119894
12,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-0.7393063494962578 -0.5329677082420766 0.36038945760017976,0.07749604994785454
13,0.37982544236809224 -0.394759092673312 -0.09594806472041029,0.4589264792512575 -0.4767300535589708 -0.1249640813916954,0.11755059203584803
14,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,0.17790184193268063 -0.995899284368721 -0.19699863131453435,0.15295067090799577
15,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.06533949935626324 -0.4326066359176291 -0.398550065664186,0.4454502373264879
16,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.17726464017040866 -0.2472911276546431 -0.2901342550416631,0.9190083282848458
17,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-0.9199706552295004 0.07337408572835313 0.7854619722013628,0.10525523710647719
18,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.14753211308923928 -0.6305245144059269 -0.6703389193174508,0.4402544800140041
19,0.8771776469260661 0.9715191312056659 -0.9838289791454611,0.8015745948753499 1.0147848368113253 -0.9993419302542539,0.08847821434139984
0,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,-0.5398909822252524 0.3531571177097556 -6.809458263782379e-05,0.048682646516757105
1,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,0.8553147536182502 -0.4426845685545365 -0.09495401033441196,0.3254599584566542
2,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,-0.18241172895400698 -1.1106048062071234 0.4506184517735895,0.2423644703986494
3,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.12598032877878584 0.16965014228876724 0.7168435844198713,0.014377080496039288
4,0.32079370546044883 -0.7447390100149986 0.64629517515187,0.40435518505642987 -1.1041863910131187 0.6890163901784679,0.37149702931790185
5,-0.8689817648773126 0.46199577929127744 0.6352658893669842,-0.986011014345799 0.5483010664546498 0.7343499872723356,0.1759605247810617
6,0.946192396535569 -0.9772023100447402 0.6304454549547547,1.1164864682996043 -1.1448106048628546 0.6798529429905817,0.2439953098807859
7,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.11136248806013443 0.28399119969607733 0.38970400122553916,0.07790120853839022
8,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,1.0535751802279396 -0.1829154671980831 -0.7526507482165639,0.5449966273744113
9,0.2415653170105554 0.8644394763069936 0.16206464798500342,0.31383002867362864 1.0459861081254005 0.14075061654275003,0.19655954826127545
10,0.7103665809289079 0.6849471894172448 -0.4968809705453565,0.7119622987672899 0.5357643785500824 -0.6804515145373512,0.23655063304748122
11,0.9572509922914012 0.785423334821407 0.6751717341233765,1.3231974087812404 1.031639790669142 0.8266008038277436,0.4663368804024666
12,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,-0.35200756797008875 -0.1625176543559769 0.9834116225348729,0.14614870879260383
13,0.25492293640068464 -0.6391701848384006 0.9205100387232263,0.25992845061794767 -0.6950121783000911 0.948653907636074,0.06273325086218841
14,-0.001309777756934416 0.8577762379317098 0.1632988710194776,-0.41309594668439925 5.696755050209222 0.6006162601360442,4.8761183633515675
15,0.239938419271003 -0.3474527983929454 0.10250224504714,0.3898229611322066 -0.44760320147149096 0.1752253828384723,0.1943814134529203
16,0.903398123702954 -0.32036863480508426 0.9107212238211024,1.4919324115738068 -0.5749969695954915 1.7862524046027075,1.085247918863989
17,0.020026591212433997 0.13341988353070322 0.6295338988051395,-0.004363713308574244 0.13433421341170051 0.6560216684301092,0.03601839659763141
18,0.8528909830464495 0.8638045488363049 0.5774687911839183,0.7747159001299295 0.7453798928225122 0.543644680391472,0.14587602000291064
19,-0.8406988028411069 -0.7121201997931927 -0.25666400168627335,-0.8994026312085437 -0.7618664645064657 -0.2746794141148884,0.07902775084038265
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,-0.11101009772197207 0.28004480130023973 0.03112618830550333,0.42051210478862366
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,-0.06086853102393434 0.7289315477620538 0.47271085618967235,0.0553539397243484
2,0.24409688287589892 -0.4911079259331168 0.8209400409206375,0.4519700540550999 -0.5822644102389604 1.2842028701271884,0.5158810026077301
3,0.6291076203398276 0.972880054754621 -0.5295183921697306,0.5043863721265007 0.777994781438569 -0.4205603290383892,0.25574893750061983
4,-0.44765678178840584 0.8482384481122593 0.6160883788076308,-0.5653243534208873 1.0204962818458008 0.5385736412115243,0.22254651927417513
5,0.6553352944139998 -0.32821668562964623 0.17917070880298636,0.6307738222327609 -0.42249538503904094 0.3115668547246,0.16437906963155008
6,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,-0.8640999434535521 -0.07926158141020602 0.3203656331353157,0.20314225676017733
