,original position,computed position,offset
14,-0.49809305869800213 0.614108832405202 0.293217578525353,-0.8205690707224002 1.0115194743131313 0.48312256893498357,0.5458845134415465
15,-0.13291602987564177 0.3655682171683803 -0.9132496484971568,-0.08467633462107298 0.22770254810876786 -0.47119638723638596,0.46555890786751314
16,-0.9208931560739144 -0.7161005291452918 0.7615992119476769,-0.8676606283512438 -0.6504031920682173 0.6956824502249971,0.10721409227693991
17,0.8936250067783014 0.08226914227857862 0.41845925728159483,0.8519437914971881 0.06668014371194808 0.4329012129364436,0.04678579556614952
18,-0.4625522472716166 0.98901300087032 -0.09772885844193957,-0.6702512603017035 1.1262903261375177 -0.29303189632513554,0.31642885559410233
19,0.9002876471173813 0.21981801516731325 0.30856392525190324,-1.020350868394799 -0.33670825956359507 -0.2505754253401644,2.0763454951224314
0,-0.5816367215889722 0.346250797095756 -0.3171310950693409,-0.5424282896755751 0.27032385495493966 -0.381038691585831,0.10670699399981645
1,0.9102932645449029 -0.8546614134637502 -0.7344207988575102,0.20197455484584625 -0.2014571426118115 -0.18479431868350368,1.1092702473596852
2,-0.1907704149025118 0.5366943588513104 -0.02518912930187933,-0.14049396069112072 0.3843535743677988 0.002882605256819151,0.1628602429884466
3,0.17340109630424716 -0.6033791580430921 -0.6752861927670495,0.2109632120695811 -0.8113786804953531 -0.8079275354812305,0.24953644959836593
4,-0.5434656441869856 -0.030011215817622006 0.7623476614531148,-0.8367614574049278 -0.02264118167299753 1.2720434140999382,0.5881041674063181
5,0.8700825243736214 0.3739577926908615 0.19402976790670312,1.2384022745554117 0.4969543704543632 0.2607505504297799,0.3940041361914888
6,0.8499143874503519 -0.2133408705944515 -0.09601765141042273,-1.8290687981067855 0.3346273086726528 0.28345932699598214,2.7606562283499962
7,-0.6594646904920627 0.7250276994067542 -0.8439112907706299,-0.543391532656182 0.6771829422950284 -0.7761278746050431,0.14267687359957967
8,-0.22967514935999156 0.6815586463166019 -0.6076015633982663,-0.24751057974345314 0.5919121401505077 -0.5518018791555465,0.10708969794680578
9,-0.26891677512999657 -0.3115188530740909 0.2695985736835378,-0.2866413606928514 -0.33102492262445943 0.2904324370489213,0.03359609419867503
10,0.5639108588342461 -0.0034111503862901404 0.5244838517238506,-0.07192155164916748 -0.00629352410882384 -0.0704369067667082,0.8707593646825776
11,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,0.5454597514461306 -0.005198342152222946 -0.16877897343554488,0.16553316349615563
12,-0.42620950290999216 0.5927629072579721 -0.6778524350692214,-0.4111638546544522 0.5653182187595248 -0.6537361861699923,0.039511718757550995
13,0.7551608937513508 0.1346023875696445 -0.064532905500027,-0.6143885738998786 -0.1001513966183448 0.06532799556062406,1.3955783522105203
14,0.4227833170653985 0.28486289657376096 0.32600228227163197,0.42264154286761313 0.31917374743796517 0.282445661416312,0.05544757710922016
15,0.4851827856816786 0.6592048674326738 -0.24308393022409303,0.7278413098485483 1.1049707647929032 -0.28839324713626263,0.5095520864438309
16,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.335243383892837 0.5658460507096136 0.03607629255826022,0.2969713004228653
17,-0.9791791488995305 -0.12754188057577598 0.5497891328815638,-1.1270423076974958 -0.1808505968912206 0.7070100600206246,0.22231453595160777
18,0.20672098397501526 0.043392371521873585 0.07288454952303614,0.15649580103767738 0.03125325148305339 0.04836517411956939,0.0571937672004745
19,0.7513372096936752 -0.42753327895029813 0.24211472839013748,-0.16805783455265594 0.08351113083178774 -0.06123606336280998,1.0947489844760643
0,0.5636920533978951 0.46099583633529173 -0.7593517220939832,-0.042818151784624406 -0.036043122220917816 0.05597817866940652,1.1312228791851862
1,0.8175024226318657 0.28654473734513997 -0.42304612870643776,1.4635880902444456 0.7014306249822981 -0.7701496161840713,0.8426374194598775
2,0.11172076305801992 0.894161301192786 -0.5794585542869128,0.0180709627230491 0.15007949087243944 -0.09326535719656447,0.8937627484121938
3,0.9465625072353403 0.2669318352636023 -0.7562522985029754,4.3145478045263905 1.3136016733393439 -3.158747730867289,4.26741455863355
4,-0.9664202197252196 0.776940662128772 -0.8512547988448598,-14.17631742549224 11.06402522491077 -12.282470945626342,20.273090430005897
5,-0.28907920802150744 0.8305810058945493 0.9147164751454457,0.2895416573440797 -0.7361228717032441 -0.8501514223738984,2.429839879829684
6,0.759105632040268 -0.8430550500999527 0.7772793156836442,1.7258745251215484 -2.5298664403414755 2.138253041564714,2.3732307602542035
7,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,-0.30927175789090017 -0.39456350155872555 -0.22688549549588596,0.6479778037459694
8,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,-0.08150735591367574 -0.8902251486761305 0.5581530998899069,0.06395458216697365
9,0.7256291735877745 0.717524731806112 -0.7189185727238876,0.8878421645747614 0.8064997934120934 -0.9131881644256511,0.2682727908169265
10,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,-0.10219197520323833 -0.46369217712829847 0.3542053388557051,0.12232222565930269
11,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,-0.30469284275712083 -0.9034332389789267 1.1461869130874962,0.2657449501572236
12,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,-0.30162191103363545 -0.6109831973723497 0.523762952527906,0.002475976864862236
13,-0.3980101018758906 -0.868334057945219 0.2237753937109388,-0.48400480429473874 -1.0630242660632199 0.28769606607924597,0.22222785229838588
14,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,2.043717390882437 -0.695115907837976 -0.5626382757129503,1.2322230293587109
15,-0.1827311723359033 0.9465646797824607 0.864598932306123,-0.16121858623143426 0.7733659101725181 0.6466146724102686,0.2792449511050174
16,-0.9580822936655935 -0.0526482330881799 0.6724334879897889,-1.2748561908581073 -0.12957119826009447 0.9101671405439208,0.403460201345934
17,-0.562582868773239 -0.7830046422328696 0.9287521726993211,-0.4589864395205097 -0.5220096091395448 0.5626278070810341,0.461408364198889
18,0.30876334561456664 -0.5113099086145627 -0.9876407976201684,0.4281733143218526 -0.5163194892561686 -1.3001370830230183,0.33457101625134716
19,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,0.7691428284585108 -0.7141412746990914 -0.778210988891658,0.22830503987393885
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,-0.037949617650761 0.10945606716040328 0.11670711692650743,0.5460046053679795
1,-0.259861462913747 0.025562597061695502 -0.938336686846525,-0.3215164669953802 -0.06553018263432311 -0.8778217322187002,0.12554399139210642
2,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,-0.03332783992480507 -0.1289544237471359 -0.43573002889216433,0.12237489576633291
3,0.4205473323406328 0.034721680857391135 0.10672400520330494,1.3259941716095789 0.1980278824288195 0.36898859490125036,0.9567056021698861
4,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,-0.4096868858428331 -0.9874205811731127 0.054905499975396725,0.13008322355546437
5,0.1453069867755421 -0.396091513009587 0.21207719370339717,-0.5810137640786159 1.742666692086362 -1.0311142459647695,2.5782461962835908
6,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.2276381196278032 -0.45556846862708683 -0.4750625299542388,0.10994687879225429
7,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,-0.5189737690519654 -0.14898140528055817 0.7198516229759193,0.12422246518312702
8,0.8072445902207785 0.3755209869398488 -0.7308888899193617,1.1501154936231717 0.3867517729689366 -1.2716119906904133,0.6403655664245738
9,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,-0.20040069361466287 0.29076941193963163 0.12265898526072137,1.526133906474966
10,-0.9233428906438785 -0.10463858596728581 0.7273437706813695,-0.9635890078957421 -0.024280258146119935 0.9211170276686574,0.21360076293760344
11,0.293311712416378 0.07397995424996595 0.2628139866483137,0.26265874407214546 0.0650454579741805 0.23156801869371685,0.04467370821226103
12,-0.7357653118495502 0.7292682897277998 0.3880530503970443,-0.42811938940817484 0.5060899850095716 0.24506499999836545,0.40607899705417194
13,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-1.1025619485004943 -0.32310108194953624 -0.0030040659733940197,0.24833595877962367
14,-0.3364293614793732 -0.1940853517075296 -0.5013032222660778,-0.2717209872194611 -0.10630048044802054 -0.36524011944506074,0.17437466923464573
15,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,0.26815123207663394 0.15174279178996042 -0.15283445368817328,1.2944225776311922
16,-0.34617470541064055 0.9698655701717818 -0.7394227068654062,-0.734508545983827 1.4010112680952767 -1.234741769926656,0.7629094040606217
17,0.1353839464483093 0.9153860432383611 -0.5943673570578099,0.15162672245874753 1.0254014934878808 -0.5446285610848259,0.12182436082726607
18,-0.9171227189503541 0.6056353781090775 0.740118013013638,-1.1853603442636085 0.6229037981801959 0.8616604791359631,0.2949952423964546
19,0.32401905647669427 0.4114831499923701 0.9739322938983577,3.1731180509702894 3.787302038015631 9.792760220073983,9.86332825351839
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-0.9457698761308393 -1.0765300149695045 -0.47187476951830437,0.12341451933223628
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,-0.08792422108663196 0.15972489670284207 -0.38782601746731316,0.02231194150496696
2,0.5406888201624973 -0.07255276149030565 -0.59329790133958,0.49650399417582247 -0.06461805015243083 -0.5431530891761188,0.06730349677689075
3,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.38390451905616557 -0.3496456361700044 -0.7825744121269791,0.31380516828866484
4,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.05832416959969794 -0.831503774078629 0.5279415538905512,0.20172792712164594
5,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-0.35093630761291494 -0.07661171934276123 -0.31001786534226733,0.875518917156512
6,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-0.32821655727218774 -0.8324272084775554 -0.17811186953305838,0.15874894004408233
7,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.3419580079661997 -1.2656110049609735 -0.6917538797783247,0.43286445574032095
8,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.6348853236623309 0.09033620491130354 -0.6851332005533679,0.04193374844336852
9,0.8014574235107164 -0.5212374932248358 0.0209965549925597,1.73707080380428 -1.0072328262406294 0.0788359411269759,1.055892634544766
10,0.29102398148664554 0.8901677759050686 0.061731488658095524,-0.03647063120198096 -0.11377121406437016 -0.007680060907964682,1.0582836009945973
11,0.3085298943117223 0.9678726456165365 0.20223557003798853,0.11633023017621355 0.37725151976832566 0.08856459416656409,0.6314230879114038
12,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.2539204002224432 0.4217371947732921 -0.4823087654002725,0.31755517408068096
13,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.512576783145553 -0.4625779101995423 -0.8742864939017267,0.024628743072927287
14,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.9832830599600403 -0.22420531955157355 -0.3860119548035723,0.4238377501322012
15,-0.3532063985512619 0.7262937194492018 0.8316943289591427,-0.314721550022513 0.7279249038659281 0.704802837951453,0.13260918074943648
16,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.3326987795902931 0.8094367714978815 -0.7311067342644197,0.22986828747926882
17,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.6050423814015905 0.28156598009255307 -0.005876087190931163,0.10130666899585519
18,0.19871120739880155 0.5771702628956024 0.8197622627164083,0.24931016901587336 0.4803119966204787 0.8519469740697064,0.11391942023835877
19,0.7843571629387653 0.1583339221842981 0.14978876120295492,5.483150159324536 1.1045764488583534 1.098060395963777,4.886025955258775
0,0.1310371802326058 0.47303014900204166 0.2757031873791742,0.1898470189348276 0.6049946036398363 0.2931002943886078,0.14551932431237297
1,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,-0.736336527042021 -0.16597928313772117 0.5293432349698721,0.11648547345562699
2,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.2725855607521211 -0.20776134519827663 -0.15599967519951408,0.12034364770821201
3,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,-0.3799561615814438 -0.3528964023923156 0.10468789492550298,0.25202549469760366
4,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.47837872545122667 -0.6856429522052648 -0.14386730036809117,0.04858890255426317
5,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,-0.5013851129729936 -0.6521142700891948 -0.16766229433753818,0.09675357645290843
6,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.19564940636488962 -0.953534606047641 0.14447918214993874,0.20264379183754302
7,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,-0.6574049572513622 -0.4984366609460777 0.43608065777560884,0.39293977490315135
8,-0.43069550913684473 0.35455781569842726 0.7150826685917382,-0.5934110871521118 0.4229389523502633 0.9143355687602348,0.2661842546135973
9,0.12269407856118542 -0.638550425493037 0.21462009156225537,-0.0618085468690247 0.46428047278287937 -0.15763603510888394,1.1784955803170856
10,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,-0.32910698985104836 -0.15206533894113322 -0.31355104961331953,0.04502740876645991
11,0.6652503652946637 0.7111030591548044 -0.10120160011576296,0.7157425727386262 0.748499202321221 -0.09534961025275004,0.06310451902711935
12,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,-0.10518285672334705 -0.10810488701241747 -0.1088011626102085,1.0719251309556164
13,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-0.05248323899493316 0.11403908907697005 -0.11470346524778255,0.9387465444963141
14,0.8451477265859029 0.5135947907907616 -0.6854797921797462,0.32060968946937096 0.20757382004259212 -0.24936696688992732,0.7476519131935557
15,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,-0.40291059457821693 -0.26536350065434844 0.10857360672610156,0.18167267571313173
16,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,-0.7597030688170471 1.1915856644219431 -0.3376320560024161,0.29889500706358785
17,0.878477481709405 0.6538078176815771 0.7888829251083864,0.8727711997710507 0.8654951324966438 1.0467096261995161,0.3336445544328693
18,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,-0.12443589197528862 -0.332353809740414 -0.46707269444561716,0.6168214600594479
19,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,-1.2317841782249366 0.05086491592103882 -0.5618327907612054,0.5426803563163853
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,-1.1082171036768491 0.42709587263122817 1.3373008574512864,2.6461089560492668
1,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-0.057372726592886766 -0.042325768386495294 0.005609152016669799,0.8243765939338502
2,-0.423719694188339 0.6542490289800373 0.38653583128025115,-0.1559075157674742 0.23766309550712772 0.17281490692681734,0.5393920989266628
3,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-0.15853826962751433 -0.2708370974160616 0.23245727946896005,0.7460134041148098
4,0.5303869179015752 0.23213991624926522 -0.5663636921260193,-0.37717692930741054 -0.18394622635706642 0.3940933351716725,1.3853799176093577
5,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,-0.09597612093409742 1.444247517699236 1.2439919434528959,2.8054608665328855
6,-0.6186335478574139 0.33968791860091674 0.9860716215995102,-0.7508084625301754 0.39314088391899715 1.2910339636929427,0.33664440833787723
7,0.06319558026353111 0.8154185023142777 -0.2722486824560617,0.012683572938041432 0.17617174417471962 -0.05930194092326304,0.6756731424331011
8,-0.17370451184109448 0.8584808188865676 0.43853834931784896,-0.07207596864034371 0.38207965254813414 0.18593367283404172,0.5487217461183906
9,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,-0.1328491075693054 0.27551570906650574 0.03900360146735401,0.672169593551876
10,-0.15748165658125513 0.9273552792744002 0.5926848850068347,-0.020021818748829294 0.15508938431286376 0.0855352468951414,0.9340720394993531
11,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,0.008332728775818758 -0.014021240433072553 0.011205210692498212,1.243136642091818
12,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,0.10823609688433761 -0.09282198058956319 0.0505495477300806,1.4679418733511802
13,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.2916758661755815 -0.28503014484562544 -0.17141402676380643,0.812924097066087
14,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.406883749413497 -0.2589985655374439 0.6692936016801724,0.12993816209538644
15,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.49885356338784065 -0.48832272516205993 -0.256647876868774,0.5643805205249954
16,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,0.8048423253886389 0.7296876460263299 2.6413390928211276,3.737543799098598
17,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,-0.06191372612392548 -0.00994837574536622 0.1450958394916304,0.3133717836058045
18,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.34950511104645066 0.07037397395549551 0.3737883411188972,0.2310442237543096
19,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,0.009322594727838142 -0.09018367066218659 -0.0599753155839137,0.9463284379550089
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,-0.4938683004611298 0.36646303607945446 0.06732180999584579,0.1284050386994959
1,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.025248785402470764 -0.12918444428324805 0.08163951072319686,0.026894595393828876
2,0.8771776469260661 0.9715191312056659 -0.9838289791454611,0.97929582264665 1.2397780043528353 -1.2209111715246137,0.37228874651001026
3,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.20913227865809841 0.5995293177626211 -0.02922246270750835,0.010946217182811363
4,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.17018627976380465 -0.23741653718238445 -0.27854889418508033,0.9355819340797514
5,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-0.7393006682230063 -0.532963612598658 0.360386688151511,0.07750327824331274
6,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,-1.525144298125924 -0.6911465281162872 1.5016896821090164,0.9546595534316744
7,0.8192465405146412 -0.7699030781225902 0.005178041937315303,0.13344149899579516 -0.11582955190173133 -0.0033521033441129993,0.9477412600779691
8,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-1.7725160680811198 0.2914036057063116 1.574175749848271,1.6559111401807034
9,0.7718341772642396 0.5428548089292009 -0.14574554476851764,1.4444951031089526 1.0209796493185863 -0.2634160642236769,0.8336200785156801
10,-0.719171954845703 0.5509959529737123 0.4224667968997964,-0.7574334305141122 0.6247686375386858 0.4125585512816077,0.08369302742449763
11,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-0.6237597260746605 0.04974919510174892 0.5325599700787869,0.37740356389887203
12,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-1.0247438676883847 1.1158060170187363 -0.06100527709730621,0.4396239468437432
13,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.05290807188658593 -0.7232370128030534 0.6941512685488794,0.08016276010473611
14,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.1462157248688972 -0.4479917227221395 -0.5590922094341235,0.09875953804290387
15,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-0.7919054688298361 1.0170134481009854 0.4081938633598197,0.3057593124500344
16,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.13645735440603615 -0.5831930779161257 -0.6200187441911758,0.5083284152682018
17,0.37982544236809224 -0.394759092673312 -0.09594806472041029,0.2535619076275933 -0.26339857748246526 -0.06904402403257337,0.18417896883657114
18,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,0.15525279752247137 -0.8691093260708289 -0.17191833590600383,0.12281885122107197
19,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.06121642010031767 -0.40530811872497485 -0.3734005998068502,0.4822806980191273
0,0.239938419271003 -0.3474527983929454 0.10250224504714,0.31964203281227094 -0.3670199333463719 0.14367906243419662,0.09182085314321796
1,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,-0.4038389603609005 0.2641618548102675 -5.093481158978684e-05,0.1971876301192027
2,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,1.235676721538238 -0.6395482061229429 -0.13718044695310222,0.7552085853160091
3,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,-0.15350227556435111 -0.9345910264820929 0.3792023580675092,0.06821135624545807
4,0.903398123702954 -0.32036863480508426 0.9107212238211024,1.3469261828902312 -0.5191109646942551 1.6126401667700478,0.8537598347584487
5,0.25492293640068464 -0.6391701848384006 0.9205100387232263,0.22241242509495895 -0.5946995939796509 0.8117326736320708,0.12193064402708852
6,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.1762336490431399 0.2373232704348361 1.002791165097764,0.3114346804144735
7,0.32079370546044883 -0.7447390100149986 0.64629517515187,0.36651301945065445 -1.0008495084589095 0.624533793427326,0.2610678088533414
8,0.8528909830464495 0.8638045488363049 0.5774687911839183,0.6783011412369642 0.6526160517317402 0.4759871419640352,0.2921997934645629
9,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,-0.5578538422885637 -0.2575543998812838 1.5584890840441417,0.7508049780317834
10,-0.8689817648773126 0.46199577929127744 0.6352658893669842,-0.8182357997496104 0.4550046146408917 0.609396285020775,0.05738698274818238
11,0.946192396535569 -0.9772023100447402 0.6304454549547547,0.8862516179802481 -0.9087349284097103 0.5396579249470604,0.12854203548517829
12,-0.8406988028411069 -0.7121201997931927 -0.25666400168627335,-0.23624009502665824 -0.20011438673554302 -0.07214821109114809,0.8133672965127637
13,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.13904897695703627 0.354595936840218 0.4865906251772498,0.08713084990653677
14,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,-1.3615279928896018 0.2363804060653645 0.9726454094566381,2.457864861243233
15,0.2415653170105554 0.8644394763069936 0.16206464798500342,0.3512769838495696 1.170795690787623 0.15754531923878728,0.325440016475867
16,0.7103665809289079 0.6849471894172448 -0.4968809705453565,2.1933882500140838 1.650563933964642 -2.096310941288123,2.385360601593961
17,0.9572509922914012 0.785423334821407 0.6751717341233765,1.2848595965200338 1.0017494565788623 0.8026511903975759,0.41276555124091896
18,-0.001309777756934416 0.8577762379317098 0.1632988710194776,-0.38267132783657115 5.277187628976519 0.5563807237307254,4.4532176028245765
19,0.020026591212433997 0.13341988353070322 0.6295338988051395,-0.006315975212810573 0.1944333878381942 0.9495162270926047,0.32681075399994997
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,-0.5451264547420982 1.3751886795388284 0.15284833568122874,0.7740351903461977
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,-0.00417070606249195 0.049946321592637004 0.032390103729311,0.8640611794580537
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-0.3935516215218058 0.15221095278499797 -0.8046553189826997,0.27747458393855295
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,0.43383118932838466 -0.5588964563717833 1.2326640968524962,0.4583787627465087
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,0.2502425384019244 0.3859885986804774 -0.2086537030055212,0.7687226289612445
5,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,-0.9252644650033874 -0.5848060537042037 -0.8896577682581964,0.15433786077571143
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,-0.40962509817377973 0.7394354888614612 0.3902419545878516,0.2535568974276865
