,original position,computed position,offset
17,0.878477481709405 0.6538078176815771 0.7888829251083864,0.36671247393326334 0.3636552870881856 0.43979622221044506,0.6840712246060485
18,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,0.3546853063158828 0.9473232436541624 1.3313186338080585,2.87300896619198
19,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,0.06929344152645611 -0.002861382001351681 0.03160564027568481,0.8905136666683697
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,0.04116156457097662 -0.01586325845448612 -0.04967022744205382,0.7919104195055361
1,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-1.6111488700622867 -1.1885981015738356 0.15751698534030606,2.76062093076726
2,-0.423719694188339 0.6542490289800373 0.38653583128025115,0.38895491086681483 -0.5929170744223429 -0.43113512770242035,1.6983665977465137
3,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-0.15594782597142862 -0.2664117416802981 0.22865903260827386,0.7396324071980224
4,0.5303869179015752 0.23213991624926522 -0.5663636921260193,2.006265345081758 0.9784398530854048 -2.0962464553026994,2.2529363054916995
5,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,0.042395782821203716 -0.6379712318492565 -0.5495118134871314,0.13806515521037657
6,-0.6186335478574139 0.33968791860091674 0.9860716215995102,-0.7215926393148083 0.377842795076733 1.2407966236379595,0.277382760416189
7,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.41296378536959955 -5.735966569116538 1.9308087810166112,6.928263583540204
8,-0.17370451184109448 0.8584808188865676 0.43853834931784896,0.06078536166722131 -0.3222273707026496 -0.15680740422274161,1.3429422534121884
9,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,0.5022444182502299 -1.0416044906189368 -0.14745557186686825,0.8026478782530643
10,-0.15748165658125513 0.9273552792744002 0.5926848850068347,0.08817818540958516 -0.6830298813786705 -0.37670618011240553,1.8956286980185746
11,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,0.3422936453791509 -0.5759675647312056 0.46029008244058695,2.035625015618659
12,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,1.0606240486581022 -0.9095784834385732 0.4953436747502703,2.79905965107717
13,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.3574443880548639 -0.3493001564970175 -0.21006531223850114,0.7132835429019921
14,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.27130959738902755 -0.17269993368274975 0.44628417298220135,0.40228594290024583
15,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.4359210659148933 -0.42671873769419516 -0.22427065628164902,0.6566096301698432
16,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,1.705132976927248 1.5459108310377563 5.595921397699372,6.931778372442167
17,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,0.007547937242835039 0.0012128120934583589 -0.01768871556021666,0.4906863992157027
18,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.6344265297127798 0.12774381451820538 0.6785057860617142,0.1903056455398314
19,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,0.06260612852341363 -0.6056307971138577 -0.40276579914672717,0.33266177099062716
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,-1.430925915005324 1.0617839912543525 0.19505710829825176,1.0454222791781074
1,0.8771776469260661 0.9715191312056659 -0.9838289791454611,2.625347564026635 3.323661848025602 -3.27308265381174,3.7187841838855804
2,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,0.21108280667853133 0.2944687967203217 0.3454854437348891,1.8340701873586907
3,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,1.6198611702550758 0.7340691797018044 -1.5949499393664854,3.6869370823248735
4,0.8192465405146412 -0.7699030781225902 0.005178041937315303,-0.559860982652467 0.48596911182736163 0.014063929784293442,1.8652698134448626
5,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-4.947993999126888 0.8134556962971239 4.394325278107351,5.934533939564465
6,0.7718341772642396 0.5428548089292009 -0.14574554476851764,6.463142629903609 4.568196237960718 -1.1786094604413908,7.047068425356811
7,-0.719171954845703 0.5509959529737123 0.4224667968997964,-1.3528719455748415 1.1159158391350639 0.7368817739626922,0.9052993614446693
8,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.649749107908839 1.8626662602299962 -0.090790714838164,1.3372624161081836
9,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-2.1817423442259303 0.17400919137195342 1.8627503331651618,1.692001086274875
10,0.028761968410664362 -0.15105105509853511 0.09689821768025819,-0.00900641478274429 0.046080976575586 -0.02912137294974432,0.23699878882299008
11,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-2.0505147331803704 2.232730294282646 -0.12207169365351772,1.9515317420913032
12,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.012386527683340766 -0.16932001037393654 0.16251062640758857,0.7166148831825685
13,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,-0.04092489193770798 0.1253901579862919 0.15648650837535935,0.9156638725202259
14,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-1.063121553997207 1.365325736389764 0.5479943142562942,0.659391209103305
15,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-2.3990778996162625 -1.729500971990728 1.1694778268472859,2.1259968973346415
16,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.1157840494874265 -0.49483925940145845 -0.5260858329918463,0.6365003565125952
17,0.37982544236809224 -0.394759092673312 -0.09594806472041029,-0.6570222574836491 0.6825107509826862 0.1789048716349858,1.5202327471021169
18,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,-0.2108831764286513 1.1805296797892004 0.23352033161874844,2.158367004976622
19,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.0841680927646736 -0.5572689693257971 -0.5133984684407354,0.2790057003066428
0,0.239938419271003 -0.3474527983929454 0.10250224504714,-0.5109501103907002 0.5866840284082848 -0.22967202456349395,1.2436980905972093
1,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,-1.466610280196776 0.9593489730519241 -0.00018497848308322807,1.0770186555328167
2,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,0.74181734114273 -0.3839418041380033 -0.08235393015160276,0.1977455006840535
3,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,0.08066625492831918 0.49113251069896346 -0.19927283796174117,1.5125222448302287
4,0.903398123702954 -0.32036863480508426 0.9107212238211024,0.15492787184210144 -0.05970984752661496 0.18549116667155666,1.0742948185201602
5,0.25492293640068464 -0.6391701848384006 0.9205100387232263,-0.14049653087984093 0.37566799532048617 -0.5127664274980702,1.8001484704424862
6,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.27928134200629573 0.3760914094228368 1.5891452277198477,0.9227012472624754
7,0.32079370546044883 -0.7447390100149986 0.64629517515187,-2.0824342229239092 5.686573621682798 -3.548442963240097,8.045689199321728
8,0.8528909830464495 0.8638045488363049 0.5774687911839183,-0.16683517132536163 -0.16051765828049694 -0.11707395366226686,1.6035794455907173
9,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,-0.8140138635226616 -0.3758203963506558 2.2741292152012003,1.5185134399267897
10,-0.8689817648773126 0.46199577929127744 0.6352658893669842,0.31657485237779176 -0.17604096368703598 -0.23577499179217276,1.6035422023627133
11,0.946192396535569 -0.9772023100447402 0.6304454549547547,-0.28668292753542957 0.29395578450272664 -0.17456748247647916,1.9452172874690323
12,-0.8406988028411069 -0.7121201997931927 -0.25666400168627335,-0.7051381504820294 -0.5973088037050748 -0.21535064199689852,0.18238733735801127
13,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.1857246291757279 0.47362591453814146 0.6499282871340618,0.280548060522389
14,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,-4.700736095727763 0.8161138903622543 3.358101639080628,6.601749884092479
15,0.2415653170105554 0.8644394763069936 0.16206464798500342,6.233308041125001 20.775429445802363 2.7955959268691517,20.959102782184754
16,0.7103665809289079 0.6849471894172448 -0.4968809705453565,3.346408391846995 2.518232237208256 -3.198299492031201,4.196106829382346
17,0.9572509922914012 0.785423334821407 0.6751717341233765,0.7297678784296826 0.5689684519815507 0.4558856531265871,0.38299826202787146
18,-0.001309777756934416 0.8577762379317098 0.1632988710194776,-0.1633467125984763 2.2526152033183036 0.23749613719005552,1.4061781330687706
19,0.020026591212433997 0.13341988353070322 0.6295338988051395,0.04602960569616678 -1.4169929226779514 -6.919890604785276,7.707027076754657
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,-2.6499374069532022 6.684988211134591 0.7430175490269563,6.513041838604717
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,1.0351445013593963 -12.396380705106633 -8.039031586374625,15.73464709841375
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-1.080555903444651 0.41791834820747037 -2.209303704054791,1.862440505223011
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,-0.8979629066038044 1.1568285056478234 -2.5514224484168486,3.9233689355920474
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,-2.4208580450092683 -3.7340717943672432 2.018525702175364,6.160374580858457
5,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,-3.4817970938512093 -2.2006421896321675 -3.347808058350323,4.039374867678428
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,0.6652629022598551 -1.2009005345302808 -0.6337831750302917,2.6457021174766835
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,2.181012660007972 -1.4608529255436684 1.0772978057140492,2.1017108645240024
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,15.340678351725863 1.4071594788021933 -5.687566779872222,17.146666685420247
