,original position,computed position,offset
12,0.8391916173730118 -0.4102192167958256 -0.15501191534079894,7.050452953341828 2.9739830397590525 -0.9910105681283887,7.122603880915666
13,0.8977172755974212 -0.9674766667131853 0.8851462438111071,6.289236931610748 3.623018691720389 -0.7117053346060984,7.258861260588452
14,0.6403694258121926 -0.6907952624464191 0.8861236149289007,5.531490451592735 3.6160678695929875 -0.7575850414162371,6.721154147458361
15,0.6112528358700897 -0.8219721102020183 -0.44294132357642413,5.656974668478937 3.564547535041841 -0.8044314923166367,6.695635784021688
16,-0.8842053309458704 0.3680219788171071 0.3653696641262463,7.283426692548663 3.381153016851478 -1.5717501700547938,8.918610024861334
17,0.4363508529322737 0.8289438757580707 0.7971233058124692,5.591668727953087 4.255947744779035 0.2983928034028135,6.2105064225735696
18,0.0890835467740243 -0.6235005113460557 0.8483791308622044,5.340578518441179 4.290724098361522 -1.5906945174673761,7.59452982179126
19,0.9151707402770672 0.5937860869498297 -0.37250684758631536,6.791273459764047 4.289088811351202 -1.8480216573753787,7.096547706373666
0,-0.2500803266910696 0.09621233195510315 -0.9189819157282726,-5.0296519691960695 4.853842111538585 -11.284045332789084,12.365835428514721
1,0.61028415481021 -0.43343356397168753 -0.36401485845560444,-4.957263077433428 5.196253358406239 -8.838788734815825,11.59796315232526
2,0.4719247154812616 -0.7209066654777769 0.37683311935404706,-5.326100497787166 6.573813565542281 -9.345896249263623,13.467052609904302
3,0.4914721375027369 -0.7282166841293187 0.010200840655351096,-5.398531087728936 6.346966737421665 -8.684334511458243,12.662752600875626
4,-0.33171083888931263 -0.2114628396891609 0.7866280621265773,-2.0910806322242808 4.537793733443046 -10.547734578510472,12.414451117009074
5,-0.593524782258998 0.8071897346205184 -0.11996815453974086,-5.4117913539696705 6.258030263882196 -8.633304023773283,11.19840358506
6,-0.2872045859251804 -0.24945047291051514 0.7079640147920552,-3.2340789869123845 5.28970330722676 -10.822587398605618,13.127067807862113
7,0.41082542777763464 0.2540824293262778 -0.8671255605874351,-3.421751821256078 5.221256183591829 -10.670946135346199,11.639431315014432
8,0.48693699714851246 0.5447604440843585 0.21306208902821488,-4.655569334266267 4.625022736502211 -8.687268961640415,11.059376318539135
9,-0.8809098924771557 -0.9435466029714497 0.08624108969391564,-4.522400384156813 4.304570604247878 -9.137760165375413,11.21986570219205
10,-0.2993855411004882 -0.19099745056858164 -0.4957736075003347,-5.255749992565392 4.1174367714269 -10.742632413194064,12.170713594725246
11,-0.515748627465924 -0.5935185170546551 -0.9304309210216526,-5.178686237901985 3.4273037603755747 -10.125971388088102,11.066524451107268
12,-0.7139805665749386 -0.43112592660172355 0.6043080340170395,-3.5981838644976962 5.443232955079168 -9.592290564457105,12.115995374418752
13,-0.7022468926496634 -0.45136354448839455 0.7505996782070379,-3.3208610293497722 5.311741116803253 -9.729780232630118,12.24372812542839
14,-0.7371276704881313 0.1211740986875316 -0.965913035326377,-5.846791071811804 4.540772844780337 -10.656017060508857,11.812689328436154
15,-0.8251278877543864 0.2134758710120146 -0.5436747632962886,-6.259678631951001 5.539232044803057 -10.076814262692894,12.19749028812391
16,0.021882055994417504 0.5273346893726962 0.9842109626607622,-3.4516729949963976 1.613019450983185 -10.786518394112345,12.320485610732122
17,-0.35841992854253846 0.37593933517680633 -0.7846277126897743,-5.455360311246795 5.599032766246336 -11.257703205440604,12.764984000435769
18,-0.26726790882600926 -0.5717261833781855 -0.1718553685852049,-4.199865711506093 5.179903670040267 -8.614033468159821,10.946092568278228
19,-0.6199411011895533 -0.3875959031760994 -0.8198984808000909,-5.374686880203414 3.7219774417818865 -10.102437153729067,11.209894054586837
0,-0.7586792454853588 0.28118258328318935 0.5307418605622125,-1.7692147825075797 0.2599966552275048 -0.6309440831368326,1.5398523133470658
1,0.59897646104271 -0.5059300450736934 0.8071403508610993,-1.3591360807380755 -0.1191315151653905 -0.8752601926293229,2.6104193949929386
2,-0.6051026714430487 -0.9076167185603619 0.511821101438448,-1.9871917883402619 -0.00871146585078439 -1.1359059712921427,2.3309237410528705
3,-0.7752654607737246 -0.14724153652188754 0.37520303195811655,-1.8822396140022923 0.21946704488669064 -0.6733381957309206,1.5682173528431667
4,0.9994492645846789 0.48017470999863376 -0.09235167467360306,-1.5603898959312712 -0.21576792014059049 -0.6863326478268719,2.718441845731523
5,0.7152547498408046 -0.7228259910912893 0.0021671900074271555,-1.4925543638081824 0.07120704881976735 -0.8873783621800622,2.5092231547230837
6,0.6601649430513763 -0.7170672231210677 -0.3819855515165338,-1.4134047884882646 0.029994106454594188 -0.9281178148426457,2.2706942794551708
7,0.2270337310644941 0.11525661773081142 0.9310228433341412,-1.185426002705677 -0.27835112869054 -0.9265036931065652,2.3665110164853247
8,0.7002749600167364 -0.25722985876728943 -0.7505569091236428,-1.4017671166290848 -0.020037465453131075 -0.9956646287957299,2.1295349064240354
9,-0.10944520917953793 0.6871512062604976 0.8473596182741465,-1.4706004074940318 -0.10854897947499328 -1.2710518437550369,2.640747883069243
10,-0.14942448577328293 0.7147415415345895 -0.5359023830606215,-1.5922155411904524 0.4148954297485251 -1.2622519465060063,1.6429051733628182
11,-0.7786784473148323 -0.10746432308374976 -0.6988078289413888,-1.895306496192815 0.1776105849798142 -1.3757042139258995,1.3365308147415078
12,0.8061722908561137 0.978280137518416 -0.787581784522015,-1.142604600368835 -0.23728187220444527 -0.8123552895448246,2.2969405951841617
13,0.9755040304628368 -0.07216156556253672 0.8311697950133343,-1.381161472946431 -0.18369711922687884 -0.9878706897901842,2.9791308732656723
14,-0.43128178698427755 -0.6051255778146238 0.8009830321604157,-1.32088130748113 -0.2627425762927449 -0.6078359282902448,1.7009950881541782
15,-0.2618939237822786 -0.41818668369069023 -0.16831272745475556,-1.5251712262435597 -0.02056464516305539 -1.0414478935239837,1.5862968973882101
16,0.23355308896475724 0.010848185818272738 0.3243329994823436,-1.2370510068402902 -0.008538486759809994 -0.7829241822999977,1.840942887837861
17,-0.5461428775249579 -0.6014727497424808 0.03643304962201688,-1.8265775372845032 -0.030376387570757436 -0.9083967032686725,1.6906706464438306
18,0.09671223380274951 -0.942800675877731 -0.7590863342802945,-1.3836506774171138 -0.10030891601597824 -1.2545042027858164,1.7738955941049228
19,0.542726072643342 0.692521082792035 0.04783840544237328,-1.9617129744239534 -0.22147146944770965 -1.120218749887734,2.9106622689935926
0,-0.5198759540106483 0.43920335861792115 -0.9645064981385842,0.8454280359822777 -1.430848447517299 0.08540401930828036,2.5423337383919025
1,0.04916806731204093 -0.8230095186541124 -0.503339149025616,0.8409146584345142 -2.036662572650533 -0.014765770173073844,1.529222137739408
2,-0.7386581181464937 0.48711163874606744 -0.36891714413836185,1.4920862534291202 -2.101212413065971 0.26836985736479385,3.4758850054036388
3,-0.32691133697404395 -0.5099327317962892 0.5709818730547436,0.5878877155204962 -1.6418627936672763 0.4838613112402462,1.4579824977354972
4,0.4911003455235292 -0.34304021486143843 -0.1439715522300884,1.460966677462882 -1.8293175750895907 0.14748800643852492,1.7985020899892117
5,0.07485330176725169 -0.9256656284622868 0.5963652307364673,0.9147160501652646 -1.9657517923875 0.5861013923869439,1.3368821978442957
6,0.2982966901347388 -0.46769913572317656 -0.19363331710523646,1.0535189814074244 -1.8169329690894782 0.10602663825426117,1.5749884873171442
7,0.7807554133115688 0.8279804491196534 0.47289061060624316,1.0061862783146407 -1.414945685470039 0.07799142558694276,2.2885545845468487
8,0.8777703271658714 -0.007498511148380738 -0.9318647329019418,1.341263746466295 -1.7184835745311269 -0.11960822810894492,1.9498863214126598
9,-0.12411817123150137 0.37064457576309406 0.17254998260126575,0.9932174353622607 -1.7607752665822929 -0.08133385992232033,2.419885618701931
10,0.030423531933803316 -0.8153415417722074 -0.5228828318200527,0.9420848577249646 -2.072782930074137 -0.030504438212030204,1.629331672941393
11,-0.46774889075885184 -0.38849329343133987 0.6453524537400552,0.6513024362685373 -1.6292060306173473 0.3120883608364965,1.703733818516316
12,-0.2006886864955908 0.8821006824271145 -0.32816566287416826,0.537414149714495 -1.2457795488357633 -0.003760078985496365,2.2755019354592694
13,0.4951635016949494 0.028648383032185754 -0.40275390178363657,1.080420352072601 -1.3014440426481861 0.05565354040593935,1.5237482813184906
14,-0.6584493880274696 0.43658996480069856 0.1654050262494502,0.9086748319321248 -1.0999215974461547 -0.6914690288131341,2.3560516225120427
15,0.5589652636974782 0.02698645897374341 -0.7712301006036009,1.2351246571333425 -1.4244688030151802 0.0037160818243418448,1.7788916460949873
16,-0.26035512068623046 0.006898028364964004 -0.867838732770885,0.2658994266403552 -1.0275904490836805 0.025429697539832888,1.4645950795853775
17,-0.5994895351947613 0.5533379868503596 0.5205008777897127,0.7167006754142619 -1.419166177340951 -0.3693573082062996,2.5327804759669164
18,-0.24440439991706087 -0.8709352382247768 0.8113865835768947,0.6583311034418222 -1.882841214168665 0.5930450140182276,1.373520343559902
19,-0.597328586502007 -0.9087700478556417 0.773806884968558,0.2554043989589737 -1.4852464020310496 0.29251437017059595,1.136275061865354
0,0.8093077681964118 -0.787974780685675 0.02380902633779436,2.9030069991354583 -3.462046259097281 1.5413640745050392,3.7198397903010654
1,0.615196969246 0.6015651079844682 -0.07472324781827422,3.2858117769210993 -1.6061233944640432 1.066146179020461,3.6479658748283548
2,0.49672308866180925 0.5732788011703438 -0.28887978556126104,2.5610358379710623 -3.7094062836418873 1.7437235320328275,5.170517856978
3,-0.7542455667319719 -0.8137228921552699 0.2605891815743795,1.5293304637215264 -3.2629650726655406 1.2974875886351926,3.5055192271927016
4,0.2269719793511198 -0.4424850758813126 0.7352200324249416,2.6178150222067376 -3.412106134656464 2.502040362907076,4.20195594556832
5,-0.30499793445363377 0.06899634203491134 0.3111851729339956,2.5233098779225385 -2.780808028414857 1.02760301955795,4.078475764589511
6,0.48028359079803207 -0.6041140064803121 0.38051918536815,3.089401003953671 -3.7039841906405884 2.1884148930222165,4.436797913364078
7,-0.8536481563664022 -0.039360260144859494 -0.6941893559929733,3.7711180985095614 -3.2366785410130627 2.124400276900535,6.2893365802815975
8,-0.22622206004838774 0.5735619573440174 -0.10859127516912204,2.5247472886413673 -3.5272264601721366 0.9761953473749639,5.05579469708925
9,-0.08879928265273396 0.042215262150469 0.44784986722956255,3.079606737668657 -3.555697619477258 1.4847399016611185,4.904988762157875
10,-0.5784742749220404 0.4708609008230906 -0.32751555446079617,4.066692702710424 -4.290083661206323 2.1094200133549665,7.083983648660554
11,-0.8933169391798936 0.429825688428328 0.6029860966929248,3.038106088324563 -2.6603000360861198 0.10387353954440368,5.025343506587544
12,0.27768236543274005 -0.41721155761682827 0.5955189651470165,2.949398908479888 -3.3181212337405204 2.419061116570586,4.3449571014497215
13,-0.6890576085381579 0.6385778845871082 0.22037519134085137,2.8937043887938025 -3.138015470098891 0.4890785347441624,5.212585000068648
14,0.7802681838075247 -0.25021125492261875 0.0019528368722236955,3.5072889755931667 -2.952213395882216 1.594747966937138,4.156254839989957
15,-0.3068569244485613 0.3229316790258052 0.25724284783795226,2.754556414644396 -3.244879371452194 0.6090564084018413,4.714371655489823
16,0.10194661869467403 0.10156720101477834 0.5725442670165852,2.604547992266345 -2.681504470479183 1.8782601525446523,3.9640125551510743
17,0.03576061648124296 0.6042236719626188 -0.9971598821783239,2.9045446944228557 -3.9062828859441203 2.4472139795432972,6.359111792859292
18,-0.8731722061885869 0.1000285095297031 -0.38094621712717935,3.0696846017134116 -2.6269480023440415 1.020012762624226,4.99451767109461
19,0.3330365733181637 0.3751853933903515 0.07450715494760862,2.5504956794052323 -2.6924495536296797 1.3802763267826037,4.004065706936101
0,0.6140690352429505 -0.6469096397390426 -0.6198223097492843,1.652361385712169 -1.8870035567535266 -1.58436549877308,1.8831429822377836
1,0.5712278642632576 -0.6559996882834302 -0.6900296355023017,1.6150859378769389 -1.8922356755087815 -1.6083416265401538,1.8604343597244728
2,-0.9457683025924648 0.25506359258731903 -0.6982995852776224,1.544002112777168 -1.53811933915698 -0.756115850182089,3.0688441583821846
3,-0.6334095928413896 -0.33767706842165723 -0.9564188716562854,1.1831862365459682 -1.696892118513099 -1.4434581861886504,2.3204941830659216
4,0.029110399442517476 -0.7103050178134196 0.8936450386583747,1.2267957354936907 -1.2199555070306811 -1.1275756020926921,2.404064613097901
5,0.2721484062395705 0.23622081034936326 0.2927301588493616,0.9319591977216973 -1.3869413227728224 -1.2691942350779912,2.3472565695516465
6,0.7010542372227762 0.6818422901430956 -0.5175443336359677,1.4690732328593301 -1.4858653833117281 -1.3891263388733646,2.4593627075051674
7,0.3288477425424088 -0.924872678941399 -0.3954600724558588,1.421969677102624 -1.9841523954127644 -1.399372456794677,1.823411406395489
8,0.37424729955865543 0.9381747227740311 -0.7674834395147483,1.3499316651704951 -1.4014939346550797 -1.3744149226915676,2.6066022391471106
9,-0.4924089855256537 0.29020053360384734 0.4815669180037123,1.311896538459943 -1.3190674940209617 -1.538555005214364,3.150580040768157
10,0.5142979329518194 -0.8500956038389327 -0.04953093894320282,1.5476477622780478 -1.9697874294103066 -1.2975038521400264,1.9695070566242885
11,-0.6825228983830842 0.8464192683976988 0.7201695409281013,1.1492101082839496 -1.3382618880669133 -1.4678556852347908,3.593818575477925
12,-0.1555071147059388 -0.4160751153187241 0.5899164153053964,1.1962575995838234 -1.2727328572862113 -1.3121164511293464,2.4857311509231406
13,0.23519463816445718 -0.13559317760506584 0.8919017471038473,1.2852586185161199 -1.5037224416149877 -1.339463155407872,2.8201775429985685
14,-0.024309712019197294 -0.32363573139443247 -0.7463537043886632,0.8167745807856603 -1.2512623971709034 -1.2330448799260132,1.3434218693353728
15,0.8040368958960205 -0.9281105640815648 -0.1835007553370287,1.6613773548609956 -1.8745010116472822 -1.2452923561724671,1.6607495131495889
16,-0.7466067701835761 -0.474970789126532 -0.5045959872819967,1.2288589111587676 -1.6288565192721116 -1.327285105543781,2.431200181330472
17,-0.32616182308107944 0.9450108291828785 0.403518851878395,1.3934227171668014 -1.9881708972901475 -1.407595068329209,3.8523576759621574
18,-0.686927617084041 0.18173147946514479 -0.04429409333833201,1.6957541057742898 -1.6241868433610218 -1.1705958308233346,3.194850354089242
19,0.7133154949296998 -0.2689501103824101 0.7833283890159639,1.1751397080248258 -1.3130578049345039 -1.0039896263133148,2.120836667342493
0,-0.7846642722698816 0.021459763832898604 -0.8994279935281986,-7.14860155848614 -2.8587013047213903 -8.197037670750907,10.101986565265461
1,-0.11012074895182411 -0.023747117679931096 -0.19163880863643046,-7.024733399282767 -2.734646556459317 -8.18320425375478,10.909902022241114
2,-0.9693165962465304 -0.5000716898497961 -0.740189935359256,-7.115637344540713 -3.4007386726828965 -7.0996658180030074,9.307742002663007
3,0.6202817040351118 -0.6908045309293573 -0.6261995983787487,-3.4540752858462676 -3.0209949664339852 -6.5766922821334095,7.578821513014423
4,-0.32217162547144174 0.7471144473887026 0.13822734535158765,-4.957502943135069 -1.9390050760456041 -6.267686676878491,8.350884323165548
5,0.2024627619516226 -0.9052327729611598 0.4009346313740416,-6.330343636117666 -0.8892643327871916 -7.173045698665831,10.002149392284016
6,-0.15477348815917535 -0.9456833362327035 0.9827850737039912,-5.2036655025082625 -0.044707579839267986 -7.671763497818696,10.060033740649784
7,0.07369751895738785 -0.9382919266713377 -0.9481658811005744,-4.053892646747535 -4.308892240498299 -7.632037363817689,8.548221162854498
8,-0.88489471780305 -0.19819579751140992 -0.4958958844870185,-7.833848791506745 -3.1705680860192667 -7.378308381380687,10.222062488428191
9,-0.7804540242519029 -0.4100371529670461 -0.7939190790397801,-7.189443805506635 -3.8217479746461245 -7.253358905133938,9.717987631908215
10,0.9202242671626293 0.815488225022081 -0.11739742684337462,-6.187067273725512 -1.922767434644587 -5.9981331648912395,9.622613466498072
11,-0.6126724774257133 -0.6207371832134696 0.03618543968461552,-5.367488765099569 -2.60482462530919 -4.934357535631493,7.158992832576021
12,0.7006095024003136 -0.7272218031159832 0.6508500113681757,-6.587973287366054 1.0420076621757326 -6.614131068857277,10.441913717330204
13,0.04263551192805548 -0.24060944719407273 -0.37673945597765046,-5.00061161688338 -3.289391243323844 -7.768296277317454,9.453281138619122
14,-0.7080590657884933 -0.7319715150229074 -0.6844846718519777,-6.741418290535262 -4.3209944783434295 -7.3218951772465575,9.661145252153146
15,-0.693554786464202 -0.5492734131255019 -0.0073635406386423075,-6.431841475882981 -3.462875512013341 -5.644760687318975,8.555539603672226
16,0.1711514734592261 -0.5848897207483879 -0.7122126607856323,-4.544589305620998 -3.4597413809964297 -7.961960725365485,9.113826318500392
17,-0.3561776340729137 0.8794636790432298 -0.7428316225794978,-7.63957229426706 -0.8223495094737493 -9.060585281790836,11.186108878429465
18,0.43400848136521764 0.016639664059092008 -0.9408709609736459,-6.661717638896259 -2.353917937184457 -9.321744986559107,11.234229922309211
19,0.7264923425859893 -0.04520298831516678 -0.516240186704197,-7.308067449158204 -2.0278726377059724 -7.709723447671914,10.96500485232682
0,0.4379027194854106 -0.25905836900833146 0.29865340837106635,1.638662166682653 -1.6588827652350635 1.1189496160221961,2.018469087846477
1,-0.9646955162008777 -0.43210165658389155 -0.09336964129753245,1.9245494751419208 -0.6057358571223194 0.6398436486611392,2.985881307783028
2,-0.6188755440175506 -0.4749341630564605 -0.9268899939184765,1.384420015121914 -1.3045686555802298 1.0019393584565357,2.9020456852083636
3,0.266197396927657 0.09545243314414886 0.6020501968508829,1.5469072167782012 -0.9921438089423845 2.2068000113828132,2.3234253152840156
4,0.5307521629767857 0.243424370693051 -0.7627806435331737,0.9884070220715174 -0.9372499546382127 -0.05262290910780987,1.4518139826829122
5,0.7523888361823226 -0.2744502590116775 0.688602562105773,1.58462090609884 -1.518858638466926 1.1527888096274859,1.5673644456361315
6,0.1569658126490614 0.4230586370668521 -0.16580256219756206,1.1744434209937147 -1.7411751770474955 0.9643979553543891,2.6450939294311255
7,-0.2887612947944218 -0.4151828099993824 -0.8648722668666575,1.3026919464196831 -1.3739471765024842 1.0116908817832382,2.640727509668081
8,-0.7077540034224885 0.8281735375479946 0.5810420849796663,1.3983312508951655 -1.5892200490003 0.4769298958145056,3.207838243844575
9,0.095940750887485 -0.20092313324367872 0.29611925115868476,1.3105350971891416 -1.691100661554467 1.195426895942645,2.122409652239
10,-0.028650411887623184 0.7492395079778729 0.35037765446197033,1.112405053545667 -1.279243831003504 0.834787284609662,2.3772683738905123
11,-0.5835429145411324 0.8256227134536356 0.8475630759203836,1.352585727703838 -1.5512160291555404 0.4556849249924803,3.090554159509908
12,0.09825970720523491 0.819709061070546 0.11650424387030656,1.140932285815777 -1.7424145345555584 0.7446146933098177,2.836576486214588
13,-0.6226608787711863 0.7062792179908965 -0.5491795356908835,1.542473496778717 -1.774946885074709 1.1392442110152712,3.700684340383985
14,0.0177777265784127 0.7014159600904566 0.466652593502354,1.2361684284024874 -1.6274317041997473 0.737584024350732,2.6422360201130495
15,-0.7121300225832752 -0.6741329927749429 0.23555173647045846,1.0030192784643004 -1.5803257776204132 0.8930638741492559,2.048229650060002
16,-0.7832526176772632 0.7025705235633497 0.8227817636522254,1.3907364974578538 -1.5871350587544442 0.6092552162556123,3.164581159153033
17,-0.25694655229852703 0.12371853096197549 0.590399237405923,1.2606647517531355 -1.4536333484600854 0.9175767201758614,2.213194100600616
18,-0.958917680096433 0.5434855633867937 0.07857947540905874,1.6376763763674713 -1.6131066455737466 0.7791288069300721,3.4473119986023186
19,0.28758689431727524 0.25255246629775385 0.8342261370220301,1.5311638327734631 -0.3222083205067775 2.7783139986461176,2.3783000604680535
0,0.32697134824638474 0.4179191127536668 -0.8065096496755264,0.5409436220150252 1.240213689668312 -0.9710831015360804,0.8654691942653161
1,-0.1508723366539404 0.9518306627441198 -0.08834217781056908,0.044891733527736566 1.3204048509277335 -0.3243634219203269,0.479454409762205
2,-0.19268636173390896 -0.7856451856004256 0.16065270189442749,-0.3505964516662181 -0.44799803416411216 0.9150333389119243,0.8414459821535849
3,0.007253851150717638 0.1475256456094165 -0.35629403551047356,0.5930483062101903 1.1432460095764712 -0.8165938361353045,1.2435795484215586
4,-0.6247145998834327 0.9773870733824055 0.5886455914065118,-0.03679194976118934 1.445441206054295 0.05970757713202727,0.9189685177320447
5,-0.08599218697356559 0.8442300110969541 -0.15845458337620766,0.13517555225141292 1.4211396173917998 -0.5568634619894521,0.7351663058567258
6,-0.00812564399038318 -0.5990283365747859 0.6126173156668351,0.4652393551927463 0.38415126627369733 0.5379930086351484,1.0937482987913192
7,-0.7128049487206987 0.3141200993470816 -0.5658107531599219,0.0987479659024401 1.028658440700451 -0.5855249560433707,1.0814674402369522
8,0.0855060923592732 0.7272337523267383 0.9764420737456307,0.41736850532784653 1.2297630453725943 -0.229298881237413,1.3477683784812264
9,-0.0019749445565881985 0.2980534516216191 0.5429617610575734,0.4605446604130194 1.129433502118009 -0.3871275913241171,1.3304823849861427
10,-0.11428446551862659 0.5174116333688497 0.6948914427773525,0.43972970054834 1.2576594729704353 -0.2903463718679841,1.3511447411897846
11,0.6704827450590638 0.08972569381962736 -0.6343138773038326,0.6305326755256669 1.0568769329575953 -0.780117899658768,0.9788954695761487
12,-0.3296334238820675 0.44467929165271647 0.9280361229101584,0.5790296935463061 1.1339062468301753 -0.47903592803404843,1.8112300277066349
13,-0.4982422128948776 0.3073403388060816 0.47198234708088815,0.2638945923781581 1.0297378408682671 -0.175353796865233,1.2335942380687857
14,-0.8521320202786526 -0.9017014175624098 0.19511843657306915,0.4108198375735383 0.004760211842193274 0.015110925463024477,1.5649673430749862
15,-0.05129054092820762 -0.30050565443109556 0.43849025054150603,0.4723375481916489 1.0848496767510594 -0.40907449445372035,1.7063885156402554
16,-0.4776049422063071 0.19611232811069557 -0.3534516003231134,0.17578507961438908 1.2010163471011235 -0.69913135529087,1.2474955314519296
17,0.6460501206380278 -0.560602634623778 0.2122451248025028,0.5701676236526092 0.8021544933281096 -0.22497460880666661,1.4331874401451097
18,-0.8071428810293961 0.8181939375246019 0.1195065798510504,-0.0463659395929444 1.2209051447206793 -0.2912487739039122,0.9537703243764133
19,0.5038878979804 0.45636872601537193 0.7168745558270819,0.5841370906098671 1.2055111834954124 -0.2164514731223555,1.199479816767019
0,0.8900271870165943 -0.39657998072672407 -0.36309525163800904,3.7548531403107583 0.5771790723266467 -0.851174709071863,3.0649071752404082
1,0.571268369505457 0.6331766089498077 0.39820215739055076,2.967323294996052 1.3827275791080327 0.009207226616631639,2.5405162701704316
2,-0.8525521519343786 -0.02010298055369475 -0.1749535136782574,2.7188905719610674 0.4074860032018199 -0.716959117266307,3.6375548852787976
3,0.5106228261269616 0.5818059623112093 -0.3981027443230525,3.1076286926969323 1.4904189189112476 -0.6497310705115177,2.7628488540708696
4,0.5518490599408028 0.7398650176484924 0.2699528902618602,3.4611174020009514 1.6298749809878998 -0.30557496315447014,3.0963191584548952
5,-0.7452272679766707 -0.9039030089997704 -0.45456209647979184,2.9550402744278004 1.228669144932379 -0.8671855716361445,4.290699477864761
6,0.7711488066909893 0.7400704977083159 -0.7736719788710531,3.3815992647587407 1.747968399510439 -1.3119642692502744,2.8495733653241784
7,-0.826288087689834 0.8530281846930212 0.05926757491812018,2.5599888894739107 0.3436075133225517 -0.6009158244781969,3.487437928813536
8,-0.6646346605562443 0.2399892576559366 0.14832476694884833,2.567393745593416 0.10254577000785567 -0.8558924831638125,3.387233475253664
9,0.16453714438694345 -0.27369625486123494 -0.014481255444147356,2.7139984010398948 0.8983841568571798 -0.6027374789238773,2.8669793468337175
10,-0.8656954051485246 -0.8963911313182511 -0.31614695314586694,2.7770025632658393 1.228793343678602 -0.8029554193115468,4.2453080011453075
11,-0.053973277163899436 0.7627503754552099 -0.16894772931012758,2.306753715435938 1.2236451184061454 -0.5958422046061341,2.4428865693493704
12,0.763271013516482 0.6688295562962847 -0.7801118408413996,3.6337956002335425 1.3864145450010625 -1.1795260370359089,2.985694445030049
13,0.71531408221155 -0.22603071380126138 0.8185512161917705,2.5950063092803792 0.5067804020406792 0.4281077444897182,2.054921191822021
14,0.8282601652987083 0.6710620289176865 -0.3877061282103278,3.2288065793842047 1.3770510526988322 -0.6287224387552988,2.513788465608612
15,0.7020122868820082 -0.19038458389613067 -0.6079345526484836,3.5138113932182016 0.5231281793031617 -1.539832436422304,3.04692440723813
16,-0.6444898817890581 0.5890483187507118 -0.05144814254832397,2.8333938260067937 0.41589938797072706 -0.7661135489523518,3.5547717620534667
17,-0.9896500553169254 -0.8464893241123854 -0.2899494784176946,2.861785488351583 1.1803419947548242 -0.8218917937336964,4.384582485140162
18,-0.9572484516067972 -0.6791249051640926 0.6142554924863477,2.6650529498070576 1.0465878536994921 -1.127023591589123,4.3739232752104895
19,0.7329758193098408 -0.23143116460787883 0.03615128238947296,3.2697350175472404 0.40935330497088934 -0.32355087471673083,2.6410485811742
0,0.1643701528105046 0.2400008102898763 -0.0012968151990988552,-1.164991072068756 -0.46395419914986746 0.223634048936935,1.5209693669396438
1,0.3728498980763577 -0.21573816695639958 -0.5088903237944455,-1.0616116054612175 -0.40882682964166656 0.2717918493932325,1.6445144244797312
2,0.22957605097210054 -0.8668883381184036 -0.4258986170711889,-1.1759504370265743 0.37011090333536356 0.7784525875468629,2.2262375560321583
3,-0.9511423462302968 -0.7475255951107309 -0.5642741139929537,-2.0942778126633304 -0.8840874075495289 -0.09246919872350504,1.2441895761121173
4,-0.7574384071917843 0.6140919753189968 0.24015708105097722,-1.7508160198082456 0.0015299458082700113 0.15932867670342213,1.1698566374540313
5,0.949833691484304 -0.6665902442802563 0.1527870740873305,-0.8660288418266876 -0.5587274872112531 0.29792033941010865,1.8248437683671417
6,0.8753720518773764 0.9018466305313466 0.7997419747092644,-1.0741785908045642 -0.5963872764781986 0.3012899405264702,2.5087660271287993
7,-0.5707616927269379 0.3211690144704431 0.8208730741846995,-1.672181236344859 -0.054210551999811556 0.539678788457702,1.1971236595742405
8,0.995680591124575 0.7379601455230838 -0.19514029034719482,-0.7552131676922341 -0.6335364300877189 0.3935232173644906,2.300686101337433
9,0.2117250874008072 0.7753642244779793 0.2882422056153775,-1.343031594796106 -0.4652033596274503 0.29575135117373674,1.9890532066378093
10,0.6755205775403137 0.4526704294940731 -0.5569676105508652,-1.1962081633220778 -0.6694548754138583 0.4161213420086679,2.389442568650362
11,-0.7982660487454292 -0.22047991672107514 0.5759087978244313,-1.6923667982700872 -0.3346261293961382 0.47401721641319994,0.9070983422601419
12,0.38583675632949244 0.9010231097484527 -0.6930698161543283,-0.972633818292292 -0.6821534939706019 0.5497271068685337,2.4282575342314363
13,0.8017152997660444 0.032673829068129656 -0.8662981970399388,-0.9096963345855978 -0.4044944814637795 0.4518834686333351,2.204007445006629
14,0.1700771029104311 0.2792873697767144 -0.6573919345064387,-1.508238835856858 -0.5495609796594132 0.591959194368306,2.2504693332511594
15,0.9234342965689983 0.5845323079739568 -0.8593049455897073,-0.6622437973769721 -0.6071009009900076 0.6395132133838854,2.48612561951219
16,0.8533513036306524 0.8478664314515247 0.42831018461470416,-0.3452014257250553 -0.3825841227772403 0.09647550911667105,1.7494717669373163
17,-0.24603615456777117 -0.8434091738330689 0.3218706695303055,-1.2072669131956841 -0.9520333052809935 0.5484008776065084,0.9935188515756793
18,0.47155467618211233 0.4069291038067222 0.08913692390643391,-1.2961090112425129 -0.5153170481139794 0.2137955584936693,1.9976768136386123
19,0.550779046820927 0.4746548212851156 0.8468040939524031,-1.2857454743637964 -0.3588047301733697 0.19171301555874176,2.1205238649496794
0,0.8455297134962461 0.2136133321835607 -0.9118513751011186,1.411581318764766 1.810507852565559 -3.071814423105462,2.7451642751932597
1,0.4507216441064401 -0.4752526105271597 0.46878772481642716,0.4181717727022645 2.1981265021553757 -3.0129207079116025,4.389796007195
