,original position,computed position,offset
11,-0.3981971511130622 -0.11125943418514161 -0.952304134592532,3.6819021688338447 -0.4456405434007634 1.466667100998696,4.7550439562057925
12,-0.32420898886725524 0.6822907079801319 0.9423187936077664,3.5306973293410366 -0.7428542892070588 0.6704116510606208,4.118892385015423
13,-0.40017247392327926 0.35590025008119697 0.3453554575543156,3.638176160405689 -0.8526480224586716 0.6694972954630241,4.227755497959713
14,-0.16546510097455513 0.5582450242835211 0.056298656434516925,3.4570209470698057 -0.9133212726636367 0.8848206452585251,3.99679386765839
15,-0.9928671604361916 0.8177555812960238 -0.8669879486218843,3.7363055473779534 -0.8753899016086458 1.3590665334467018,5.494281998928732
16,-0.74075810430088 -0.2871906965408644 -0.8432272618075467,3.825420332185643 -0.35418750353251127 1.3770204546986426,5.077792237639556
17,-0.4682445292536346 0.295567185662551 0.2173346963083782,3.829682207316994 -0.8217438355842175 0.6350435920992719,4.460385507190045
18,0.4853638170497081 -0.3871505830537574 -0.5463761039210338,3.6113730508706916 -0.8247186899971075 0.5501012963133566,3.341505987930114
19,-0.8867507017109428 0.00104796244053329 0.2627758374435476,3.9182705099749366 -0.5664884315886652 0.5214797088995293,4.845333228623725
0,-0.840446258651349 -0.5306494122495136 -0.5366740203508535,-2.072329649684088 1.3714161998083931 -2.0716465694944652,2.7370661315174645
1,-0.9235048031169613 0.16917853835441532 -0.985535141077752,-2.1459583836566263 1.7957207615939645 -2.263331374626435,2.4026642659819335
2,0.3009554593700119 -0.6026725891567699 0.0966336858087713,-1.8795413091935984 2.2641518710424893 -1.8806328366717322,4.10887229592686
3,0.2405685603338521 0.5982925863592614 -0.6057975384797694,-1.463978244900267 1.9907131763863968 -2.1292941426916605,2.676818412558185
4,0.08820638507115874 0.8633825618278148 0.054122183077832675,-1.6426799991031957 2.0517649088517653 -1.7301820461634807,2.7553514948417672
5,0.03420815953894252 -0.5271080293237449 -0.13375749521937652,-1.714056485405312 2.0107639109552053 -1.7197115940576269,3.465901564909071
6,0.6413961423831276 0.02338295555714165 0.6344203247529292,-2.0825318310736938 1.445353974335243 -2.2592534655238925,4.220797695621107
7,-0.46937580742349416 0.8807584072206547 0.7356733957616599,-1.6942203101971145 1.669643415040513 -1.8015974157329977,2.9258036130951193
8,-0.3494097643005156 0.6528723912231589 0.8152423967784863,-1.6592432612212535 1.733241375465056 -1.711585606219316,3.044293134456887
9,-0.9935605976490764 0.12252946458811942 0.5069447287363644,-1.92060027628616 1.6346525809860177 -1.5050023975885447,2.68213536646447
10,-0.8889444342828245 0.6350323291366211 -0.9828355586938571,-2.1200144140218553 1.9450014168515681 -2.318159605922024,2.239339772542166
11,-0.15770115249085892 0.9968582509989923 -0.6078565006242518,-1.3942719591472934 2.2474764084296175 -1.9321935146260643,2.201595253952314
12,0.9684023796153289 -0.38994267145827166 0.41676122918088265,-2.2488175671537864 1.9441402419032716 -2.0426385789737305,4.674087573921388
13,0.313578617145841 0.48310737867407183 0.05371887852543811,-1.72898223681818 1.7806642751246333 -1.9008717246505866,3.110648351661862
14,-0.9724630070833951 0.8347906629764994 -0.565972033876651,-2.1892824378817024 2.1032194229944046 -2.0983543121737416,2.331899760548866
15,0.181070269803292 -0.29353694340875114 0.7031119566525474,-1.815938095914201 1.8401960575052259 -2.3875951036390926,4.2536254024621885
16,-0.7524224576122609 -0.2126343490929321 0.11078822330296378,-2.012761432478687 1.6036554680653645 -1.7776125754893235,2.9074766737429933
17,0.5742009831652215 -0.5145511471416095 0.12803725840510083,-2.210206668060439 2.0725628413736628 -1.9365293863022404,4.325334690889657
18,-0.7745517497424377 -0.5347581107159771 -0.2917034734942876,-2.022222583994718 1.491180977098097 -1.96618320784977,2.9094662876451953
19,-0.6666617726014292 0.5519281625113546 -0.17261424573627804,-2.191655931883801 2.0953521587843773 -1.9243538920705419,2.7886119498158988
0,-0.2498172221535464 -0.17262009539060097 0.6848342462842818,-0.38124057864658606 0.09818394098101346 1.5868789319536538,0.9509424481488937
1,0.03778079021803893 0.0865344735470952 -0.9837284894727394,-0.8317938457272488 -1.4325805196450994 1.3926307286040562,2.9514324561743335
2,0.03306269788259275 -0.46709872592838786 0.9968274666627575,-0.08853590134323508 -0.6661404350987239 2.251938667097914,1.2766001514886762
3,-0.4571492144149383 -0.4866530664090536 0.4378581808843982,-0.6409199819759444 -0.6115025247448895 1.292226511926152,0.8827821516907695
4,0.16872410930104698 0.4737470363900458 0.3513947179955812,-0.5047034028258934 -0.17933970796339307 1.247538693758548,1.2973437998602804
5,0.10230437110337887 0.22421967764524942 -0.49729687357400376,-0.6306031212644413 -2.034476747068328 1.3537192696643603,3.010834385002239
6,0.48464518592266104 0.0717440714146449 0.587455952337802,-0.19845962074613832 -0.21274918961248132 1.277495915465155,1.0117923419243027
7,-0.28762008683858453 -0.5802508319516633 -0.17109415231693714,-0.8077216005914573 -0.7310031215667582 0.8679939860674748,1.171723515494763
8,0.07396268717774768 0.21513544245896155 -0.48738080742304013,-0.7705723112455528 -1.4923806250526928 1.6286298599191769,2.8471655429002305
9,-0.11457704419664472 0.16060887145467317 -0.9865856072535111,-0.6737362784837662 -1.1173028880466165 1.1853916393558448,2.581318011045714
10,-0.025871394755734745 0.7620674158377889 -0.4950046293678314,-0.44586702211998913 -0.8303128340625353 1.0953324221055132,2.289376143093713
11,0.8827373062333514 0.8674607871072888 -0.08686762345936216,-1.0888308035973704 -1.1773015368282447 0.13826650823207998,2.8493541637255606
12,-0.7621357191649161 -0.9547392345371515 0.6531430076431652,-0.39829698675431374 -0.38433231495604725 1.532506629013958,1.109514783902636
13,0.9164617440110288 0.042117057976146066 -0.4215503701043235,-1.173990716380513 -1.0364895046344045 1.2170150874459862,2.866754325843192
14,-0.7280972406893274 -0.3996165872937316 0.28672842296521606,-0.6594184230798709 -0.2955899678092218 1.2877174526933284,1.0087206527010517
15,0.98170399169954 0.29506542114977474 -0.23319138242632675,-1.3439537007858893 -1.1152456992548365 1.1532646797263544,3.0528546593694044
16,-0.8612224191504665 0.16780668349304295 -0.8203652257859722,-0.5156045858181686 -1.4543994190025882 1.1569659754499484,2.580860903859886
17,0.522965967738807 -0.9640321238354352 -0.40820145124089446,-0.210480899137634 -0.9635318067981445 1.0668667721777276,1.6473526703737047
18,-0.3430961793898306 0.6682741017482114 -0.0970211199866946,-0.4418937264409385 -0.23019712200523004 1.0935310714998,1.4947996574356102
19,-0.21957278446011386 -0.40892294002374996 -0.3153637377292555,-0.44139045091602225 0.07140579079241177 1.431777150197612,1.8254917280188623
0,0.966175131434517 0.9857975090957884 0.3473605989563262,1.453832790691878 1.8870945908136405 0.4092308462213712,1.026632529020059
1,-0.7505745479924018 0.46007554357095826 -0.6802676637659679,1.0677850863322027 1.5505094694788817 -0.03001339465171043,2.21772597969483
2,0.8558292032472739 -0.9798097683318447 -0.9283544177208307,1.4070850381911757 1.0029006978034847 0.033079238595366635,2.2714265261240136
3,-0.6167310105107031 -0.941220246989179 -0.11033853409042949,1.1565603161236964 1.5047631119597176 0.29347926912333966,3.048026499157136
4,-0.06919629964617702 0.1077417943378034 -0.37015841892207324,1.238211860880542 1.1917552063872263 0.2785684138723516,1.8180340148914642
5,0.8149942776798256 -0.8758093827330511 -0.8019595829359618,0.8395410041409358 1.5199444636323334 0.1679212544344961,2.5847452239733246
6,-0.7145757809500726 0.17662919178318393 0.10973413984831515,1.405005924603409 1.3831895394170262 0.3178615187951526,2.4478013573136574
7,-0.7783921690000195 -0.7100539485204209 -0.2656618646690201,1.0270981802203794 1.0714000426654053 0.17278380687587186,2.5740257051428914
8,0.09368761942633652 0.5399481881307506 0.17165331997259736,1.187007149446808 1.8580686626958323 0.4898302627104039,1.7418455003477886
9,0.47236483997455236 0.6068843740053489 -0.4539976198431681,1.3750379279492997 1.6487843285520194 -0.1737860416263726,1.4067312279198778
10,-0.48120463833571225 -0.968830768442188 -0.49848029192623855,0.9542842834613083 1.3809549957695177 0.3111874889333258,2.8701364946037
11,0.29730329451048587 0.45147159151258953 0.6529625190524304,0.33283412187189493 1.117076864686615 0.35357819484956654,0.7307008915749732
12,-0.37224488256383337 -0.22294692966826757 0.82344008658168,1.0400669092371273 1.3125400251890733 0.39850035853679266,2.1290651841284647
13,0.8982571047479371 0.6780620206373968 -0.7854452312245106,1.3657912628289235 1.6716180143895458 -0.21960847161090774,1.2352784869102755
14,-0.6898918492209132 -0.20864452941758693 0.4585789442015804,0.6408201584260533 0.8296076217393891 0.452656989186507,1.687837979851475
15,-0.8641970715793172 -0.5451853678217378 -0.9004455761415138,-0.12060647431822552 0.5890884932147316 -0.23294113292889798,1.5116435922115605
16,-0.6004839838932949 -0.11502826821157552 -0.30287862903901286,1.6529029082810454 1.4558136923778 0.37341960017775794,2.8289001830770113
17,-0.11808519837580356 0.5442658795835158 0.28905229376011876,1.1097672737595008 1.640694923466854 0.43445776793932145,1.6525498762581987
18,-0.022844093168726598 0.30579297227603197 -0.375862484347101,0.7226288791077939 1.372547092030847 -0.13608215603644247,1.323324945073366
19,-0.13948217671823504 0.9257908732759796 0.05444540957991939,0.9057605957786729 1.8828474994862112 0.31268359408809,1.440547395668747
0,-0.5216455960303106 0.4863242164738826 -0.8153172443763472,-1.2020394598806075 1.499756108240477 -0.5397482404983914,1.251366567043024
1,0.07139950875473278 -0.3342374992406991 -0.0036797844534754987,-1.7074088257941844 2.218934052159444 -0.38414527134025045,3.1349000061647416
2,0.6177430020147854 -0.10076086395497641 0.6085083295557201,-1.588118871805643 1.7266906663511303 -0.6964528137333125,3.1477498768941157
3,-0.8184265281618972 -0.6096944897107337 -0.8144579113384525,-1.3964205423451206 2.1693470322280124 -0.34970621835302007,2.8763071806092064
4,0.38151944505768354 -0.15458908237385938 -0.3476108072701647,-1.7212951036302009 1.9996085944737456 -0.125090595334177,3.018594358609498
5,0.5020636018301665 -0.9232519233743661 0.4822084067236445,-1.6082928306091946 1.9806092575273948 -0.5959935802223418,3.7481373446741024
6,0.7634374931043129 0.20814263835745694 0.07362207807457266,-1.559467417202635 1.7375357059322898 -0.3534898038051789,2.8137794755660845
7,-0.4610612347501539 -0.9372299983116514 -0.44146877654712213,-1.4375557808769874 1.9505546191104157 -0.137656053637522,3.063518200670058
8,0.9252331620477603 0.09337312818727672 0.5745615505044115,-1.1441705255064716 1.7875932394277028 -0.5442271211092451,2.8990518276025394
9,0.9111923474736316 -0.7766366409856915 -0.4921872890069461,-1.7276719378637655 1.9194849564668812 -0.10368372165779503,3.7925731906612534
10,0.42274618138684517 -0.5776629979461587 -0.5754247539048307,-1.7320412592486374 1.9732151956663921 0.09114747664239484,3.4050560952068247
11,0.12632692682030044 -0.7558941343550902 0.8593734301098519,-1.4734986143159947 1.9584590653257745 -0.9113849035512936,3.6142412939537096
12,-0.39674333418925256 0.6282565024079061 -0.9389799547122621,-1.314124917846028 2.071088891662716 -0.8175270948638055,1.7140901582707735
13,0.9483264645493321 -0.26694274127387785 -0.382566495204814,-1.5343281916639038 1.664626592634437 -0.11503500873353056,3.1569142101054637
14,0.06292920846635375 0.9828473976756333 0.6997301336753861,-1.2590716219168478 2.3731333852305774 -0.09143805043274472,2.0752176797315642
15,-0.4339899426164877 0.3863253756132907 -0.9382051695558804,-1.4225462371928768 1.8523202139669692 -0.8048178414119213,1.773182616916716
16,0.1566596692260862 0.19859182333700365 0.34751275452629593,-1.3219698354151292 1.804422925683338 -0.3970621549579092,2.3063890688892412
17,-0.3444261472761485 0.0745362642817462 -0.025060287303959816,-1.809750822643567 1.8219728097621766 -0.3738699792179909,2.3070281935629597
18,-0.5851523145427158 -0.6045347775365364 0.6190130632649655,-1.5838740111782337 1.6955414036780765 -0.4124699525649744,2.711411565710184
19,0.9545451724819956 -0.34668787185990957 0.7874696863535477,-1.6543323146625255 1.694419489600311 -0.8356842923906237,3.6887653547833112
0,-0.026863526963245565 0.4176697864718635 0.010511834365339201,-2.0087041553560185 2.8655785216339664 -2.1184867900493307,3.8016555071167013
1,-0.8597687436804309 0.6942133774087695 0.5689310937759942,-2.175748694914931 2.4942776393343595 -1.5630176524705446,3.0850024369090967
2,-0.1555353333642031 -0.7233632761139857 0.21865535913659606,-1.8327790366970453 2.7694459259623265 -2.387828294490415,4.6697558393457195
3,0.08670444170677372 0.8769328337766296 0.030848628018295132,-1.9284898583145584 2.9233444161774536 -2.103399072980848,3.578242820246111
4,-0.3062111077252485 -0.8052305910650333 0.18095865424708046,-1.5821502200138144 2.7020226015795026 -2.1440508394006637,4.397102991872622
5,0.9711662562911323 0.4781008672782576 0.6657737881171129,-2.404112764489822 1.9680538709133817 -2.353548799589162,4.767470745562964
6,-0.3521703776543381 0.6348755573103 0.7330939942085468,-2.1162265373504843 2.4663163366781067 -1.9406109709484773,3.6898194676160783
7,0.5978705157776325 0.12666952553547972 -0.44050699676559635,-2.0037089165983897 2.1822532319467003 -1.9895503217442667,3.659668719937122
8,0.03791615881086763 0.4174834163758072 -0.4059346744200505,-2.0308784026876867 2.831181034442821 -2.610849948990582,3.868785144872071
9,0.2557273313893056 -0.8180830867573374 -0.25194405099388395,-2.2125918636381163 2.7382176575766795 -1.8904330493896402,4.628662963594933
10,-0.2646677020183734 0.10935979252135031 0.9419736319012513,-1.7878286124830165 2.1452910930343845 -2.356975396907975,4.1651050544082935
11,0.24619790065194835 0.19916154368155392 0.4615472273904908,-2.2289740721609177 2.054820573071196 -2.5547507300162433,4.3206481106669266
12,-0.9158917197721588 0.19828134054634994 0.0913868170249188,-2.6606243491668997 2.0320842832884733 -1.928969956007611,3.2386365450946757
13,0.24875312835719754 0.7796879628509341 -0.15221811372521277,-1.7531920940491421 2.789840529639401 -2.185452892576913,3.4903497935327277
14,0.7786313252278998 -0.5030085268327318 -0.044032513940864604,-2.554869099818223 2.6903895225978283 -2.0652108875755433,5.039362876786917
15,0.28488709486974195 0.3056185996684022 0.7921114816427968,-2.1602186533250904 2.022693537507498 -2.624113348731559,4.538444728503019
16,0.6778717141413484 0.6805219872411286 -0.1782930017097344,-1.797397259326136 2.4365602804839015 -2.188200984316799,3.640103992593256
17,-0.12146354824660066 0.8995383725067525 0.7551586696866908,-2.006702144326227 2.4729118274321755 -1.9423053820637792,3.6477309252874317
18,0.6165101777144053 -0.3179050517230757 0.5240472295155281,-2.574197436052392 2.5278452014553032 -2.6367315259124644,5.316900593464124
19,0.839531048941581 -0.7756035664884806 -0.7310444103181131,-2.179682499443244 2.4441709116471224 -1.7211451022238444,4.523593430107981
0,-0.9678225341581994 -0.9393785627512308 -0.7683085677961257,-3.1078313756083547 -2.889956361685722 0.3083293680657024,3.0892621831301046
1,0.720920912417595 -0.12880266553922914 0.8578736325316809,-3.096032499423064 -2.489918694770985 0.5954462947923216,4.495872591527718
2,0.5058682641967351 0.283123909304827 0.7986018249398474,-3.0013723330201896 -2.7243850553859517 0.2924724776984409,4.647796649553522
3,-0.061638771820122784 -0.948530431162427 0.37396536714442496,-2.8553738943678795 -3.1644259365180205 1.1245020485157209,3.6439613246707063
4,-0.3097845563596111 -0.6324857397880606 0.2404145535408,-3.1824720272659404 -3.2152067498055397 1.1423049495399968,3.9668863618061327
5,-0.2643158388947944 -0.6693672993570368 0.27261999455805896,-2.882587303164036 -3.26289542089514 1.168019069672239,3.7925549543191712
6,0.1348336533708694 0.764989501590807 0.872102778060504,-2.7025168500224552 -2.736761615175543 0.3644669913336978,4.535472726722814
7,-0.5190867387447118 -0.5050279017075359 0.33444332670363064,-3.3934766493185347 -3.1865764855109964 1.0997418356821684,4.004809854806056
8,0.23639094553823048 -0.5651642094921168 0.7850965650003012,-2.5974798002274375 -2.781942677767469 1.1856052249953564,3.620129468381858
9,0.025441028097580753 0.23549827090185405 -0.23873027752313236,-2.8162159214504365 -3.0416574589887664 1.2242417447219276,4.577668733617721
10,-0.24822684739114398 0.7717112771704722 0.6042988292281282,-2.748602952785329 -2.6591669213168103 0.5582340664390277,4.245577445254338
11,-0.9867530747502038 -0.487848953130104 -0.528186992988491,-3.3133877214435516 -2.8363998992947805 0.35509549204845803,3.421857430445916
12,0.7145562411059765 -0.009644382959368869 0.0859151004609775,-3.5069230504973037 -2.4798386522680747 0.7146769061136106,4.93133739930746
13,0.15445817783189186 -0.905008366980995 -0.2638162626383789,-2.637897624311927 -3.045711812436806 0.5771069369008192,3.6175978210237627
14,-0.9734378703379536 -0.1942313665963451 0.7326050275743228,-3.296848266866518 -2.532027822880448 1.2319187552549329,3.333593007606333
15,-0.4208983943157176 0.3772201677907052 0.26842093308613024,-2.9205513924810234 -2.407210719517032 0.8763823637554847,3.790901947902594
16,0.44594110833603406 0.03231247748597332 -0.22953192714162962,-3.2658867073394764 -2.39936374159483 1.1291682368158762,4.640773761260475
17,0.07055310353438227 0.9801875960298021 -0.5933335091886089,-2.547908853886162 -3.0248278549140526 1.4037865922920814,5.1850728523807526
18,0.12936878869014046 0.2841501272583804 -0.39452059032447084,-2.77434326508862 -2.865649135795226 1.4667651827523693,4.670884693272931
19,0.7960174492192822 0.24833778319772915 0.440578410510178,-3.2977664141924454 -2.6060670854456967 0.3975456907524508,4.990846149645899
0,0.6095828707352422 0.2343906538126248 0.28968867093936934,1.401733078554248 0.3594739845170939 -1.5422112129462684,1.9997512285151948
1,0.5939320749974395 -0.8297568736942744 -0.798045818448879,1.4493746717395504 -0.05776324161899207 -1.6441931236617546,1.4295878659266394
2,-0.48578454660201786 -0.42946906852128564 0.6785258474835685,1.449044449328 0.5777002859284518 -1.9017822636971045,3.3787487773818037
3,0.0013628801837115567 0.004959521928354027 -0.16488196704130376,1.222549711798324 0.2474877600758591 -1.5735908240864436,1.8800473047041377
4,0.8145654638393931 0.3233181807039913 0.7063594152521666,1.4622073747772601 0.24980105302548525 -1.4109278021375502,2.2153442111300086
5,0.3331037622707156 0.18130349511157906 0.4864876762448802,1.272994308329178 0.2673115170805316 -1.4768160750275905,2.1783831706505725
6,0.46684742684500713 0.539445310379671 0.10185120672831327,1.4550522201662017 0.6523316784039839 -1.5355067297108884,1.9157852326524356
7,-0.04954202038043087 -0.12595291449486123 0.5530973712469178,1.431375665155068 0.4115578388425112 -1.9244273600020911,2.9360115454874496
8,0.153252871130924 0.26329781691469023 0.1600975213850513,1.203477365255051 0.3171612442713619 -1.6225126180420821,2.069679121519399
9,-0.8286183418252198 0.5634346325889359 0.13355437704599016,1.4689777754152256 0.023954687450829723 -1.5667211833438488,2.9087666648295403
10,0.906152898161088 -0.5141775154718444 0.2451332540434572,1.4296854418165341 0.135662818152891 -1.5571129772500356,1.9860690475619036
11,-0.8988024925389857 0.08129326236659384 0.5019427103254779,1.6487602817294829 0.22925887873504103 -1.8740056944463301,3.4867034193638338
12,0.22256088350924297 0.6096566886915793 0.8241746450660137,1.226450670654829 0.12613617118147696 -1.402404696738778,2.4898277773653956
13,0.9203905372066052 0.6472307770345234 -0.27852607382300376,1.618588768242558 0.6732042663566448 -1.6203778535340152,1.512852137746088
14,0.4198590962386508 0.6238466475093343 -0.9527762129850277,1.4523602204109802 0.5902585608729387 -1.9312476681923312,1.422881976706612
15,-0.21279662333210125 -0.9570692246284256 -0.06878592354803992,1.345202613256018 0.4801275477183853 -1.6216437030113535,2.6275965190441597
16,-0.718813716738907 0.26125868247408013 -0.7378227237989525,0.9952115742979389 0.23316851385713247 -1.4183111439901224,1.8443796371412116
17,0.45415812015541634 -0.1720968115468784 -0.3450840612568231,1.640936347997982 0.12461375782784391 -1.8360593084730872,1.928597135710673
18,-0.7212970313153055 -0.9501630540161181 0.8125099480777984,1.4097174910508663 0.6350089973138128 -1.7445568476448772,3.6868121629180535
19,-0.057630199436992546 -0.2798299393384669 0.7190262745817291,1.3427835094742013 0.5303141252706117 -1.9130016041348836,3.089508490985127
0,-0.20175556758537727 0.20446336709456125 -0.3090225777342739,-1.278947231713995 1.1619161931958502 -3.01436315186153,3.065277380188735
1,0.7242984922089282 -0.2760252787332398 0.15827803121541795,-1.4847319403885617 0.871988175750827 -2.1124047292659083,3.3695326890483477
2,0.1594319421931798 -0.09908275360663299 -0.5709196963645398,-0.8514587483950378 0.8120479156393451 -2.9877920930486486,2.773685502469978
3,0.27994916790748015 -0.5109411420132566 -0.03978969598917281,-1.1234445383161151 1.0485056564461164 -2.4473169396043892,3.1933643137986416
4,-0.13815418155888914 0.074408722601218 -0.7554103187393439,-1.1076082442538382 0.8534412844230578 -3.1194339125685273,2.67120580716565
5,-0.48896925477298847 -0.1323055303872227 -0.1981264737957844,-1.4315749019893016 0.7339668968599773 -2.652795595544898,2.7684533266142317
6,0.6327150799295098 -0.8378611737248824 -0.4861172130362321,-1.0191846295881095 0.9570755907528059 -2.4022008825992778,3.1019263800974084
7,0.9917986316059895 -0.4460392023781812 -0.19915283219292546,-1.303970162801179 1.03056585114192 -2.514852081140514,3.579578166911748
8,-0.2801802346787299 0.0668583343360154 -0.9566961824773572,-1.2064714156661918 0.9309056592576634 -3.1424070010924297,2.5262471997590366
9,0.24258555082180733 0.2965552056157086 -0.6938174551124512,-0.7073027284367409 1.0632560516266332 -2.901810209928041,2.522964513358198
10,0.11586630583998625 -0.6330391723844528 0.2677963108995427,-1.1250794401781758 1.2579654308599535 -2.584175568318766,3.639998400261203
11,-0.6002013395174712 0.8763252253893064 0.593123344676334,-0.9071661988267702 0.7189468767431357 -2.3155855071039158,2.9290924454339353
12,-0.09811163917586319 0.07092481743456291 -0.48738644656254526,-1.0761992693179723 0.8591625330375017 -3.1513108850491185,2.9452449002590515
13,0.13865432444461967 -0.17169513033738615 0.7693711943300627,-1.1383432625665661 1.0320146613662005 -3.1465508274115015,4.291163639414841
14,-0.4317514759364769 -0.8499479544312889 0.9256332367523858,-0.7647396480881998 1.1907863953351172 -2.6961440824839373,4.17046145639114
15,-0.04945954912457773 0.9299450225577299 0.14074477493739668,-0.9909097007157115 0.9798742459298915 -2.3896751416304616,2.700341880103481
16,-0.5978751153230843 -0.22298773087403445 0.3375111044424066,-0.7836982357702151 0.8171213437079718 -2.4744476226773022,3.003908953704363
17,-0.5512554296730809 0.7622367206244562 -0.19372807315195284,-1.2761480042777529 1.1785555761631588 -2.515708587859938,2.4678703663032233
18,0.6751633697873909 0.1733536818511383 0.6217659407200731,-1.384339154346743 0.763721470760755 -2.869404782190114,4.0961393762422365
19,-0.35580778104406585 0.1711125815472596 0.5693582525367997,-0.7221809469617206 0.5818663507332749 -2.7264991149690725,3.341500223334989
0,-0.17211699285091697 0.7309974633808818 -0.6318825907607131,-2.4747670491130624 0.09357249530360798 -0.3212649555916644,2.4093549316799274
1,0.09081888723290032 -0.22091766843335692 0.7712451498675061,-2.6324116652988216 -0.4577639184952567 0.24427137817347094,2.783843053130698
2,0.8040643696022458 -0.048215409603543646 -0.9393069774308489,-2.8066042021203863 -0.41606092861463556 1.0795215995110001,4.153059918151813
3,-0.8426242059179316 -0.35467381379351504 -0.24958744446918502,-2.6143365555503872 -0.9103750573797353 -0.186538913743116,1.857886874702048
4,0.9443252275319263 0.2536851617285685 -0.626148744528674,-3.0093470708588868 -0.2522753364514302 0.5419117314739179,4.153538966276932
5,0.7179885216293405 0.49616551297942024 0.5379177822248997,-2.6906525422608496 -0.38362984768191055 -1.013812373492181,3.847173021224988
6,0.6685031474991807 0.4521703302562967 0.4543972073876241,-2.5920200142417342 -0.4996461406448642 -0.3455115770158891,3.489530046566961
7,0.8234086599370012 -0.9604479967513027 0.31350833700632497,-2.466113617847745 0.5386352085559696 -0.116747464418686,3.64051195948267
8,-0.6895495737689845 -0.07577077054662751 -0.5232457839556255,-2.726489823836921 -0.42596932411700106 -0.4442696615801295,2.0683331059515244
9,0.35347754474852877 0.8712225941099019 -0.06804305802846344,-2.5186030595194637 -0.28558229638956967 -0.1488981313178847,3.097350818840599
10,-0.7196558004273366 0.22975944412230542 0.06335830787005947,-2.827293403300922 -0.17723773262313677 -0.06801082513766762,2.1505908062745633
11,0.2165435511736884 -0.5816688625312707 0.4677084994464795,-2.129765934499877 -0.35878063687248724 -0.20379962694911535,2.4506673637020575
12,0.3149721089341908 -0.8585758901777969 0.5423380209963862,-2.1879280693795438 -0.07806640691159104 0.0021442510570453617,2.6768477104894637
13,-0.6806738513106518 -0.5447140620052209 0.27864372742564414,-3.4103901537438444 -1.0740457176727356 0.8475100408655122,2.8381599630795864
14,-0.5488560727159364 0.3423934329798366 0.0911788456546807,-2.6988514233787697 -0.03685792159023802 -0.0436835740641446,2.1873498737210406
15,-0.11387633919926943 0.589858700695203 -0.30402951897434405,-1.842937610643085 -0.4775204488533198 -0.034406196850648385,2.0497921516902267
16,0.6327985570972541 0.8157860993666206 0.8156859223670692,-2.4819896711412297 0.9080776775488025 -0.9748203841036407,3.5939304773030565
17,0.6463057936230239 -0.7796078281187604 -0.8971859759685359,-2.627870883253121 0.35807092799259943 1.1099236807177137,4.005375767324459
18,-0.2905210626129653 0.10492732215112666 -0.017031783363632425,-2.850773911677355 0.4345310603029826 -0.5207494449119769,2.630069344694496
19,-0.9294244844913135 0.2921568979692326 -0.8131796681960464,-2.6173177941809787 -0.20551502963654544 -0.4421886211299759,1.7984147267594206
0,-0.39128118277239454 -0.6904955843569822 -0.17582478982818617,-0.9368317854222249 -1.6240502614203944 0.9695810163571722,1.575152137401875
1,-0.9450052407989356 -0.3937861692851401 0.716476022852174,-1.1997816618645853 -1.2436586230900637 1.6057721849568884,1.256201367775723
2,-0.3903720627201275 -0.8641951324445178 -0.2918879805234631,-0.8407830998040807 -1.7605136532774297 0.946636292983763,1.5938002914988263
3,-0.8729879522561088 -0.5094829601874549 0.03781897284157476,-1.5162617448991529 -1.7754258750997753 1.3260628623403927,1.917285830268693
4,0.15814956715608086 -0.6569508801177273 0.7862130486038401,-0.28582278279511925 -1.739969982129565 1.7234812601998706,1.4995044259061525
5,-0.9648590846563219 -0.5042339736292261 0.19701824047462346,-1.2169159606221855 -1.386691131906167 1.1920941846156958,1.3536762683611363
6,0.8835522144294896 0.6393374961029696 0.9169170972150971,-0.6683418918484518 -1.3194032828211553 1.5286172428552767,2.572784060953565
7,-0.870851720984217 -0.2582593121978638 0.7230687663098896,-1.1866680848136402 -1.4906443131652423 1.8258875732248987,1.6836632938795237
8,-0.9620822230670918 -0.852285079747964 0.14592421548946954,-1.2208881282846196 -1.6786827143647 1.2007845939762567,1.3647871501361992
9,0.5157777131362566 -0.6058307827149942 -0.21508121779327993,0.17212011928683155 -1.2753823347720843 0.6417681319200444,1.1404344044163965
10,0.43212121587006 -0.9931224237137084 -0.5666982362593165,-0.17488230693675655 -1.3807429304426626 0.6193827991766182,1.387620681799416
11,0.20590109238892262 -0.20653352988895501 0.8934002465302087,0.10516577039215799 -0.508201263653156 1.0025363887648728,0.33624652300668556
12,0.7778273313535973 0.5885680948893555 -0.16021611102888422,-0.7486735175171692 -1.014165492600831 1.0748512834820882,2.5346303996946884
13,0.795134307654628 -0.2417610521714293 -0.8537539117423034,-1.0229372396743506 -0.2381271567410002 0.9533721785611616,2.5634160923772544
14,-0.9044469618112998 -0.5751816527839677 0.9606995333006678,-1.4341607354631127 -1.7641485485974149 1.8915887607907604,1.6002480167754654
15,0.2689807654645988 -0.7111665749889005 0.6070974281424806,0.5348852862808932 -1.5309169844507147 1.3763316162494637,1.1551697642147514
16,-0.37439386690801 0.36202094526709616 -0.5968505651294373,-0.6868071564089282 -0.8060787028579116 0.8013295918104544,1.8485038822428832
17,0.6531965174020424 0.987326341387105 -0.3140757680089137,-1.2654603138254783 -1.7907077195045296 1.49156116753279,3.8287128414759093
18,-0.1491660993693813 0.4042022467757391 -0.6489210066945019,-0.7422873463199174 -0.9897993035860296 0.8502312509045308,2.1313119498232656
19,0.7538018961936386 -0.9406114754079629 -0.13764583509544281,0.1786398360212795 -0.8564368531369115 0.7001520056880508,1.0197068130191496
