,original position,computed position,offset
1,0.7916372901726905 0.8827621064572082 -0.21504227402389864,0.7774606575228207 1.0695094456125658 -0.2908815906770114,0.20205728778073462
2,0.8357409596712024 0.4339054209161324 0.16032159118667333,0.9550100985766121 0.5305516169680634 -0.007538628979015345,0.22747014797687118
3,0.48492947815417264 -0.3418712675148803 -0.80942087327401,0.5734703731221714 -0.3644011991309359 -0.7218820282800609,0.12653117119205443
4,0.42256713940637414 0.0699641005944045 0.42550547853353815,0.5691480687411924 0.09328155259709477 0.543628718313112,0.18969125490802005
5,-0.4546121381441932 0.12904963512042622 0.49887248373293125,-0.5183247574903406 0.2601390127110449 0.5902320183698001,0.17201827620955892
6,0.8735752013137927 -0.1423147183175757 0.445283668043184,0.6061251085186268 -0.1253293223359038 0.35636862358470245,0.2823542826731177
7,-0.24452127524406397 -0.9135459101826029 -0.5479784009073332,-0.1360979411557916 -0.4237691533361373 -0.2696034331406664,0.5736981031875142
8,0.9097381827156377 0.10963792305214959 0.2661882871409462,0.8268586829849498 0.2621957650052567 0.2504557840555771,0.1743284780818368
9,-0.1980445523821126 -0.2674255770978271 0.8458450880869193,-0.28871139879008983 -0.2471608412595571 0.9656569533973747,0.1516114099444145
10,0.7386019525243477 0.7169319870301718 0.18543983003590725,0.5452540188253782 0.5869201995307739 0.1641404621192382,0.2339661330793398
11,-0.9208931560739144 -0.7161005291452918 0.7615992119476769,-1.0395324013365224 -0.7792392209525377 0.8334876844928235,0.15241298305750048
12,0.8936250067783014 0.08226914227857862 0.41845925728159483,0.7188963344297908 0.05626675300905616 0.36529533785709467,0.18447936339052037
13,-0.4625522472716166 0.98901300087032 -0.09772885844193957,-0.5847246462770742 0.9825713901076513 -0.25563991009802467,0.19975857844682726
14,0.9002876471173813 0.21981801516731325 0.30856392525190324,-1.9057486446792127 -0.6288829942636313 -0.4680093799333799,3.032688439753592
15,0.5323021959593577 0.0946992049276758 -0.920288106890117,0.7144600105117671 0.1388768594507876 -1.0925302247994322,0.254559387459115
16,0.9268136586231439 0.5172266344634673 -0.9426295847573749,0.8929265971378777 0.5789343203149969 -0.8388114555196154,0.12543673858836335
17,-0.49809305869800213 0.614108832405202 0.293217578525353,-1.0613652023713782 1.3083500339731224 0.6248949679475909,0.9535492878959227
18,-0.13291602987564177 0.3655682171683803 -0.9132496484971568,-0.17377635490454602 0.4673007988582828 -0.967009152965299,0.12210310667391139
19,-0.6668035344771039 -0.2842724216337327 -0.933807658860285,-0.7036974767608216 -0.21453109516482152 -1.028544187159119,0.1232883830253009
0,-0.5816367215889722 0.346250797095756 -0.3171310950693409,-0.5532510348899723 0.2757174641439086 -0.38864132727860995,0.10437629796698832
1,0.9102932645449029 -0.8546614134637502 -0.7344207988575102,0.12293381773914923 -0.12261888964672986 -0.11247689645661961,1.2420287327128563
2,-0.1907704149025118 0.5366943588513104 -0.02518912930187933,-0.23191985469862825 0.6344701557403811 0.004758449324272279,0.11022812852623667
3,0.17340109630424716 -0.6033791580430921 -0.6752861927670495,0.1634402277017679 -0.6286020912915454 -0.6259283742893887,0.056317044576624405
4,-0.5434656441869856 -0.030011215817622006 0.7623476614531148,-0.5696038055470959 -0.01541240114359336 0.865910783868495,0.1078037531517192
5,0.8700825243736214 0.3739577926908615 0.19402976790670312,0.9406945514957568 0.377488218677772 0.19806699901037556,0.07081540451717187
6,0.8499143874503519 -0.2133408705944515 -0.09601765141042273,-2.3282725073195762 0.42595640130502804 0.360823255347842,3.27387790762471
7,-0.6594646904920627 0.7250276994067542 -0.8439112907706299,-0.79821539990326 0.9947483915501204 -1.1400936241601616,0.42393983741148317
8,-0.22967514935999156 0.6815586463166019 -0.6076015633982663,-0.3587441048235685 0.8579228858523704 -0.7997867056139671,0.2910296705491691
9,-0.26891677512999657 -0.3115188530740909 0.2695985736835378,-0.2763929075470626 -0.31918959850582895 0.2800484393735036,0.014964377178297811
10,-0.42620950290999216 0.5927629072579721 -0.6778524350692214,-0.5076852671725984 0.6980276298111584 -0.8072018650935033,0.18560775044157418
11,0.7551608937513508 0.1346023875696445 -0.064532905500027,0.5437981321762294 0.08864445845760771 -0.05782210717101262,0.21640559845609655
12,0.5639108588342461 -0.0034111503862901404 0.5244838517238506,0.38473559559938364 0.03366644198999915 0.37679366831877137,0.23514019878772421
13,0.4227833170653985 0.28486289657376096 0.32600228227163197,0.4528755874433345 0.34200612979670114 0.30265066696200377,0.06867453514396002
14,0.4851827856816786 0.6592048674326738 -0.24308393022409303,0.510127052004049 0.7744483188399329 -0.2021281218705619,0.12482246493524234
15,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.23926257836233553 0.40384327194419434 0.02574758277109642,0.11271129617399037
16,0.20672098397501526 0.043392371521873585 0.07288454952303614,0.07789403904140119 0.015555957252844014 0.0240732258382248,0.14054818753775836
17,0.7513372096936752 -0.42753327895029813 0.24211472839013748,0.7526776702147081 -0.37401983405761097 0.2742568808394277,0.06243879869732061
18,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,0.6964676993630012 -0.006637478548438755 -0.21550463259269856,0.32354277918971663
19,-0.9791791488995305 -0.12754188057577598 0.5497891328815638,-0.873977657388801 -0.14024263324352448 0.5482589178657449,0.10597643366524494
0,0.5636920533978951 0.46099583633529173 -0.7593517220939832,-0.019164578534387872 -0.016132206030325717 0.02505475263663918,1.087504730931509
1,-0.9664202197252196 0.776940662128772 -0.8512547988448598,-0.9562692399566177 0.7463283076365581 -0.8285190577661965,0.03945975874502466
2,-0.28907920802150744 0.8305810058945493 0.9147164751454457,-0.23989615595173017 0.6099054928731752 0.7043824369701326,0.3087993883952479
3,-0.9580822936655935 -0.0526482330881799 0.6724334879897889,-1.3156861064059167 -0.1337209848166685 0.9393171323228259,0.4535197433097354
4,-0.562582868773239 -0.7830046422328696 0.9287521726993211,5.498136933169265 6.2530830202253345 -6.739642959761198,12.0433856543332
5,0.8175024226318657 0.28654473734513997 -0.42304612870643776,0.774775581917577 0.3713143911650058 -0.40769197359549025,0.09616250415486864
6,0.11172076305801992 0.894161301192786 -0.5794585542869128,0.25156868468665433 2.089279951259389 -1.2983615536345827,1.4016731257293704
7,0.9465625072353403 0.2669318352636023 -0.7562522985029754,4.931977317226323 1.5015834683726141 -3.610777505613403,5.055315026866579
8,0.759105632040268 -0.8430550500999527 0.7772793156836442,1.2748786764842819 -1.8687759348654829 1.5794967524806174,1.4005991513350045
9,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,-0.594479876342393 -0.7584270326377395 -0.43611761457332077,0.15921901430944577
10,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,-0.09607236079775028 -1.0493044549920687 0.6578925962191433,0.24736114512920687
11,0.7256291735877745 0.717524731806112 -0.7189185727238876,0.6987446435598371 0.6347270192430273 -0.7186923125691823,0.08705337646616504
12,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,-0.11130743934924832 -0.5050532468893255 0.3858002469709775,0.0696257133800322
13,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,-0.3440460771586607 -0.6969200995559355 0.5974320252820393,0.12274581774293206
14,-0.3980101018758906 -0.868334057945219 0.2237753937109388,-0.6549687058429781 -1.4385138776414366 0.38931828445507044,0.6469445104624114
15,0.30876334561456664 -0.5113099086145627 -0.9876407976201684,0.36036375441492513 -0.43455027065532703 -1.0942351258725624,0.1411275842051304
16,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,0.7470354820565307 -0.6936148289525123 -0.7558429978388973,0.2645389562191092
17,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,-0.4116872227153085 -1.2206782335232185 1.5486760459869588,0.7669694186265432
18,-0.1827311723359033 0.9465646797824607 0.864598932306123,-0.22017594495190038 1.0561844886878207 0.8830805420494092,0.11730380811983253
19,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,1.3810805681370681 -0.4697376834981433 -0.3802134252729468,0.5094305901508543
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,-0.1458416886393452 0.4206434387139247 0.44850947288661513,0.08363401075084313
1,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,-0.031330919929453305 -0.12122780036408069 -0.4096221860426686,0.14823877726479867
2,0.4205473323406328 0.034721680857391135 0.10672400520330494,0.6265911372263311 0.09357696942436536 0.17436349891498298,0.2247066880038279
3,0.1453069867755421 -0.396091513009587 0.21207719370339717,-1.1100889534552665 3.329551146705272 -1.970054076104418,4.496457391470342
4,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,-0.8317805622973988 -2.0047438046315085 0.11147373572576415,1.0876863417344333
5,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.37558776100426083 -0.7516576810402056 -0.7838215860079497,0.3496830016296364
6,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,-0.5578444214108126 -0.16013997389795048 0.7737678396620978,0.056843978241332076
7,0.8072445902207785 0.3755209869398488 -0.7308888899193617,1.370944677729378 0.461010470421405 -1.5157692426888272,0.9701048441311209
8,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,0.35081911333694765 -0.5090175360286463 -0.2147253868028902,0.49997485317045726
9,0.293311712416378 0.07397995424996595 0.2628139866483137,0.38919472430635443 0.09638113961547105 0.34312602655602004,0.1270645065665865
10,-0.7357653118495502 0.7292682897277998 0.3880530503970443,-0.728323498123886 0.8609683125008158 0.41690846638195145,0.13502929912282916
11,-0.3364293614793732 -0.1940853517075296 -0.5013032222660778,-0.32831893487989317 -0.12844227041515538 -0.4413175743938954,0.08929205503194709
12,-0.34617470541064055 0.9698655701717818 -0.7394227068654062,-0.5241006292889918 0.9996764384357084 -0.8810366362193602,0.22934870228907056
13,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-0.8388727989896095 -0.2458281000357387 -0.0022856123729626033,0.06438243749771554
14,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,-0.6269227267627776 -0.354766241642221 0.3573184866892811,0.14646523286611648
15,0.1353839464483093 0.9153860432383611 -0.5943673570578099,0.14552730703349667 0.9841531595198576 -0.5227200492298874,0.09982555166200222
16,-0.9171227189503541 0.6056353781090775 0.740118013013638,-1.1888963210819645 0.6247619448619963 0.864230846446008,0.29938388699787427
17,0.32401905647669427 0.4114831499923701 0.9739322938983577,3.2792308646490276 3.913953889301833 10.120241682768233,10.230129693596725
18,-0.259861462913747 0.025562597061695502 -0.938336686846525,-0.35459583597297184 -0.07227228549078706 -0.9681368232246869,0.13940700775477352
19,-0.9233428906438785 -0.10463858596728581 0.7273437706813695,-1.0329466734690786 -0.026027914056195492 0.9874176249517893,0.29296934416928044
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.003062357932719 -1.1417436338935278 -0.500459816819656,0.21103018487223585
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,-0.11921152947758853 0.21656204622881384 -0.5258315870427394,0.15280206595851317
2,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.41124337539940037 -0.37454482683801593 -0.8383036061558221,0.3043297562149176
3,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-0.29915590642481993 -0.0653077149487402 -0.26427495104510723,0.945044012385401
4,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-0.22085832613317521 -0.5601438313168345 -0.11985223931557917,0.4288762602688456
5,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.3104382965723839 -1.1489543024305564 -0.6279920080331828,0.3036305098669914
6,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.6086903259295589 0.08660898584567998 -0.6568650047607559,0.05259547695579611
7,0.29102398148664554 0.8901677759050686 0.061731488658095524,0.2985628690678481 0.9313757116039605 0.06287198613588071,0.041907392247941835
8,0.3085298943117223 0.9678726456165365 0.20223557003798853,0.15439082332393705 0.5006795967738721 0.11754090566152826,0.49920074545789994
9,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.28577465990686635 0.47464403529937743 -0.5428142964551809,0.2400356315948466
10,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.6601003809083691 -0.5957114421934472 -1.1259129687965066,0.3080447211008466
11,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.5848760809371767 -0.13336172864599205 -0.22960749403085098,0.04261770705888813
12,-0.3532063985512619 0.7262937194492018 0.8316943289591427,-0.3692806039343309 0.8541154811267961 0.8269850527703778,0.12891454580179407
13,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.5139165888329397 1.2503291565914596 -1.1293335052465692,0.3947030669698008
14,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.6039137762623839 0.2810407659556159 -0.005865126335285398,0.10122665853582691
15,0.19871120739880155 0.5771702628956024 0.8197622627164083,0.2677201610582427 0.5157800245414522 0.9148579137841042,0.13256764274263627
16,0.5406888201624973 -0.07255276149030565 -0.59329790133958,0.4088594108046039 -0.05321145090991846 -0.44727384798964503,0.1976767655121934
17,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.05477600342205475 -0.780919023570947 0.49582409078488604,0.1417200928390894
18,0.7843571629387653 0.1583339221842981 0.14978876120295492,1.485159352535257 0.2991842273045198 0.2974192971791725,0.7299022486253361
19,0.8014574235107164 -0.5212374932248358 0.0209965549925597,1.1484010209840685 -0.6658952550985 0.052119507784128195,0.3771794878947095
0,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,-0.7992345567671563 -0.18015727037745688 0.5745598517003828,0.07237108164935183
1,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.2255133929791854 -0.17188352074227958 -0.12906045338874225,0.05544000259591963
2,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,-0.5109629882566066 -0.47457317065440563 0.14078371410740415,0.10749609620276504
3,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.18670384358802075 -0.9099367038776349 0.1378732454497654,0.17889200028331168
4,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,-0.7838116070795086 -0.594276687351037 0.5199307936716674,0.33393991154422714
5,-0.43069550913684473 0.35455781569842726 0.7150826685917382,-0.43634773329505566 0.310995964139977 0.6723302977271547,0.06129720844930874
6,0.12269407856118542 -0.638550425493037 0.21462009156225537,0.09952871124645661 -0.7476188885478121 0.25383724768088817,0.11819707784031876
7,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,-0.46540884661104004 -0.2150442141570461 -0.443410309882092,0.15853424273824981
8,0.6652503652946637 0.7111030591548044 -0.10120160011576296,0.8615895271111574 0.9010209792376326 -0.11477901236692305,0.27349996152619244
9,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,-0.08137663199253187 -0.083637313922194 -0.08417600021435137,1.113787570766088
10,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-0.2802032126253297 0.6088442660202058 -0.6123913096291469,0.20564015152393286
11,0.8451477265859029 0.5135947907907616 -0.6854797921797462,0.09753478751771498 0.06314740039704499 -0.0758615691553193,1.0646418815818508
12,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.39507675549773713 -0.5662492468318681 -0.11881512121600166,0.19175095521182361
13,0.1310371802326058 0.47303014900204166 0.2757031873791742,0.1830974674804023 0.5834854841928854 0.28267982252983054,0.1223083317622724
14,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,-0.4116782979780725 -0.2711380533670174 0.11093626780683964,0.171615682080888
15,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,0.8440868807020581 -1.3239407182300411 0.37513444485602565,2.782519074200848
16,0.878477481709405 0.6538078176815771 0.7888829251083864,0.9553435743846526 0.9473791226254537 1.145738213977026,0.46844231713534434
17,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,-0.17322481575599333 -0.4626633565620982 -0.6502029290396762,0.3886590161240906
18,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,-1.30737273443674 0.05398624644652638 -0.5963097147522951,0.6256406139096703
19,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,-0.544335383829051 -0.7079764881820958 -0.18202478889076829,0.0975195659304195
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,-1.0527702784922413 0.4057272165183762 1.2703924090828969,2.5566349053232837
1,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-0.13084044087248928 -0.09652534444201434 0.012791860634228231,0.9158747138731466
2,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,0.1777806719556254 -0.15246257539292793 0.08302897851268623,1.565139590303263
3,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,-0.11227666193037245 -0.018040755907391032 0.263122211147457,0.18483694699104208
4,-0.423719694188339 0.6542490289800373 0.38653583128025115,-0.14168835385137657 0.21598761681155973 0.1570537479409181,0.5694530436321614
5,0.5303869179015752 0.23213991624926522 -0.5663636921260193,-0.32015921297857786 -0.15613913387809272 0.33451837115369015,1.2983750742609426
6,0.06319558026353111 0.8154185023142777 -0.2722486824560617,0.009949733357539476 0.13819937711824212 -0.04651989645609578,0.7158312291127277
7,-0.17370451184109448 0.8584808188865676 0.43853834931784896,-0.06707953893949847 0.3555932360615776 0.173044431900341,0.5785774157288908
8,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,-0.1566338312818148 0.3248428377051705 0.04598663584121972,0.7273446419301031
9,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,0.16419049946865716 -0.27627857954012397 0.22079071451261206,1.612913195550867
10,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.24353529578384198 -0.23798643865346295 -0.14312245389645423,0.8858735807770676
11,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,-0.16897385105985216 2.542716485873017 2.190150084488226,4.256071426370991
12,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-0.3136749963803125 -0.5358632067275537 0.45992703507689026,1.128165158397588
13,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.5029230432984003 -0.49230629802945813 -0.2587415240944494,0.558434944947165
14,-0.15748165658125513 0.9273552792744002 0.5926848850068347,-0.008952512460367615 0.0693463297690096 0.03824604413992854,1.0322997105232887
15,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,1.294498029105306 1.1736202108747944 4.248295774212289,5.4747723329764835
16,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.24410538591933187 0.04915140159080572 0.2610655592067969,0.38677380500350345
17,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,-0.004939282399255798 0.04778096980574374 0.031776026878960126,1.1120241593662368
18,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.33247721231050914 -0.2116356850978566 0.5469003645995761,0.2787939650379123
19,-0.6186335478574139 0.33968791860091674 0.9860716215995102,-0.5985874641095267 0.313434406359521 1.0292861428358897,0.05439289681866479
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,-0.832181915426645 0.6175004773801358 0.11343913496780704,0.29539385607507135
1,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,-0.9921706340510612 -0.44961994079245365 0.9769124179770052,0.18133402924173522
2,0.8192465405146412 -0.7699030781225902 0.005178041937315303,0.4744129590755494 -0.41179873487352625 -0.011917441564844866,0.4974345937890998
3,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-0.5638539275123462 0.09269821048597868 0.5007600185579918,0.04728013715613701
4,0.7718341772642396 0.5428548089292009 -0.14574554476851764,0.6650820231815926 0.47008481325728785 -0.12128340799172739,0.13149102937866847
5,-0.719171954845703 0.5509959529737123 0.4224667968997964,-0.8734954538045419 0.7205023472482335 0.47577516974405326,0.23535068014805158
6,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.22177320778260545 0.6357676625199659 -0.03098880448076028,0.03799947582223793
7,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.04161258612982301 -0.21290920448965184 0.1345502810298826,0.07354758253227496
8,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-1.2416707477895772 1.3520097413855137 -0.07391941578864564,0.7574237767981277
9,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.060719721137421294 -0.8300198470244567 0.7966397177320191,0.21115466090915938
10,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.14934210167177353 -0.45757065775840144 -0.5710466891305516,0.10385398017543261
11,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-0.9290879614692464 1.1931915973243419 0.47890565139501934,0.46100475793995477
12,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-0.7427555293568949 -0.5354542302189149 0.3620708283336889,0.0731189442769729
13,0.37982544236809224 -0.394759092673312 -0.09594806472041029,0.4575616492039457 -0.4753122763528802 -0.12459244292490577,0.11555186565721483
14,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,0.15801372664859945 -0.8845650813965332 -0.1749756356680236,0.1193917910299454
15,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.05945052655999373 -0.3936163048697316 -0.3626292135338301,0.49807846613942336
16,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.3065958553831775 -0.4277132469231303 -0.5018144623481939,0.6182247827623455
17,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-1.003641716131787 0.08004743727574036 0.856899507886776,0.1706811545384024
18,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.1509144524637608 -0.644979996992191 -0.6857071918488026,0.41958804082298395
19,0.8771776469260661 0.9715191312056659 -0.9838289791454611,0.8485256101872167 1.0742243184465785 -1.0578768670762653,0.12981673390779877
0,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,-0.4981203175683374 0.3258338098184928 -6.28261931481649e-05,0.08920159962797129
1,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,1.0193475768929037 -0.5275829048604858 -0.11316435258621413,0.5106638076062942
2,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,-0.16881729530593065 -1.0278357680877368 0.41703561870489186,0.15527295864397558
3,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.12460066838797176 0.16779223650394598 0.7089931468998204,0.007511253616516103
4,0.32079370546044883 -0.7447390100149986 0.64629517515187,0.38239782806541883 -1.0442266930344528 0.6516013169682778,0.3058040145963834
5,-0.8689817648773126 0.46199577929127744 0.6352658893669842,-0.9751902826507061 0.5422838732976593 0.7262910466855098,0.16128238140497916
6,0.946192396535569 -0.9772023100447402 0.6304454549547547,1.2383938983815552 -1.2698107035939603 0.7540850339892813,0.4316110924899175
7,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.10961681077669469 0.279539458408306 0.3835951450563266,0.08358979962909412
8,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,1.2041550985707408 -0.20905825855385868 -0.860221703127042,0.7307741520284173
9,0.2415653170105554 0.8644394763069936 0.16206464798500342,0.332984646339149 1.1098278764522413 0.14934133126006727,0.2621733081173923
10,0.7103665809289079 0.6849471894172448 -0.4968809705453565,0.6629235927388349 0.4988618741538165 -0.6335832156881154,0.2357245967483322
11,0.9572509922914012 0.785423334821407 0.6751717341233765,1.4071376732174188 1.0970843843911116 0.8790382478523407,0.5840309845492105
12,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,-0.32030648022945507 -0.14788164397173828 0.8948475660547407,0.07580375860849332
13,0.25492293640068464 -0.6391701848384006 0.9205100387232263,0.2817547810742581 -0.7533727211289896 1.0283128815864442,0.15932237794227683
14,-0.001309777756934416 0.8577762379317098 0.1632988710194776,-0.051863660006514635 0.7152202035285768 0.07540659200386322,0.17493704772234567
15,0.239938419271003 -0.3474527983929454 0.10250224504714,0.4098407524731862 -0.47058806481711624 0.18422337808512534,0.22518312603281204
16,0.903398123702954 -0.32036863480508426 0.9107212238211024,2.325643557083446 -0.8963127198715642 2.7844333723582957,2.421836261490564
17,0.020026591212433997 0.13341988353070322 0.6295338988051395,-0.002353708693179447 0.07245746536035592 0.3538463218617199,0.28323300361005854
18,0.8528909830464495 0.8638045488363049 0.5774687911839183,0.8053773024520864 0.7748802461427993 0.5651608365243044,0.10157050359751336
19,-0.8406988028411069 -0.7121201997931927 -0.25666400168627335,-0.9572998275760065 -0.810910052740185 -0.2923613370104663,0.15693799337243008
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,0.2300673250536432 -0.580390069484398 -0.0645087161394846,1.346429737028471
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,-0.05628512152069998 0.6740428930332875 0.4371156579140667,0.11945758461251503
2,0.24409688287589892 -0.4911079259331168 0.8209400409206375,0.40481163614137944 -0.5215111188472539 1.1502095334180396,0.36765742852015815
3,0.6291076203398276 0.972880054754621 -0.5295183921697306,0.8466031281504937 1.3058497454516105 -0.7059026766302164,0.4350684160512067
4,-0.44765678178840584 0.8482384481122593 0.6160883788076308,-0.27297024561838695 0.4927527339348594 0.2600535042148548,0.5325845574456597
5,0.6553352944139998 -0.32821668562964623 0.17917070880298636,0.5491888878170611 -0.3678493977383401 0.2712684775363462,0.14601304910245755
6,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,-0.9404679456441499 -0.08626661441434282 0.34867912112755883,0.2839381195736819
