,original position,computed position,offset
15,0.5323021959593577 0.0946992049276758 -0.920288106890117,0.5967007936863982 0.1159868026757733 -0.9124564603654093,0.06827646662197712
16,0.9268136586231439 0.5172266344634673 -0.9426295847573749,0.9268956687577022 0.6009583718473289 -0.8707218572249815,0.1103708831615253
17,-0.49809305869800213 0.614108832405202 0.293217578525353,-1.0300494152982052 1.2697469113254818 0.6064573201750606,0.9005320602879239
18,-0.13291602987564177 0.3655682171683803 -0.9132496484971568,-0.14880616563294868 0.4001536349033857 -0.8280581340526633,0.09330724338247716
19,-0.6668035344771039 -0.2842724216337327 -0.933807658860285,-1.0273817794290776 -0.31321035753580845 -1.5016503428278345,0.6732751210332878
0,-0.5816367215889722 0.346250797095756 -0.3171310950693409,-0.6299460401568958 0.31393908693564065 -0.4425171390943169,0.1382009294838557
1,0.9102932645449029 -0.8546614134637502 -0.7344207988575102,0.2202181276455386 -0.21965397958497224 -0.20148606784193177,1.0786369005233567
2,-0.1907704149025118 0.5366943588513104 -0.02518912930187933,-0.23573259302990535 0.6449007792244557 0.004836677737099065,0.1209618781280749
3,0.17340109630424716 -0.6033791580430921 -0.6752861927670495,0.18466516839763106 -0.7102346385326327 -0.7072137029441691,0.11209076204971409
4,-0.5434656441869856 -0.030011215817622006 0.7623476614531148,-0.5507358518763978 -0.01490187002020625 0.837227751216885,0.07673445180167346
5,0.8700825243736214 0.3739577926908615 0.19402976790670312,1.2882640692282488 0.5169632458339406 0.2712491506612972,0.4486526464411645
6,0.8499143874503519 -0.2133408705944515 -0.09601765141042273,-1.8822209300305939 0.3443514671484234 0.29169656091474955,2.8152986426030813
7,-0.6594646904920627 0.7250276994067542 -0.8439112907706299,-0.8332756736729275 1.0384410476225427 -1.1901703260014849,0.49833071768970105
8,-0.22967514935999156 0.6815586463166019 -0.6076015633982663,-0.3488032943643533 0.8341498156270752 -0.777624590776655,0.2576497811422127
9,-0.26891677512999657 -0.3115188530740909 0.2695985736835378,-0.2568138813157075 -0.29657895492099967 0.2602104638291773,0.021396663341330488
10,-0.42620950290999216 0.5927629072579721 -0.6778524350692214,-0.529461264546787 0.7279679271109639 -0.8418249413009532,0.23628014405460465
11,0.7551608937513508 0.1346023875696445 -0.064532905500027,0.6690160727135552 0.10905621765892663 -0.07113654271073665,0.09009519972313593
12,0.5639108588342461 -0.0034111503862901404 0.5244838517238506,0.45474173587110606 0.03979235726105669 0.4453547027006472,0.14158341254084772
13,0.4227833170653985 0.28486289657376096 0.32600228227163197,0.49921424628648664 0.3770005207736693 0.3336181697240279,0.11995428494426566
14,0.4851827856816786 0.6592048674326738 -0.24308393022409303,0.4966965247960781 0.7540587920024807 -0.1968065314361517,0.1061669950279616
15,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.28867397604722445 0.4872431109369127 0.031064854115554687,0.20659699031903142
16,0.20672098397501526 0.043392371521873585 0.07288454952303614,0.1360010496943876 0.02716031343891845 0.04203125199077794,0.07884614627791757
17,0.7513372096936752 -0.42753327895029813 0.24211472839013748,0.7139102770417017 -0.3547555798685931 0.26013101428240404,0.08379710811665553
18,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,0.5635459276713887 -0.005370707082898453 -0.17437529149307412,0.18445172032760834
19,-0.9791791488995305 -0.12754188057577598 0.5497891328815638,-0.9350129220643744 -0.15003664361261332 0.5865472286478052,0.061707597273740124
0,0.5636920533978951 0.46099583633529173 -0.7593517220939832,-0.03513978172317055 -0.02957968512595667 0.045939885252355525,1.1170311015696424
1,-0.9664202197252196 0.776940662128772 -0.8512547988448598,-1.7786083439500286 1.3881297231193028 -1.5410000109712043,1.2283932900571857
2,-0.28907920802150744 0.8305810058945493 0.9147164751454457,0.3237654483450933 -0.8231325115019814 -0.9506392239062456,2.567079830165343
3,-0.9580822936655935 -0.0526482330881799 0.6724334879897889,-1.3752365224987368 -0.1397734469103265 0.9818323840995142,0.5266271265619024
4,-0.562582868773239 -0.7830046422328696 0.9287521726993211,-0.505042775078789 -0.5743899142054045 0.6190838869260357,0.37779017237893375
5,0.8175024226318657 0.28654473734513997 -0.42304612870643776,1.7604304031736926 0.8436935270016613 -0.9263499808177222,1.205339254257685
6,0.11172076305801992 0.894161301192786 -0.5794585542869128,0.0357913802456587 0.2972477010336061 -0.1847215289151004,0.7196446598347315
7,0.9465625072353403 0.2669318352636023 -0.7562522985029754,4.625874329210954 1.408387746482751 -3.3866747345673005,4.66469498174717
8,0.759105632040268 -0.8430550500999527 0.7772793156836442,1.9259501623395086 -2.8231465327004526 2.3861345263407716,2.8054774150249173
9,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,-0.727837144682322 -0.9285619040315596 -0.5339501166796272,0.13263020781616522
10,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,-0.09700446303237242 -1.0594848962675367 0.6642755262729616,0.25933857121541787
11,0.7256291735877745 0.717524731806112 -0.7189185727238876,0.9179483304321722 0.8338476909475313 -0.9441537970957227,0.3181958441126899
12,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,-0.1238042530293711 -0.5617570607746966 0.42911517571544344,0.007489044694506423
13,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,-0.33575220939037576 -0.6801195500524705 0.5830298200334008,0.09911645765967492
14,-0.3980101018758906 -0.868334057945219 0.2237753937109388,-0.5262557255582337 -1.1558203585153746 0.312810328846624,0.3271429850750321
15,0.30876334561456664 -0.5113099086145627 -0.9876407976201684,0.47210393206193113 -0.569293911891988 -1.4335312561149263,0.47839376333070105
16,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,0.7805145583227432 -0.7246998099415671 -0.7897167909554816,0.2098478313734053
17,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,-0.3391044397111685 -1.005465765287443 1.275635710539596,0.4210665987850145
18,-0.1827311723359033 0.9465646797824607 0.864598932306123,-0.21502768092764007 1.0314882549222237 0.8624319113093413,0.09088329913540548
19,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,2.054113824936582 -0.6986519773200213 -0.5655004286485193,1.2435679697251623
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,-0.15399562503227462 0.4441614044984428 0.4735854148046182,0.05253256068263413
1,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,-0.034106837016522125 -0.1319685741178085 -0.4459146801040827,0.11246966900818306
2,0.4205473323406328 0.034721680857391135 0.10672400520330494,0.800300115907057 0.11951918089371215 0.22270204620084882,0.40602179576038183
3,0.1453069867755421 -0.396091513009587 0.21207719370339717,-0.6691495265546565 2.0070171552672114 -1.1875271330366086,2.8977858711579114
4,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,-0.36754005553095825 -0.8858389852781411 0.04925705754138765,0.18454879370983115
5,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.3416586041166627 -0.6837558108685308 -0.7130141521010501,0.2465699602876805
6,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,-0.5761976575502699 -0.16540862344163965 0.7992250161316972,0.02506566437440929
7,0.8072445902207785 0.3755209869398488 -0.7308888899193617,1.1729008025111767 0.3944138370476665 -1.2968043058572112,0.674033874050753
8,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,0.43726613036044465 -0.6344469836541631 -0.2676368972156596,0.34019985220659255
9,0.293311712416378 0.07397995424996595 0.2628139866483137,0.4071719013401928 0.10083305199089822 0.35897525815932313,0.15143388530532043
10,-0.7357653118495502 0.7292682897277998 0.3880530503970443,-0.751975458281741 0.8889278500921477 0.43044737108808667,0.16598560928569941
11,-0.3364293614793732 -0.1940853517075296 -0.5013032222660778,-0.32834531399856437 -0.12845259023997735 -0.44135303250316027,0.08925825706419775
12,-0.34617470541064055 0.9698655701717818 -0.7394227068654062,-0.5162446142304513 0.984691771913416 -0.8678303229763191,0.21361672691844605
13,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-0.8147271437654524 -0.23875231863595836 -0.002219824558171024,0.08015234252781908
14,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,-0.6463301757523715 -0.36574862821712445 0.3683798823085936,0.12158910002957138
15,0.1353839464483093 0.9153860432383611 -0.5943673570578099,0.15620235955784043 1.056345017419455 -0.5610638081765997,0.14632827852014305
16,-0.9171227189503541 0.6056353781090775 0.740118013013638,-1.3201082226376366 0.6937134601046032 0.959611217916962,0.46726045382509734
17,0.32401905647669427 0.4114831499923701 0.9739322938983577,3.493715979066294 4.16995442187204 10.782177754015612,10.971543368575338
18,-0.259861462913747 0.025562597061695502 -0.938336686846525,-0.34077968232532263 -0.06945633307536275 -0.9304152096447719,0.12505640774542082
19,-0.9233428906438785 -0.10463858596728581 0.7273437706813695,-1.0841693039534337 -0.02731860820161692 1.036382522594358,0.3568591660075961
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.0350082154016207 -1.1781062579177817 -0.5163986244626659,0.26101087549742163
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,-0.09500185692386441 0.1725822713719725 -0.41904484756798865,0.039954936102290534
2,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.44001130442286585 -0.40074556255592886 -0.8969459091925196,0.3100214382799866
3,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-0.42691662963579724 -0.09319872667176711 -0.3771390401268771,0.7736591423089966
4,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-0.2960830471410146 -0.750929771665143 -0.16067411559495837,0.23245283198812988
5,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.3085864766934348 -1.1421005848295487 -0.6242459235547625,0.29624438486136456
6,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.6365592665681005 0.09057438595551656 -0.6869396273486161,0.04237874341686613
7,0.29102398148664554 0.8901677759050686 0.061731488658095524,-0.010413089587019574 -0.03248394133666442 -0.0021928099304203575,0.9727470457917734
8,0.3085298943117223 0.9678726456165365 0.20223557003798853,0.059208889117925115 0.19201065251651822 0.04507694369588164,0.8299527876944064
9,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.2637741747648163 0.4381033600352733 -0.501025504307037,0.2930416029370149
10,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.5475676076163032 -0.4941555840077655 -0.9339692697339204,0.0661028967417137
11,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.8781282054058748 -0.200228218015141 -0.34473082974769226,0.3090498182623027
12,-0.3532063985512619 0.7262937194492018 0.8316943289591427,-0.2955616256942511 0.6836095842644239 0.6618951659457449,0.18432745588831637
13,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.38157742413185747 0.9283556694921524 -0.838517726964969,0.06792363657570166
14,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.4922061469396992 0.22905586522652033 -0.004780237425070973,0.15484993238601022
15,0.19871120739880155 0.5771702628956024 0.8197622627164083,0.2750780155065493 0.5299554020435386 0.9400012998626762,0.15006184898136804
16,0.5406888201624973 -0.07255276149030565 -0.59329790133958,0.29586530351277057 -0.038505710417270494 -0.32366336518550554,0.36578756003797036
17,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.05883501322867532 -0.8387866622598766 0.5325656330866794,0.21036827627478744
18,0.7843571629387653 0.1583339221842981 0.14978876120295492,5.801613083538591 1.1687305638652534 1.1618360567611727,5.2170871254715365
19,0.8014574235107164 -0.5212374932248358 0.0209965549925597,1.632041333001672 -0.9463319519162297 0.07406924010439354,0.9345542463765221
0,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,-0.8690944031807822 -0.19590453647387748 0.6247812324644757,0.10258095806664351
1,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.2239579809145728 -0.17069800489180734 -0.1281702970055081,0.05330058494413539
2,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,-0.45819090579229715 -0.42555941609152953 0.12624362032124403,0.1564703269623175
3,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.1794867101962791 -0.8747626311658941 0.13254368402006628,0.166259247104897
4,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,-0.7904235886453106 -0.599289813549042 0.5243167619224552,0.3332337529767561
5,-0.43069550913684473 0.35455781569842726 0.7150826685917382,-0.5108519265707386 0.36409696971933797 0.7871273337257126,0.10819649019047624
6,0.12269407856118542 -0.638550425493037 0.21462009156225537,0.09322133390677441 -0.7002404549552368 0.2377509617846992,0.07217575472247403
7,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,-0.39217781982846645 -0.18120749463389266 -0.37364070297605445,0.05405432328785017
8,0.6652503652946637 0.7111030591548044 -0.10120160011576296,0.8251652410789317 0.8629297016209846 -0.10992665118402091,0.220681271012732
9,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,-0.11450655389780866 -0.11768760097344107 -0.11844559635167927,1.055534716783578
10,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-0.33210101206679654 0.7216112729112159 -0.7258152817137467,0.0585522056265234
11,0.8451477265859029 0.5135947907907616 -0.6854797921797462,0.36705865302288904 0.23764648820736378 -0.2854944999526114,0.6816926447872427
12,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.3786868269742743 -0.5427581541444567 -0.11388602499067842,0.2206274401119135
13,0.1310371802326058 0.47303014900204166 0.2757031873791742,0.21245825882094702 0.6770509266174658 0.3280092495267874,0.2258091979408305
14,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,-0.4497184581503251 -0.2961919243860418 0.12118707144893225,0.1293012730696812
15,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,0.29841868430575796 -0.4680663285566282 0.13262512429833703,1.7397347324134296
16,0.878477481709405 0.6538078176815771 0.7888829251083864,0.9661526591755878 0.958098094878149 1.1587014890072354,0.4868729605803759
17,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,-0.1756918840233526 -0.4692526092650832 -0.6594631208117221,0.3771808433024757
18,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,-1.0251647142031115 0.042332835503943976 -0.46759096483984014,0.31638870137310837
19,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,-0.5018052681720522 -0.6526607346607766 -0.1678027934924379,0.09650188990142444
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,-1.1446012099593532 0.4411179460779169 1.3812060601121716,2.7048220889274743
1,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-0.2248466283956594 -0.16587683523374624 0.021982551536312775,1.0329727215270323
2,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,0.04050853813841212 -0.03473963722854252 0.018918718810524347,1.3732843522827394
3,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,-0.2217726095086466 -0.03563470311908452 0.5197277722955821,0.09501330539060632
4,-0.423719694188339 0.6542490289800373 0.38653583128025115,-0.20618430150487113 0.31430427904262465 0.22854395889084342,0.4334114809520757
5,0.5303869179015752 0.23213991624926522 -0.5663636921260193,-0.36044065573044803 -0.17578407716778605 0.3766064388113836,1.359841320959374
6,0.06319558026353111 0.8154185023142777 -0.2722486824560617,0.003329135414316208 0.04624088144554638 -0.015565345240629682,0.8130833532106146
7,-0.17370451184109448 0.8584808188865676 0.43853834931784896,-0.06906026976759744 0.3660932260147869 0.17815410388549024,0.5667414880548114
8,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,-0.0791441794727093 0.16413708097011276 0.023236196998944084,0.5476091418135259
9,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,-0.028315708644893096 0.04764601964425139 -0.038076780105235825,1.1562201844336477
10,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.310920617390729 -0.30383641187859795 -0.1827239110648624,0.7837650545007898
11,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,-0.10137924630797553 1.5255536835777201 1.3140244095408473,2.9127975484645097
12,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-0.18967186080693482 -0.32402382316362915 0.2781070139000899,0.82270461779939
13,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.5795925798811068 -0.5673573346236815 -0.29818611310536575,0.4470315944905036
14,-0.15748165658125513 0.9273552792744002 0.5926848850068347,-0.027786579348805126 0.21523536584900407 0.11870709423490584,0.8652112633919898
15,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,0.9452281736990885 0.8569645249349991 3.102058686615097,4.235584125107448
16,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.231070318981529 0.04652674909733428 0.24712483017863804,0.4060357342550368
17,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,0.008614097506269862 -0.08332990494992285 -0.055417320122950725,0.9545548524367589
18,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.37349333682175906 -0.2377441679940933 0.6143688485109324,0.1963595600730568
19,-0.6186335478574139 0.33968791860091674 0.9860716215995102,-0.8501083220922686 0.44513661453411996 1.4617825602825145,0.5394449886353151
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,-0.7272829132099469 0.5396627080838614 0.09913979506404628,0.163990737379393
1,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,-0.9913149397729792 -0.44923216756328976 0.976069883096854,0.1801806239070653
2,0.8192465405146412 -0.7699030781225902 0.005178041937315303,0.32689985062003807 -0.28375478017715533 -0.00821185381384242,0.6920438714081952
3,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-0.5434295248547303 0.08934041605691599 0.4826210578186616,0.0389705422196751
4,0.7718341772642396 0.5428548089292009 -0.14574554476851764,0.7202801618224147 0.5090992592815425 -0.13134926172978703,0.06328117101889545
5,-0.719171954845703 0.5509959529737123 0.4224667968997964,-0.8700772883164435 0.7176828749238717 0.4739133646731396,0.23065927025548127
6,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.23266120704101081 0.666980800965531 -0.03251020593217515,0.07036361437582214
7,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.04180281374710568 -0.21388249681378801 0.13516536367062923,0.07471431039201644
8,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-1.05279689876961 1.1463519337722128 -0.0626753363077019,0.48048532234734387
9,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.05713162264725961 -0.7809716481176726 0.7495640442135608,0.14697876161367493
10,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.14787856907723065 -0.4530865265961947 -0.5654505080590867,0.1012007336770318
11,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-0.865371677617288 1.111363247740882 0.44606259488362343,0.37893533746803987
12,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-0.7387844782932461 -0.5325914900488254 0.3601350611920892,0.07816026653948012
13,0.37982544236809224 -0.394759092673312 -0.09594806472041029,0.46095713516063536 -0.47883948664728804 -0.12551702192097589,0.12052463422940349
14,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,0.17515150511854502 -0.9805028250897492 -0.19395306089124598,0.14334562276212812
15,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.06292114972863734 -0.41659497211262314 -0.38379890576266945,0.46704284117723016
16,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.16393090801789992 -0.2286900481800843 -0.2683105430973393,0.9502348158746329
17,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-0.9145147558875764 0.07293893964650369 0.7808037785591204,0.10365951747654345
18,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.14331072284927504 -0.6124830861674431 -0.6511582669684723,0.4661363462750923
19,0.8771776469260661 0.9715191312056659 -0.9838289791454611,0.8144296016188185 1.0310591374238693 -1.0153685699888217,0.09207103410362406
0,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,-0.5305789631147909 0.3470658771864295 -6.692008986850809e-05,0.0564262307418604
1,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,0.86173067879916 -0.44600525378599537 -0.09566628359212871,0.33269573359246946
2,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,-0.1744840220158633 -1.0623373538991423 0.4310343436295249,0.1912090250601112
3,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.13256463147756442 0.1785168272748141 0.7543090775905212,0.052623355892677
4,0.32079370546044883 -0.7447390100149986 0.64629517515187,0.393499172092681 -1.0745415089435082 0.6705178741696548,0.3385890020739102
5,-0.8689817648773126 0.46199577929127744 0.6352658893669842,-0.9546426449039795 0.5308577416158252 0.7109878124434498,0.13346747115506694
6,0.946192396535569 -0.9772023100447402 0.6304454549547547,1.0231770359970664 -1.0491340062952372 0.6230347960977904,0.10562064903788852
7,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.11388613205366548 0.2904268738428483 0.3985352888438329,0.07037984545702176
8,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,1.0567289933318 -0.18346301350343855 -0.7549037623696142,0.5488798645835057
9,0.2415653170105554 0.8644394763069936 0.16206464798500342,0.3164365950071823 1.0546737158292505 0.14191964367523263,0.20542783490583813
10,0.7103665809289079 0.6849471894172448 -0.4968809705453565,0.7229990483973575 0.5440697302758747 -0.6909997879703013,0.24018358188462605
11,0.9572509922914012 0.785423334821407 0.6751717341233765,1.349500137105772 1.0521468903374682 0.8430321059385504,0.5031679154126016
12,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,-0.3403186341838919 -0.15712101441493892 0.9507559799114073,0.11615925254454518
13,0.25492293640068464 -0.6391701848384006 0.9205100387232263,0.24660565976665597 -0.6593889063243629 0.900030074532583,0.02995668076379467
14,-0.001309777756934416 0.8577762379317098 0.1632988710194776,-0.397279294365758 5.478637214154876 0.5776198142988441,4.656265656478961
15,0.239938419271003 -0.3474527983929454 0.10250224504714,0.3632222263992261 -0.4170596593635699 0.1632683551820374,0.15406664900340772
16,0.903398123702954 -0.32036863480508426 0.9107212238211024,1.4582443755275636 -0.562013460096036 1.745918583226399,1.0314073947336682
17,0.020026591212433997 0.13341988353070322 0.6295338988051395,-0.005582364940451937 0.17184964965026092 0.8392284513341594,0.21471951685766755
18,0.8528909830464495 0.8638045488363049 0.5774687911839183,0.8773335674441319 0.8441117580798637 0.615655012101705,0.049431097578314195
19,-0.8406988028411069 -0.7121201997931927 -0.25666400168627335,-0.9349301930269139 -0.7919611706768555 -0.28552960459308113,0.126835951366989
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,-0.07181923144930683 0.18117813436332286 0.02013743765586462,0.5260815516745588
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,-0.06291475425662434 0.7534361093635961 0.48860202228171645,0.028956047427271783
2,0.24409688287589892 -0.4911079259331168 0.8209400409206375,0.4501798222121822 -0.5799580886611144 1.2791162037645816,0.5101861674924891
3,0.6291076203398276 0.972880054754621 -0.5295183921697306,0.758433387605231 1.1698516261213696 -0.632386227447396,0.25710843148404205
4,-0.44765678178840584 0.8482384481122593 0.6160883788076308,-0.5502582213254923 0.9932996261699722 0.5242204268621157,0.2000238020067546
5,0.6553352944139998 -0.32821668562964623 0.17917070880298636,0.7154411135991278 -0.47920595007077393 0.3533877431940898,0.23824785948339386
6,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,-0.7763340319626207 -0.0712110486085529 0.287826362631357,0.11200795001334155
