,original position,computed position,offset
6,-0.22967514935999156 0.6815586463166019 -0.6076015633982663,-0.33982181439476755 0.8126709477902875 -0.7576012142811848,0.22764581850103718
7,-0.26891677512999657 -0.3115188530740909 0.2695985736835378,-0.27330667714664664 -0.3156254960433316 0.27692139094503987,0.009474144227208891
8,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,0.6540917037607054 -0.006233626708595748 -0.20239243317357966,0.2791941165615982
9,-0.42620950290999216 0.5927629072579721 -0.6778524350692214,-0.48770010821945514 0.6705495956086823 -0.7754261595052556,0.13911324568930813
10,0.5639108588342461 -0.0034111503862901404 0.5244838517238506,0.4440993057948854 0.03886108716571883 0.4349319596165349,0.1554390288484759
11,0.4227833170653985 0.28486289657376096 0.32600228227163197,0.49401511021699596 0.37307419651439255 0.3301436569821495,0.11345639152247418
12,0.4851827856816786 0.6592048674326738 -0.24308393022409303,0.4914011625318232 0.7460196488378712 -0.1947083450629859,0.09957746592860328
13,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.25797004442376736 0.4354189757410189 0.02776073515853228,0.1477716125961258
14,0.20672098397501526 0.043392371521873585 0.07288454952303614,0.09761062712397639 0.019493490922416014 0.030166655881296647,0.11958697631119847
15,0.7513372096936752 -0.42753327895029813 0.24211472839013748,0.726417501146736 -0.36097065714456933 0.26468833331384006,0.07457306574741507
0,0.759105632040268 -0.8430550500999527 0.7772793156836442,2.193792616021525 -3.215762348627819 2.717974954430638,3.3844299710208574
1,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,-0.7654748596496429 -0.9765794427471837 -0.561561598788207,0.18914377761496576
2,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,-0.10795919055368054 -1.1791326731711511 0.7392922539771845,0.4004415250325671
3,0.7256291735877745 0.717524731806112 -0.7189185727238876,0.7675294530694398 0.6972098983772421 -0.7894407816583106,0.08450862577793344
4,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,-0.1414295842175033 -0.6417313266109174 0.490205945255032,0.1055361079995431
5,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,-0.3969233838096734 -1.1769025324546076 1.493137757698185,0.6958555547612305
6,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,-0.391374818181087 -0.7927919989759522 0.6796178354984936,0.2575953263738759
7,-0.3980101018758906 -0.868334057945219 0.2237753937109388,-0.6344905088096242 -1.3935374224936428 0.37714589138249277,0.5960571000772903
8,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,2.168917336647024 -0.7376993268320469 -0.5971059970909666,1.3688490319290236
9,-0.1827311723359033 0.9465646797824607 0.864598932306123,-0.23930283341485525 1.147936214408122 0.9597945674406696,0.22981091519637495
10,-0.9580822936655935 -0.0526482330881799 0.6724334879897889,-1.7422458113610748 -0.17707477836361762 1.2438539339749166,0.9782206876485359
11,-0.562582868773239 -0.7830046422328696 0.9287521726993211,1.5347331430545326 1.7454664869322398 -1.8812833416895935,4.322985114086978
12,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,0.7799186677149406 -0.7241465315874155 -0.7891138748233788,0.2108111793399217
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,-0.15250883676331023 0.43987314003900363 0.46901306907118245,0.057842469856383645
1,-0.259861462913747 0.025562597061695502 -0.938336686846525,-0.3566808614523634 -0.072697246929741 -0.9738294731071139,0.14243851568708765
2,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,-0.03630546276384109 -0.14047565159180087 -0.47465963514958903,0.08548465772899154
3,0.4205473323406328 0.034721680857391135 0.10672400520330494,0.9333932621781247 0.13939570409882998 0.25973829725309533,0.5453264824524199
4,0.1453069867755421 -0.396091513009587 0.21207719370339717,-0.7435404188396045 2.230141869679351 -1.3195472563923467,3.1674950587095867
5,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,-0.48720554171645725 -1.1742547681572097 0.06529441088575193,0.22075311480146786
6,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.3609207732040377 -0.7223048767627639 -0.7532127567724316,0.30505140194070923
7,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,-0.5547510922526638 -0.1592519742485305 0.7694771834715938,0.06220446785863076
8,0.8072445902207785 0.3755209869398488 -0.7308888899193617,1.1820885220724182 0.39750341096398506 -1.3069626025030294,0.687642438002414
9,-0.9233428906438785 -0.10463858596728581 0.7273437706813695,-0.9841461120604714 -0.024798250559655524 0.9407680391793022,0.235841958261281
10,0.293311712416378 0.07397995424996595 0.2628139866483137,0.4260035665682455 0.10549657192625084 0.37557783280791623,0.17696358480975713
11,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,0.41168730212507276 -0.5973336348430798 -0.25198089793283335,0.38734739970488447
12,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-0.8132561269463254 -0.2383212434238376 -0.002215816591472518,0.08126609258020565
13,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,-0.6377234866307083 -0.36087823092200333 0.3634744465968628,0.13262026629546447
14,-0.9171227189503541 0.6056353781090775 0.740118013013638,-1.1650785035398472 0.6122457432840157 0.8469172319197323,0.2700589587443619
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.0423116542523534 -1.18641945474688 -0.5200425431487626,0.2724883285602818
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,-0.07476795884806135 0.13582496786547776 -0.3297949001519481,0.06913546023733727
2,0.5406888201624973 -0.07255276149030565 -0.59329790133958,0.40648058684268346 -0.05290185628856936 -0.44467152132424126,0.201215826421624
3,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.05126123399747447 -0.7308103968795897 0.46400893003222404,0.08230101147330078
4,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-0.12471442590485433 -0.027225984852941063 -0.11017298369439626,1.179687259966268
5,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-0.2794353589842304 -0.7087076830077921 -0.1516399861602595,0.27431199896607933
6,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.31655852036323007 -1.1716056876944583 -0.6403727344785418,0.32825569963464124
7,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.6185820490307109 0.08801645376419624 -0.6675396063851661,0.04509285927192156
8,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.17688992581448987 0.2937970365173713 -0.33599333356671207,0.5168682897682383
9,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.47364755203705805 -0.427445998330001 -0.8078860986921159,0.10006631589222646
10,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.717688646270182 -0.16364526027945764 -0.28174633385664244,0.1361997028186209
11,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.25283297745718114 0.6151279221798156 -0.5556013541459432,0.5024311608323812
12,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.29255565043280296 0.13614536927959728 -0.00284125965880348,0.3523514130233906
13,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.4224313586473196 -0.38473441650420515 -0.8611098743254498,0.30462987875449987
14,0.7843571629387653 0.1583339221842981 0.14978876120295492,3.3989705379597215 0.6847200418556878 0.6806807813632885,2.7193991588016453
0,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,-0.8200747508515531 -0.1848549056943882 0.5895416098352813,0.07219979518988645
1,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.230838471493285 -0.17594222976678967 -0.13210797548169292,0.06276929993502008
2,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.3762720867603069 -0.5392971941957224 -0.11315981762151481,0.22488593260140988
3,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,-0.5248815817810819 -0.6826743769013118 -0.17551947191872946,0.09033946656649777
4,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.18764608611147868 -0.9145289020861547 0.138569053485708,0.1810140770857778
5,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,-0.7764512505395187 -0.5886961521014944 0.515048401036781,0.33503362686444055
6,-0.43069550913684473 0.35455781569842726 0.7150826685917382,-0.4737079559390385 0.3376235310438094 0.7298954176916874,0.0485413031610527
7,0.12269407856118542 -0.638550425493037 0.21462009156225537,0.09296728421799501 -0.6983321378115448 0.23710303544298,0.07044869193391017
8,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,-0.42163180533504613 -0.19481683879049158 -0.40170248335654185,0.09550018360813302
9,0.6652503652946637 0.7111030591548044 -0.10120160011576296,0.8576657383630065 0.8969176146203373 -0.11425629408509896,0.2678080466500514
10,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,-0.11684205531725717 -0.12008798374428455 -0.12086143936668826,1.0514295330823424
11,0.1310371802326058 0.47303014900204166 0.2757031873791742,0.19168256675887624 0.6108440319558717 0.295934152990189,0.15192044369105417
12,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,-0.4409611299395201 -0.2904242049423994 0.11882720620357501,0.1387942646998454
13,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,-1.1778676772976904 0.04863850456188902 -0.5372407731662999,0.4835431397195266
0,-0.423719694188339 0.6542490289800373 0.38653583128025115,-0.16693879849869425 0.25447901864213707 0.18504247715712252,0.5160930742729741
1,0.5303869179015752 0.23213991624926522 -0.5663636921260193,-0.46385138867328074 -0.22621667951327284 0.48465514877045074,1.517643299019641
2,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.0015661775955665156 -0.021753825995731425 0.007322650463029968,0.8849924987021979
3,-0.17370451184109448 0.8584808188865676 0.43853834931784896,-0.06174716595186488 0.3273259611736242 0.15928856134854677,0.6104427690222219
4,-0.15748165658125513 0.9273552792744002 0.5926848850068347,-0.013309167801293324 0.1030930639175757 0.05685811904171069,0.9936318379111009
5,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.17991353817528452 -0.17581427808264588 -0.10573279322803013,0.9822970726592999
6,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,-0.16156407426598074 2.431214253472913 2.094108459293875,4.108792112669424
7,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,-0.8010923685650269 0.3087330479518251 0.9666892054141027,2.150516793899665
8,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.37013251431864813 -0.23560486356479027 0.6088405446625794,0.20309183452469476
9,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.15265350298668345 -0.14943097545047804 -0.0785364690432284,1.0751777956368935
10,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,1.2477891877538305 1.1312729542516813 4.095006260539586,5.309046396569797
11,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-0.15482671928444583 -0.11422081971064721 0.015136924045307427,0.9457510764932299
12,-0.6186335478574139 0.33968791860091674 0.9860716215995102,-0.7991584351431041 0.41845806122737367 1.374172953065223,0.43522019000083456
13,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,-0.1704180518145539 -0.027382987899177973 0.3993775183723846,0.03682125374114033
14,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.20103423631724401 0.04047888761452874 0.2150018735810134,0.45042112474237833
15,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,-0.0077992243632402005 0.07544709406863409 0.05017497340073165,1.145272325616905
0,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.2252689677276251 -0.3142590479489274 -0.3687043511488164,0.8068425109162317
1,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,-0.9662722790240528 -0.43788363611437525 0.9514123439345402,0.14721580408079846
2,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-0.5581953619229222 0.09176793603285685 0.4957346329548926,0.04341814601614952
3,0.7718341772642396 0.5428548089292009 -0.14574554476851764,0.7047088111598886 0.49809331533294426 -0.12850969245929164,0.08250139809988881
4,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.23121496481204654 0.662834790495918 -0.03230811967426647,0.06602313397594844
5,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-0.9274858475980867 0.0739734748131932 0.791878370143784,0.10819899120716635
6,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.04454339731855697 -0.22790458777960104 0.14402677614266918,0.0915238767026366
7,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.05889223448483345 -0.80503866853078 0.7726631838513426,0.1781068871008476
8,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.1547556820097602 -0.474157377031475 -0.5917468607080474,0.11717160446445654
9,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-0.7426226539604461 -0.5353584400291304 0.36200605560167165,0.07328712525155177
10,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.1516985595774534 -0.6483311233791912 -0.6892699247631201,0.4148072149687742
11,0.37982544236809224 -0.394759092673312 -0.09594806472041029,0.4505911723258663 -0.46807138709140206 -0.1226944063562763,0.10534632333500672
12,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,0.1773690721774576 -0.9929168249844013 -0.19640867164101714,0.15100650372187727
13,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.06131238095969409 -0.40594346648496077 -0.3739859303830327,0.4814226006865602
0,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,0.944988664538771 -0.4890970224476989 -0.10490928987127668,0.42666540786998053
1,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.1275463736209455 0.1717590408198188 0.7257545724201264,0.02322980218220754
2,0.32079370546044883 -0.7447390100149986 0.64629517515187,0.39669218987640226 -1.0832607906872451 0.675958738213004,0.34819176167685123
3,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.11295478171620732 0.2880517895188588 0.39527610382226425,0.07304537748701943
4,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,1.1246788095878544 -0.1952600571503961 -0.8034456044764416,0.6326385859255076
5,0.2415653170105554 0.8644394763069936 0.16206464798500342,0.32435255139074753 1.0810573619217878 0.14546989584906464,0.23249176403261726
6,0.7103665809289079 0.6849471894172448 -0.4968809705453565,0.7317688693843308 0.5506691776050613 -0.6993814648977732,0.24391615899799493
7,0.9572509922914012 0.785423334821407 0.6751717341233765,1.3475968870146613 1.0506630085579582 0.8418431464947385,0.5005011106411644
8,0.903398123702954 -0.32036863480508426 0.9107212238211024,1.6029362146701787 -0.6177782979578528 1.9191544105265406,1.262831556661298
9,0.020026591212433997 0.13341988353070322 0.6295338988051395,-0.003975598210855867 0.12238633034093156 0.5976741336716185,0.041387063527944724
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,-0.04367710406616194 0.11018408397596824 0.012246649572431982,0.6021821631059172
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,-0.056922988968410713 0.6816816794160901 0.4420693977574728,0.11043252848850929
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-0.3171618375707996 0.1226662598848353 -0.6484688300681556,0.10334910920705756
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,0.43094878687743965 -0.5551831122063616 1.224474196952813,0.44928730074369133
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,0.5645201657311834 0.8707486308641712 -0.47070024046797326,0.13439472462982083
5,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,-0.8592897857685252 -0.5431072818751143 -0.8262219743747438,0.07389170016314514
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,-0.5090003239935446 0.9188228579761881 0.4849148213980346,0.16109528624265002
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,0.6220217510330168 -0.41663320502919826 0.3072438229184009,0.1591539997441095
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,-0.8216146410458588 -0.07536451801952242 0.3046141787949907,0.15861675558562005
9,-0.822408477991859 0.4663159075804859 0.05601640898345317,-0.9372654436431243 0.5007099327191956 0.07893730097544677,0.12206735359450845
10,-0.3228758834765739 0.8413639627382714 0.4001832941458696,-0.33172367659286467 0.8498155849261618 0.40173470938587486,0.012333703818498482
11,-0.5650357082875337 0.6185732569535642 0.23899270700241315,-0.556677547364987 0.6333764021956787 0.20155792142251094,0.04111392871618543
12,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,0.10707432782645111 -0.7694502112797887 -0.31728587044670586,0.05421328964918787
13,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,-0.4586025464252498 0.5453376833105763 -0.16019851552277575,0.24104336600673593
14,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,-0.2844089347189339 -0.7832039597138889 1.039003600851148,0.3284707855230361
15,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,-0.5223163461664277 0.36229366025837795 -0.4028043932085847,0.07536840305896035
0,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-0.8573251347364599 -0.9258889962559932 0.8861246586703421,0.18583808837529117
1,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-1.033968410809127 -0.22111151933709464 0.7234516000789805,0.21602637801336838
2,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-0.764667797812879 0.9564319835339959 0.5647593152103,0.14043513023618073
3,-0.463157622707987 -0.8278667409370251 0.5475934841029226,-0.5642317840812827 -1.0033747026313322 0.6714250501677769,0.23738847375026398
4,0.6610604496370778 -0.7756062502326826 0.07745454558639242,0.6705844800761457 -0.9463747096395064 0.13156909045449516,0.1793905177267356
5,0.24750766844422656 -0.17160475212713733 0.8616649761380948,0.4354404136916327 -0.2590800306046894 1.4433758106927668,0.6175420116228892
6,-0.9732579983697578 -0.5169215990575635 0.013634377733835912,-1.0726405081110495 -0.5535574911887129 0.016428763113671408,0.10595697440175512
7,-0.25237386282585383 -0.7141729562768091 -0.6065682740045255,-0.22748110077290518 -0.953105648637057 -0.8410993410622689,0.33572801863470575
8,-0.035873706205878264 -0.8409668370029537 0.9221073013331049,-0.019865768398359372 -0.9914228855111639 1.1421360929794515,0.26703173174532213
9,0.3210377927823522 0.8046845481072957 -0.23156853245845088,-7.825668939753828 -39.318029806128415 8.641222732859493,41.89185437021671
10,0.14290545606834248 0.054148914791992686 0.5126922122164301,0.2446808508250644 0.0966005225752389 0.8301530855129485,0.3360681122264611
11,-0.6550656557857495 0.13758258529733114 0.06341028002604299,-0.2351984737020359 0.023601378160173225 0.00948928759349337,0.4383921071327278
12,0.4254779797005157 0.6981620507890509 -0.24280307276518331,0.4838303993342975 0.8444965040591674 -0.21472903805063578,0.16002165014814246
13,-0.6377923712043791 -0.17167929083497357 0.7869288185494048,-0.752025510428879 -0.03881764209940732 0.9136768944704216,0.21625564166397324
14,0.13296086815909658 -0.37742732805390333 0.28961195560837716,0.17017569740844668 -0.5013897564884324 0.3696135155983814,0.15215740790470333
15,-0.5073998613881059 0.2597409649071343 0.8939538273830172,-0.5216940284193325 0.23763599833724647 0.999386302376309,0.10866903671876162
0,-0.9086452042554538 0.12898838463793028 0.6477809138420718,-0.15464897263131333 0.01769446318681081 0.10115373447071085,0.9379221329528707
1,0.6041720866867943 0.4174586866674368 -0.5603319694957654,0.6659092337706985 0.46584142980857207 -0.6296454110418757,0.10467434424388215
2,-0.25887897240920466 0.6960890078459523 0.5227303154085188,-0.12721188348120258 0.3432812694613998 0.24857973223646837,0.4657983091686493
3,-0.9674046132685425 -0.3147848885621538 -0.3547943506407547,-0.8108912542941362 -0.16593762065700612 -0.41346175216865344,0.22381645315372567
4,-0.7572477085109657 0.27368223200327013 -0.7849474191747725,-1.4138316735968581 0.21683956347276728 -1.435830454817151,0.9262733496439476
5,-0.49248159536315783 0.5014194460203292 0.1488416452428558,-0.58566402724864 0.6260644727459101 0.14597268206124506,0.15565210968454862
6,0.5775223504732332 -0.9229949179969437 0.6218430496861935,0.5347965813001784 -0.8425514494595135 0.5433069848040069,0.12026868448993988
7,-0.10045417640393506 0.573633861401283 0.021786254273956196,-0.12602475316920464 0.9463660410569126 -0.00038750615246782767,0.37426569145246735
8,-0.27163069555788666 -0.572624649463491 -0.2480757074390636,-0.22264709043719094 -0.765413777137048 -0.34477914937549736,0.22117548915308066
9,-0.5869924600732068 0.3105894954478736 -0.018590299415258915,-0.9928804893459855 0.6268046004754065 -0.07847737232765914,0.5179995622165416
10,-0.29674562150353645 -0.18979430861479174 -0.7136021022784775,-0.28170263247786376 -0.2802363442029966 -0.9743510331145644,0.2763983687584408
11,0.5266936622852803 -0.2201598179026012 -0.16354326338089376,0.3862490773573613 -0.18995871063987435 -0.13489432997398942,0.14648395714488127
12,-0.4650058566295112 0.6627273144525334 -0.07731672734811612,-0.6189015658887004 0.8649327899492203 -0.1325582600892412,0.2600434013560408
13,0.02238741252866272 0.8337333800093478 -0.10823954572993633,-0.01205673550752202 -0.19126612172785326 0.017006739963241042,1.0331974690132502
0,-0.20580244681073623 -0.9281162918022954 -0.6296573665311598,-0.19635186333799742 -0.8915062475077598 -0.5620756632722189,0.07743962478345696
1,0.4110169644098285 -0.5084740537659656 -0.5804420534059469,0.43473525825574766 -0.6172560970318244 -0.6851853821288253,0.15286351857786576
2,-0.2018321776236902 0.2725257999042634 0.65510629376037,-0.1418612276488977 0.1577713198278689 0.4112556060328296,0.27609466391742726
3,0.08948733188905988 -0.9871999879037558 0.8716385828836859,0.08920911350817515 -0.9438938854393246 0.8244242507131585,0.0640678474621723
4,-0.6818083354385163 -0.7958931209881961 -0.244111940089911,-1.4219721419993527 -1.6582843792141082 -0.3983032127967347,1.1468810275639096
5,0.3639493033686676 -0.6209915940930191 0.19040436891557766,0.42294829575517756 -0.7054813461591746 0.22464666813792006,0.10859067346165746
6,0.4058327479217758 -0.30332694657581194 0.6258811774927817,0.33639111907417385 -0.2519060083744005 0.5163710416471575,0.13949452518091363
7,0.8777535570935138 0.5679163992193337 -0.1703807842658347,1.0489539413796316 0.6578896758725052 -0.18219722185528714,0.19376374864439425
8,-0.5533225165065443 0.3996323194999769 -0.7840087115309149,-0.41831158559368353 0.34467839059219596 -0.5485912958952297,0.27689211861832336
9,0.6733296513038916 -0.09025149338713723 0.4693740436514944,0.6824322421025768 -0.12522117889530282 0.43433016247054573,0.05033696129101123
10,-0.37929802624155506 0.19187872794137606 -0.21207447739085605,-0.5016768524649574 0.22699704466599818 -0.24661532709598277,0.13192021670593457
11,-0.06895863894519327 -0.6874461210112697 -0.4907189015064177,-0.16863599143704078 -1.784929668120342 -1.2944792053953285,1.3639781291804092
12,-0.3429788736892363 0.3585642622068177 -0.12197812238460992,-0.38640865908557737 0.4036081945475957 -0.14824638991852981,0.06786106379601205
13,-0.24945232105406312 0.06644731540859827 0.16091200290049068,-0.2350110679886305 0.045637650696948084 0.1096807648541815,0.05715095526120944
14,0.41727796771949155 -0.6847910748622796 0.13820780407842492,0.39152820133043603 -0.6532700237602406 0.1187565353642434,0.04511074136233618
15,0.7069502438259074 -0.1595708494438488 0.21563975092363385,-0.0074193742394851785 0.002286404499804066 -0.0015017048186653976,0.7639843805150469
