,original position,computed position,offset
1,0.9102932645449029 -0.8546614134637502 -0.7344207988575102,0.17630272266862504 -0.17585107574868478 -0.16130616820748134,1.1523827359075596
2,0.17340109630424716 -0.6033791580430921 -0.6752861927670495,0.17892776455266934 -0.6881681980593118 -0.6852411206012742,0.08555013709506759
3,-0.5434656441869856 -0.030011215817622006 0.7623476614531148,-0.5377152174110181 -0.014549556289907725 0.8174338037632632,0.057503159896397385
4,0.8700825243736214 0.3739577926908615 0.19402976790670312,0.9206318413971197 0.36943731981273564 0.1938427151820769,0.05075138535356248
5,0.8499143874503519 -0.2133408705944515 -0.09601765141042273,-2.035984244848776 0.3724823959923533 0.31552597934895377,2.973376527720467
6,-0.6594646904920627 0.7250276994067542 -0.8439112907706299,-0.7413482223398317 0.923879634294784 -1.0588700514604794,0.30406294347370555
7,-0.22967514935999156 0.6815586463166019 -0.6076015633982663,-0.3446014134084429 0.8241011770927208 -0.7682568869400657,0.24359095268608683
8,0.5639108588342461 -0.0034111503862901404 0.5244838517238506,0.4082784372245749 0.035726567751483286 0.39985052544368527,0.20319123420261118
9,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,0.6278020563389376 -0.005983081032223967 -0.19425775468985182,0.25168267114650505
10,-0.42620950290999216 0.5927629072579721 -0.6778524350692214,-0.490877501663772 0.6749182636759398 -0.780478104243917,0.1465042000235359
11,0.7551608937513508 0.1346023875696445 -0.064532905500027,0.6937595302782853 0.11308964526085061 -0.07376751690949607,0.06571303954223975
12,0.4227833170653985 0.28486289657376096 0.32600228227163197,0.4413173708624429 0.33327750535814615 0.2949264662011583,0.0604416399375688
13,0.4851827856816786 0.6592048674326738 -0.24308393022409303,0.48080411801014006 0.7299317678242128 -0.19050946813981198,0.08823571404496001
14,-0.9791791488995305 -0.12754188057577598 0.5497891328815638,-0.9377436237276763 -0.15047482505652812 0.588260237586053,0.06101515046288413
15,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.24182366514275824 0.4081660443234698 0.026023187064564475,0.11744985563149053
16,0.20672098397501526 0.043392371521873585 0.07288454952303614,0.10471774162835965 0.02091282892031456 0.03236311628606786,0.1120356096800653
17,0.7513372096936752 -0.42753327895029813 0.24211472839013748,0.7549299120512655 -0.3751390158153567 0.2750775413232363,0.06200494622323437
0,0.5636920533978951 0.46099583633529173 -0.7593517220939832,-0.10197849858937154 -0.0858426469935187 0.1333212755933,1.2405703089435867
1,0.8175024226318657 0.28654473734513997 -0.42304612870643776,1.121843112775479 0.5376479358989356 -0.5903211760752148,0.4285522295744877
2,0.9465625072353403 0.2669318352636023 -0.7562522985029754,3.302854302036445 1.005582771246494 -2.4180711408499733,2.976467384712107
3,0.759105632040268 -0.8430550500999527 0.7772793156836442,2.378079260873619 -3.4858982081171437 2.9462948427765148,3.7828988785726314
4,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,-0.7881282020043939 -1.005480180863246 -0.5781803642385225,0.22592948601932097
5,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,-0.11259073112942042 -1.2297184620415982 0.7710085168915768,0.46019837842364153
6,0.7256291735877745 0.717524731806112 -0.7189185727238876,0.7749092590319423 0.7039135808803483 -0.7970312653384171,0.093356215638812
7,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,-0.14794554337237628 -0.6712972419442222 0.5127907667719038,0.1432497271708713
8,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,-0.4318255830295446 -1.2803897250101313 1.624432092090141,0.8642725846609498
9,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,-0.4126307638357101 -0.8358493007307517 0.7165285387583659,0.3181595567175441
10,-0.3980101018758906 -0.868334057945219 0.2237753937109388,-0.6651893491028903 -1.460961571762766 0.39539351104907244,0.6723428429611179
11,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,2.346647049160213 -0.7981493435586965 -0.6460352372283233,1.5628094935928047
12,-0.1827311723359033 0.9465646797824607 0.864598932306123,-0.2241512506583044 1.0752540388415095 0.8990246776305706,0.13950521841281188
13,-0.9580822936655935 -0.0526482330881799 0.6724334879897889,-1.8549269469102359 -0.188527230694406 1.3243011778848275,1.1170160782965792
14,-0.562582868773239 -0.7830046422328696 0.9287521726993211,1.7269996480915644 1.9641329975373363 -2.116964557494414,4.6973762585040175
15,0.30876334561456664 -0.5113099086145627 -0.9876407976201684,0.4261147685315444 -0.5138371596118146 -1.2938863625097163,0.3279696471821147
16,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,0.7507580922749119 -0.6970712345877185 -0.7596094974695455,0.2584111858098645
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,-0.15565555628589722 0.4489490560750727 0.4786902301597902,0.0469405218424346
1,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,-0.03263444697260362 -0.12627149893763115 -0.4266645709513548,0.1312897379350829
2,0.4205473323406328 0.034721680857391135 0.10672400520330494,0.9913334280262309 0.14804865944066792 0.27586149058409365,0.6060092904104357
3,0.1453069867755421 -0.396091513009587 0.21207719370339717,-0.8197695861203342 2.458780223877846 -1.4548297319561385,3.4438705150517555
4,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,-0.46998214853095255 -1.1327432297197104 0.06298616269231144,0.18594218616098876
5,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.3530206776802053 -0.7064945440044166 -0.7367258899305846,0.28104332630207146
6,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,-0.5705501751348125 -0.16378740495869196 0.7913915770931084,0.034835603238394824
7,0.8072445902207785 0.3755209869398488 -0.7308888899193617,1.2134028732789994 0.40803355416757314 -1.3415849553847707,0.7341466490419133
8,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,0.39760323098824296 -0.5768984905913022 -0.24336047929643326,0.41336318255755466
9,0.293311712416378 0.07397995424996595 0.2628139866483137,0.4536084756607376 0.11233271956945881 0.3999151687962918,0.21438918130503565
10,-0.7357653118495502 0.7292682897277998 0.3880530503970443,-0.7266606817038036 0.8590026581578147 0.4159566335146102,0.13301319706263964
11,-0.3364293614793732 -0.1940853517075296 -0.5013032222660778,-0.3411140497791555 -0.13344787147342282 -0.45851642731262615,0.07436101220395352
12,-0.34617470541064055 0.9698655701717818 -0.7394227068654062,-0.508408403125412 0.9697448797126887 -0.8546573010662813,0.1989944696242464
13,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-0.8326766598344075 -0.24401234785267237 -0.0022687302278569504,0.06789132127040871
14,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,-0.642142515605171 -0.3633788936577019 0.36599309949997977,0.12695624105860848
15,0.1353839464483093 0.9153860432383611 -0.5943673570578099,0.15070608983685255 1.0191755588364113 -0.5413217375116472,0.11756219366417592
16,-0.9171227189503541 0.6056353781090775 0.740118013013638,-1.2087462438606125 0.6351930279940078 0.8786601244752873,0.3242095797413399
17,0.32401905647669427 0.4114831499923701 0.9739322938983577,2.655385319343443 3.169357732716882 8.194952506189756,8.073677834295351
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.0614949804396807 -1.2082550269603805 -0.5296137166992165,0.30269806272973615
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,-0.0699897737795065 0.1271448214044701 -0.3087187454478475,0.09149103729162059
2,0.5406888201624973 -0.07255276149030565 -0.59329790133958,0.2642602278453111 -0.034392433608810315 -0.28908883067260366,0.41281004826742024
3,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.052577715240516305 -0.7495789302270184 0.4759255189504977,0.10455145676065977
4,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-0.06774293987078454 -0.014788732269214467 -0.059844254228362724,1.2564185467034892
5,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-0.27099145165120786 -0.6872921326519882 -0.14705776723215916,0.29604650887458556
6,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.6468554612098558 0.09203940509251425 -0.6980507123359546,0.04791658963310709
7,0.8014574235107164 -0.5212374932248358 0.0209965549925597,1.3250817748066004 -0.7683428091217758 0.060138060324484065,0.5803236647373696
8,0.29102398148664554 0.8901677759050686 0.061731488658095524,-0.5260306732998378 -1.640968263065593 -0.11077262655604929,2.6653303034427394
9,0.3085298943117223 0.9678726456165365 0.20223557003798853,-0.3336228911347289 -1.0819177656524075 -0.25399396109907013,2.195938595468526
10,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.17722518857081257 0.294353875488323 -0.336630147961873,0.5159840786689008
11,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.47974769878022244 -0.43295111136896247 -0.818290931848308,0.08713936347863122
12,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.7211323899416452 -0.1644304926115854 -0.283098260153957,0.13982205377829848
13,-0.3532063985512619 0.7262937194492018 0.8316943289591427,-0.16009396591660477 0.3702840963417458 0.3585222604199011,0.6228379161779513
14,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.21392627088139965 0.5204701690041115 -0.4701037300770104,0.6355787743339592
15,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.447279334720147 -0.4073650081494411 -0.9117615059226629,0.3139493479644717
16,0.19871120739880155 0.5771702628956024 0.8197622627164083,0.2161254326491906 0.4163794781655625 0.7385475253248125,0.1809772506829496
17,0.7843571629387653 0.1583339221842981 0.14978876120295492,3.7206802560700134 0.7495282210351657 0.7451066479160839,3.053834866604646
0,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,-0.8217370383183559 -0.18522960567459576 0.5907366077646411,0.07259113324264282
1,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.24428461280942626 -0.1861907124812061 -0.13980315079551767,0.08129802445378827
2,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,-0.48134342857895507 -0.44706305999537055 0.13262274801498042,0.13221915697760486
3,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.20993228431081568 -1.0231449291681465 0.15502651046907598,0.2528372946660179
4,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,-0.7830586074195585 -0.5937057719174685 0.5194313015650229,0.3340369633481829
5,-0.43069550913684473 0.35455781569842726 0.7150826685917382,-0.47012531680249925 0.3350700943523433 0.7243752404258882,0.044953675123464175
6,0.12269407856118542 -0.638550425493037 0.21462009156225537,0.09397620940113252 -0.7059107702945612 0.23967619034869747,0.07739470361252176
7,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,-0.41637814471283047 -0.1923893616847623 -0.3966971481518614,0.08800564945239632
8,0.6652503652946637 0.7111030591548044 -0.10120160011576296,0.8744063651887699 0.9144243919208637 -0.11648644261058871,0.2920948870821973
9,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,-0.050686068165057316 -0.052094151488005426 -0.05242967643485228,1.1677803170662229
10,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-0.3307153809363116 0.7186004809909143 -0.7227869493305804,0.06108289978090612
11,0.8451477265859029 0.5135947907907616 -0.6854797921797462,0.26209883036840836 0.16969186283268384 -0.20385781372528208,0.8307676987997125
12,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.38656574720422526 -0.5540507259902425 -0.11625552623099672,0.2067394336877619
13,0.1310371802326058 0.47303014900204166 0.2757031873791742,0.19434426650193015 0.6193261982289695 0.3000434878780388,0.16125374854462887
14,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,-0.43203131736320466 -0.28454288447744885 0.11642086104451156,0.1486503523027566
15,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,0.5555416894900417 -0.8713608518336762 0.24689736097768641,2.231008479319182
16,0.878477481709405 0.6538078176815771 0.7888829251083864,0.9428044830897993 0.9349445664846534 1.1307001518072834,0.4472301992288562
17,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,-0.15714250480993575 -0.4197093725667599 -0.5898376422462237,0.4636682815938919
18,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,-1.111685657771651 0.045905604660927794 -0.5070542929485478,0.411017613772309
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,-0.9179995627003159 0.3537879202601658 1.1077627283191724,2.3391603460855235
1,-0.423719694188339 0.6542490289800373 0.38653583128025115,-0.14725441547954898 0.22447243827653546 0.16322342114420452,0.5576821682365541
2,0.5303869179015752 0.23213991624926522 -0.5663636921260193,-0.6086499637954736 -0.29683380746040433 0.6359479478894076,1.7386119457653557
3,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.010463274566522103 -0.14533233964654638 0.048920954153758286,1.0156858484311924
4,-0.17370451184109448 0.8584808188865676 0.43853834931784896,-0.05081693861353875 0.26938407648610896 0.1310919605637954,0.6757659428518863
5,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,-0.15035679818552955 0.3118249013712381 0.04414374128389511,0.712782922205557
6,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,0.1218700543743917 -0.205067197066795 0.16388144545567526,1.5124897273510702
7,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,0.1643953456840179 -0.14098347986811585 0.0767776242166017,1.5464317827146543
8,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.11537604934752634 -0.11274725087280658 -0.06780496950287222,1.0801212899115253
9,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,-0.18065404926954753 2.7184799685644134 2.3415426634899457,4.48824038090385
10,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-0.29543120714487253 -0.504696631401571 0.4331770167826359,1.0832244060209253
11,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.05152899331261826 -0.05044121218336807 -0.026510398444496822,1.2252301407384794
12,-0.15748165658125513 0.9273552792744002 0.5926848850068347,-0.016367118667955843 0.12678000880101237 0.06992199628755202,0.9664963084907005
13,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,1.4065405534847606 1.2752004127234153 4.615997981671265,5.87231159944159
14,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-0.23470664410222275 -0.17315089672370423 0.022946534429740786,1.0452558370977785
15,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,-0.17711650325036393 -0.028459303539786374 0.4150754499171183,0.020169139179155603
16,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.16599372628878767 0.03342336864730502 0.17752678751923606,0.5022031561881378
17,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,-0.020518684665666056 0.1984909088436579 0.13200344154352248,1.2932045367316813
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,-0.764500933352056 0.5672794404098855 0.10421318098107943,0.21061226679399805
1,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.2311336545099972 0.662601694437158 -0.03229675802658291,0.06577932207723121
2,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.1916570763928943 -0.2673691408429165 -0.31369077910439375,0.8853340960757111
3,0.8192465405146412 -0.7699030781225902 0.005178041937315303,0.4044018578017855 -0.3510278761098493 -0.010158734952052594,0.5897353324684715
4,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-0.5575286719612347 0.09165833146440051 0.49514254400898416,0.04302932758056862
5,0.7718341772642396 0.5428548089292009 -0.14574554476851764,0.6871824018545719 0.48570552171021536 -0.1253136014865751,0.10416058955249556
6,-0.719171954845703 0.5509959529737123 0.4224667968997964,-0.8729941949415201 0.720088884091885 0.4755021442582295,0.23466241491056886
7,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-0.9416754710871464 0.07510519640063838 0.8039933322756263,0.11587875951368876
8,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.03982550858916051 -0.20376569064129982 0.12877193828117262,0.06258728933763522
9,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-1.119688439315966 1.2191876791547591 -0.06665753819752777,0.5782890112954933
10,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.056277426351044574 -0.7692950483930356 0.7383570313426616,0.13227712503439445
11,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.15757764416859343 -0.4828036132015307 -0.6025373352601944,0.1258760696420117
12,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-0.8758587237760672 1.1248313539658512 0.4514682247918376,0.39154885048144955
13,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-0.7587309859712676 -0.5469709749427825 0.36985837966216306,0.05327519207945118
14,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.15855422748156658 -0.6776309590939726 -0.7204198955580395,0.3731990959797739
15,0.37982544236809224 -0.394759092673312 -0.09594806472041029,0.4687685621907428 -0.4869539498452077 -0.1276440462861165,0.13196744106083974
16,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,0.17657453700058912 -0.9884689957463626 -0.195528847460031,0.14817917895585322
17,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.06467453642597386 -0.4282039793451643 -0.3944940042902527,0.4513844619379945
0,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,-0.5479264437285403 0.3584133277917844 -6.910806761049998e-05,0.04320530147654004
1,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,0.8907466058693905 -0.46102300380370187 -0.09888752890238904,0.3654311050393902
2,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,-0.18509991708047238 -1.1269717069012897 0.4572591824906884,0.2598498329008017
3,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.13146581502368854 0.17703711715215975 0.7480566766557766,0.046146060816618935
4,0.32079370546044883 -0.7447390100149986 0.64629517515187,0.4033640226548559 -1.1014797902928903 0.6873274613227199,0.36846368898884796
5,-0.8689817648773126 0.46199577929127744 0.6352658893669842,-0.985506633332594 0.5480205902293175 0.7339743401596377,0.17527598615706563
6,0.946192396535569 -0.9772023100447402 0.6304454549547547,1.1626868999846673 -1.1921830949413539 0.7079853927249361,0.3148000156414217
7,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.11507050259181544 0.2934471979741865 0.40267989755086403,0.06720598822802887
8,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,1.1863034346539556 -0.2059589586587193 -0.8474688702433248,0.7087190483532304
9,0.2415653170105554 0.8644394763069936 0.16206464798500342,0.3325284125526186 1.1083072628742958 0.1491367135343092,0.2606010620949025
10,0.7103665809289079 0.6849471894172448 -0.4968809705453565,0.7993728419772858 0.6015423775294017 -0.7639933490091444,0.29364519386572685
11,0.9572509922914012 0.785423334821407 0.6751717341233765,1.4078743217128356 1.097658717362568 0.8794984318236887,0.5850655677123705
12,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,-0.3473310366024189 -0.16035855615028027 0.9703466895090402,0.13385244118050205
13,0.25492293640068464 -0.6391701848384006 0.9205100387232263,0.2659270843843921 -0.711051682674966 0.9705469607031255,0.0882708024507425
14,-0.001309777756934416 0.8577762379317098 0.1632988710194776,-0.37068418166350064 5.11188018394558 0.538952145789064,4.286601592940173
15,0.239938419271003 -0.3474527983929454 0.10250224504714,0.4009201722945029 -0.4603452606596474 0.180213578168745,0.21142110618075696
16,0.903398123702954 -0.32036863480508426 0.9107212238211024,1.7373514463696105 -0.6695824884795395 2.080086319355483,1.4781215060471353
17,0.020026591212433997 0.13341988353070322 0.6295338988051395,-0.004026787055446142 0.12396214723980457 0.6053696417993266,0.03538255358914742
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,-0.02824131620422331 0.07124427369370356 0.00791859969684478,0.6439908801056039
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,-0.0577308406043521 0.6913561127142637 0.4483432511276144,0.09902915630282404
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-0.3167596887794622 0.12251072387038794 -0.6476465969828977,0.10245265782435635
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,0.4366483848197944 -0.5625257956534817 1.2406687212813003,0.46727803086979003
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,0.5616106645913357 0.8662608476319482 -0.46827428127412524,0.1402652326208262
5,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,-0.8380049711095025 -0.5296543838817575 -0.8057562573569977,0.06207219222791777
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,-0.532118370785463 0.9605544420693393 0.5069389400532454,0.17793887291671812
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,0.6266656035484676 -0.41974368011143115 0.30953762534178364,0.1618476901936744
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,-0.835207340474394 -0.07661134005729892 0.30965368121763476,0.1728082031896564
9,-0.822408477991859 0.4663159075804859 0.05601640898345317,-0.9561494436451569 0.5107982235386398 0.0805277276810198,0.14305987233033346
10,0.8967724409663689 -0.565307075870769 0.891360810586278,1.9701473048123073 -0.8659622307307607 1.5591997912476008,1.2994368105340586
11,-0.3228758834765739 0.8413639627382714 0.4001832941458696,-0.33963660520785116 0.8700870654803727 0.41131767949576636,0.035070114930045686
12,-0.5650357082875337 0.6185732569535642 0.23899270700241315,-0.5765925464447083 0.6560352834933897 0.2087686053069968,0.04950212383278702
13,0.8444851519792231 -0.34649169540425007 0.484292852475513,0.726021527836586 -0.2973708542890286 0.3373340905760487,0.19504708399742426
14,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,0.11476118257869522 -0.8246889611580777 -0.340063789772207,0.1139504989606567
15,0.8279809080358926 0.644042482049733 -0.24466393356157567,1.2046586537773265 0.7453699894673462 -0.2748697073969017,0.39123621594799435
16,-0.7933791507848014 -0.32339662428782545 -0.32266846586827835,-1.2016870183445347 -0.36981279034451714 -0.35005035685853964,0.4118489324215637
17,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,-0.4804141896934421 0.5712745454187146 -0.1678177337323421,0.20876590751125867
18,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,-0.28930981836546177 -0.7966999895831717 1.0569075241618808,0.3446368387200548
19,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,-0.517357644705185 0.3588541621157144 -0.39898029934696555,0.08119967150602404
0,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-0.8595095787358968 -0.9282481393396005 0.8883824831700058,0.18954236834291321
1,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-1.0558644768299676 -0.2257939374600862 0.7387719365927584,0.23406991092584184
2,-0.08878136464561437 -0.4528742754232795 -0.8898495052413267,-0.034096977575292266 -0.3309642051904162 -0.7025927771298343,0.23003810474888692
3,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-0.76870103855038 0.9614766845789093 0.5677381385418231,0.13450108231815988
4,0.7112721369087245 0.7439244038510706 -0.9454626719928236,0.8578997597357233 1.130018386515055 -1.3751448987996377,0.5959824152262349
5,0.6610604496370778 -0.7756062502326826 0.07745454558639242,0.6634074778673693 -0.9362460329653286 0.13016095817459003,0.1690816792731336
6,0.24750766844422656 -0.17160475212713733 0.8616649761380948,0.39824547317235615 -0.23694964025718696 1.3200839072827646,0.4869699750608922
