,original position,computed position,offset
14,0.4851827856816786 0.6592048674326738 -0.24308393022409303,0.49924415269950895 0.7579264679845535 -0.1978159804377729,0.10951193421628451
15,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.2893163172374025 0.4883272970629733 0.031133977891928694,0.20783684160872085
16,0.20672098397501526 0.043392371521873585 0.07288454952303614,0.09372746141091526 0.01871799692336967 0.028966559874873284,0.12371398756004597
17,0.7513372096936752 -0.42753327895029813 0.24211472839013748,0.7348570793353341 -0.36516444388559915 0.2677635041089894,0.06942136544199856
18,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,0.6577866743228405 -0.006268840528081875 -0.20353575004837815,0.28306095106215534
19,-0.9791791488995305 -0.12754188057577598 0.5497891328815638,-0.9537274749836029 -0.15303967024513546 0.5982871403550362,0.060415078515570785
0,0.5636920533978951 0.46099583633529173 -0.7593517220939832,-0.10672104561319795 -0.08983479039284233 0.13952142981721835,1.2493362421278529
1,-0.9664202197252196 0.776940662128772 -0.8512547988448598,-1.9286800616267885 1.5052544474102239 -1.6710233066410978,1.4589055416790697
2,-0.28907920802150744 0.8305810058945493 0.9147164751454457,0.46499265396722805 -1.1821847360378372 -1.365310158786158,3.1334281157188317
3,-0.9580822936655935 -0.0526482330881799 0.6724334879897889,-1.59366976990626 -0.16197411378506324 1.137779984792271,0.7952804223860106
4,-0.562582868773239 -0.7830046422328696 0.9287521726993211,0.6050890012272613 0.688173431344186 -0.7417210369112306,2.5136235327094907
5,0.8175024226318657 0.28654473734513997 -0.42304612870643776,1.4062067335938226 0.6739303732884926 -0.7399551713842248,0.7727041723786534
6,0.11172076305801992 0.894161301192786 -0.5794585542869128,0.4249147922857498 3.528920770174303 -2.1930115449846728,3.1054148214242407
7,0.9465625072353403 0.2669318352636023 -0.7562522985029754,4.937970100177937 1.5034080233595681 -3.615164915466674,5.0629625011609924
8,0.759105632040268 -0.8430550500999527 0.7772793156836442,2.196701723683557 -3.2200266527463333 2.7215791610030373,3.3907194533025553
9,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,-0.7535031165978981 -0.9613061022699582 -0.5527789835479148,0.17034815923677338
10,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,-0.10347885374710146 -1.1301983352203508 0.7086114172709681,0.3426783282192312
11,0.7256291735877745 0.717524731806112 -0.7189185727238876,0.8358275530912004 0.7592506593996368 -0.8596886467419691,0.18357818393746383
12,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,-0.1368631242800698 -0.6210111893795296 0.4743782397400654,0.07913879223514118
13,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,-0.3689016146077557 -0.7472689475259452 0.6405933779715467,0.19356345917124212
14,-0.3980101018758906 -0.868334057945219 0.2237753937109388,-0.5970127809994162 -1.3112247393432857 0.3548688504091149,0.5029311248636946
15,0.30876334561456664 -0.5113099086145627 -0.9876407976201684,0.44722359424235236 -0.5392915673136672 -1.3579827603180619,0.39636773709340833
16,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,0.7784891521709879 -0.7228192409789773 -0.7876675053534521,0.2131240583254263
17,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,-0.37474194991865795 -1.1111332006776509 1.4096961218220718,0.5895284484262105
18,-0.1827311723359033 0.9465646797824607 0.864598932306123,-0.22703635953421508 1.0890939124188805 0.9105962573985936,0.15618350003846937
19,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,2.2538240087172716 -0.766578064519026 -0.620480923479151,1.4615082866130336
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,-0.1587588570628953 0.4578997417286662 0.4882338648275288,0.037960747561986516
1,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,-0.036272262744022885 -0.14034719173860571 -0.4742255762478645,0.08587696403442376
2,0.4205473323406328 0.034721680857391135 0.10672400520330494,0.9101874062098808 0.13593007309099434 0.25328073026634973,0.521027268248408
3,0.1453069867755421 -0.396091513009587 0.21207719370339717,-0.680944221240297 2.042393634866776 -1.2084589568058006,2.940548219306178
4,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,-0.4617305944048947 -1.1128554699395277 0.061880304241574854,0.17095872934015288
5,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.35154463881538484 -0.7035405714167856 -0.7336455149978673,0.2765608329131611
6,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,-0.5806798695000228 -0.16669532861800984 0.8054421464356921,0.017329414342759548
7,0.8072445902207785 0.3755209869398488 -0.7308888899193617,1.2283068814076867 0.41304535654748414 -1.3580634008546966,0.7563394730813642
8,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,0.4435164182097328 -0.6435157772277291 -0.2714625025633897,0.32870409137550083
9,0.293311712416378 0.07397995424996595 0.2628139866483137,0.43119960190946366 0.10678333090933165 0.38015881720757494,0.18400799126150844
10,-0.7357653118495502 0.7292682897277998 0.3880530503970443,-0.7595892437841626 0.8979282847515385 0.43480567017544614,0.17663403157482546
11,-0.3364293614793732 -0.1940853517075296 -0.5013032222660778,-0.33699856663619254 -0.13183784554259786 -0.45298450440121757,0.07880212252450901
12,-0.34617470541064055 0.9698655701717818 -0.7394227068654062,-0.5250888050187482 1.001561297828859 -0.8826978038888573,0.23139279940691931
13,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-0.8608273254019826 -0.25226178047172215 -0.0023454301871426476,0.05631755717614706
14,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,-0.6567435907201283 -0.3716414247820986 0.37431507259394176,0.10824438996977169
15,0.1353839464483093 0.9153860432383611 -0.5943673570578099,0.15510419798558012 1.048918513053821 -0.5571193177382371,0.14002580208255325
16,-0.9171227189503541 0.6056353781090775 0.740118013013638,-1.2757780016911329 0.6704180435375011 0.92738675587399,0.40975600987706773
17,0.32401905647669427 0.4114831499923701 0.9739322938983577,2.538948960148704 3.0303841258753375 7.8356108970290705,7.671192218444478
18,-0.259861462913747 0.025562597061695502 -0.938336686846525,-0.35181285102286597 -0.07170506878256279 -0.9605385664620695,0.13567969653727577
19,-0.9233428906438785 -0.10463858596728581 0.7273437706813695,-1.0734802268490757 -0.02704926769512404 1.0261645864719973,0.3433004543872722
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.0598591041487178 -1.2063929778801081 -0.5287975258189184,0.300118809847454
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,-0.08541777393127746 0.15517163472300985 -0.37677029918809607,0.026066271623110288
2,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.44339147712546234 -0.4038240953063885 -0.9038362596164358,0.3117282351154326
3,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-0.34496888573812357 -0.07530899163988806 -0.3047462324245925,0.8835274182357968
4,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-0.3114429036637264 -0.789885644562236 -0.1690093829676856,0.19560498343641722
5,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.32235476061662716 -1.1930579867522486 -0.6520980679698136,0.3518327163794133
6,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.6417263705142908 0.09130959992799974 -0.6925156807433044,0.04459819568139437
7,0.29102398148664554 0.8901677759050686 0.061731488658095524,-0.2975574262584635 -0.9282392029852183 -0.06266025791070177,1.9153342583044222
8,0.3085298943117223 0.9678726456165365 0.20223557003798853,-0.1611247877675467 -0.5225174141371621 -0.12266761113762825,1.5960576830896958
9,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.22122401218749316 0.36743166060983373 -0.42020365477359517,0.4009435528585923
10,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.5245380521715125 -0.4733724272578613 -0.8946884635249824,0.024325151319324827
11,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.9520737980711005 -0.21708907518643328 -0.3737599912741528,0.3897265333900594
12,-0.3532063985512619 0.7262937194492018 0.8316943289591427,-0.24443568938443874 0.5653595239469353 0.5474012426618029,0.3443159034536193
13,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.30272797923078243 0.7365195581793221 -0.6652457954262424,0.3319233649153608
14,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.3980998196408746 0.18526200698898143 -0.0038662899043283433,0.2431280931898729
15,0.19871120739880155 0.5771702628956024 0.8197622627164083,0.26325733930162987 0.5071821128038704 0.8996074829397983,0.12425700579605871
16,0.5406888201624973 -0.07255276149030565 -0.59329790133958,0.32087381236517565 -0.04176046989195452 -0.3510215516214881,0.328579720170825
17,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.05863365305842702 -0.8359159528668458 0.5307429513082298,0.20696247790663483
18,0.7843571629387653 0.1583339221842981 0.14978876120295492,3.9033683536553085 0.7863305999990702 0.7816919244347724,3.2437497195165657
19,0.8014574235107164 -0.5212374932248358 0.0209965549925597,1.761366585464114 -1.0213206278278568 0.07993859094894844,1.0839662837556996
0,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,-0.8562161522819872 -0.19300162079096758 0.615523216949604,0.09164166091537307
1,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.24149150076547454 -0.18406183700467782 -0.13820466344185864,0.0774472876997662
2,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,-0.48648401137558783 -0.4518375402079849 0.1340391134962765,0.12731614511539593
3,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.20170639490591577 -0.9830544921010178 0.14895202347850844,0.2224843678621674
4,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,-0.7937744072194578 -0.601830364549018 0.5265394819548843,0.33297633258821674
5,-0.43069550913684473 0.35455781569842726 0.7150826685917382,-0.5015583194854261 0.3574731830572437 0.772807622307841,0.09144510669719874
6,0.12269407856118542 -0.638550425493037 0.21462009156225537,0.09592309996377975 -0.7205350142975437 0.24464152483127233,0.09132055930639522
7,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,-0.41271815998483624 -0.19069824956820197 -0.39321016036849454,0.08280153199548478
8,0.6652503652946637 0.7111030591548044 -0.10120160011576296,0.8494775657957915 0.8883547026622313 -0.11316548421475842,0.25593151633454764
9,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,-0.12326972391935967 -0.12669421606797193 -0.1275102207229628,1.040132413115024
10,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-0.3370703806830762 0.7324090491373159 -0.7366759643106403,0.051711527017518015
11,0.8451477265859029 0.5135947907907616 -0.6854797921797462,0.324748953075469 0.2102537227002537 -0.25258644416872966,0.7417731039972001
12,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.3795529818812935 -0.5439995826945155 -0.11414651184250459,0.2191001652117705
13,0.1310371802326058 0.47303014900204166 0.2757031873791742,0.21655592246912142 0.6901091479610819 0.3343355349134317,0.24057119370396898
14,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,-0.45471062954703473 -0.29947985003387473 0.12253232784384792,0.12398148123342154
15,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,0.4084466526607152 -0.6406439515237036 0.1815244518096747,1.9499310756052832
16,0.878477481709405 0.6538078176815771 0.7888829251083864,0.9895621019256596 0.9813123791716284 1.186776302975541,0.5271794483815871
17,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,-0.181283415158122 -0.48418693926765033 -0.6804510485851006,0.35120290222943484
18,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,-1.1232220893821396 0.04638198650952558 -0.5123162095096832,0.42365321458921035
19,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,-0.5160883015086133 -0.6712376122304001 -0.17257901455952876,0.0908177442168863
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,-1.1038496376847315 0.42541269458524594 1.3320305760264906,2.639061185924833
1,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-0.21217640655910727 -0.15652959122589552 0.020743823579901483,1.0171890601520495
2,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,0.10182912761362588 -0.08732744046475215 0.04755729830241424,1.4589873219817777
3,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,-0.2262391078377887 -0.036352385714304464 0.530195084880802,0.10639472230951362
4,-0.423719694188339 0.6542490289800373 0.38653583128025115,-0.19547836319048714 0.2979843060921246 0.21667701505393516,0.45592836652250274
5,0.5303869179015752 0.23213991624926522 -0.5663636921260193,-0.4914399029855341 -0.23967138128375365 0.5134810094552806,1.5597437391755269
6,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.001997796070425736 -0.027748901666082928 0.009340679091282002,0.8913327190165534
7,-0.17370451184109448 0.8584808188865676 0.43853834931784896,-0.07022361509033402 0.3722601993498617 0.18115517446020651,0.5597900370270976
8,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,-0.12120432182926377 0.2513655927518637 0.035584770957405955,0.6451582851361998
9,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,0.0623900334262882 -0.10498189522692929 0.08389730284781485,1.3713673468310483
10,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.2515800360149107 -0.24584788260277696 -0.14785024072145736,0.8736822891544961
11,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,-0.1403643380218159 2.112200876514936 1.819328640789061,3.68744937636812
12,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-0.2799618932334556 -0.47826980027348004 0.4104950824109035,1.0451182069869238
13,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.6145552150715272 -0.6015819058166495 -0.31617352815041483,0.3967790315376014
14,-0.15748165658125513 0.9273552792744002 0.5926848850068347,-0.024498302885798077 0.18976431456760828 0.1046592426060804,0.8943679506880018
15,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,1.198476274892011 1.0865647894723658 3.9331706805582396,5.134082654356454
16,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.23186620493778454 0.046687003284717615 0.24797601341432196,0.4048596441520954
17,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,-0.0016577707165547034 0.016036720752083542 0.010664983815530034,1.0738827044293113
18,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.37546603066657874 -0.23899987033361722 0.6176137836313806,0.1924106210378875
19,-0.6186335478574139 0.33968791860091674 0.9860716215995102,-0.9893503921824365 0.518047021443338 1.7012127886732806,0.8250271735383573
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,-0.754328793672575 0.559731450010651 0.10282656261720832,0.1978700144734977
1,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,-0.985756551057622 -0.4467132838961767 0.9705969747345046,0.17272532101559657
2,0.8192465405146412 -0.7699030781225902 0.005178041937315303,0.3700231442156445 -0.32118655223678516 -0.009295128040817002,0.6351044426192023
3,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-0.5681578970540848 0.09340578784784176 0.5045823841786463,0.05079066804078528
4,0.7718341772642396 0.5428548089292009 -0.14574554476851764,0.7435407502440543 0.5255400124267466 -0.1355910294175887,0.034690551631246916
5,-0.719171954845703 0.5509959529737123 0.4224667968997964,-0.8928656708407817 0.7364798623921666 0.48632573215196984,0.2620147920268505
6,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.24134057913791224 0.6918623642768088 -0.03372299158656448,0.09651724708215051
7,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.04515050246097538 -0.2310108180078935 0.14598979202618675,0.09524773175567405
8,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-1.1063073160896735 1.2046174648005639 -0.06586093022939751,0.5586912448442954
9,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.05853192935632175 -0.8001134086309105 0.7679359985069745,0.17166694568155488
10,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.15607610913133774 -0.4782030460007665 -0.5967958423922094,0.12111776776869308
11,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-0.9050551828615476 1.1623272328246497 0.4665177678239617,0.4286545499349336
12,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-0.7512597703958394 -0.5415849578394103 0.36621638831354664,0.062446502304258786
13,0.37982544236809224 -0.394759092673312 -0.09594806472041029,0.4640721507057562 -0.4820753459729152 -0.12636522980113996,0.1250873290447927
14,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,0.19079013127791414 -1.0680482739250634 -0.21127040800562372,0.20855508107728013
15,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.06557345897014247 -0.43415566035916986 -0.39997714454285827,0.44336291789614135
16,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.2016085901737725 -0.2812518929946054 -0.3299787146711053,0.8620715477966167
17,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-0.946839135001935 0.07551703466591608 0.8084020181605939,0.11927922772226886
18,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.15338842586562768 -0.6555532941896745 -0.6969481387985995,0.40451796544286794
19,0.8771776469260661 0.9715191312056659 -0.9838289791454611,0.832559395105409 1.0540112614586554 -1.037971410615049,0.10829193337754568
0,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,-0.5813850877790343 0.3802995209018208 -7.332809068414952e-05,0.041873532354188836
1,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,0.9074988522484478 -0.46969345047758465 -0.10074730387887867,0.38433813935749717
2,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,-0.1909916710431571 -1.1628433600316506 0.47181380057429484,0.2983307268500416
3,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.13482231932857783 0.1815571199052659 0.7671555994825497,0.06595737412541877
4,0.32079370546044883 -0.7447390100149986 0.64629517515187,0.40794519712420585 -1.1139897584863419 0.6951337277248901,0.3825267336583062
5,-0.8689817648773126 0.46199577929127744 0.6352658893669842,-0.9938112395534529 0.5526386161754111 0.7401593496411347,0.1865506891828856
6,0.946192396535569 -0.9772023100447402 0.6304454549547547,1.111447788691498 -1.1396440990308117 0.67678478116541,0.23631337795237653
7,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.11622106592687305 0.2963813086207886 0.40670620069069013,0.06438546276263986
8,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,1.1140866028058982 -0.19342110110004468 -0.7958787668085509,0.6195717283912727
9,0.2415653170105554 0.8644394763069936 0.16206464798500342,0.32187378640327674 1.0727957122856449 0.14435818674421688,0.2239984153896285
10,0.7103665809289079 0.6849471894172448 -0.4968809705453565,0.7605483980328336 0.5723262882526703 -0.7268872385749068,0.2609685143458
11,0.9572509922914012 0.785423334821407 0.6751717341233765,1.3760602430234816 1.0728546561834829 0.8596241917117153,0.5404078664389458
12,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,-0.3601669817513895 -0.16628475742226528 1.0062067641049093,0.1682589834516822
13,0.25492293640068464 -0.6391701848384006 0.9205100387232263,0.25786471093405183 -0.6894940281717042 0.9411219321604496,0.05446093458900154
14,-0.001309777756934416 0.8577762379317098 0.1632988710194776,-0.5601127441583608 7.724174322166475 0.8143696987371971,6.91979599620877
15,0.239938419271003 -0.3474527983929454 0.10250224504714,0.39275416247128403 -0.45096887059400226 0.17654295755322166,0.1988724608441221
16,0.903398123702954 -0.32036863480508426 0.9107212238211024,1.6291974965587064 -0.6278995054512052 1.9505963696645208,1.304875582184384
17,0.020026591212433997 0.13341988353070322 0.6295338988051395,-0.005926162845879142 0.18243325538517666 0.8909135322669456,0.267198744107049
18,0.8528909830464495 0.8638045488363049 0.5774687911839183,0.8924464430923852 0.8586523575809789 0.6262602345454586,0.06302209485156357
19,-0.8406988028411069 -0.7121201997931927 -0.25666400168627335,-0.9311319612353253 -0.7887437624483012 -0.2843696167889714,0.12172480272867145
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,-0.044348323329542985 0.11187736656106442 0.012434853146836589,0.6003650846526581
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,-0.06546363820019296 0.7839602880614647 0.5083968997171299,0.021539277510665304
2,0.24409688287589892 -0.4911079259331168 0.8209400409206375,0.45810074289589864 -0.5901624598779112 1.3016222724406235,0.5354109267632791
3,0.6291076203398276 0.972880054754621 -0.5295183921697306,0.8703610501031078 1.342495341602497 -0.7257121719413899,0.4830224392978798
4,-0.44765678178840584 0.8482384481122593 0.6160883788076308,-0.5413035540658238 0.9771350923260633 0.5156894875479083,0.18831887906882866
5,0.6553352944139998 -0.32821668562964623 0.17917070880298636,0.8043302286371532 -0.5387443132051779 0.3972939755320437,0.3377856300751988
