,original position,computed position,offset
19,0.9002876471173813 0.21981801516731325 0.30856392525190324,-0.5709044970231437 -0.18839427252323818 -0.14020141659235152,1.59136228711219
0,-0.5816367215889722 0.346250797095756 -0.3171310950693409,-1.072775511082498 0.5346270044848188 -0.7535908153917998,0.6835202948848059
1,0.9102932645449029 -0.8546614134637502 -0.7344207988575102,0.14933928218626788 -0.14895670938305458 -0.13663627542270299,1.19767125250933
2,-0.1907704149025118 0.5366943588513104 -0.02518912930187933,0.5627052786614695 -1.5394098373000957 -0.011545387334303771,2.208646736298966
3,0.17340109630424716 -0.6033791580430921 -0.6752861927670495,-0.06733646478779498 0.2589805654396403 0.2578790089054877,1.2932193006672559
4,-0.5434656441869856 -0.030011215817622006 0.7623476614531148,-0.7584853860293648 -0.02052317929970585 1.1530482570049847,0.4460610581338776
5,0.8700825243736214 0.3739577926908615 0.19402976790670312,2.179160680354079 0.8744682130150654 0.45883099421894297,1.4262944958089028
6,0.8499143874503519 -0.2133408705944515 -0.09601765141042273,-1.2758665907244715 0.23341921524296705 0.1977269993986866,2.1919911636104588
7,-0.6594646904920627 0.7250276994067542 -0.8439112907706299,-0.7778018721707889 0.9693087371909083 -1.1109369168137144,0.3807618664628437
8,-0.22967514935999156 0.6815586463166019 -0.6076015633982663,-0.44937500329334046 1.0746632334068473 -1.0018398870860956,0.5985174166838563
9,-0.26891677512999657 -0.3115188530740909 0.2695985736835378,-0.13673647175364642 -0.15790875354758674 0.1385449281600237,0.2413353543975879
10,0.5639108588342461 -0.0034111503862901404 0.5244838517238506,-0.9764225934860682 -0.0854422491116543 -0.9562667323666102,2.1382185430351477
11,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,0.012820953722437366 -0.00012218629145477471 -0.003967125717343267,0.3922444496529966
12,-0.42620950290999216 0.5927629072579721 -0.6778524350692214,-0.6873665707448108 0.94507540244477 -1.0928888699059016,0.6038065506325427
13,0.7551608937513508 0.1346023875696445 -0.064532905500027,-0.8909267327962193 -0.14522984372541548 0.0947323243261315,1.6772823153471101
14,0.4227833170653985 0.28486289657376096 0.32600228227163197,0.27686073926943794 0.20908185946773256 0.18502231014157558,0.21659066655161965
15,0.4851827856816786 0.6592048674326738 -0.24308393022409303,1.3212964953300106 2.005923515480023 -0.5235385537505093,1.609780124215018
16,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.47530209746110885 0.8022464503828521 0.05114832490487831,0.5709394771218895
17,-0.9791791488995305 -0.12754188057577598 0.5497891328815638,-1.39610734825555 -0.2240260596534804 0.8757984800960321,0.5379780801312958
18,0.20672098397501526 0.043392371521873585 0.07288454952303614,0.27231992622625584 0.05438409900944671 0.08416072866383295,0.06746251932486666
19,0.7513372096936752 -0.42753327895029813 0.24211472839013748,-0.7077621104715307 0.3517004390940857 -0.25789077645797737,1.7280571513472172
0,0.5636920533978951 0.46099583633529173 -0.7593517220939832,-5.9122110735851034 -4.976733871955962 7.7293109117155625,11.981803662267875
1,0.8175024226318657 0.28654473734513997 -0.42304612870643776,3.3751374112449883 1.6175485162463337 -1.7760193589746198,3.184902566209777
2,0.11172076305801992 0.894161301192786 -0.5794585542869128,0.24114290259388899 2.0026937470593498 -1.244553446903497,1.2992095635137595
3,0.9465625072353403 0.2669318352636023 -0.7562522985029754,2.3943929371820976 0.7289937929566104 -1.7529724086482428,1.8174611920464494
4,-0.9664202197252196 0.776940662128772 -0.8512547988448598,-14.14824987618333 11.042119671851077 -12.258153004051351,20.2299742920614
5,-0.28907920802150744 0.8305810058945493 0.9147164751454457,-1.2877406528324615 3.2739169764630898 3.781060582772112,3.8965553877434007
6,0.759105632040268 -0.8430550500999527 0.7772793156836442,-7.27268157236892 10.660631913510763 -9.010407921372085,17.106818550042608
7,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,4.00601837679041 5.110808205813008 2.938863446769515,8.320955888203354
8,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,3.901909640799757 42.61674361981081 -26.719833284854282,51.44803841922197
9,0.7256291735877745 0.717524731806112 -0.7189185727238876,1.6830538594205011 1.5288557404504315 -1.7311014568111296,1.612276100880017
10,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,0.1818709210813989 0.8252323451508196 -0.6303787660578928,1.768786594633495
11,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,0.09204853128793863 0.2729296231976292 -0.3462661642343237,1.7135457329587802
12,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,0.6136808611905056 1.2431082790088812 -1.065649702521657,2.6061467226514696
13,-0.3980101018758906 -0.868334057945219 0.2237753937109388,0.15090208359482582 0.3314276536873305 -0.0896973241343195,1.356096566211638
14,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,2.7838938061600773 -0.946867154444446 -0.7664098851698666,2.0400190520093613
15,-0.1827311723359033 0.9465646797824607 0.864598932306123,0.2762296258526635 -1.3250741183618349 -1.1079003556967366,3.0433109083168177
16,-0.9580822936655935 -0.0526482330881799 0.6724334879897889,0.12469506307290593 0.012673499062352519 -0.08902443256805206,1.3253270908485304
17,-0.562582868773239 -0.7830046422328696 0.9287521726993211,0.2673720893295053 0.3040848003952447 -0.32774600585430025,1.85724967666208
18,0.30876334561456664 -0.5113099086145627 -0.9876407976201684,0.7541309077849818 -0.9093805524908216 -2.2898988000173626,1.4327206314411782
19,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,1.249202550037473 -1.1598718319054557 -1.2639305936700707,0.6000235539284112
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,-0.3280831088045532 0.9462726903332818 1.0089596710362994,0.712771591710711
1,-0.259861462913747 0.025562597061695502 -0.938336686846525,-0.07523524675535932 -0.015334142933611853 -0.20541135963539842,0.7569272873286738
2,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,-0.0001010005981268961 -0.00039079862238165374 -0.001320487425505305,0.5704185719828002
3,0.4205473323406328 0.034721680857391135 0.10672400520330494,0.8689184741363172 0.12976684899574323 0.2417966939221966,0.4778230802497551
4,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,0.32035337297485006 0.77211042055406 -0.04293318316939378,1.9344699676349932
5,0.1453069867755421 -0.396091513009587 0.21207719370339717,-0.7547580248658794 2.2637874553703154 -1.3394549317254,3.208165377259783
6,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.2117247251378687 -0.4237212509014628 -0.44185254975009364,0.15698601327715178
7,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,3.2191689147608824 0.924124372668521 -4.465204420942925,6.605724670526458
8,0.8072445902207785 0.3755209869398488 -0.7308888899193617,5.706254151096004 1.9188541691542629 -6.309054386878867,7.582750312409108
9,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,-0.5317877561166954 0.7715922052648729 0.3254906226261544,2.144020891035768
10,-0.9233428906438785 -0.10463858596728581 0.7273437706813695,-1.1596563694206967 -0.02922071109114729 1.1085423550549605,0.4548013597504567
11,0.293311712416378 0.07397995424996595 0.2628139866483137,0.29621472371426866 0.07335534337816559 0.2611520013191679,0.0034029117783374785
12,-0.7357653118495502 0.7292682897277998 0.3880530503970443,-1.250920780487848 1.4787428336764032 0.7160547002834626,0.9667897037221299
13,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-0.10495251363747941 -0.030755887009988003 -0.00028595606393755677,0.7994258998955185
14,-0.3364293614793732 -0.1940853517075296 -0.5013032222660778,1.5071885018032554 0.5896300595213774 2.025922671848058,3.2249042453216337
15,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,-0.02352973918019987 -0.013315129248679872 0.013410920416742071,0.9203146408965862
16,-0.34617470541064055 0.9698655701717818 -0.7394227068654062,0.5863267522500375 -1.118367364382031 0.9856415364900338,2.8646330308083083
17,0.1353839464483093 0.9153860432383611 -0.5943673570578099,0.4031498883414356 2.7263696721878956 -1.4480755108891905,2.0199450279349986
18,-0.9171227189503541 0.6056353781090775 0.740118013013638,-1.6158488465810925 0.8491243938531953 1.1745905775355732,0.8580626501276893
19,0.32401905647669427 0.4114831499923701 0.9739322938983577,1.4216692330951737 1.6968454048657413 4.387503297490101,3.809128382326602
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.0621448935782671 -1.20899479571224 -0.5299379791019607,0.30372291098178134
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,0.13029127775475877 -0.23668973831630818 0.5747033836395086,1.0651491342137411
2,0.5406888201624973 -0.07255276149030565 -0.59329790133958,-0.609929660132576 0.07937995631500418 0.6672356777936291,1.7134618005834357
3,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.477617251465176 -0.4349956289779403 -0.9736041677914724,0.3400332799407259
4,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.04597322301598452 -0.6554213923098461 0.4161426551462024,0.008273774083629159
5,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-0.7938911241932681 -0.1733116884061202 -0.7013250732324979,0.29044943359754694
6,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-0.7720292638811295 -1.9580309120803998 -0.4189538049723212,1.1221075603683486
7,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.5003060246287848 -1.8516683214538228 -1.0120793359155393,1.1092629777733287
8,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.8011231638188997 0.11398976096733136 -0.8645279026116013,0.2554474159654816
9,0.8014574235107164 -0.5212374932248358 0.0209965549925597,1.5236674743568832 -0.8834918490866088 0.06915075599821172,0.8094037329778901
10,0.29102398148664554 0.8901677759050686 0.061731488658095524,14.059536302724135 43.859139851029646 2.9606862174844193,45.21402914198964
11,0.3085298943117223 0.9678726456165365 0.20223557003798853,-0.34595431663806364 -1.1219077923634018 -0.263382128676352,2.238823731941
12,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.27653607678355324 0.45929964340848306 -0.5252660820685093,0.2619429982392535
13,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.5966625851234911 -0.5384616330589955 -1.01770906670548,0.17073338685015524
14,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.8334492696714983 -0.19004065812373283 -0.3271910143845855,0.2604642858105346
15,-0.3532063985512619 0.7262937194492018 0.8316943289591427,-0.29268138201729377 0.6769478189626525 0.6554450073297681,0.19277478801980383
16,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.39857408198309163 0.9697075490340589 -0.8758679421666243,0.031591047516219446
17,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.5276381720020067 0.245544714883997 -0.005124348308898769,0.12780796245516324
18,0.19871120739880155 0.5771702628956024 0.8197622627164083,0.12839152104897272 0.2473544824408905 0.4387417018955011,0.5088221448537471
19,0.7843571629387653 0.1583339221842981 0.14978876120295492,5.0381189122848085 1.0149252410302785 1.008938053306487,4.423389561619438
0,0.1310371802326058 0.47303014900204166 0.2757031873791742,-0.5000044150429661 -1.5933880584184068 -0.7719449168438427,2.401221408618697
1,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,-0.29389554215515973 -0.06624765934163893 0.2112778754200774,0.6501260029701394
2,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.2588613728002327 -0.19730093877480054 -0.14814537485813029,0.10140403558230529
3,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,-0.10783913519830354 -0.10015903595347414 0.029712512115893694,0.6197579828758402
4,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.5484107216587876 -0.7860172834075736 -0.16492867642378162,0.08487056209630035
5,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,1.1863411365454806 1.5429855500652105 0.39671037626306954,2.862189826712652
6,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.14533433099513646 -0.7083145133197506 0.10732353177358768,0.20676567602279897
7,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,-0.3492426894880293 -0.26479167534126535 0.2316653990441855,0.727170918749855
8,-0.43069550913684473 0.35455781569842726 0.7150826685917382,0.9398371215409694 -0.669845468294281 -1.448113336052094,2.758111443454512
9,0.12269407856118542 -0.638550425493037 0.21462009156225537,-0.11039877005596764 0.8292703153958138 -0.28156016075572105,1.5668518903362516
10,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,0.5150210174818162 0.23796773693753914 0.49067745622002795,1.2706102510776618
11,0.6652503652946637 0.7111030591548044 -0.10120160011576296,0.8911484186304439 0.9319326611277148 -0.11871678118663037,0.316389672992584
12,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,0.3823409922376106 0.3929626086765899 0.3954935791334055,1.9312170334850063
13,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-0.35594687218821974 0.7734251513718513 -0.7779310207596015,0.06733698164660128
14,0.8451477265859029 0.5135947907907616 -0.6854797921797462,0.4792807917055682 0.3103029885716132 -0.37277974197856695,0.5224629099601813
15,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,-0.08739927601901214 -0.057562591183137314 0.023551762476159133,0.5612370655934877
16,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,1.4593326818264363 -2.288946793376163 0.6485658857792982,3.9587787457198775
17,0.878477481709405 0.6538078176815771 0.7888829251083864,0.6974840171281742 0.6916692736618688 0.8364886868859576,0.19094091396159088
18,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,0.08878936575143422 0.23714607982867533 0.3332727209274588,1.6200665791241022
19,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,-0.5558195978956553 0.02295184303712123 -0.25351655051739247,0.20571255328543187
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,-0.6827465329757944 0.2631237375057434 0.8238796540327176,1.9595583641619756
1,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-0.8865840190642178 -0.6540625149708799 0.08667854630248355,1.8575545592870637
2,-0.423719694188339 0.6542490289800373 0.38653583128025115,0.024051071757800985 -0.03666309565696717 -0.02665929032897649,0.921188597046271
3,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-0.18625093863447587 -0.3181797286503492 0.273091075077538,0.8142778488688945
4,0.5303869179015752 0.23213991624926522 -0.5663636921260193,0.8739999675557072 0.4262429204333418 -0.9131989138000408,0.525395636753451
5,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,-0.03845228980691665 0.5786295962265886 0.4983983334767819,1.6635790723974326
6,-0.6186335478574139 0.33968791860091674 0.9860716215995102,-0.8561981615838032 0.4483253970267395 1.4722541918761636,0.5519171487229788
7,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.19067324460194932 -2.6484050064654285 0.8914911864556776,3.6628968266534954
8,-0.17370451184109448 0.8584808188865676 0.43853834931784896,-0.018738775068773503 0.09933553169685816 0.04834023515291063,0.8675082218247898
9,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,0.1960893682397221 -0.40666965943136457 -0.057570515231480934,0.09460153819842607
10,-0.15748165658125513 0.9273552792744002 0.5926848850068347,0.022259846859701254 -0.17242519212054905 -0.09509633070192063,1.3095293406421735
11,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,0.0944384532569131 -0.15890883945308293 0.12699354493431012,1.4474023067508106
12,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,0.5133537395021027 -0.44024601972264166 0.23975180281220942,2.03415388834871
13,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.31823024275949496 -0.3109794902722432 -0.1870196806635743,0.77269031621316
14,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.3368013436590569 -0.21438817599503218 0.5540132400795611,0.270082259881297
15,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.4894436078993151 -0.47911141457904227 -0.2518066864377414,0.578138307826667
16,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,1.3463298261423073 1.220612051110061 4.418397851906691,5.658676412678422
17,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,-0.12060554333036291 -0.019379051094791776 0.28264108223492745,0.163586655234564
18,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.42713202547149576 0.08600440189870108 0.4568086880381154,0.11642750532151296
19,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,0.030134458707609738 -0.2915106983633239 -0.1938648760030802,0.7050458332622664
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,-1.0794445148473173 0.8009757132031109 0.147144812618579,0.6051319889622586
1,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.00860645316504821 -0.0440345882645014 0.027828135661048,0.12895520617096667
2,0.8771776469260661 0.9715191312056659 -0.9838289791454611,1.982547198745993 2.509883482351459 -2.47168829586357,2.408761521884572
3,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.44364209163136586 1.2718096041088363 -0.06199097796554596,0.7108653638988771
4,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.1018593275747047 -0.14209775820985912 -0.1667161600673535,1.0959012319574095
5,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-1.6385060747979412 -1.1812029319385684 0.7987220939917262,1.117851341819727
6,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,0.9425359031298572 0.4271270711063984 -0.9280410007673561,2.6883334739499833
7,0.8192465405146412 -0.7699030781225902 0.005178041937315303,-0.31198771907713135 0.27081078953321824 0.007837255159083565,1.537134794291059
8,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-3.3110118177914876 0.5443340117560459 2.940517496504787,3.7287777447119193
9,0.7718341772642396 0.5428548089292009 -0.14574554476851764,4.407702902423857 3.1153964827790745 -0.8037824069634081,4.502279929357506
10,-0.719171954845703 0.5509959529737123 0.4224667968997964,-1.2187788755116093 1.005309228294133 0.6638440118393061,0.7171266186675767
11,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-1.7080568748601712 0.1362294665079599 1.4583222996662661,1.0697971009441747
12,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-1.7610972570843948 1.9175942183901034 -0.1048420288731211,1.5237839697318887
13,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.033501471245284214 -0.4579547718141243 0.4395376345034383,0.3190259682317366
14,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.09702814364687107 -0.2972854339973893 -0.37101125243171534,0.24055300093695955
15,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-1.0269805909405434 1.3189113006992768 0.5293651723746966,0.6037798526702616
16,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.19816800653070696 -0.846932803117819 -0.9004122869218004,0.1526165971656435
17,0.37982544236809224 -0.394759092673312 -0.09594806472041029,-0.1140069489524518 0.11842972967885954 0.03104369499741395,0.7234363172669764
18,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,-0.0006086706285677428 0.003407354509776158 0.0006740080903410162,0.9443271271368684
19,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.10914562096523404 -0.7226428175315438 -0.6657534084469932,0.08747496465445824
0,0.239938419271003 -0.3474527983929454 0.10250224504714,-0.07197417400299719 0.0826423118162141 -0.03235238416312983,0.5481396178786754
1,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,-0.9850153559667868 0.6443248645852424 -0.0001242365806517975,0.5022914855018115
2,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,0.8391383835699817 -0.4343121777296347 -0.09315816710566044,0.3072214545028545
3,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,-0.05390456065083003 -0.32819525629511453 0.13316243315766782,0.6194090088054331
4,0.903398123702954 -0.32036863480508426 0.9107212238211024,0.8962422927116767 -0.3454155150292043 1.0730479062212392,0.16440347911516967
5,0.25492293640068464 -0.6391701848384006 0.9205100387232263,0.07686498062389807 -0.20552616495579903 0.2805320620189045,0.79329917576026
6,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.20723118385050251 0.27906578882359273 1.179170955299036,0.49529991479635166
7,0.32079370546044883 -0.7447390100149986 0.64629517515187,-0.6998268639871548 1.9110409062076588 -1.1924965906077225,3.387622834380542
8,0.8528909830464495 0.8638045488363049 0.5774687911839183,0.3959734304760242 0.3809791862013943 0.2778681178720478,0.7291464490069237
9,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,-0.608737825675291 -0.2810469221358113 1.7006448364103262,0.9030948677635079
10,-0.8689817648773126 0.46199577929127744 0.6352658893669842,-0.28153691796674113 0.15655706693087956 0.20967984040496943,0.7870881400715305
11,0.946192396535569 -0.9772023100447402 0.6304454549547547,0.4234351471532683 -0.43417727012043245 0.2578388893474256,0.8408251830792377
12,-0.8406988028411069 -0.7121201997931927 -0.25666400168627335,-0.9476447726143168 -0.802731443591139 -0.28941266335964483,0.14394552023157975
13,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.1492972118643384 0.3807304869637781 0.5224534926332849,0.1258307440731395
14,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,-1.6531717139087987 0.287013857276765 1.1809892172428769,2.8197174554597555
15,0.2415653170105554 0.8644394763069936 0.16206464798500342,3.095221461036772 10.316280642420635 1.3881856074083374,9.949071686590475
16,0.7103665809289079 0.6849471894172448 -0.4968809705453565,2.120068407002274 1.5953894391990824 -2.0262361658268264,2.2704826891999903
17,0.9572509922914012 0.785423334821407 0.6751717341233765,1.1328636368286005 0.8832447807096324 0.7076993853035565,0.2036341923359414
18,-0.001309777756934416 0.8577762379317098 0.1632988710194776,-0.29755347518631803 4.103379072295744 0.4326245679515853,3.27020403304235
19,0.020026591212433997 0.13341988353070322 0.6295338988051395,0.017677946130181556 -0.5442046303697842 -2.6576254888129722,3.356277303438808
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,-1.64282681963464 4.14435370940339 0.4606332035608857,3.765837611143094
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,0.6178671578322855 -7.399272762027594 -4.798415671893448,9.764158688143583
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-0.8217862644840646 0.31783599269406937 -1.6802235148391782,1.2651169198232242
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,-0.44429075264348106 0.5723713125273623 -1.2623833251708527,2.438257959091946
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,-1.1940665956310352 -1.8417975413857426 0.9956197631493314,3.684076625805372
5,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,-2.458921636613589 -1.5541418838241128 -2.3642956347009694,2.480331531015723
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,0.1561469042786766 -0.2818688674455295 -0.14875815324846609,1.4922170263013572
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,1.6397009712017265 -1.0982797141526366 0.809920222240415,1.3999349278581887
