,original position,computed position,offset
6,0.759105632040268 -0.8430550500999527 0.7772793156836442,-6.86684495750966 10.06573789471069 -8.507601162555117,16.22855173458761
7,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,3.844661301600006 4.9049516703744915 2.820489948309768,8.033873121086996
8,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,3.6856699905034276 40.2549693642626 -25.239048762045897,48.652066754483926
9,0.7256291735877745 0.717524731806112 -0.7189185727238876,1.6086613700376218 1.4612789461590272 -1.6545852205506633,1.486064691455308
10,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,0.17445792082654782 0.7915961401514704 -0.6046847302788116,1.7258156463028462
11,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,0.098432393469258 0.2918581718155624 -0.37028083822853736,1.7446962509692892
12,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,0.631182831876234 1.2785613068517128 -1.0960416717589043,2.656015620655333
13,-0.3980101018758906 -0.868334057945219 0.2237753937109388,0.14484333388657092 0.3181207651921568 -0.08609595811283213,1.3410388341678037
14,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,2.688325980017295 -0.9143623098285968 -0.7400999280522667,1.9357138949594153
15,-0.1827311723359033 0.9465646797824607 0.864598932306123,0.2683162048547247 -1.2871134205557906 -1.076161247658156,2.993210929509684
16,-0.9580822936655935 -0.0526482330881799 0.6724334879897889,0.10912649456688897 0.011091173078461596 -0.07790945381115728,1.3061438817716897
17,-0.562582868773239 -0.7830046422328696 0.9287521726993211,0.24251895818661667 0.275819099806473 -0.29728091697579556,1.8089924835273934
18,0.30876334561456664 -0.5113099086145627 -0.9876407976201684,0.7034855941547594 -0.8483091087737129 -2.136115628274699,1.26030494367335
19,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,1.2018666123142632 -1.1159208963263256 -1.216036567303705,0.5201502710780308
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,-0.32438099565262574 0.9355948819421174 0.9975744982929714,0.6967453950348815
1,-0.259861462913747 0.025562597061695502 -0.938336686846525,-0.044301101235201534 -0.009029270823898745 -0.12095327430317677,0.8460369436093257
2,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,0.006402821284677571 0.024774246725392052 0.08371084083632645,0.659113892150236
3,0.4205473323406328 0.034721680857391135 0.10672400520330494,0.8036362301035329 0.12001740603226382 0.22363039725709324,0.40951137813903926
4,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,0.3010320642716721 0.7255425207066727 -0.04034377610954971,1.884100169646489
5,0.1453069867755421 -0.396091513009587 0.21207719370339717,-0.7225867212913863 2.1672942866255522 -1.2823611217714785,3.0915258570862107
6,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.18293862121138246 -0.36611208902219816 -0.38177825559759554,0.2437256479097233
7,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,3.025205647275352 0.8684434849512276 -4.196164285923711,6.269414257570563
8,0.8072445902207785 0.3755209869398488 -0.7308888899193617,5.3581630952723325 1.8018008525605267 -5.9241915075492075,7.050923738984603
9,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,-0.5204526602089099 0.7551456595372239 0.3185527655918103,2.1228832296158826
10,-0.9233428906438785 -0.10463858596728581 0.7273437706813695,-1.1496937585036633 -0.028969675885377178 1.09901886476966,0.44170451084339324
11,0.293311712416378 0.07397995424996595 0.2628139866483137,0.2620107461388025 0.06488498617077826 0.23099672380661163,0.045550051031906826
12,-0.7357653118495502 0.7292682897277998 0.3880530503970443,-1.219329963200807 1.4413985866210666 0.6979714183066777,0.9148845427470756
13,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-0.10644887231486949 -0.031194388545712888 -0.0002900330776535243,0.7978703716501382
14,-0.3364293614793732 -0.1940853517075296 -0.5013032222660778,1.54304137809027 0.6036561309476337 2.074115153965539,3.2865759608867733
15,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,-0.06194301002165869 -0.035052627577984635 0.03530480178347911,0.871046282731622
16,-0.34617470541064055 0.9698655701717818 -0.7394227068654062,0.5515182913796306 -1.0519732479743407 0.9271269544357422,2.7696701422067895
17,0.1353839464483093 0.9153860432383611 -0.5943673570578099,0.3815829020644627 2.5805192602035754 -1.3706089765442329,1.853600174743818
18,-0.9171227189503541 0.6056353781090775 0.740118013013638,-1.5575034908470224 0.8184640601674884 1.1321782533672553,0.7804452658500973
19,0.32401905647669427 0.4114831499923701 0.9739322938983577,1.3367175318326583 1.5954505792852565 4.125328481618757,3.5154850316269823
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.0666559291560154 -1.2141295175093734 -0.5321886786931204,0.3108385346944255
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,0.11587884828205633 -0.21050783098389975 0.5111314229744338,0.9949188368087495
2,0.5406888201624973 -0.07255276149030565 -0.59329790133958,-0.5982535621400537 0.07786035789381135 0.6544625505508384,1.696089620860187
3,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.4945909026084165 -0.45045458493578305 -1.0082042946608478,0.3605172645073709
4,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.04452793069377495 -0.6348164522170453 0.40306008783919417,0.031951946025179874
5,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-0.7988036102616577 -0.1743841166382022 -0.705664773660775,0.2842839862597163
6,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-0.753474146321249 -1.9109711755402503 -0.40888457901534053,1.0707784688525424
7,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.4863793830690766 -1.8001248266108654 -0.9839068465841516,1.0492531134269591
8,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.8157649016900334 0.11607309630882966 -0.8803284580118214,0.27682491354307776
9,0.8014574235107164 -0.5212374932248358 0.0209965549925597,1.4302848781494335 -0.82934436350702 0.06491264155821785,0.7016284158169002
10,0.29102398148664554 0.8901677759050686 0.061731488658095524,13.5524275166327 42.27719897545749 2.8538982010506735,43.54936704688718
11,0.3085298943117223 0.9678726456165365 0.20223557003798853,-0.33707960884396465 -1.0931276807986587 -0.256625631307262,2.2079600490381344
12,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.2817247021515934 0.46791744767127497 -0.5351216096007269,0.24956586808110795
13,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.6128592155407087 -0.553078376729462 -1.0453351623190812,0.20571917017744465
14,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.7981140662098112 -0.1819836286617695 -0.31331931098904214,0.22218959597004387
15,-0.3532063985512619 0.7262937194492018 0.8316943289591427,-0.27888296199873813 0.64503321519691 0.6245441504051994,0.2346027264275596
16,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.3916019387638886 0.9527447302803432 -0.8605466330049478,0.04074355354960054
17,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.5185367675940175 0.2413092333191887 -0.005035956739142315,0.13418912817888168
18,0.19871120739880155 0.5771702628956024 0.8197622627164083,0.11820612035788396 0.2277316561373033 0.4039359764302552,0.5490900739397687
19,0.7843571629387653 0.1583339221842981 0.14978876120295492,4.862285535655142 0.9795037404138706 0.9737255091383723,4.240600364096435
0,0.1310371802326058 0.47303014900204166 0.2757031873791742,-0.4588818374112613 -1.4623407673177642 -0.7084567479092087,2.2499412901987697
1,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,-0.2590962964872607 -0.05840348261324241 0.18626112750678836,0.6934511858635107
2,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.25449717533659866 -0.1939746014102912 -0.1456477613199996,0.09538302685902102
3,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,0.007169660506071506 0.0066590508453290625 -0.001975429645849445,0.7783974065773867
4,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.5244648097730371 -0.7516964726250567 -0.15772719877737162,0.04557363225812886
5,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,1.1597734897728948 1.5084309908355562 0.38782620220646774,2.817728738853968
6,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.138657243013501 -0.6757724546628487 0.10239277206082527,0.22935344410346642
7,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,-0.24415563030781773 -0.18511591033726027 0.16195732430952994,0.8625219317945578
8,-0.43069550913684473 0.35455781569842726 0.7150826685917382,0.9014781293891317 -0.6425060533336172 -1.389009298959458,2.6825409540258938
9,0.12269407856118542 -0.638550425493037 0.21462009156225537,-0.10643083924699084 0.7994648453551527 -0.2714403810165383,1.5351354761573053
10,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,0.512100609919546 0.23661834971849577 0.48789508791827013,1.2663573273553337
11,0.6652503652946637 0.7111030591548044 -0.10120160011576296,0.9274177250770436 0.9698618663727651 -0.12354849633889323,0.36903553842270104
12,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,0.3702788812647992 0.38056540646637865 0.3830165297523734,1.909927238241958
13,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-0.3368308214928768 0.7318885189194115 -0.7361524015547194,0.05194755867463073
14,0.8451477265859029 0.5135947907907616 -0.6854797921797462,0.5241661982191477 0.3393633557414533 -0.4076911562232134,0.45885973976651134
15,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,0.04255736894200412 0.028028978520435885 -0.011468070338641279,0.7199587092034924
16,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,1.3808281747069127 -2.1658133625453577 0.6136764148370607,3.808675883410272
17,0.878477481709405 0.6538078176815771 0.7888829251083864,0.6612434519923921 0.655730836724244 0.7930255794913913,0.21728203619873301
18,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,0.08154113570104145 0.2177868995079253 0.3060663395060041,1.585923138710233
19,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,-0.509344389331695 0.02103271010961021 -0.23231860319002337,0.25611874764733966
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,-0.563592308718571 0.21720288209032723 0.68009460890081,1.7673043474126455
1,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-0.8538973317489024 -0.6299484587147254 0.0834828711278669,1.8168180296146972
2,-0.423719694188339 0.6542490289800373 0.38653583128025115,0.0819457396809933 -0.12491686536300478 -0.09083234574233685,1.0443550154767878
3,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-0.1670362680372549 -0.28535455890058486 0.24491749866966842,0.7669464168684366
4,0.5303869179015752 0.23213991624926522 -0.5663636921260193,0.6894252566459356 0.33622728343469815 -0.7203460170326086,0.24461792571641078
5,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,-0.03343511763054328 0.5031312494391367 0.43336838951176015,1.5641252880360517
6,-0.6186335478574139 0.33968791860091674 0.9860716215995102,-0.7548830628343123 0.39527444000570766 1.2980403410097179,0.3449322739086185
7,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.18252894327488567 -2.5352826412705274 0.853412572604669,3.543260074597066
8,-0.17370451184109448 0.8584808188865676 0.43853834931784896,-0.005317178531036169 0.028186728031533374 0.013716673560408938,0.9477425956035848
9,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,0.1920027404176806 -0.39819440368684783 -0.05637070888100805,0.08543763991141053
10,-0.15748165658125513 0.9273552792744002 0.5926848850068347,0.02949758370283307 -0.22848883773143933 -0.12601667892830443,1.3738518104646653
11,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,0.18051875116841687 -0.30375365392373277 0.24274768748728706,1.6516615686694296
12,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,0.5256340753553429 -0.450777488696628 0.24548709299010768,2.0513176717524346
13,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.3388520905388563 -0.33113147725904957 -0.19913886629768043,0.7414482421419281
14,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.3172481458995 -0.20194174583237498 0.5218496794268622,0.3095005817216516
15,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.5223910430626381 -0.5113633267770623 -0.2687573306819407,0.5300300730600085
16,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,1.2676406309675676 1.1492707066212058 4.160154913083477,5.3794804056922985
17,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,-0.12091977238069729 -0.019429541815647104 0.28337748320294004,0.16278500072124957
18,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.41020645064238903 0.08259638317577303 0.43870714291646273,0.1414027895572845
19,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,0.03483654687220547 -0.3369971302892135 -0.22411495442093832,0.6506757605970134
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,-1.056890569973681 0.7842401035147705 0.1440703646533583,0.5768793441147992
1,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.015184877632730534 -0.07769284530817297 0.04909883626348319,0.08860330242979308
2,0.8771776469260661 0.9715191312056659 -0.9838289791454611,2.0659494216425047 2.6154698016944504 -2.575667811868385,2.578701806864779
3,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.42780149720918637 1.2263986286830402 -0.059777540696382546,0.6627258777070959
4,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.08914845706904383 -0.12436559516936041 -0.145911904116783,1.1257801816769293
5,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-1.6100971797734778 -1.1607228918507286 0.7848736179494701,1.0801987010945275
6,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,0.9156226643394031 0.414930853625047 -0.9015416504741265,2.6486585953024413
7,0.8192465405146412 -0.7699030781225902 0.005178041937315303,-0.3225436185531309 0.2799734946543835 0.008102423537735652,1.5511073906785686
8,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-3.1973654550159076 0.5256504237849291 2.839587890527533,3.5756481026542946
9,0.7718341772642396 0.5428548089292009 -0.14574554476851764,4.236140185107768 2.994134705854717 -0.7724964748299885,4.28987248964172
10,-0.719171954845703 0.5509959529737123 0.4224667968997964,-1.1708003388381298 0.9657341530716893 0.6377110808315118,0.6498508087348953
11,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-1.6439266815529419 0.13111463564378778 1.4035685661352928,0.9857334850277373
12,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-1.6972547274293057 1.8480784291504577 -0.10104134136963068,1.4294650474527482
13,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.030671732378518383 -0.41927311489418484 0.40241160148076105,0.371931397107947
14,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.07851064305175579 -0.24054949126925812 -0.30020498087505754,0.3276162966019857
15,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-1.0007772543173745 1.285259372811649 0.5158584577097073,0.5642527253673021
16,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.18414849374634454 -0.7870160412314029 -0.8367120873351374,0.22364950040929088
17,0.37982544236809224 -0.394759092673312 -0.09594806472041029,-0.13086840584302206 0.13594530921054945 0.03563501096308562,0.7481774352290455
18,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,-0.00701579266504129 0.039274595577474765 0.0077688996223134864,0.9811663612399024
19,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.10187744756494001 -0.6745209299299394 -0.6214198733803797,0.1323516285517897
0,0.239938419271003 -0.3474527983929454 0.10250224504714,-0.0610908279799914 0.07014581723192692 -0.027460321192016152,0.5309401850451492
1,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,-0.9660057477971714 0.6318901719324723 -0.0001218389645088436,0.4796426371449946
2,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,0.7908867031305001 -0.4093385943242011 -0.08780143668130931,0.25287403881398696
3,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,-0.057024103700648934 -0.34718844014445155 0.14086875592216994,0.5987503213300323
4,0.903398123702954 -0.32036863480508426 0.9107212238211024,0.7849241148235846 -0.3025130253118421 0.939769507423775,0.1232830740636579
5,0.25492293640068464 -0.6391701848384006 0.9205100387232263,0.05664993588705406 -0.15147397388711714 0.20675375442289498,0.8869091330497912
6,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.19613179870731245 0.26411891348905947 1.116014087016272,0.4294609193097898
7,0.32079370546044883 -0.7447390100149986 0.64629517515187,-0.6948920030911265 1.8975651145168044 -1.1840876467725157,3.3710072411476024
8,0.8528909830464495 0.8638045488363049 0.5774687911839183,0.3095123066774625 0.2977920679565288 0.21719538609272926,0.8633813994175408
9,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,-0.5684066559977748 -0.26242650686684243 1.5879707219303056,0.7823718253787704
10,-0.8689817648773126 0.46199577929127744 0.6352658893669842,-0.31374289516351184 0.1744661687424041 0.23366583914174155,0.7431326124752993
11,0.946192396535569 -0.9772023100447402 0.6304454549547547,0.3192336545966007 -0.3273322907064951 0.1943883295869005,1.0027732159927596
12,-0.8406988028411069 -0.7121201997931927 -0.25666400168627335,-0.7550066717318442 -0.6395514575026403 -0.23058059099234346,0.11528099585407775
13,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.1437007148400737 0.3664585725004606 0.5028690048834685,0.10401228320176192
14,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,-1.54235710584412 0.2677748829853073 1.1018257182933653,2.6822219472330917
15,0.2415653170105554 0.8644394763069936 0.16206464798500342,2.9479050049756803 9.825279296279804 1.3221151867251242,9.432212997928788
16,0.7103665809289079 0.6849471894172448 -0.4968809705453565,1.95369825215573 1.4701929185757707 -1.8672293981438275,2.0100595296803996
17,0.9572509922914012 0.785423334821407 0.6751717341233765,1.0340832001310685 0.8062299465204459 0.6459912925920972,0.08477972292873348
18,-0.001309777756934416 0.8577762379317098 0.1632988710194776,-0.2819188605287702 3.8877716069518464 0.40989279374839094,3.05293661191063
19,0.020026591212433997 0.13341988353070322 0.6295338988051395,0.01688105332372525 -0.5196727785365283 -2.537824092276631,3.2339908106431317
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,-1.5768310458342913 3.9778663921247177 0.4421286087102275,3.585830419859901
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,0.5914351018850428 -7.082735478672083 -4.5931417875481655,9.385963742766245
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-0.7924339246368632 0.3064836125480152 -1.6202097451301136,1.197368002102264
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,-0.4236996026919218 0.5458441263230636 -1.2038767634423453,2.370886921817605
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,-1.1405298470947252 -1.7592193567277479 0.9509805067690478,3.57601187779479
5,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,-2.34384336573625 -1.48140757703472 -2.253645889124314,2.3049567754528417
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,0.1512197512791538 -0.2729746082725925 -0.14406414932717448,1.4810819307845926
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,1.5736480353130082 -1.0540371352794677 0.7772937803133761,1.3144827210352905
