,original position,computed position,offset
15,-0.13291602987564177 0.3655682171683803 -0.9132496484971568,-0.6439881303744104 1.7317440450659454 -3.5835854470254747,3.042749474002368
16,-0.9208931560739144 -0.7161005291452918 0.7615992119476769,1.1954377970785965 0.8961067654024795 -0.9584912217850995,3.1680877772062237
17,0.8936250067783014 0.08226914227857862 0.41845925728159483,0.8668765423795528 0.06784890388696012 0.4404890444741235,0.037533120663093396
18,-0.4625522472716166 0.98901300087032 -0.09772885844193957,0.5095496806033704 -0.8562473656397223 0.2227736343410398,2.1101397646296194
19,0.9002876471173813 0.21981801516731325 0.30856392525190324,1.0530658336874703 0.3475039567757786 0.2586094914610627,0.2052810742164236
0,-0.5816367215889722 0.346250797095756 -0.3171310950693409,0.34874223583004 -0.1737987257846857 0.24498037394191516,1.2050003378631293
1,0.9102932645449029 -0.8546614134637502 -0.7344207988575102,-0.4738496125526808 0.47263571911538765 0.4335433063682062,2.2453750986123646
2,-0.1907704149025118 0.5366943588513104 -0.02518912930187933,0.540302519342518 -1.4781219315596408 -0.011085735464128074,2.1433971225623885
3,0.17340109630424716 -0.6033791580430921 -0.6752861927670495,-0.7070238105042428 2.7192610541809508 2.707694858944586,4.8228256025546825
4,-0.5434656441869856 -0.030011215817622006 0.7623476614531148,-1.145691356989871 -0.03100024018223617 1.741678147760256,1.1496803854727273
5,0.8700825243736214 0.3739577926908615 0.19402976790670312,2.0276545650480973 0.8136708229433309 0.4269307758721262,1.259985499057981
6,0.8499143874503519 -0.2133408705944515 -0.09601765141042273,173.97174973025386 -31.828052863601705 -26.961213895231595,178.02359016737245
7,-0.6594646904920627 0.7250276994067542 -0.8439112907706299,-0.725585519411316 0.9042359098232635 -1.036356132146834,0.2711504447165252
8,-0.22967514935999156 0.6815586463166019 -0.6076015633982663,-0.2500795020342781 0.5980556201286914 -0.5575290531169628,0.09948039644305194
9,-0.26891677512999657 -0.3115188530740909 0.2695985736835378,-0.43855306531781624 -0.5064586428233839 0.44435330347182717,0.3119570614035893
10,0.5639108588342461 -0.0034111503862901404 0.5244838517238506,-2.1268878167680154 -0.18611416807145817 -2.082983409252833,3.7513548782219206
11,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,-0.5971807564676128 0.005691253828741133 0.1847827539334402,1.0307704511597557
12,-0.42620950290999216 0.5927629072579721 -0.6778524350692214,-0.22841523108653433 0.3140531204619266 -0.3631722495625048,0.46457005755064607
13,0.7551608937513508 0.1346023875696445 -0.064532905500027,-3.698435730283024 -0.6028814978440571 0.3932550233405809,4.537397399241932
14,0.4227833170653985 0.28486289657376096 0.32600228227163197,-2.1793851972981453 -1.645845166598697 -1.4564538293023623,3.6981163302459263
15,0.4851827856816786 0.6592048674326738 -0.24308393022409303,0.37808507687326687 0.5739890700025905 -0.1498090058064083,0.16562567098364053
16,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.5884397289927249 0.9932076596554197 0.06332331922419325,0.79286488267009
17,-0.9791791488995305 -0.12754188057577598 0.5497891328815638,-0.1953881139716724 -0.03135291088532161 0.12256981059446291,0.8978290781985421
18,0.20672098397501526 0.043392371521873585 0.07288454952303614,-1.75557786400322 -0.3506005663919675 -0.5425629857796318,2.093949109365559
19,0.7513372096936752 -0.42753327895029813 0.24211472839013748,-3.102548668650682 1.541715377145932 -1.1304909846387887,4.540310900839117
0,0.5636920533978951 0.46099583633529173 -0.7593517220939832,-5.085660910095446 -4.2809670692637605 6.648723104848424,10.453754050377604
1,0.8175024226318657 0.28654473734513997 -0.42304612870643776,3.50592855478264 1.6802307108919878 -1.8448425132946131,3.345370027384176
2,0.11172076305801992 0.894161301192786 -0.5794585542869128,0.2848045749853028 2.3653042877133204 -1.4698940407497052,1.7283214539813088
3,0.9465625072353403 0.2669318352636023 -0.7562522985029754,1.9555699526402186 0.5953903116858186 -1.4317032584443945,1.2578612780835041
4,-0.9664202197252196 0.776940662128772 -0.8512547988448598,16.19161303303406 -12.636879497868785 14.028538630451854,26.37682560290551
5,-0.28907920802150744 0.8305810058945493 0.9147164751454457,-1.5894385137136198 4.040945450969077 4.6669050167233825,5.106495182181955
6,0.759105632040268 -0.8430550500999527 0.7772793156836442,-6.89513516111959 10.1072069793176 -8.542650995573053,16.289774143285648
7,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,6.8187194644413385 8.6992030775267 5.002294923039708,13.325354406151146
8,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,3.175726437051708 34.685354565706454 -21.747013326257775,42.05851338091988
9,0.7256291735877745 0.717524731806112 -0.7189185727238876,0.18158437846662698 0.1649479711186498 -0.1867682251154779,0.9404838159213648
10,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,0.3825466099872973 1.735790604744461 -1.3259363208233421,2.932047244334233
11,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,0.46993579305692923 1.393388869235689 -1.7677942518085548,3.5600843203524475
12,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,1.9731128599166372 3.99685420663598 -3.42628761166318,6.479618155296136
13,-0.3980101018758906 -0.868334057945219 0.2237753937109388,0.8030189138811762 1.7636779304438435 -0.477320432485126,2.9768260213226565
14,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,2.8616719339373247 -0.973321308106306 -0.7878223132756316,2.1249089210589505
15,-0.1827311723359033 0.9465646797824607 0.864598932306123,0.7641629913457246 -3.6656915380331743 -3.0649009761674977,6.132738825898875
16,-0.9580822936655935 -0.0526482330881799 0.6724334879897889,1.4160441424830335 0.14392096743650346 -1.0109664582483084,2.917010655518612
17,-0.562582868773239 -0.7830046422328696 0.9287521726993211,1.0127089956774837 1.1517634977581541 -1.2413836061137007,3.306714610034159
18,0.30876334561456664 -0.5113099086145627 -0.9876407976201684,0.6450303316394508 -0.7778199160176403 -1.958617750775331,1.0615551391683482
19,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,1.2286800576806651 -1.140816906981999 -1.2431661420226172,0.5653757176449963
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,0.8108281680651016 -2.338628632204431 -2.493553919001929,4.223135436510533
1,-0.259861462913747 0.025562597061695502 -0.938336686846525,0.6444174054562121 0.13134254262904985 1.7594234236767134,2.847247667940926
2,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,0.12405323548844106 0.4799955092341089 1.6218788858054412,2.2665378336088473
3,0.4205473323406328 0.034721680857391135 0.10672400520330494,-0.6325470077939924 -0.09446643670995855 -0.17602085786815794,1.0980172660470677
4,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,-1.1582320794000103 -2.7915518716731387 0.15522418120895654,1.9373238622487934
5,0.1453069867755421 -0.396091513009587 0.21207719370339717,0.13522486808580253 -0.4055874199961547 0.23998104091921557,0.03115198318270087
6,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.2364486065696163 -0.4732007529321207 -0.4934493107954704,0.08470809243212252
7,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,3.26429311851561 0.9370781435302481 -4.527794735223505,6.683964946846005
8,0.8072445902207785 0.3755209869398488 -0.7308888899193617,4.421773416843588 1.4869191121352572 -4.888883010575889,5.620403859029116
9,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,-1.5563183385221069 2.258124759553362 0.9525736897539646,4.054875305339446
10,-0.9233428906438785 -0.10463858596728581 0.7273437706813695,0.6178322658232428 0.015567972218725882 -0.5906001579819509,2.031414944968873
11,0.293311712416378 0.07397995424996595 0.2628139866483137,0.4445924397093085 0.11009996623149551 0.39196635449308254,0.20216539722646487
12,-0.7357653118495502 0.7292682897277998 0.3880530503970443,-1.2304414781669955 1.4545337694270726 0.70433189503943,0.9331381640112376
13,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-1.1058040578184076 -0.3240511682733398 -0.0030128994999792705,0.2516302503280094
14,-0.3364293614793732 -0.1940853517075296 -0.5013032222660778,-1.014682933899261 -0.39695602639917554 -1.363909795001978,1.115918688111889
15,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,0.34488283017993143 0.1951640612897481 -0.1965681027410572,1.3928382989181145
16,-0.34617470541064055 0.9698655701717818 -0.7394227068654062,1.085971498120256 -2.071396328900288 1.8255667371206208,4.228414305007867
17,0.1353839464483093 0.9153860432383611 -0.5943673570578099,-0.03907629359440726 -0.2642600800302702 0.14035827727292824,1.4006509591047938
18,-0.9171227189503541 0.6056353781090775 0.740118013013638,3.417336558259399 -1.7958015316618612 -2.484125498552871,5.911867951779591
19,0.32401905647669427 0.4114831499923701 0.9739322938983577,0.3895372752820438 0.46493552803924837 1.202175611604349,0.24340255913143172
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.3701147023077165 -1.5595438575601401 -0.6835939436028867,0.7928417238042526
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,0.37194166170510795 -0.6756766538403178 1.6406020048461745,2.242840189469629
2,0.5406888201624973 -0.07255276149030565 -0.59329790133958,-0.8860329582369649 0.11531371913150829 0.9692802958758097,2.1242597463383444
3,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.8440009417815066 -0.7686839606441425 -1.7204630528265492,1.0915765894651774
4,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-1.004676033101809 -14.323254304075448 9.094175360108522,16.211163687620015
5,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-1.3457798645325234 -0.2937926542283784 -1.1888647363417597,0.48796161005653294
6,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-139.95171818459323 -354.94741355606294 -75.94699785224354,387.99804059102956
7,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.9597877472823905 -3.5522429862422222 -1.941574352637818,3.096998531457052
8,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-1.2623818982523718 0.17962108366124258 -1.3622928709095303,0.9347709817156282
9,0.8014574235107164 -0.5212374932248358 0.0209965549925597,21.54186140416205 -12.490953101669197 0.9776647639835306,23.965676770951998
10,0.29102398148664554 0.8901677759050686 0.061731488658095524,8.235254559367275 25.69012047418205 1.7341969284342775,26.094934258559743
11,0.3085298943117223 0.9678726456165365 0.20223557003798853,-0.8360022998188272 -2.711102158559602 -0.6364657260078902,3.9431243217977774
12,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-1.5238578763324553 2.5309803601232375 -2.8944898099385776,3.1559287732232315
13,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-1.0420144734426602 -0.9403720444862759 -1.7773321198637704,1.1375928249981324
14,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,-1.0793757841877638 0.24611610070845968 0.4237355176635398,1.8437215155096829
15,-0.3532063985512619 0.7262937194492018 0.8316943289591427,0.8514529472758912 -1.9693402143826142 -1.9067853903847696,4.027023419099051
16,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.4352108977668345 1.0588427899942912 -0.9563774732640483,0.1276291312192626
17,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.4732466735591752 0.22023277635122612 -0.004596105664879198,0.17124024954303904
18,0.19871120739880155 0.5771702628956024 0.8197622627164083,-0.8341724873928087 -1.6070866845387333 -2.850548492633912,4.394201654478521
19,0.7843571629387653 0.1583339221842981 0.14978876120295492,-0.2525093549789846 -0.05086781841126147 -0.050567741946892064,1.0765687495935992
0,0.1310371802326058 0.47303014900204166 0.2757031873791742,2.93201535699745 9.343594009140212 4.526668731010654,10.22756520373468
1,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,1.0671558178598968 0.24055000823628295 -0.7671651372669714,2.3513958704606153
2,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.0941703420909429 -0.0717754707792018 -0.05389332706794846,0.12633910334123857
3,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,-3.6951954880585265 -3.432030654390778 1.0181233418428035,4.383250270500072
4,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,1.1362519441672365 -1.628548879787559 -0.34171565550107597,1.1242674934661274
5,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,1.6518103539403552 2.14838669002047 0.5523624586896309,3.641243863827273
6,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.0027902898159448846 -0.013599008296726544 0.002060516298307332,0.8619762518242107
7,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,0.36024434836873115 0.27313300294593007 -0.23896320017634912,1.6868490043219913
8,-0.43069550913684473 0.35455781569842726 0.7150826685917382,1.444789313471651 -1.0297375492917282 -2.226150281437507,3.752941279011142
9,0.12269407856118542 -0.638550425493037 0.21462009156225537,-0.18926919035384776 1.4217125888257212 -0.48271066457641076,2.1973336007031095
10,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,0.959001408106755 0.4431108383166827 0.9136721715592139,1.9171921835811299
11,0.6652503652946637 0.7111030591548044 -0.10120160011576296,0.712142098488922 0.7447339489933794 -0.09486996319875302,0.05805136535297604
12,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,0.783247234381978 0.8050062188209949 0.8101910555265808,2.6391685433316656
13,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-1.0014330279745265 2.175980607691381 -2.1886575737703127,2.1377602486025036
14,0.8451477265859029 0.5135947907907616 -0.6854797921797462,0.9269932249998961 0.6001675282655884 -0.7210059347498899,0.12432067925503955
15,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,0.7876382381675259 0.5187514127002757 -0.2122473954867405,1.632897841665336
16,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,1.6761102953149534 -2.628960026444622 0.7449075676042676,4.373277047185662
17,0.878477481709405 0.6538078176815771 0.7888829251083864,389.759396147238 386.5100730853132 467.4362673241776,719.6340790394261
18,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,0.2579669796047218 0.6889998303374015 0.9682843939102612,2.417195968002004
19,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,1.2649656060607335 -0.05223509956752794 0.5769672717295291,2.205126581024964
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,0.7195063971239295 -0.2772906243044251 -0.8682382888904476,0.3069064003918561
1,0.6036613238302695 0.43984742282690625 -0.09508725547742558,0.032567227960124207 0.02402592711710738 -0.0031839960071293424,0.7123918807323238
2,-0.423719694188339 0.6542490289800373 0.38653583128025115,0.7430588171059626 -1.1327077963364602 -0.8236398334435363,2.453387847335399
3,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-0.6808879608186864 -1.1631874083585283 0.9983542987251733,2.032746222976628
4,0.5303869179015752 0.23213991624926522 -0.5663636921260193,15.60468700472771 7.610283304638004 -16.304558068531822,23.007874417182524
5,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,0.06847175102575917 -1.030362088913514 -0.8874947830892755,0.4849314270228092
6,-0.6186335478574139 0.33968791860091674 0.9860716215995102,0.22701616555361076 -0.1188709776776932 -0.3903599848213906,1.6792747441389173
7,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.4257166907472737 -5.913101324019986 1.9904348851909772,7.11559914479576
8,-0.17370451184109448 0.8584808188865676 0.43853834931784896,1.2055396744361322 -6.390648487014927 -3.1099189319753253,8.18802413871759
9,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,0.6178125464222496 -1.2812811836836002 -0.18138559440163035,1.0708028560150782
10,-0.15748165658125513 0.9273552792744002 0.5926848850068347,0.044780506620774735 -0.34687064587677247 -0.19130688065595713,1.509703540307695
11,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,-0.420769935197535 0.7080173358736641 -0.565818941646033,0.2310140165063954
12,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,3.785580510028122 -3.2464685140813354 1.767981183599205,6.60771620969247
13,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.09069515102097081 -0.0886286972290731 -0.05330033385449051,1.1175346576775145
14,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.5924245833598565 -0.37710308534192577 0.9744945176413102,0.25187854935837756
15,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.7766121266903185 -0.7602177831983846 -0.39954781942822915,0.17849493448390577
16,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,0.9366164992807228 0.8491569926563627 3.073796812732038,4.205032027002256
17,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,0.41644954036065746 0.06691563835457613 -0.9759563742551569,1.5345919775017205
18,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.38418263632648614 0.07735640478058853 0.4108752226518272,0.17982498339228736
19,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,-1.0966556697694072 10.608681020636663 7.055146319393923,13.838830220713433
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,4.6301243328927955 -3.4356718559846033 -0.6311568292702846,6.547078866698954
1,0.8771776469260661 0.9715191312056659 -0.9838289791454611,1.6269014941666513 2.0596398361686346 -2.028296417960773,1.6843410421989218
2,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.40021009981879335 -0.5583087906749254 -0.6550356521156813,0.40610205468676175
3,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,-0.8481546967544994 -0.3843565324852922 0.8351112471872962,0.08685439046855742
4,0.8192465405146412 -0.7699030781225902 0.005178041937315303,-1.5115994826140593 1.3120947534589145 0.037971978123460245,3.1254813383694273
5,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-3.142592449352353 0.516645680960222 2.790943853491972,3.501846006411335
6,0.7718341772642396 0.5428548089292009 -0.14574554476851764,3.84855473522839 2.720186489729133 -0.7018169456728116,3.8100128665029405
7,-0.719171954845703 0.5509959529737123 0.4224667968997964,-1.7420044407407569 1.4368916094569777 0.9488343126211445,1.4519160340683739
8,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-1.0318622150752066 2.9580878370308406 -0.14418412735137334,2.498624945617449
9,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-1.6679097480730798 0.13302745271993496 1.4240450744035305,1.0171630762909407
10,0.028761968410664362 -0.15105105509853511 0.09689821768025819,-0.08634151889584415 0.4417630772860739 -0.279176968135053,0.7114140522445822
11,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-1.7491666071952536 1.9046033712594146 -0.10413177080240929,1.5061566602966447
12,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,0.2088560856119649 2.8549982276340256 -2.740181443059842,4.912305466221366
13,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.0355309643460757 -0.10886365294601309 -0.1358614839640834,0.5368864580148037
14,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-1.2420187971046786 1.5950765200752668 0.6402082964584443,0.9458630449254474
15,-0.7811633697396825 -0.587855026087136 0.3956174287827121,0.7957476152900175 0.573656351185396 -0.3879028655122595,2.109421955373782
16,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.014596617577017634 -0.06238319927100226 -0.0663223799034828,1.2710106576416604
17,0.37982544236809224 -0.394759092673312 -0.09594806472041029,-1.3619146353357567 1.4147486937464224 0.3708446102659094,2.554578698888398
18,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,-0.3703936522990035 2.0734736034879226 0.4101533843483555,3.0815152412333333
19,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,0.07397637401959777 0.489790564930841 0.45123224104230747,1.7024080023927741
0,0.239938419271003 -0.3474527983929454 0.10250224504714,-1.0097145170554773 1.1593761667953537 -0.45386657649600304,2.0351197156887704
1,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,-21.344670818169348 13.962119525573424 -0.002692129520138137,24.829484117202274
2,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,-2.0349659378511324 1.0532356824314497 0.22591470084606474,2.9459784479462052
3,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,1.2900136702822553 7.854184544512493 -3.1867685603480274,9.549331590054079
4,0.903398123702954 -0.32036863480508426 0.9107212238211024,-5.099477219493345 1.9653597743324154 -6.105473260633759,9.512415665328506
5,0.25492293640068464 -0.6391701848384006 0.9205100387232263,-2.3406769658660176 6.258641533375338 -8.542706059700667,11.994557277283842
6,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.5090455031948637 0.6855010054792617 2.8965315988639513,2.2856972500952963
7,0.32079370546044883 -0.7447390100149986 0.64629517515187,-0.8458716846409616 2.3098504414962506 -1.4413552150299729,3.879421219894879
8,0.8528909830464495 0.8638045488363049 0.5774687911839183,1.2978088680732505 1.2486650071675387 0.9107169314255341,0.6761093253151776
9,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,0.672975288123109 0.3107045848360823 -1.8801065097420204,2.9492002562449238
10,-0.8689817648773126 0.46199577929127744 0.6352658893669842,-1.9777314089198934 1.0997770054233218 1.4729521413429947,1.528989510206221
11,0.946192396535569 -0.9772023100447402 0.6304454549547547,2.585303209049471 -2.6508897461277487 1.5742474674790485,2.5256041115438115
12,-0.8406988028411069 -0.7121201997931927 -0.25666400168627335,-0.3520028159346869 -0.298174734614822 -0.10750238424120374,0.6575893885085182
13,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.3836183303013061 0.9782848043844474 1.3424412552739708,1.1558790173850264
14,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,-4.363099985230165 0.7574955135690092 3.116901888023495,6.18271387645751
15,0.2415653170105554 0.8644394763069936 0.16206464798500342,4.729311048822245 15.76265241085809 2.1210635857807754,15.682292155004147
16,0.7103665809289079 0.6849471894172448 -0.4968809705453565,0.6305311145388631 0.47448595427357265 -0.6026243982213039,0.2486952064044949
17,0.9572509922914012 0.785423334821407 0.6751717341233765,4.452885610833427 3.4717223212105797 2.781715563256842,4.886019907315691
18,-0.001309777756934416 0.8577762379317098 0.1632988710194776,93.04343429445194 -1283.1054346090643 -135.27946711818444,1294.4356276257217
19,0.020026591212433997 0.13341988353070322 0.6295338988051395,-0.0035921368753298846 0.11058171045894562 0.5400262252684924,0.09534699831500874
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,1.8329026293982367 -4.623857317359337 -0.5139286745894792,5.717575966431047
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,0.92542904364632 -11.082482422055131 -7.186970807506861,14.16481573212698
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-2.784462324968581 1.0769252120942292 -5.693109360416547,5.796072587944488
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,-2.0360493313203447 2.623003565130322 -5.785118663378016,7.650932540646717
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,34.23434562427647 52.805039377573664 -28.544799098078556,67.8287602304376
5,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,2.757063695872427 1.7425802035836062 2.650964375473533,5.472361507876436
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,2.61785061546969 -4.72561778622972 -2.4939759442340135,7.080798614366429
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,-10.010961929457597 6.7053911654510845 -4.944853148927681,13.765796612087094
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,38.86297094335347 3.56479659396559 -14.40847252231773,42.32615589908338
9,-0.3228758834765739 0.8413639627382714 0.4001832941458696,1.9335918743021843 -4.953509880711148 -2.3416808160095783,6.796324624526691
