,original position,computed position,offset
12,0.9755040304628368 -0.07216156556253672 0.8311697950133343,15.01795513536801 -1.4445339870761245 14.186442404945259,19.427741649058994
13,-0.43128178698427755 -0.6051255778146238 0.8009830321604157,0.8948185576831732 1.135532543667719 -1.4325141458470638,3.1268102699359526
14,-0.2618939237822786 -0.41818668369069023 -0.16831272745475556,0.0014535204147931228 0.0024009614964635756 0.0011162357546395784,0.5243586723068624
15,-0.5461428775249579 -0.6014727497424808 0.03643304962201688,1.9509404214061148 1.5365212574641405 0.09754878988892708,3.287883591363947
16,0.09671223380274951 -0.942800675877731 -0.7590863342802945,-0.11000570773411564 0.8475149519186463 0.6917984768029554,2.3136614033858223
0,-0.5198759540106483 0.43920335861792115 -0.9645064981385842,-0.48824470397356695 0.34687872755737187 -0.8173500039481687,0.17657691599353725
1,0.04916806731204093 -0.8230095186541124 -0.503339149025616,-0.03512492107327704 0.560205586596747 0.34194984841044573,1.6232383757389228
2,-0.32691133697404395 -0.5099327317962892 0.5709818730547436,-1.2190831503771078 -2.0705284007129827 2.1943426392820986,2.4221332671425655
3,0.4911003455235292 -0.34304021486143843 -0.1439715522300884,-0.47050689265259665 0.31216905711695264 0.13026054397848036,1.195487730254943
4,0.07485330176725169 -0.9256656284622868 0.5963652307364673,0.05626595334844734 -1.030549553742134 0.7435305647638002,0.18166937783436998
5,-0.597328586502007 -0.9087700478556417 0.773806884968558,-1.1740127970331573 -1.6344190942468921 1.1214677516343656,0.9899491377920825
6,0.7807554133115688 0.8279804491196534 0.47289061060624316,-0.3322665077366385 -0.35315071083360716 -0.2647025976275047,1.7826756167567137
7,0.030423531933803316 -0.8153415417722074 -0.5228828318200527,-0.004194687416052347 0.07487977376716917 0.04641361370819268,1.0572562861684518
8,-0.46774889075885184 -0.38849329343133987 0.6453524537400552,-0.2619708689759292 -0.23121424389926573 0.32287418990183997,0.4136103532537782
9,-0.2006886864955908 0.8821006824271145 -0.32816566287416826,0.27218312048013854 -1.311930478279211 0.4554936961573362,2.3772888909386896
10,0.4951635016949494 0.028648383032185754 -0.40275390178363657,-0.5309071076158665 -0.03246568477228171 0.35592439882040927,1.2775557085241023
11,-0.12411817123150137 0.37064457576309406 0.17254998260126575,0.5803484172223284 -1.4231783868882575 -0.7346819839666688,2.1300572379036606
12,-0.6584493880274696 0.43658996480069856 0.1654050262494502,2.9594951438503885 -1.2113265526774304 -0.944730496669209,4.1276570065314315
13,0.5589652636974782 0.02698645897374341 -0.7712301006036009,-0.9523720500222459 -0.006559537186451097 1.3184727374258765,2.5791711383637153
14,0.2982966901347388 -0.46769913572317656 -0.19363331710523646,0.8806482898800241 -1.4690221941564368 -1.1625773169610325,1.5101767207623682
15,-0.26035512068623046 0.006898028364964004 -0.867838732770885,-0.11346776385047253 0.0017496690177145272 -0.3920588240785195,0.497964780599471
16,-0.5994895351947613 0.5533379868503596 0.5205008777897127,0.028751735554763833 -0.02664326011377235 -0.0260941186505807,1.014806105242086
17,-0.24440439991706087 -0.8709352382247768 0.8113865835768947,-0.8649338951258182 -3.046762444632769 2.8627996426630133,3.0541081227681364
0,0.8093077681964118 -0.787974780685675 0.02380902633779436,1.1322657772463405 -1.090722622003694 0.018567690056444573,0.4427026119622839
1,-0.22622206004838774 0.5735619573440174 -0.10859127516912204,0.46908161964381767 -1.4494933151288485 0.050210870174875126,2.145091598006863
2,-0.6890576085381579 0.6385778845871082 0.22037519134085137,-0.20334994339062645 0.18273401671619852 0.04688852625898557,0.6883336333637965
3,0.615196969246 0.6015651079844682 -0.07472324781827422,2.0968582381819973 2.170651099701333 -0.5539261302710377,2.2106529279419154
4,-0.7542455667319719 -0.8137228921552699 0.2605891815743795,-1.0192915592207876 -1.1543559845448106 0.4117297309973196,0.457300500158387
5,0.7802681838075247 -0.25021125492261875 0.0019528368722236955,1.0418665917590688 -0.42163614147766204 -0.06614117361424135,0.3200890704746458
6,-0.8731722061885869 0.1000285095297031 -0.38094621712717935,1.0737520660008255 -0.09292597017554471 0.39038679124667286,2.1030216743261714
7,0.2269719793511198 -0.4424850758813126 0.7352200324249416,0.5954463855010804 -1.3734420523344606 1.839887059192613,1.490886823344442
8,-0.3068569244485613 0.3229316790258052 0.25724284783795226,0.8078242680745035 -1.1435650782228688 -0.6758231324372349,2.0648823268003467
9,0.3330365733181637 0.3751853933903515 0.07450715494760862,0.6034358713979558 0.6961581144490239 0.16756804309441375,0.42988323643580795
10,-0.30499793445363377 0.06899634203491134 0.3111851729339956,0.20828384691527116 -0.02662760590071708 -0.21464398662073012,0.7410117620807791
11,0.10194661869467403 0.10156720101477834 0.5725442670165852,0.16282180015592573 0.18979045758802662 0.6121208712411684,0.11426039698985303
12,-0.8933169391798936 0.429825688428328 0.6029860966929248,-17.783490902345566 8.61332718969863 12.212776250643165,22.068867228429575
13,0.48028359079803207 -0.6041140064803121 0.38051918536815,3.0372431818545587 -3.823103018191171 2.408627322578652,4.584010822852697
14,0.27768236543274005 -0.41721155761682827 0.5955189651470165,3.292701467349643 -5.476233253637412 7.902645997374596,9.384995800257016
0,-0.4924089855256537 0.29020053360384734 0.4815669180037123,0.11327626758269696 -0.07346258097820088 -0.1316261865566508,0.9354738212375691
1,-0.024309712019197294 -0.32363573139443247 -0.7463537043886632,0.18660149024313563 -1.0176214823974656 -2.0574578837376505,1.4983637498756328
2,0.7133154949296998 -0.2689501103824101 0.7833283890159639,-0.5869478122366852 0.19121982348408895 -0.7282388839445543,2.0462836207826274
3,-0.6825228983830842 0.8464192683976988 0.7201695409281013,0.16957945781402226 -0.23314293198369768 -0.19574322624101329,1.6524010309220845
4,0.2721484062395705 0.23622081034936326 0.2927301588493616,-1.5949463209457644 -1.8155177437614778 -1.9055388383657734,3.5395000210235006
5,-0.1555071147059388 -0.4160751153187241 0.5899164153053964,0.36996806587471437 0.8052366960407047 -1.2204793947467907,2.246165553788686
6,0.029110399442517476 -0.7103050178134196 0.8936450386583747,-2.6555449523669723 10.255511846015017 -12.622580480934062,17.610930303237968
0,-0.7846642722698816 0.021459763832898604 -0.8994279935281986,-3.1585971550658782 -0.1525736319612661 -4.015621827227623,3.921289196687497
1,-0.11012074895182411 -0.023747117679931096 -0.19163880863643046,-1.2588484750413362 -0.24212899513433989 -2.1792596168247873,2.3060577855358764
2,-0.9693165962465304 -0.5000716898497961 -0.740189935359256,-2.61877073797484 -1.114749852637142 -1.7326654493171303,2.0207760527278245
3,0.6202817040351118 -0.6908045309293573 -0.6261995983787487,-9.148865354791644 11.531328660297945 9.835361926510624,18.82182359762542
4,-0.32217162547144174 0.7471144473887026 0.13822734535158765,-0.9891262297465035 2.3472589243463093 0.4418084781633716,1.7599580379943502
5,0.2024627619516226 -0.9052327729611598 0.4009346313740416,2.13435729628467 -11.447846363521014 4.729988710374123,11.55939561701002
6,-0.15477348815917535 -0.9456833362327035 0.9827850737039912,0.8610518405656545 5.147129358090276 -5.349746743904733,8.846198440438075
7,0.07369751895738785 -0.9382919266713377 -0.9481658811005744,-1.08798696551893 4.1934691008553155 3.4397759691672607,6.85116893430941
8,-0.88489471780305 -0.19819579751140992 -0.4958958844870185,-5.215949450189906 -0.4733096319524058 -3.404570494590594,5.224376585229341
9,-0.7804540242519029 -0.4100371529670461 -0.7939190790397801,-9.7875513905959 -5.174922513748567 -9.986682152125884,13.723659438578563
10,0.9202242671626293 0.815488225022081 -0.11739742684337462,-10.768817199684095 -7.893744166736466 0.4273601591504945,14.587020946540676
11,-0.6126724774257133 -0.6207371832134696 0.03618543968461552,94.2080586865458 114.661037285843 -3.6070239384733953,149.3121949399233
12,0.7006095024003136 -0.7272218031159832 0.6508500113681757,-1.0152475652476203 1.1018555039425548 -0.965062649130376,2.983431413348292
13,0.04263551192805548 -0.24060944719407273 -0.37673945597765046,0.1021119251547849 -0.6759917949909406 -1.0314493826538371,0.7885051176699917
14,-0.7080590657884933 -0.7319715150229074 -0.6844846718519777,-2.791068682762561 -2.2706389723412554 -2.7179809427203887,3.292648431316756
15,-0.693554786464202 -0.5492734131255019 -0.0073635406386423075,-22.012152482153276 -14.78601706537771 0.7770314545882567,25.647275743032047
16,0.1711514734592261 -0.5848897207483879 -0.7122126607856323,-1.321599211265271 3.2886549645116836 4.686795402248758,6.8104288484766045
0,0.5307521629767857 0.243424370693051 -0.7627806435331737,0.5393834607992436 0.2538938374596319 -0.7722925577686913,0.016570623069165243
1,-0.028650411887623184 0.7492395079778729 0.35037765446197033,-0.06683605679561594 1.6359517851530607 0.7684470046912163,0.9810702256063785
0,0.32697134824638474 0.4179191127536668 -0.8065096496755264,0.4220838562806223 0.5898952367633509 -1.039966352096914,0.3051625932505907
1,-0.1508723366539404 0.9518306627441198 -0.08834217781056908,-0.23438251433405186 3.2060782155546153 -0.44955724017981086,2.2845310898323725
2,-0.19268636173390896 -0.7856451856004256 0.16065270189442749,-0.13319345562481694 -0.5394486433321897 0.10984317350801591,0.25832876625918005
3,-0.6247145998834327 0.9773870733824055 0.5886455914065118,-0.4837514862637525 0.8247877967588512 0.5150123624146767,0.22040642240903724
4,-0.00812564399038318 -0.5990283365747859 0.6126173156668351,-0.3518543291038437 -3.22353014648868 4.016330708137072,4.31177736174914
5,-0.7128049487206987 0.3141200993470816 -0.5658107531599219,-0.9967201154114541 0.42895024344025884 -0.7849361896701675,0.3765763412580575
6,-0.0019749445565881985 0.2980534516216191 0.5429617610575734,-0.003051165274185843 0.01919111475196419 0.036154762363160856,0.5784623540914968
7,-0.11428446551862659 0.5174116333688497 0.6948914427773525,0.067811173971863 -0.27697314064984757 -0.3612341340923682,1.3340191997241222
8,0.6704827450590638 0.08972569381962736 -0.6343138773038326,1.1868349278494663 0.15470377250732453 -1.1656902254712629,0.7437758740199308
9,-0.3296334238820675 0.44467929165271647 0.9280361229101584,-0.12696455459066067 0.17414444969926818 0.365396838802388,0.6563739294883206
10,-0.4982422128948776 0.3073403388060816 0.47198234708088815,7.526038805093107 -5.292853107350371 -6.700553317467706,12.13245730877457
11,-0.8521320202786526 -0.9017014175624098 0.19511843657306915,-1.061925265396131 -1.2111502157004284 0.20878148125872278,0.3741102018871828
12,-0.4776049422063071 0.19611232811069557 -0.3534516003231134,-0.6106531900848475 0.2620638555987753 -0.4336279403498007,0.1687592537955636
13,0.6460501206380278 -0.560602634623778 0.2122451248025028,0.6997055748587724 -0.6229747224453699 0.2817510198290194,0.1077044778562894
14,0.007253851150717638 0.1475256456094165 -0.35629403551047356,0.11499871185876476 0.3896074539790967 -0.9515386038293138,0.6515586336360016
15,-0.08599218697356559 0.8442300110969541 -0.15845458337620766,0.8560593839008581 -4.289200853705529 0.6597150068809149,5.282894574408545
16,-0.8071428810293961 0.8181939375246019 0.1195065798510504,-0.40590469003815355 0.4117592114031716 0.049051171271903865,0.5754522022769409
17,0.5038878979804 0.45636872601537193 0.7168745558270819,-0.08387274512085233 -0.06641025006901333 -0.14894605705021663,1.169788769435686
18,-0.05129054092820762 -0.30050565443109556 0.43849025054150603,0.0005488151486686165 0.018631618936510535 -0.023457177687886823,0.5638540099518007
19,0.0855060923592732 0.7272337523267383 0.9764420737456307,0.07327687759760956 0.45622219780740814 0.45753027595062556,0.5855478377276404
0,-0.9896500553169254 -0.8464893241123854 -0.2899494784176946,3.0670189637939504 2.3917671486708505 0.8115107026756819,5.306230587212619
1,0.71531408221155 -0.22603071380126138 0.8185512161917705,2.129400060752964 -0.45618780194373937 2.8645739529241583,2.4977630950823864
2,-0.826288087689834 0.8530281846930212 0.05926757491812018,-0.16704907356647994 0.17906123909596533 0.0013844897998752034,0.9445517312686281
3,0.571268369505457 0.6331766089498077 0.39820215739055076,3.810077292631541 4.03413581586746 2.1753579133255196,5.021423040184115
4,-0.9572484516067972 -0.6791249051640926 0.6142554924863477,1.2098727392544837 0.7650904598313718 -0.664522313046864,2.9012833285105635
5,0.8282601652987083 0.6710620289176865 -0.3877061282103278,2.2244498949424 1.6586817157194038 -1.1522775877180131,1.87331468889094
6,-0.6646346605562443 0.2399892576559366 0.14832476694884833,0.5768228187677296 -0.2835536830181969 -0.14567646204042736,1.379039740669702
7,-0.8525521519343786 -0.02010298055369475 -0.1749535136782574,0.33062708586882866 -0.014080905847629983 0.06500756482221923,1.2072823585837142
8,0.5106228261269616 0.5818059623112093 -0.3981027443230525,2.9283812765295303 3.5112302847237262 -2.3690317052308205,4.279210646156606
9,-0.8656954051485246 -0.8963911313182511 -0.31614695314586694,5.46100492939343 6.7533930679062655 2.0142895610297797,10.196924524796753
10,0.7329758193098408 -0.23143116460787883 0.03615128238947296,1.943227314513524 -0.657142402837033 0.14191232527754513,1.2872933380508589
11,-0.6444898817890581 0.5890483187507118 -0.05144814254832397,2.2898947059401595 -1.947548761837791 0.050764883115142156,3.880126951604569
12,-0.053973277163899436 0.7627503754552099 -0.16894772931012758,0.0011160063991927822 -0.13324016520604695 0.03070876995043657,0.9196176356589351
13,-0.7452272679766707 -0.9039030089997704 -0.45456209647979184,-1.1247292327148721 -1.600956262404577 -0.7579579975064632,0.8496787934756089
14,0.16453714438694345 -0.27369625486123494 -0.014481255444147356,-0.43026722387990185 0.8735199666410911 0.04138758683098321,1.293452211302976
0,0.949833691484304 -0.6665902442802563 0.1527870740873305,0.6891484758019283 -0.4649151631514915 0.11835093049790112,0.3313841698225375
1,0.8533513036306524 0.8478664314515247 0.42831018461470416,1.2509887323229512 1.3106586148678023 0.5167676111647569,0.6165361676658447
2,0.1643701528105046 0.2400008102898763 -0.0012968151990988552,0.09505328830305305 0.1465301958000749 -0.000880422554754591,0.11636905456812704
3,-0.7982660487454292 -0.22047991672107514 0.5759087978244313,3.0038251644524885 1.0791959426179545 -2.200669645515348,4.884101021154723
4,0.8753720518773764 0.9018466305313466 0.7997419747092644,0.7067368408794454 0.7472301257806793 0.598948054551736,0.3044048230594544
5,0.3728498980763577 -0.21573816695639958 -0.5088903237944455,-0.21028663563975536 0.10853229982532563 0.25154161876279607,1.011660166183616
6,0.38583675632949244 0.9010231097484527 -0.6930698161543283,0.12388404225033525 0.2845282000224858 -0.21751507862046265,0.8214849399242622
7,-0.5707616927269379 0.3211690144704431 0.8208730741846995,-0.6789030723656161 0.37595227998765873 0.9243819018661376,0.15940464729383558
8,0.8017152997660444 0.032673829068129656 -0.8662981970399388,0.6036322425740189 -0.05721388255030925 -0.6458635344966697,0.30969039167708096
9,0.995680591124575 0.7379601455230838 -0.19514029034719482,0.21834087795271104 0.16664441806869035 -0.04652342708752665,0.9760869132182858
10,-0.7574384071917843 0.6140919753189968 0.24015708105097722,-1.2207312709639646 0.9815385268321524 0.24922760531486426,0.5913877917674323
11,0.9234342965689983 0.5845323079739568 -0.8593049455897073,0.36655057143113523 0.19462907092153475 -0.22827426900034362,0.9275471591160259
12,0.6755205775403137 0.4526704294940731 -0.5569676105508652,1.6164268956335517 1.0815791910688521 -1.3483930923432677,1.3810087700820846
0,-0.7533809495906125 0.8197274640466863 0.5607078990398866,0.6331644955637579 -0.7860800026896654 -0.5153671510038856,2.3788786024156967
1,-0.549155899239419 0.7604553335220585 0.38928278636213065,-1.5553295270938623 2.185794094628634 1.1256042318070771,1.8937120225432202
0,0.32435665034606354 0.4569637391805865 0.5466647327118568,0.21147025479406145 0.2781341007860181 0.30528146377239324,0.32091939859247615
1,0.8590606593470056 -0.0525064574772931 -0.43398696300220174,1.653923431835111 -0.12169555341165443 -0.8115027748978406,0.8826732953448378
2,-0.8228393228750495 -0.7333962026130021 -0.04965452686179628,-1.820064214492023 -1.335925511308522 -0.31733335502224813,1.195471039943226
3,0.04945256679760779 0.9570471112580503 -0.5831297807391229,0.11552010052229628 1.1919905728955187 -0.6535174706897705,0.2540034961870563
4,0.4629453507960912 -0.9889543009543056 -0.6499436450340073,-0.20100436172574757 0.40084024841234595 0.2631019980469103,1.7905335675591598
5,0.7788881024388483 0.3610403652967271 0.23277961955077986,-5.781330518988025 -4.022623159418952 -1.8738360770390947,8.166443776329904
6,-0.4757026136932563 0.8627341598411262 -0.5913294433827674,-1.246582321328396 2.91747886341879 -1.9936029484642472,2.6043429696523455
7,0.8663880998245368 0.2797441887778631 -0.9603765970364044,-0.29242365258752345 -0.1103389039116372 0.3621585223362683,1.801140926941755
8,-0.4450346636310347 0.4798156363060899 0.3505328100207026,-6.271618112364732 6.179330394795378 5.436872396388286,9.607517554245979
9,0.10087670742067179 0.2339219777669912 -0.4008897365191575,-5.985224427629828 -22.29208006766693 33.6857034202265,41.30807703355914
10,0.64143104564823 -0.09079975947013708 -0.5646677354220135,1.3241358805047385 -0.25183074871341454 -1.2833525879882843,1.0042533486831515
11,-0.18679890016161194 -0.4862396964890956 0.30341390121374934,1.7036051557356782 3.8582584642641002 -2.220810610090103,5.368426319398264
12,-0.8584298206510563 0.17701155262864643 -0.5753847523566835,11.233327745098622 -3.036621066071825 7.6980028386789465,14.999565922663981
13,0.16910143677356215 0.3722314306970975 0.20811427505559732,1.3250420935603575 3.5686343542944314 1.4716655409596788,3.6262587129936104
14,0.5228180580162602 0.27718778087762175 -0.16728981050965408,-19.400440355004985 -8.382786462432986 8.525875823403508,23.398771515305537
15,-0.19034791044940635 -0.5785340796728633 -0.30289015203317526,0.4009897123455126 1.4993933460126414 0.7646196088841614,2.4097800024488794
16,-0.5527541915398957 0.029427519445147876 0.13081271137410644,37.163233066915076 -2.967108980562898 -7.4149488186797985,38.5799616762933
17,0.43199505246538683 -0.8405179733735002 -0.9361024853289355,16.12576428803272 -40.06994800837046 -41.93679070099774,58.875283505461304
18,-0.8116020995960971 -0.8084681723230689 -0.3703190841480426,-83.19440536676386 -79.07333265009402 -36.257779952520785,119.16469751339825
19,-0.6090579886062066 0.838942107859558 0.30892610492548034,-1.4733579924320142 2.017149275263571 0.7307151705909132,1.5208854795317093
0,0.30120212636821964 0.3591536245535194 0.66291294525804,-0.004989462944018555 -0.006414081680244178 -0.010939434615699373,0.8255120029824351
1,0.344596842053277 0.06529782593813072 0.6180896394021478,1.4321062127724222 0.7783438988375028 2.743591870583834,2.4917606362244133
0,-0.40616621228204397 -0.5032190828667504 0.4512956759969746,1.464323856979535 1.8332453476625585 -1.643497368804358,3.653211879275944
1,-0.030290438876521497 -0.6161938781402208 0.07594874184403966,2.022434280146844 28.43502833439883 -4.412015946423047,29.46742299315541
2,0.2221745869191616 0.34773885457018006 -0.35028354267137396,-4.908522945775265 -6.2081189251152615 6.745109624302858,10.938369741117887
3,-0.6988227461993444 -0.9098239858277593 -0.20099037266446684,-0.22042410720698835 -0.2243175626560839 -0.1047421013910662,0.8414559071766511
4,0.3338534356485048 -0.46764272226652204 -0.3177255753554604,-0.5680486368254074 0.684241247406222 0.5380526286689318,1.6948806336745343
5,0.4208928659021034 0.9392234382792317 -0.17505533950627772,-0.7217453679060915 -1.9445048354617704 0.3025236259676784,3.138406053779011
6,0.12406447002455634 -0.5423831599492723 -0.09972910016144221,1.9336479640334916 -4.321051083957203 -1.4062110936576553,4.3886010186670905
7,-0.3405391953297725 -0.08119292914867637 0.6689277629657031,-2.712023782458785 -0.8978032948612318 5.684416371587403,5.607665968974409
8,-0.2676357545714265 0.38260518067267113 0.037637542015276804,0.4948321377652368 -0.8075243785624768 -0.13470936361061372,1.4238922397739164
9,-0.41009619240189843 0.9663710313349951 0.27175124757324753,1.0711552158945385 -2.690625078800732 -0.7782212659396878,4.08291177510128
10,0.42380037788335323 -0.2659553433832853 -0.7348518861155906,0.5881233109208376 -0.4594988623294913 -0.9326560533722132,0.32185028915973946
11,0.17102977950551335 0.807837183057762 0.6602632251840832,-0.3404069287936566 -1.2578422018995963 -1.0160140877749921,2.7089674154509495
12,0.09553791204478213 -0.8515714440204025 0.7053963796745915,0.677082216768207 -2.9716084422461364 2.8461397890224167,3.0684740502191614
13,-0.8271085822883022 -0.9878541379377415 0.2817815532681389,-4.856325282001232 -5.777024325081749 2.0775156926021636,6.511174962619591
14,-0.22816204848275556 0.048954382537643726 -0.8851457484177994,0.024939451120758745 -0.011454975902065711 0.160411864178654,1.0774508717092581
15,0.9756652181666163 0.6164839756505549 0.08490776218933171,-5.075465030358124 -3.143469612455217 -0.5995926559480543,7.1569525003139995
16,-0.36436401313667455 -0.005267666914112734 -0.29482174776740244,1.2970568042723867 0.04716167889217856 0.9222051140966326,2.0601510506078164
17,0.11158459779966279 0.11059986519955989 0.8535652277446883,2.374996247847705 5.4998090172344325 23.75518632681258,23.635796084482138
18,-0.18622304410376578 0.39346990416634053 -0.9407908451007667,0.23160631310054583 -0.6607968915740255 1.332847150016156,2.5407655502194073
19,0.22585044819026612 0.9830587233278574 -0.8791748911569015,-0.47168653768534446 -1.9767441426573338 1.7918048109238436,4.047360055775361
0,0.20330467689172194 -0.17058298519031467 0.5292632433689268,0.12355635116107803 -0.12015869946202205 0.3147084297353162,0.2343846669502994
1,0.7716903836492104 -0.525102958493298 -0.8910247864754024,0.03575557899087514 -0.029831860848067805 -0.03686241520005006,1.2314572072845025
2,0.7224557189456824 -0.5034445164138419 -0.037603688778782285,-0.6815708498605573 0.4414113422894375 0.06587598115782259,1.6955091393825994
3,0.7212791752893164 0.6129991509570212 0.718349155281389,0.6985092737608612 0.5952318203987232 0.6981081496043039,0.035268183417964165
4,0.7332579447221619 -0.476962583862776 -0.7323101925624778,0.8431339771513654 -0.6675541816908797 -0.9781293817795453,0.3298863038266206
5,0.8417179963271602 0.20580254554415167 0.6415182483828457,0.6775559650284371 0.1647971113202789 0.536418383686714,0.1991898584646228
6,-0.4498200882928953 0.4990836058481545 -0.9951569219279881,-0.7690920479335598 0.6017864970510451 -1.354518934548673,0.4915521581572114
7,-0.6708039739679301 0.5925937395410794 0.3154841494220977,-1.130979924785053 1.0603779650420557 0.8168610196006163,0.8258103615770381
8,-0.24306139479901123 -0.747824476599138 0.1800329871593218,-0.3408799822876399 -0.9598097348154802 0.29125222749865215,0.2586038382951372
9,0.18113931000501737 -0.7594646965987646 0.7099303964939656,0.05269073308396493 -0.1314788572377717 0.13697640351046791,0.8597334060199756
10,0.32600048810570015 -0.9597354118865211 0.25275979399485826,0.27601659366626774 -1.3552185640634447 0.46999259123645154,0.4539773139227721
11,0.8127275423554563 -0.7282517754308715 -0.5037655906567211,15.878478222048804 -15.83769583307454 -10.595418810581595,23.603254182103033
12,0.9756126984798417 0.34864551427137713 -0.9996472793006914,0.6001928066889155 0.18716118081273295 -0.6161062457329776,0.5604649940318159
13,-0.8906700405855086 -0.06890188775232264 0.008889276965855064,37.12909759465609 3.0617039170080234 -0.5108177887475178,38.15197923013584
14,-0.9705756765174411 -0.2205151592732515 0.2510393883211508,-2.4462367114198282 -0.4412139206978968 0.4214246647765594,1.5017704803518888
15,-0.1384909533849037 0.5862398465820204 -0.5524349505611164,0.021010284244138346 -0.13175566055604385 0.1091219415028636,0.989250076832443
16,-0.02225681195080287 -0.03450410527586234 0.009086321162933508,-0.26928081140758925 -0.4671097604314917 0.1383076872214309,0.5146519898205796
17,-0.6154181469988647 -0.5974008809988127 -0.06585819960005845,-1.6140170803307439 -1.8716623262102845 -0.23554440445221525,1.6278008073843444
18,-0.239071212067423 -0.4143691315718503 0.058862485277020316,-0.27705247573077885 -0.5096861259481962 0.02028080018680342,0.10961957959601183
0,-0.8514568314176922 0.7580830237282523 -0.4093074994372581,1.6400580918805638 -1.4918799194077226 0.995868139549922,3.639299168096248
1,0.2068993345813559 0.3590542052960979 0.8021785318499799,0.811738882384734 0.8139323547851913 2.0108501824522484,1.4260547564659745
2,-0.4374262212402029 -0.8781994526329968 0.8311870369869128,-0.9416346689573032 -2.6235424804895042 2.2446123367852384,2.3017861589962254
3,-0.9022512629889705 -0.5519986423299945 -0.36406310152434895,0.18291031527092153 0.09488128278346934 0.06189591272814782,1.3332180505338425
4,0.7000648882426141 0.21151351457322476 0.3188053713660679,2.1380904692698817 0.6365412174124595 0.9994312155039813,1.6467597455542975
5,0.9304038418830596 0.7301607397429144 0.25592176061191196,1.5898752079528622 1.2301888457441135 0.45682664612502644,0.8516415692532602
6,-0.09148113036659367 0.011885371395941036 0.9213331904251671,-0.22589748486769776 -0.005580799076820534 2.5194904384835874,1.6038950754304389
7,0.27897578954614066 0.5256544029846002 0.6474312608524415,5.883743800560534 10.664184129775816 13.873192562722755,17.581921723530954
8,0.5187634229803708 0.4103784229380212 0.6687511912545059,1.1680940874691992 0.9694794546636805 1.658156316066212,1.3088723301093457
9,0.775850755185802 -0.7991413980250277 -0.43453589830809425,0.4025266308764164 -0.4947846316661047 -0.37008489014741786,0.4859607756524772
10,0.4464870296719301 -0.010146269733362079 0.26664924927413347,4.319956941905497 -0.40922702095263247 1.7424194916332763,4.164244519142124
11,-0.38817941482140705 -0.5171907287929698 0.3849079136564051,-0.4965907949831063 -0.8973666884126883 0.7573168268704519,0.5431161811828163
12,-0.19973736863074754 -0.41933046150667996 -0.3079983404031754,0.6076268752740247 1.0019625982215161 0.7879678681640192,1.9680073460962013
13,-0.9071149740340967 0.7736028323972215 -0.529188791233467,0.7266590128364686 -0.7242277364425833 0.31154195856888917,2.3705573283068158
14,-0.9524980065133031 0.09666379592517282 -0.20374451417693984,2.487010222494786 0.16356823448427982 0.22973720607288123,3.4673620323098673
15,-0.19740095813588976 -0.8275153917340543 -0.46766641147456034,0.05395007794905277 0.39319295536585225 0.2621792909659843,1.444292547024768
16,0.959756727508122 -0.4674893067264321 -0.6339112901038064,-0.34210611801474133 0.1619457889635866 0.24672271030801018,1.6930893806649752
17,0.7212006237365265 -0.6066863931617887 -0.5403379023687582,-1.1438225563708742 1.1209111445937066 1.186508616391935,3.073256190777576
18,0.7521140489238036 -0.010781368230049493 -0.8075347480263053,-2.2262758627856383 0.021949552649482604 2.3746313825384915,4.358676296981451
19,0.5981505437731569 -0.6307005562282078 -0.9277645051329277,-0.1940942698181959 0.2361292996011118 0.36415130402132123,1.7458786617523434
0,0.08990397007623607 0.4639898344255027 0.23521534298661728,-1.7562407917461373 -9.992818222351971 -6.087810290087434,12.358549201844122
1,-0.6394285683164334 0.6324448699014791 0.5256691056734051,-3.5103673491911724 3.4134085269097216 2.6850459350800127,4.5430118463976426
2,-0.8031558787597797 0.9839106537050393 -0.07777427338311393,-1.7382065884503977 1.8860019972208413 -0.2290682454880719,1.3080437636923197
3,0.13264977927926824 -0.4123984407864729 -0.4485337429957472,-0.007204375305261479 0.020007020394307767 0.02360402024623545,0.655322618938687
4,0.028972725512531827 0.8222883876397484 -0.9246963749501296,0.8058217288255639 -11.299344312223411 17.966169334938183,22.458902042472477
5,-0.6163977128880926 -0.42301027796452617 0.9899376627056331,-1.8102584311358412 -0.8307132903127815 2.6329726597498078,2.0714944273072096
6,0.9718551965344029 0.5823285772215276 -0.8220898196491335,3.6233759794361444 2.203898420305458 -3.1050848451976503,3.856438448210781
7,0.7585799636780852 -0.47273914327740507 0.7812258225506252,-3.7195219432649425 2.393560390265874 -3.8974294508750345,7.082293757852108
8,-0.14533654241834415 -0.5128695546811286 0.3477615095385733,0.9869172330221833 3.3264268228729876 -2.3160404911259387,4.808121918737475
9,-0.46033282188187763 0.10283476818267645 -0.4282493302633128,1.054180417215344 -0.1810959303972704 1.2344925313779578,2.2669533500826904
10,-0.06638465402522131 -0.35693344588052733 0.08590680250757132,0.4460845180601543 2.1626833089707467 -0.8053414100715143,2.721289514199206
11,-0.7542964686972777 0.3256050252817233 -0.3400169910682127,1.1059940885421342 -0.6387655437877577 0.5586291211840154,2.279968505683261
12,-0.893044646211075 -0.09253556471233249 0.3158155707182091,8.857629060170826 0.5244662533093187 -3.3529077163941436,10.436276133236886
13,-0.5474627760612583 0.731071268214537 0.844556549843615,-2.7840430137618575 3.240214657231687 5.224241500229241,5.520845222514002
