,original position,computed position,offset
13,-0.13291602987564177 0.3655682171683803 -0.9132496484971568,-0.1791795560054938 0.4818305097171149 -0.9970762177440411,0.15061251020535357
14,-0.6668035344771039 -0.2842724216337327 -0.933807658860285,-0.5342354404920753 -0.16286844547487325 -0.7808536694231728,0.23602573557714537
15,0.8936250067783014 0.08226914227857862 0.41845925728159483,0.7647624461073013 0.05985661298419602 0.3886014474573289,0.1341617300855977
0,0.9102932645449029 -0.8546614134637502 -0.7344207988575102,-0.1007896859864353 0.10053148605311331 0.09221637530729095,1.6180269546128572
1,-0.1907704149025118 0.5366943588513104 -0.02518912930187933,-0.10467438469949535 0.2863608777636501 0.0021476719006623124,0.2661328218581316
2,0.17340109630424716 -0.6033791580430921 -0.6752861927670495,0.1633613420365725 -0.6282986917257711 -0.625626265213399,0.056461387065420914
3,-0.5434656441869856 -0.030011215817622006 0.7623476614531148,-0.5757969075097554 -0.015579974763787141 0.8753255274548956,0.11839581712508465
4,0.8700825243736214 0.3739577926908615 0.19402976790670312,0.8498172883145239 0.3410203810124558 0.17893242789166097,0.04151484741792408
5,0.8499143874503519 -0.2133408705944515 -0.09601765141042273,-4.070815324830823 0.7447538209943266 0.6308732473572641,5.065559862254977
6,-0.22967514935999156 0.6815586463166019 -0.6076015633982663,-0.4767540511730231 1.14013918535421 -1.062878934730677,0.6918248183987813
7,-0.26891677512999657 -0.3115188530740909 0.2695985736835378,-0.333611817203673 -0.3852682868568495 0.33802411788927283,0.11960970927162753
8,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,0.4849783301339178 -0.00462194193020825 -0.15006449968393556,0.10230700830932
9,-0.42620950290999216 0.5927629072579721 -0.6778524350692214,-0.5593774705099716 0.7691003760743191 -0.8893906652079938,0.3059036340312249
10,0.5639108588342461 -0.0034111503862901404 0.5244838517238506,0.2724294210576467 0.023839045321807514 0.26680578062539506,0.39000255134994166
11,0.4227833170653985 0.28486289657376096 0.32600228227163197,0.409002928727164 0.30887403209164116 0.27333115893374915,0.059503621446807944
12,0.4851827856816786 0.6592048674326738 -0.24308393022409303,0.6103628508920794 0.9266210876265542 -0.241844646790852,0.29526770797411966
13,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.2508815363492953 0.42345452098344066 0.026997924903705624,0.13438016202733838
14,0.20672098397501526 0.043392371521873585 0.07288454952303614,0.22998305970732943 0.04592914540975295 0.07107648034989981,0.023469735901134305
15,0.7513372096936752 -0.42753327895029813 0.24211472839013748,0.7942614664000167 -0.3946836124108042 0.2894089740747591,0.07182157113587252
0,0.5636920533978951 0.46099583633529173 -0.7593517220939832,0.480744852288933 0.4046775665443196 -0.6285002998539254,0.16484562592409058
1,0.8175024226318657 0.28654473734513997 -0.42304612870643776,0.6672815599198942 0.31979743804529137 -0.3511279168534252,0.1698360353220647
2,0.9465625072353403 0.2669318352636023 -0.7562522985029754,0.7821786047986248 0.23814109164250935 -0.5726451542496716,0.24811803183048312
3,0.759105632040268 -0.8430550500999527 0.7772793156836442,1.0532840814266686 -1.543952362098608 1.3049545942997536,0.9253319413664028
4,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,-0.571884579849717 -0.7296003484176665 -0.41954143226822416,0.19447659808583403
5,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,-0.10394309853723545 -1.1352688271126024 0.7117905127748811,0.34866107129121104
6,0.7256291735877745 0.717524731806112 -0.7189185727238876,0.7685040782907395 0.6980952303326232 -0.7904432303506048,0.08562441024273251
7,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,-0.11270547744968858 -0.5113967912744126 0.39064595582546247,0.061565415277688953
8,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,-0.4836886734911815 -1.4341670155274637 1.8195295384938497,1.115860416707571
9,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,-0.3622222521803288 -0.7337388356108894 0.6289947425342063,0.17453250295233233
10,-0.3980101018758906 -0.868334057945219 0.2237753937109388,-0.740194010969982 -1.6256950102020091 0.43997684155590333,0.8587365752641983
11,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,0.7813756857524005 -0.26576407853033956 -0.2151138266362406,0.14901815514882072
12,-0.1827311723359033 0.9465646797824607 0.864598932306123,-0.2339142403536631 1.1220871217276056 0.9381820262413989,0.19708451433632482
13,-0.9580822936655935 -0.0526482330881799 0.6724334879897889,-1.3407559820044874 -0.13626898501059773 0.9572154467766187,0.4842853972085336
14,-0.562582868773239 -0.7830046422328696 0.9287521726993211,-1.0397136476674271 -1.1824761433102673 1.2744860396974915,0.7118729992988304
15,0.30876334561456664 -0.5113099086145627 -0.9876407976201684,0.2563760940009498 -0.3091551236015597 -0.77847931167582,0.2955664196720083
16,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,0.713466912314266 -0.6624467541833414 -0.7218786561220769,0.32014065469493275
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,-0.1843526861872688 0.5317186641038465 0.566943011141034,0.09457306107088274
1,-0.259861462913747 0.025562597061695502 -0.938336686846525,-0.35975012253696426 -0.07332281127892004 -0.9822093365308885,0.14724427898679154
2,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,-0.017346007991448198 -0.06711639487879291 -0.22678267119412315,0.335804615129955
3,0.4205473323406328 0.034721680857391135 0.10672400520330494,0.5658272260207612 0.08450230761832936 0.15745453302621798,0.16173417932401488
4,0.1453069867755421 -0.396091513009587 0.21207719370339717,-1.4843735114894487 4.4521635062984934 -2.634289871698158,5.853481077929089
5,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,-0.865000336008525 -2.084809555813164 0.11592579008168184,1.1739249998572587
6,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.35136763181518404 -0.7031863301844756 -0.7332761155604072,0.27602336416330225
7,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,-0.5102256104862349 -0.14647007805274756 0.707717336973188,0.1393890565881342
8,0.8072445902207785 0.3755209869398488 -0.7308888899193617,1.5001921681234092 0.5044727977605541 -1.6586702465123122,1.1651537069745421
9,-0.9233428906438785 -0.10463858596728581 0.7273437706813695,-1.0027773009721797 -0.02526771427565751 0.9585780237387597,0.2570580490945635
10,0.293311712416378 0.07397995424996595 0.2628139866483137,0.5754757509444247 0.14251223162376012 0.5073571029330582,0.37962422657510914
11,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,0.28241435930341263 -0.4097663321258727 -0.17285698023491652,0.6269430729968039
12,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-0.6320531377590859 -0.18522047939102104 -0.0017221067052978756,0.25434963941121014
13,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,-0.5465116228812494 -0.30926279457840705 0.31148768055416665,0.24956871445985063
14,-0.9171227189503541 0.6056353781090775 0.740118013013638,-1.112459076187576 0.5845943701683082 0.8086671915808299,0.20808172999114505
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.1142506105102206 -1.2683045386469916 -0.5559351839066208,0.3860947794319121
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,-0.10576936731659022 0.19214274588024643 -0.4665393902780597,0.0885009424447828
2,0.5406888201624973 -0.07255276149030565 -0.59329790133958,0.5829371438320283 -0.0758669860418357 -0.6377070762410556,0.06138468663024408
3,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.05604911507590256 -0.7990692544660204 0.5073481047472221,0.16324999720806782
4,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,0.8649743131668864 0.1888296191687647 0.764120110477915,2.515222862761437
5,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-0.16377604715652413 -0.41537099433084035 -0.0888756441363559,0.5838344463446065
6,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.3581502934057809 -1.3255398095814197 -0.7245095866615383,0.500783533686465
7,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.61006862906383 0.08680510106480202 -0.6583523934316243,0.05136655996607451
8,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.2968483315877894 0.49303633157199556 -0.5638481673540733,0.2146920055103424
9,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.5535707572794 -0.49957316146558395 -0.9442086579463711,0.07859813878353189
10,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.6624070731543739 -0.151040118107836 -0.2600441923553772,0.08009736256179928
11,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.42608898587080785 1.0366497091416922 -0.9363320399000765,0.09763856439633892
12,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.6965564835380673 0.32415350561540457 -0.006764859382571726,0.14795945884142844
13,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.4586105695900925 -0.4176850659451509 -0.9348597869453016,0.3219419030681713
14,0.7843571629387653 0.1583339221842981 0.14978876120295492,1.1212071767660174 0.2258663370071325 0.22453391949944082,0.35158981435188086
0,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,-0.8492418431403245 -0.19142952598213844 0.6105094722457276,0.08639801919101878
1,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.31732709391000175 -0.24186278875774514 -0.18160508372261883,0.18211649556417275
2,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.464934504404992 -0.6663738356709838 -0.13982409425425488,0.07043099095135262
3,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,-0.5188329651470939 -0.6748073917849531 -0.1734968252222424,0.09041170969781281
4,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.1781693311905581 -0.8683421339378427 0.13157085284789757,0.16471392976339067
5,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,-0.8731126124536772 -0.6619836531213139 0.5791674038219934,0.3464548972237164
6,-0.43069550913684473 0.35455781569842726 0.7150826685917382,-0.3574599374409075 0.25477065515241115 0.5507789495096678,0.2057100835536923
7,0.12269407856118542 -0.638550425493037 0.21462009156225537,0.10275393740545775 -0.7718454656441128 0.2620628392825114,0.14288453824481895
8,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,-0.4651757661899018 -0.21493651831850755 -0.4431882465016536,0.15819709590439113
9,0.6652503652946637 0.7111030591548044 -0.10120160011576296,1.0066522366883754 1.052722619660737 -0.13410393915934765,0.4840885516369232
10,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,0.2073600522720653 0.2131206141388709 0.2144932688551567,1.6224702256281767
11,0.1310371802326058 0.47303014900204166 0.2757031873791742,0.1870198085403363 0.5959849966330026 0.2887354315449705,0.13572688980519398
12,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,-0.41534573621162413 -0.273553488109079 0.11192454411880597,0.16743491587764933
13,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,-0.9613901225486856 0.039699347186960096 -0.43850254379801756,0.24690069391892197
0,-0.423719694188339 0.6542490289800373 0.38653583128025115,0.19088901588532797 -0.2909883733974609 -0.21158997596225468,1.2763119111883572
1,0.5303869179015752 0.23213991624926522 -0.5663636921260193,-1.5828477179133835 -0.7719424015214831 1.6538385244473646,3.225405371320824
2,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.0626030012058213 -0.8695404652046465 0.29269981709900195,1.781594457914499
3,-0.17370451184109448 0.8584808188865676 0.43853834931784896,0.06881567608554177 -0.36479661813260034 -0.17752312795114586,1.3909548782210772
4,-0.15748165658125513 0.9273552792744002 0.5926848850068347,0.0738863406969208 -0.5723249836374611 -0.3156499653189193,1.7685146992457297
5,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,0.9951084905652998 0.9724353300872597 0.5848120232613596,2.7640150091915126
6,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,-0.1547063879968692 2.328019872673493 2.0052227407789536,3.9724909301112694
7,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,-1.121716805385032 0.4322985236841566 1.353591133616302,2.667893424546876
8,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.25127139391716435 -0.1599447770498273 0.4133228138907768,0.4428055431916079
9,0.9090171175232502 -0.8660967357777816 -0.343699744800406,-0.9671744132687007 0.9467572848170617 0.4975874243364472,2.741222074396132
10,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,4.084224373562828 3.7028470980938417 13.403645858877017,15.373794540743367
11,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-0.5453429609913527 -0.4023176381682948 0.05331647545927461,1.4322976310304472
12,-0.6186335478574139 0.33968791860091674 0.9860716215995102,-0.570982519779286 0.2989798114047001 0.9818187493863105,0.06281605997245447
13,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,0.14620358653255663 0.023492177021211043 -0.34263051915447384,0.844660063603132
14,0.5011331318803056 0.10615888417599306 0.5444043334195912,-0.2031222101060342 -0.04089930782696031 -0.21723491748836796,1.0477099059735528
15,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,-0.18566538513904743 1.7960649835768123 1.1944464381222195,3.2171291543781457
0,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.33058994237599393 -0.4611859396372167 -0.5410862908886934,0.5631288112120855
1,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,-1.0562636538377104 -0.47866484372817153 1.0400197755084126,0.2704946942679974
2,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-0.6606418655560804 0.10861025475046682 0.5867176173013452,0.1619599615376911
3,0.7718341772642396 0.5428548089292009 -0.14574554476851764,0.597888743426035 0.4225921142140427 -0.10903013744938037,0.21463492452982277
4,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.19787354972421675 0.5672533911581027 -0.02764925847277525,0.037764535586989
5,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-1.0232447055329654 0.08161091260691301 0.873636349033357,0.19202822417140628
6,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.03925333691744854 -0.20083819617903176 0.12692187640359545,0.05907832354806494
7,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.05710861034404039 -0.7806570770353309 0.7492621239412419,0.14657853426849318
8,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.1778898761758411 -0.5450384502371357 -0.6802062089853237,0.20694057673826508
9,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-0.8369705900292287 -0.6033740918603524 0.4079978173776838,0.05923310949698538
10,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.17232625021070613 -0.736489995014007 -0.7829955791821368,0.2911191945442265
11,0.37982544236809224 -0.394759092673312 -0.09594806472041029,0.4566564557100879 -0.4743719668211396 -0.12434596189023932,0.1142263319244032
12,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,0.1058732563800113 -0.5926813298680644 -0.11723817119087172,0.34109673798291124
13,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.047814250641318744 -0.31657362426485236 -0.2916516490106033,0.6024374578685207
0,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,1.2857767994209621 -0.6654784631052296 -0.14274237990574518,0.8118623493849323
1,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.15187360411287226 0.20451906101070105 0.8641795096614215,0.16696855906676508
2,0.32079370546044883 -0.7447390100149986 0.64629517515187,0.3908209012420967 -1.067227864073962 0.6659541327324524,0.3305893884480562
3,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.1328437450865891 0.3387716563847648 0.4648759191701453,0.06795518618338571
4,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,1.9856137699989902 -0.3447304731834464 -1.4184784509972275,1.698833767322756
5,0.2415653170105554 0.8644394763069936 0.16206464798500342,0.4169915879285505 1.3898205025880839 0.18701786869197634,0.5544567273719532
6,0.7103665809289079 0.6849471894172448 -0.4968809705453565,1.1108872521842827 0.8359625493319243 -1.061720423311494,0.7087073122482693
7,0.9572509922914012 0.785423334821407 0.6751717341233765,1.6167860376707537 1.2605381467575123 1.010005483299027,0.8791098908507671
8,0.903398123702954 -0.32036863480508426 0.9107212238211024,3.000212897639106 -1.156294555236594 3.5920779394253346,3.505007585863702
9,0.020026591212433997 0.13341988353070322 0.6295338988051395,-0.001265052191581929 0.038943848750785756 0.19018244112005994,0.44989860924055347
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,0.21925977556185755 -0.5531259006197797 -0.06147838081409028,1.316991585533841
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,-0.04864960294089531 0.5826036832689777 0.37781748750327837,0.22811998839734557
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-0.23114752723058274 0.08939916247229553 -0.4726040424800571,0.10232307149973761
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,0.3488088671316116 -0.44936381843065176 0.9910863436134202,0.20410030494335374
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,0.6565960462262682 1.0127718069058331 -0.5474736521568211,0.05166581857100579
5,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,-0.7536165699644292 -0.476317365419823 -0.7246153517356752,0.1349294796676655
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,-0.4002582776569817 0.7225269558179667 0.38131836479063164,0.270493913000453
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,0.5221050663314285 -0.34970852190681495 0.25789059028615646,0.15623383897934195
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,-0.7177906227679005 -0.06584101794361316 0.2661213544379682,0.05659155488050502
9,-0.822408477991859 0.4663159075804859 0.05601640898345317,-1.0319841388522124 0.5513109570363269 0.0869145908696086,0.22825602664754477
10,-0.3228758834765739 0.8413639627382714 0.4001832941458696,-0.26729563670902984 0.6847626922237633 0.32370898585333063,0.1829246882908962
11,-0.5650357082875337 0.6185732569535642 0.23899270700241315,-0.6140725776541849 0.6986793014423935 0.22233911344261567,0.09538833838254675
12,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,0.07710446268669569 -0.5540828162008453 -0.22847826416922215,0.1819083370176161
13,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,-0.41334710830856214 0.4915231199765233 -0.1443899377856089,0.30971443016572464
14,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,-0.22167965131239561 -0.6104603600707627 0.8098407884992251,0.24828822596234776
15,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,-0.4501644102935428 0.312246999582386 -0.34716164535776106,0.17037874173075002
0,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-0.7945094461983842 -0.8580496754975663 0.8211988466188203,0.08807654971909325
1,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-0.8122473110973758 -0.17369702512832821 0.5683167983956159,0.2176212444480008
2,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-0.7571070948073635 0.9469751995643302 0.5591752204385356,0.15183219287158678
3,-0.463157622707987 -0.8278667409370251 0.5475934841029226,-0.36790784103214885 -0.6542513750664362 0.43780330635635245,0.22642592454331892
4,0.6610604496370778 -0.7756062502326826 0.07745454558639242,0.6742711705290152 -0.9515776195047468 0.13229242140545341,0.1847907967792677
5,0.24750766844422656 -0.17160475212713733 0.8616649761380948,0.2669557704888542 -0.15883438241754502 0.8848914559440357,0.032875224407351286
6,-0.9732579983697578 -0.5169215990575635 0.013634377733835912,-0.9930232772477978 -0.5124694339703003 0.015209330679665822,0.020321626408152448
7,-0.25237386282585383 -0.7141729562768091 -0.6065682740045255,-0.1729556744180026 -0.7246537391086181 -0.6394944603823957,0.08660963692420572
8,-0.035873706205878264 -0.8409668370029537 0.9221073013331049,-0.023500157758512035 -1.1728010589731679 1.351086845899417,0.5424854884953857
9,0.3210377927823522 0.8046845481072957 -0.23156853245845088,-4.232020221366787 -21.262680351652048 4.673061130534627,23.05979885060687
10,0.14290545606834248 0.054148914791992686 0.5126922122164301,0.15453672574644764 0.06101142943485301 0.5243121366910835,0.017815812817408246
11,-0.6550656557857495 0.13758258529733114 0.06341028002604299,-0.6609925390417523 0.06632838482932053 0.02666832059491502,0.08038818701963854
12,0.4254779797005157 0.6981620507890509 -0.24280307276518331,0.6566813493446201 1.1461973132846037 -0.2914421141056402,0.5065139197660474
13,-0.6377923712043791 -0.17167929083497357 0.7869288185494048,-0.6886997570012248 -0.03554892794258554 0.8367389755708597,0.15363622415427988
14,0.13296086815909658 -0.37742732805390333 0.28961195560837716,0.12768445043631985 -0.376197521071232 0.27732454946103835,0.01342882567574392
15,-0.5073998613881059 0.2597409649071343 0.8939538273830172,-0.38712510152809865 0.1763387253286577 0.7415985284428891,0.2112678123643633
0,-0.9086452042554538 0.12898838463793028 0.6477809138420718,-1.0082860517147039 0.11536501096825384 0.6595058331801632,0.10124904209930048
1,0.6041720866867943 0.4174586866674368 -0.5603319694957654,0.7250971834107959 0.5072467710915779 -0.6856101266365804,0.195906599630703
2,-0.25887897240920466 0.6960890078459523 0.5227303154085188,-0.23290789998971637 0.6285019715777795 0.45511615606066297,0.09906653632004522
3,-0.9674046132685425 -0.3147848885621538 -0.3547943506407547,-0.8634609470991071 -0.1766952773668692 -0.4402662801284862,0.19281721185403455
4,-0.7572477085109657 0.27368223200327013 -0.7849474191747725,-0.5821348055051185 0.08928209734253521 -0.5911926420681124,0.31970119191783436
5,-0.49248159536315783 0.5014194460203292 0.1488416452428558,-0.4685578744701965 0.5008800694302995 0.11678478864178791,0.04000346739485989
6,0.5775223504732332 -0.9229949179969437 0.6218430496861935,0.6054805505122215 -0.9539113249627766 0.6151157725363634,0.04222252274494879
7,-0.10045417640393506 0.573633861401283 0.021786254273956196,-0.0796293857864672 0.5979662303115474 -0.0002448477472362976,0.0388729409398719
8,-0.27163069555788666 -0.572624649463491 -0.2480757074390636,-0.21110356811795677 -0.7257295800407318 -0.326903479865478,0.18253347810443385
9,-0.5869924600732068 0.3105894954478736 -0.018590299415258915,-0.6886326609450106 0.434733207621267 -0.05442959380294199,0.1643984389453196
10,-0.29674562150353645 -0.18979430861479174 -0.7136021022784775,-0.29138192483766756 -0.28986525495020643 -1.007829699705775,0.3108260649144931
11,0.5266936622852803 -0.2201598179026012 -0.16354326338089376,0.3539117049704851 -0.1740550724846195 -0.12360076725251479,0.18323388147543612
12,-0.4650058566295112 0.6627273144525334 -0.07731672734811612,-0.5807318905077851 0.8115895676368563 -0.1243829604365414,0.19433917679521753
13,0.02238741252866272 0.8337333800093478 -0.10823954572993633,0.04492364252412128 0.7126614724289583 -0.06336746013319093,0.13107170760070322
0,-0.20580244681073623 -0.9281162918022954 -0.6296573665311598,-0.2595578055085458 -1.1784833679013684 -0.7430086132544735,0.2800389553559625
1,0.4110169644098285 -0.5084740537659656 -0.5804420534059469,0.42082636719055405 -0.5975076463370537 -0.6632636063848242,0.12199432210911293
2,-0.2018321776236902 0.2725257999042634 0.65510629376037,-0.16747273759204762 0.18625522479248777 0.4855033565820812,0.19336064632935818
3,0.08948733188905988 -0.9871999879037558 0.8716385828836859,0.07099342602894335 -0.751159361413986 0.6560843366536548,0.32018874898322514
4,-0.6818083354385163 -0.7958931209881961 -0.244111940089911,-1.2231059036254732 -1.4263693037297227 -0.34259954651411245,0.8367813830078968
5,0.3639493033686676 -0.6209915940930191 0.19040436891557766,0.458644745146929 -0.7650233266393911 0.24360664149800346,0.18039636493517397
6,0.4058327479217758 -0.30332694657581194 0.6258811774927817,0.3207880761181266 -0.2402216919739859 0.49241987561681133,0.1703724991275898
7,0.8777535570935138 0.5679163992193337 -0.1703807842658347,0.7776112583995365 0.48770722770765873 -0.13506657001302394,0.13307548576126438
8,-0.5533225165065443 0.3996323194999769 -0.7840087115309149,-0.6316377743624864 0.52045388892472 -0.8283561754143476,0.15065798619453624
9,0.6733296513038916 -0.09025149338713723 0.4693740436514944,0.7636004383159704 -0.14011493184479876 0.48598920445863714,0.10445688608822448
10,-0.37929802624155506 0.19187872794137606 -0.21207447739085605,-0.47637121796162774 0.21554683679328193 -0.23417553183784706,0.10233201129175812
11,-0.06895863894519327 -0.6874461210112697 -0.4907189015064177,-0.08581894705557888 -0.9083516714374745 -0.6587611662593662,0.2780678603182714
