,original position,computed position,offset
2,0.8357409596712024 0.4339054209161324 0.16032159118667333,15.426640255919796 8.570201450604122 -0.12177433249706344,16.70847789196081
3,0.48492947815417264 -0.3418712675148803 -0.80942087327401,11.97607027138504 -7.6099735440724245 -15.07542552070111,19.707625834502924
4,0.42256713940637414 0.0699641005944045 0.42550547853353815,3.1690558177574193 0.5193981376429692 3.026962309264334,3.809562790678762
5,-0.4546121381441932 0.12904963512042622 0.49887248373293125,-0.2208932788504379 0.11086284929333962 0.2515378320948651,0.34077807187261633
6,0.8735752013137927 -0.1423147183175757 0.445283668043184,11.881967450547883 -2.4568507518752125 6.985951128437466,13.012382863683902
7,0.5323021959593577 0.0946992049276758 -0.920288106890117,-0.952421535539682 -0.1851318615219674 1.4564136536930126,2.816277905922234
8,-0.24452127524406397 -0.9135459101826029 -0.5479784009073332,0.1772148351948823 0.5517951265932324 0.35105400982742535,1.7701256951016224
9,0.9097381827156377 0.10963792305214959 0.2661882871409462,2.1033296278795053 0.6669629674193395 0.6370992793788867,1.368519896534279
10,-0.1980445523821126 -0.2674255770978271 0.8458450880869193,0.4303397850687076 0.3684064562423841 -1.4393633487165016,2.453839206185399
11,0.9268136586231439 0.5172266344634673 -0.9426295847573749,-16.033034877791636 -10.395114424089307 15.061364915486473,25.74574702198681
12,-0.6668035344771039 -0.2842724216337327 -0.933807658860285,0.2392788246743649 0.0729471825640639 0.34973671550158614,1.611234696791479
13,0.7386019525243477 0.7169319870301718 0.18543983003590725,0.9715244179252955 1.0457645162269686 0.2924627080455359,0.41693836902338677
14,-0.49809305869800213 0.614108832405202 0.293217578525353,0.44865476434395635 -0.5530589045694232 -0.2641523426223562,1.6028952541165498
15,-0.13291602987564177 0.3655682171683803 -0.9132496484971568,-0.4210531644019305 1.1322511638301298 -2.3430245391285838,1.64775058394014
16,-0.9208931560739144 -0.7161005291452918 0.7615992119476769,1.0916390323727196 0.8182986389398019 -0.8752663103377171,3.013966714248958
17,0.8936250067783014 0.08226914227857862 0.41845925728159483,1.011506876243446 0.07916886600582637 0.5139805677201015,0.15175660647712955
18,-0.4625522472716166 0.98901300087032 -0.09772885844193957,0.4440225819624262 -0.7461356184929384 0.19412537791434276,1.9793427059400461
19,0.9002876471173813 0.21981801516731325 0.30856392525190324,0.7144317822619276 0.23575721786836773 0.17544851801659594,0.2291640729419332
0,-0.5816367215889722 0.346250797095756 -0.3171310950693409,0.5936182989810027 -0.29583484122539944 0.4169980516326177,1.5272340797502406
1,0.9102932645449029 -0.8546614134637502 -0.7344207988575102,-0.4461960770267693 0.44505302557056814 0.40824201898276724,2.198863177213745
2,-0.1907704149025118 0.5366943588513104 -0.02518912930187933,0.676692446855514 -1.8512479783271316 -0.013884135623765639,2.5406472059498397
3,0.17340109630424716 -0.6033791580430921 -0.6752861927670495,-0.7046016497537134 2.709945261278329 2.6984186901447424,4.809458614723679
4,-0.5434656441869856 -0.030011215817622006 0.7623476614531148,-1.1900263042631825 -0.03219985996251488 1.8090760628941402,1.2303193990605223
5,0.8700825243736214 0.3739577926908615 0.19402976790670312,1.970906262515429 0.7908984835033048 0.4149821938762949,1.197694625793031
6,0.8499143874503519 -0.2133408705944515 -0.09601765141042273,184.81286129803428 -33.81142931762095 -28.641311544960338,189.17196194676862
7,-0.6594646904920627 0.7250276994067542 -0.8439112907706299,-0.5734956477024558 0.7146991566213227 -0.8191256789939343,0.09006487475912475
8,-0.22967514935999156 0.6815586463166019 -0.6076015633982663,-0.1386435088488875 0.33156067965168046 -0.30909284279820076,0.4689272784963681
9,-0.26891677512999657 -0.3115188530740909 0.2695985736835378,-0.009543517611367937 -0.011021236332510195 0.009669738767598687,0.4744853038861713
10,0.5639108588342461 -0.0034111503862901404 0.5244838517238506,-2.231306916710446 -0.19525140312604936 -2.1852470317506607,3.8977796956918724
11,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,-0.7437804889264437 0.0070883790368337935 0.2301444002963994,1.1842312423250532
12,-0.42620950290999216 0.5927629072579721 -0.6778524350692214,-0.41689543185558126 0.5731986902001577 -0.6628491939837597,0.02635541219105437
13,0.7551608937513508 0.1346023875696445 -0.064532905500027,-3.742049544931105 -0.6099909797491856 0.3978924844047186,4.581829138420397
14,0.4227833170653985 0.28486289657376096 0.32600228227163197,-2.1905714445058417 -1.6542928842954083 -1.4639294479315845,3.714001056959148
15,0.4851827856816786 0.6592048674326738 -0.24308393022409303,0.6364006620524063 0.9661503362719004 -0.25216163320978735,0.34229339997508246
16,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.5884944093812688 0.993299952847159 0.06332920350346344,0.7929721910199223
17,-0.9791791488995305 -0.12754188057577598 0.5497891328815638,-0.5342450103276655 -0.0857275084919417 0.33513967864182675,0.4957713359855226
18,0.20672098397501526 0.043392371521873585 0.07288454952303614,-1.9238695221268267 -0.38420952892618143 -0.5945736805973134,2.2732707227502584
19,0.7513372096936752 -0.42753327895029813 0.24211472839013748,-4.001037837536005 1.9881917150890889 -1.457877921541283,5.595602813475842
0,0.5636920533978951 0.46099583633529173 -0.7593517220939832,-5.527807705511618 -4.653153871415619 7.226762354099711,11.271154092818644
1,0.8175024226318657 0.28654473734513997 -0.42304612870643776,3.596232838991718 1.723509411322498 -1.892361217694416,3.4561679692674088
2,0.11172076305801992 0.894161301192786 -0.5794585542869128,0.29605613731062697 2.4587486033916632 -1.5279640503763807,1.838906096709328
3,0.9465625072353403 0.2669318352636023 -0.7562522985029754,1.924228948869344 0.5858482700020147 -1.4087580208367605,1.217909307428878
4,-0.9664202197252196 0.776940662128772 -0.8512547988448598,17.684957588312393 -13.80237271681799 15.322383890930604,28.670836423220997
5,-0.28907920802150744 0.8305810058945493 0.9147164751454457,-1.4453910565989136 3.6747230953830643 4.243953267124599,4.528798840026816
6,0.759105632040268 -0.8430550500999527 0.7772793156836442,-7.294333234112014 10.69236991741786 -9.037233006801657,17.15367479230912
7,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,6.66226049904511 8.4995954649274 4.887514737060944,13.046977107165889
8,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,3.3046963477856193 36.093966790588844 -22.63018460155833,43.72609004840125
9,0.7256291735877745 0.717524731806112 -0.7189185727238876,0.12414834086613225 0.1127741114986861 -0.1276925111642265,1.0378105611146404
10,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,0.4109833373847578 1.8648211671845 -1.4245002309907777,3.096887287124755
11,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,0.46953910723446324 1.3922126710874014 -1.7663020077039555,3.5581445576895496
12,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,2.0424311826702266 4.137269504474715 -3.546658075683128,6.677128995296864
13,-0.3980101018758906 -0.868334057945219 0.2237753937109388,0.7784526061721029 1.7097227196885003 -0.46271803593187033,2.915769963675722
14,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,2.8861046479882844 -0.9816314434920722 -0.794548673860489,2.151575811371157
15,-0.1827311723359033 0.9465646797824607 0.864598932306123,0.7597746933595982 -3.6446408630118907 -3.047300413285347,6.104952262966106
16,-0.9580822936655935 -0.0526482330881799 0.6724334879897889,1.362195455725126 0.13844800592289294 -0.972521882616997,2.8506288390756778
17,-0.562582868773239 -0.7830046422328696 0.9287521726993211,1.005472380448112 1.1435332269655707 -1.2325129280138334,3.292629991606549
18,0.30876334561456664 -0.5113099086145627 -0.9876407976201684,0.6960920275638137 -0.8393934608378656 -2.113665256476276,1.2351491436430628
19,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,1.2821084577202224 -1.1904246317083051 -1.297224460570569,0.6556257400466763
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,0.1879738790945833 -0.5421630785301366 -0.5780793284535458,1.5243991769798984
1,-0.259861462913747 0.025562597061695502 -0.938336686846525,0.44084179109492466 0.08985058635801574 1.2036102172611325,2.2545630476352803
2,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,0.11793291333087674 0.4563143280127563 1.541861454235865,2.182881282392562
3,0.4205473323406328 0.034721680857391135 0.10672400520330494,-0.7118559586693933 -0.10631066946434746 -0.1980904106408401,1.181160093058523
4,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,-1.3533432222673196 -3.2618055330444164 0.18137262583847377,2.4462354123320846
5,0.1453069867755421 -0.396091513009587 0.21207719370339717,0.07448446214227246 -0.22340536365631208 0.1321861800291685,0.20302440799024005
6,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.06803751756549745 -0.1361623779759793 -0.1419888517763146,0.5938659563795544
7,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,3.4743009838446626 0.9973649417509877 -4.819089809675891,7.048094883587449
8,0.8072445902207785 0.3755209869398488 -0.7308888899193617,4.711899476701847 1.5844804167666664 -5.209657557630554,6.0636030101218825
9,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,-1.5545007948454252 2.2554876124631447 0.9514612282198869,4.05148511391383
10,-0.9233428906438785 -0.10463858596728581 0.7273437706813695,0.8412915940063103 0.02119864061467592 -0.8042101000778163,2.3399630618981835
11,0.293311712416378 0.07397995424996595 0.2628139866483137,0.6106674471174395 0.15122718989613068 0.5383831835078513,0.4273408241912247
12,-0.7357653118495502 0.7292682897277998 0.3880530503970443,-0.8852266425389128 1.046447204533075 0.5067232938275541,0.370167232537327
13,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-1.1837048906844674 -0.3468796754769715 -0.003225149924211899,0.33129506008080434
14,-0.3364293614793732 -0.1940853517075296 -0.5013032222660778,0.4530393688185198 0.17723438686162502 0.6089634623877892,1.4120309258020953
15,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,0.2908323246749215 0.16457768456691105 -0.16576168273524883,1.3235132704160995
16,-0.34617470541064055 0.9698655701717818 -0.7394227068654062,1.1422633795396882 -2.178768204424584 1.9201959115208076,4.382112934935172
17,0.1353839464483093 0.9153860432383611 -0.5943673570578099,-0.01589548469120709 -0.107495918118998 0.057095047724673297,1.22211956780061
18,-0.9171227189503541 0.6056353781090775 0.740118013013638,3.682053840364102 -1.9349097794322012 -2.6765534140283216,6.2674108180028325
19,0.32401905647669427 0.4114831499923701 0.9739322938983577,0.28772972689536724 0.3434222627599022 0.8879809003047032,0.11548524526113367
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.159104250920562 -1.3193595483285467 -0.5783140963300901,0.45721830651552586
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,0.37817419133867525 -0.68699879169512 1.6680931457020245,2.2732163029657184
2,0.5406888201624973 -0.07255276149030565 -0.59329790133958,-0.9035600566004243 0.11759480233398403 0.9884541549627022,2.1503372948623136
3,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.5555891275676054 -0.5060094484824048 -1.1325468008537543,0.4582654024834661
4,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.06295662730001945 -0.8975468242843007 0.5698738597154872,0.2800844163190402
5,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-1.05033511655763 -0.22929510973916178 -0.9278682304037401,0.13152366367645085
6,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-76.77777002003414 -194.72480395895144 -41.66466271689902,212.39192872622183
7,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.8339097371727752 -3.0863594825195517 -1.686933139846835,2.5518240448741745
8,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.3205942489390492 0.04561653370482809 -0.3459676191403606,0.4600821495864928
9,0.8014574235107164 -0.5212374932248358 0.0209965549925597,0.5369762193207535 -0.3113632868769293 0.02437035123740802,0.3376519988998114
10,0.29102398148664554 0.8901677759050686 0.061731488658095524,10.331785118214805 32.23030963850284 2.1756886673127567,32.97711617357966
11,0.3085298943117223 0.9678726456165365 0.20223557003798853,-0.683273356268402 -2.215811931937237 -0.5201900435602397,3.4119525120373275
12,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.537765935273874 0.8931771405068599 -1.0214587882227983,0.49252628613216354
13,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.7634319819338315 -0.6889636487538014 -1.3021625106025185,0.5323324329413591
14,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,-0.015588305675184714 0.0035543997425465015 0.006119572878635852,0.6761774121543267
15,-0.3532063985512619 0.7262937194492018 0.8316943289591427,0.22475933377093946 -0.5198497415142942 -0.5033370491677632,1.9155225641125309
16,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.29401001048006836 0.7153092474944227 -0.6460880285399234,0.3616807893820734
17,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.09772624660864687 0.04547844457340002 -0.000949103672018141,0.5616168835637706
18,0.19871120739880155 0.5771702628956024 0.8197622627164083,-0.5337943777008244 -1.02838903182463 -1.8240912781567475,3.178733494121865
19,0.7843571629387653 0.1583339221842981 0.14978876120295492,1.4221249203539523 0.2864859886585797 0.2847959672412443,0.6643776111687469
0,0.1310371802326058 0.47303014900204166 0.2757031873791742,3.4904161629373123 11.123076648147176 5.388770445991989,12.282197457071351
1,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,1.0156149335593647 0.22893206085174653 -0.7301130321127552,2.286894835536832
2,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.24826321383550168 -0.1892231530070503 -0.14208008896532995,0.08678434627003574
3,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,-1.2300257225315667 -1.1424256170099116 0.3389043700728327,0.9546192611503428
4,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,1.0254899724742368 -1.4697977455433857 -0.30840517365243575,0.9279016911667832
5,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,2.1757516327889053 2.8298380849371862 0.7275674949720374,4.5182880043122005
6,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.022107803022388812 -0.10774658424578473 0.01632571935255239,0.7667364382045336
7,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,0.6323921815983262 0.47947227036767487 -0.4194887724555239,2.0669717557896417
8,-0.43069550913684473 0.35455781569842726 0.7150826685917382,1.9727909386839313 -1.4060575389943741 -3.0397020952596994,4.793216264147601
9,0.12269407856118542 -0.638550425493037 0.21462009156225537,-0.42455271867883143 3.1890660262107993 -1.0827759372671433,4.078402041739585
10,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,1.479809907720193 0.6837527069472591 1.4098635522869225,2.6756891107949454
11,0.6652503652946637 0.7111030591548044 -0.10120160011576296,0.9336938660053008 0.9764252407721402 -0.12438458966936389,0.378147093254208
12,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,1.0152893126788056 1.043494537524713 1.0502154157660768,3.0491190120528926
13,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-1.4001710077391576 3.042385137281099 -3.060109657917008,3.4294732686674947
14,0.8451477265859029 0.5135947907907616 -0.6854797921797462,0.9131554820560259 0.5912084940942246 -0.7102430785423112,0.10612333436165877
15,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,0.9467967453307955 0.623575805972879 -0.25513634751826514,1.8281120991874455
16,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,2.1066166217078264 -3.304204326525553 0.9362359195199781,5.196486333912978
17,0.878477481709405 0.6538078176815771 0.7888829251083864,448.3766584181829 444.6386584340171 537.7356226380962,828.0633857420997
18,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,0.3443753705224082 0.9197866030214039 1.2926200765495492,2.824418503035343
19,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,0.6517970344588809 -0.026915105699043353 0.2972931081219317,1.5308578210236226
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,0.622559152033565 -0.2399281182542241 -0.7512507116758946,0.15344003128756578
1,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-0.19659311741682753 -0.14503328059007306 0.019220294145105482,0.9977769409371773
2,-0.423719694188339 0.6542490289800373 0.38653583128025115,0.561041732726547 -0.8552436632198024 -0.621883905634175,2.0652442038516226
3,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-0.790013474276899 -1.3496107709226564 1.1583599556479425,2.3015641493141326
4,0.5303869179015752 0.23213991624926522 -0.5663636921260193,9.597666116622275 4.680706392168671 -10.028121965755426,13.839442379909013
5,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,0.049108012542897005 -0.7389767842661854 -0.6365122008243628,0.15261199307013024
6,-0.6186335478574139 0.33968791860091674 0.9860716215995102,0.0559525859051716 -0.029298083570053583 -0.09621187342053965,1.327612400234226
7,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.32771207569587835 -4.551841050190361 1.5322151138082893,5.675946924652196
8,-0.17370451184109448 0.8584808188865676 0.43853834931784896,1.8401468987777476 -9.754744902990948 -4.747008994790062,11.982740044979638
9,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,0.4528190516358027 -0.9391012433047478 -0.13294461776955696,0.6879852348723171
10,-0.15748165658125513 0.9273552792744002 0.5926848850068347,0.11224151736060511 -0.8694249029107669 -0.4795071826272542,2.1096837306933223
11,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,0.05607765750564513 -0.09436024380055473 0.0754089067816528,1.3563921907039602
12,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,2.2857458289732917 -1.9602282517297203 1.0675127910792008,4.511400528923247
13,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.34748970984559674 -0.33957229176455844 -0.20421508026915083,0.7283631450556686
14,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.8681644795976705 -0.5526230899869393 1.4280662037701979,0.8096444415333993
15,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.6442338021055631 -0.630633975528242 -0.3314424305092992,0.35454641070182263
16,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,1.047494231455494 0.9496811684298971 3.4376763942080233,4.598405894363567
17,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,0.3712258118906245 0.05964903252106864 -0.8699738198508715,1.4191361133005131
18,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.6505168967978132 0.13098366148578242 0.695714094125368,0.2140710687464545
19,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,-0.364226906506432 3.523409559422113 2.343191386046826,5.29878104856516
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,5.417728785392213 -4.020094704390016 -0.7385193736035408,7.533687980586377
1,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.026047261426654464 -0.13326981630465157 0.08422130588282405,0.022005594283592216
2,0.8771776469260661 0.9715191312056659 -0.9838289791454611,2.270193697701784 2.8740408637959045 -2.830303962247131,2.994921121485047
3,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-1.029039939057986 2.94999708592346 -0.14378976519842063,2.490047087718957
4,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.20640303674201346 -0.2879403340576422 -0.33782592651254395,0.8508707787762483
5,-0.7811633697396825 -0.587855026087136 0.3956174287827121,1.0011294238331907 0.7217165861454395 -0.48802027777613555,2.3816718930280474
6,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,-0.13061819893735135 -0.05919198256537659 0.12860947116997914,1.1071475053836979
7,0.8192465405146412 -0.7699030781225902 0.005178041937315303,-1.4752710637297346 1.2805610513322438 0.03705939384237148,3.0773739784055523
8,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-3.5627293629555328 0.585716655107625 3.1640684490428623,4.067949912277419
9,0.7718341772642396 0.5428548089292009 -0.14574554476851764,4.451459519169924 3.1463239778772647 -0.8117618011075527,4.556453886978942
10,-0.719171954845703 0.5509959529737123 0.4224667968997964,-1.8234559608303125 1.5040768605717405 0.9931992954355727,1.5663786155288857
11,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-1.6439229535723134 0.13111433831129268 1.4035653832217936,0.9857286003563078
12,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-1.7692801181160092 1.9265042356767608 -0.10532917275406803,1.5358743251692406
13,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,0.20768020505242257 2.838924303316396 -2.7247539486726327,4.889996499512962
14,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.12031232297305107 -0.3686260481335197 -0.4600441062920423,0.14144577649978624
15,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-1.2207122627294495 1.5677133651976356 0.629225676785057,0.9110982801159325
16,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.1306948312371113 -0.5585651372816588 -0.5938356748057174,0.5439390949324157
17,0.37982544236809224 -0.394759092673312 -0.09594806472041029,-1.4588599408555203 1.5154548913232777 0.3972424791996868,2.696834869944485
18,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,-0.3571382585077139 1.9992695533928926 0.39547509655745494,3.004778516216875
19,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,0.05675945026443858 0.37579894363055044 0.3462145081126438,1.5466361806551268
0,0.239938419271003 -0.3474527983929454 0.10250224504714,-0.7075315026053093 0.8124030580144969 -0.3180353411051345,1.5555760096728568
1,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,52.08883193572093 -34.07269681643268 0.006569784248174022,62.919190716819735
2,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,-2.2876780831711554 1.184031704067033 0.2539699069053992,3.2319016705033494
3,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,1.30667334246035 7.955616136093384 -3.227923565714166,9.660053285814962
4,0.903398123702954 -0.32036863480508426 0.9107212238211024,-1.728306378103512 0.6660964814711486 -2.0692568911489677,4.096248475881177
5,0.25492293640068464 -0.6391701848384006 0.9205100387232263,-0.9500700633199608 2.540353942309531 -3.4674452756280973,5.55117407808795
6,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.43213941951229856 0.5819362016238204 2.458926512219759,1.829477010662987
7,0.32079370546044883 -0.7447390100149986 0.64629517515187,-1.0604438877856373 2.895790019763283 -1.8069836780921016,4.602156672412261
8,0.8528909830464495 0.8638045488363049 0.5774687911839183,1.038691388835011 0.9993594761068675 0.7288853217210077,0.275361389483731
9,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,0.27339102935875065 0.12622134538063576 -0.7637787940713078,1.7497770318021906
10,-0.8689817648773126 0.46199577929127744 0.6352658893669842,-1.4319700519921528 0.7962899959686063 1.0664862503108041,0.7840021903189613
11,0.946192396535569 -0.9772023100447402 0.6304454549547547,0.4211230328526812 -0.4318064998100694 0.25643099256012425,0.8444176955631792
12,-0.8406988028411069 -0.7121201997931927 -0.25666400168627335,-0.34179127403724574 -0.28952473621298364 -0.10438375833521797,0.6713307088542904
13,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.29800371431762174 0.7599545755232141 1.0428398455585786,0.7760453857130382
14,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,-4.002905749326582 0.6949607289814438 2.859587112349421,5.73568517926428
15,0.2415653170105554 0.8644394763069936 0.16206464798500342,3.880668055339202 12.934150671579475 1.7404530206852227,12.704814321054528
16,0.7103665809289079 0.6849471894172448 -0.4968809705453565,0.9434449917545707 0.7099592500596565 -0.9016890004338692,0.4677827378525368
17,0.9572509922914012 0.785423334821407 0.6751717341233765,4.245816693719784 3.310279642372534 2.652359707359627,4.593346930931947
18,-0.001309777756934416 0.8577762379317098 0.1632988710194776,35.45468944833779 -488.9340667453364 -51.54895164588578,493.78875461839993
19,0.020026591212433997 0.13341988353070322 0.6295338988051395,0.011791318124664413 -0.36298843057621794 -1.7726554523949483,2.4529579517505806
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,0.5962773191815477 -1.5042267937485536 -0.16719055743585773,2.3446158891634283
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,0.8976997734787729 -10.750410340118501 -6.971622632975401,13.768059660529257
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-2.5280581919463154 0.9777577452332956 -5.168865682680662,5.204126330271502
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,-1.8829851665899127 2.425813917705982 -5.350210558522736,7.149546195953202
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,19.21083045172847 29.63189860886535 -16.018103625236982,37.50354703743903
5,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,2.5723771191424007 1.6258505201311788 2.4733850412447187,5.190832074096754
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,2.2422135809305317 -4.047535912078796 -2.1361137643341968,6.227248653366294
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,-7.357075455378812 4.927805051070348 -3.6339822275599807,10.31332273499437
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,37.9211331514425 3.4784043272095024 -14.059285529768713,41.31796304569251
9,-0.3228758834765739 0.8413639627382714 0.4001832941458696,1.5230623942866557 -3.9018081940178146 -1.8445081600137594,5.56271605947265
