,original position,computed position,offset
17,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.42146245367648577 0.19613417586836177 -0.004093184546460775,0.21995099297986134
18,0.19871120739880155 0.5771702628956024 0.8197622627164083,-0.6421874004526863 -1.2372151273793646 -2.194493769592378,3.6172979199175344
19,0.7843571629387653 0.1583339221842981 0.14978876120295492,0.7530432185610023 0.15169998632637213 0.15080508662429054,0.03202507041089474
0,0.1310371802326058 0.47303014900204166 0.2757031873791742,3.2906245968741565 10.486391279058207 5.080317001960959,11.547064894231323
1,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,1.049597889953636 0.23659223596743745 -0.7545429597490315,2.3294227463409487
2,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.14156428197495793 -0.10789854596110171 -0.08101669782878988,0.06097490618782645
3,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,-1.8958873100098805 -1.7608658016204326 0.5223667137672289,1.8793989631310886
4,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,1.0540471374589169 -1.5107276988732292 -0.31699343649509626,0.9785276578307511
5,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,1.9584948531077477 2.5472683742738016 0.6549172123863837,4.154602946424427
6,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.012798200839109002 -0.062374466766735755 0.00945095425833575,0.8125781213855297
7,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,0.49075710082387675 0.37208622778410505 -0.3255370635325144,1.8688265639078978
8,-0.43069550913684473 0.35455781569842726 0.7150826685917382,1.6904726128905623 -1.2048421934682791 -2.6047023243175214,4.23698654584127
9,0.12269407856118542 -0.638550425493037 0.21462009156225537,-0.34273392174136436 2.574476755811842 -0.8741059166964958,3.424250459929682
10,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,1.2567542194322876 0.5806888405201146 1.197351064428344,2.3508324828751257
11,0.6652503652946637 0.7111030591548044 -0.10120160011576296,0.9041835165700888 0.9455643225401001 -0.12045328751654724,0.3353084583997422
12,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,0.9951068757526051 1.0227514228051648 1.029338700013305,3.013458959671121
13,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-1.2152527844217575 2.6405824638050226 -2.655966136896575,2.830405683803075
14,0.8451477265859029 0.5135947907907616 -0.6854797921797462,0.9489157397381882 0.6143609237824201 -0.7380570445149612,0.15390250672028166
15,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,0.8947736753559203 0.5893125620942448 -0.24111752444400608,1.7643005836441579
16,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,1.9254263362353543 -3.0200094146401675 0.8557101837124425,4.850010718978984
17,0.878477481709405 0.6538078176815771 0.7888829251083864,426.98660472136766 423.4269280706733 512.0826506847887,788.4963945751617
18,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,0.31654027166834003 0.8454422880347946 1.1881404572407446,2.6932344476259122
19,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,1.0000670583596836 -0.041296460644728986 0.456143597457352,1.9138192130817884
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,0.6799076992653361 -0.2620296791693392 -0.8204539942567017,0.24376218910940836
1,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-0.10886223950653943 -0.08031129439053396 0.010643120634657142,0.8885008901741623
2,-0.423719694188339 0.6542490289800373 0.38653583128025115,0.6410821818147263 -0.9772561319737038 -0.7106043415378819,2.2359178616777817
3,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-0.7681714850596364 -1.3122972505007728 1.1263340643375073,2.2477589382720327
4,0.5303869179015752 0.23213991624926522 -0.5663636921260193,8.124296549019599 3.962155624794019 -8.488671692635085,11.590661962394885
5,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,0.06423899648854148 -0.9666676493601126 -0.8326320475289577,0.4043754523108281
6,-0.6186335478574139 0.33968791860091674 0.9860716215995102,0.11486758460676354 -0.06014735581663476 -0.19751768987119514,1.4487152295128565
7,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.3894613423087893 -5.409523349479929 1.8209233018418676,6.583021213973221
8,-0.17370451184109448 0.8584808188865676 0.43853834931784896,1.533539545169315 -8.129398295164156 -3.9560569971996786,10.149340939126052
9,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,0.5520183469088511 -1.1448306206119563 -0.1620688614281294,0.918133276624824
10,-0.15748165658125513 0.9273552792744002 0.5926848850068347,0.07433914709237062 -0.5758324304865327 -0.31758440031288204,1.7725417759784032
11,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,-0.12228024812045708 0.205757418156723 -0.16443304235424988,0.9334701471422466
12,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,3.139142003890072 -2.6920905921463545 1.4660747488586157,5.704189767527224
13,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.18614510850269272 -0.18190386450035692 -0.10939500421891092,0.9728520480069466
14,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.7559626244565095 -0.48120190500697996 1.2435024706378923,0.5823795337376814
15,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.6901642554503721 -0.6755948333658519 -0.3550725179732647,0.29037370753857156
16,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,1.0329871043586285 0.9365286898785168 3.3900667684257635,4.546936462431588
17,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,0.3674218255143902 0.059037803183566225 -0.8610591149666963,1.4094245701271226
18,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.4952970690461542 0.09972965182948305 0.5297097637442236,0.017068246421756535
19,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,-0.7727159981643492 7.474996728729017 4.9711359551283,10.061631504989904
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,5.241602533139803 -3.8894044756925084 -0.7145106691000405,7.313059763942114
1,0.8771776469260661 0.9715191312056659 -0.9838289791454611,2.2449953855303324 2.842140070946046 -2.7988886328622424,2.943567497576054
2,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.2810722337915378 -0.39210679343551214 -0.46003919950199457,0.6771618071682651
3,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,-0.2455905269326498 -0.11129375773579174 0.24181368331616526,0.9380334668902391
4,0.8192465405146412 -0.7699030781225902 0.005178041937315303,-1.4858869627566924 1.2897758371116312 0.03732606943352437,3.0914319008246465
5,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-3.5224791672059172 0.5790994783254024 3.1283221541478974,4.013715335054637
6,0.7718341772642396 0.5428548089292009 -0.14574554476851764,4.289852903712653 3.0320992461893486 -0.7822914494915162,4.356372839518206
7,-0.719171954845703 0.5509959529737123 0.4224667968997964,-1.7541794359976044 1.4469341490284062 0.9554657843817932,1.4690247301686166
8,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-1.0174029828281552 2.916636877379518 -0.1421637105231828,2.4546784208505517
9,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-1.6584227476155464 0.13227079816696735 1.4159451659474394,1.0047292209235088
10,0.028761968410664362 -0.15105105509853511 0.09689821768025819,-0.00782396195269925 0.04003100192113862 -0.025298025847721207,0.22974508644968228
11,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-1.737211365498449 1.8915857470112203 -0.10342004872680023,1.4884936132940922
12,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,0.20097169324285824 2.7472210174377554 -2.6367386077872883,4.7627219829021294
13,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.0822359182652427 -0.2519633967298402 -0.31444949767874625,0.30984323327624114
14,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-1.2270164022688304 1.5758095268515375 0.6324751947831354,0.9213714449732516
15,-0.7811633697396825 -0.587855026087136 0.3956174287827121,0.9303191297234306 0.6706692764647627 -0.4535024036849504,2.2878068659684017
16,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.11410377610053046 -0.4876580868475145 -0.5184512060435532,0.6469605762707519
17,0.37982544236809224 -0.394759092673312 -0.09594806472041029,-1.385118127824153 1.4388523415350525 0.3771628404290988,2.588627170179976
18,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,-0.35228029249812115 1.9720745293286008 0.39009565447599265,2.9766560392155696
19,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,0.09534110254320238 0.6312444086999094 0.5815502575540747,1.8957473795077358
0,0.239938419271003 -0.3474527983929454 0.10250224504714,-0.8946981073829671 1.0273118239417467 -0.4021667116162198,1.8525842950484381
1,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,13.282328984154358 -8.688326300956133 0.0016752542242998748,16.54777653759709
2,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,-2.252643335160906 1.1658987977401807 0.25008047344180484,3.1922625919924714
3,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,1.4863914495674897 9.049820958667931 -3.671887863649845,10.854478230826155
4,0.903398123702954 -0.32036863480508426 0.9107212238211024,-4.052329524466122 1.5617846882972473 -4.851750187318769,7.829930677770839
5,0.25492293640068464 -0.6391701848384006 0.9205100387232263,-1.7314907591839772 4.62976315746115 -6.319375469790204,9.171883127906996
6,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.47259735067005787 0.6364184675788114 2.6891371226418546,2.069480390338301
7,0.32079370546044883 -0.7447390100149986 0.64629517515187,-0.9638516356069299 2.6320222871493155 -1.6423916377894823,4.276788262012113
8,0.8528909830464495 0.8638045488363049 0.5774687911839183,1.2969944829912807 1.2478814602376087 0.9101454495216145,0.6748457242492909
9,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,0.4762386349649935 0.21987364167914647 -1.330478805968495,2.3585927424634363
10,-0.8689817648773126 0.46199577929127744 0.6352658893669842,-1.6033377908019466 0.8915841788714955 1.194115551589306,1.0179085965015315
11,0.946192396535569 -0.9772023100447402 0.6304454549547547,2.645060010041185 -2.712162516940799 1.6106346859285403,2.618589127039227
12,-0.8406988028411069 -0.7121201997931927 -0.25666400168627335,-0.35599460361577345 -0.30155610027033863 -0.10872148441221233,0.6522177772654388
13,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.3340841527020311 0.8519651543171775 1.1691004154264433,0.9360548867847347
14,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,-4.2737084761606985 0.7419758905256446 3.0530425759896023,6.071771740911489
15,0.2415653170105554 0.8644394763069936 0.16206464798500342,4.472273121145374 14.905952678370259 2.005783837222953,14.780469612852242
16,0.7103665809289079 0.6849471894172448 -0.4968809705453565,0.8415542189498054 0.633284619020555 -0.8043078177610977,0.33821662280039644
17,0.9572509922914012 0.785423334821407 0.6751717341233765,4.5278557133812125 3.5301732676722106 2.8285493513354694,4.991984117609287
18,-0.001309777756934416 0.8577762379317098 0.1632988710194776,67.63443902478036 -932.7054287870992 -98.33634086586166,941.1785331811299
19,0.020026591212433997 0.13341988353070322 0.6295338988051395,0.010448332661842157 -0.32164545430481817 -1.5707568624332953,2.2468768632765417
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,0.5888818073094142 -1.4855701607462815 -0.1651169253981296,2.3244503325297754
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,0.8886557223273839 -10.64210323802614 -6.901385663374224,13.638655529777685
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-2.505643719157378 0.9690886709040248 -5.123037070205202,5.152379334497939
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,-1.8422104659367973 2.3732846476460643 -5.234355565171951,7.01598375471677
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,19.03631797457625 29.362720446997216 -15.872594093520222,37.15129072454266
5,0.8967724409663689 -0.565307075870769 0.891360810586278,-0.3036769345909265 0.13347872773649866 -0.24033381253489208,1.7916788279712195
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,2.210131651441073 -3.989623158877349 -2.105549926994316,6.154352878394363
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,-7.282764770125104 4.878031391365119 -3.597276921060461,10.216653482180389
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,37.592136485476125 3.448226341178212 -13.937309795375679,40.965787664687326
9,-0.822408477991859 0.4663159075804859 0.05601640898345317,14.312522722197988 -7.64609677853697 -1.2054129611869548,17.21826315515848
10,-0.3228758834765739 0.8413639627382714 0.4001832941458696,1.508016817704064 -3.8632641696798147 -1.826287180438133,5.517505298753281
11,-0.5650357082875337 0.6185732569535642 0.23899270700241315,3.1118737944958768 -3.540626772849758 -1.12672554644373,5.716974263311922
12,0.8444851519792231 -0.34649169540425007 0.484292852475513,-16.412076896996595 6.722215720049024 -7.625604506535597,20.335338537854046
13,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,0.5428664912452908 -3.9011100500433646 -1.6086383235605144,3.4686458661404114
14,0.8279809080358926 0.644042482049733 -0.24466393356157567,-71.7248049154664 -44.37897566813202 16.36561201664542,86.98781616551031
15,-0.7933791507848014 -0.32339662428782545 -0.32266846586827835,7.887821666923048 2.4274351772587894 2.297715417735579,9.47611391527257
16,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,14.817184477792377 -17.619546858800085 5.1759218872029455,24.553169716128913
17,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,-0.5323758226314143 -1.4660539857966133 1.9448770034836238,1.4071907148881588
18,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,-5.090363851442795 3.5308229683443937 -3.9256303913146082,6.521393795545001
0,-0.6377923712043791 -0.17167929083497357 0.7869288185494048,2.5087310716520204 0.1294943103825206 -3.0479944933001697,4.969703423976376
1,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-1.1913503438872788 -1.2866275924945343 1.231370543170211,0.7782674543815573
2,0.6610604496370778 -0.7756062502326826 0.07745454558639242,1.013253935546382 -1.4299732957358462 0.1988010499201195,0.7529684295317447
3,0.13296086815909658 -0.37742732805390333 0.28961195560837716,0.4243721319609344 -1.2503303535385344 0.9217160734742831,1.116438906700157
4,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-4.882090443045862 -1.0440226452936154 3.4159226779355008,4.907057586804645
5,0.3210377927823522 0.8046845481072957 -0.23156853245845088,-2.004230698552483 -10.069733712313553 2.213102037353934,11.385792034561137
6,0.24750766844422656 -0.17160475212713733 0.8616649761380948,2.626789118012407 -1.562897204044699 8.70714741561654,8.315543855406373
7,-0.5073998613881059 0.2597409649071343 0.8939538273830172,0.00414203192696505 -0.0018867302259361468 -0.007934708366044409,1.0693582610110592
8,0.14290545606834248 0.054148914791992686 0.5126922122164301,0.5104548366737145 0.201528659915416 1.7318709504678722,1.28187758084008
9,-0.9732579983697578 -0.5169215990575635 0.013634377733835912,-1.1691102673348015 -0.6033426312124857 0.017906312031445316,0.2141143514109248
10,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-6.585795457280599 8.237388092413763 4.86405906356614,10.147602289103464
11,-0.6550656557857495 0.13758258529733114 0.06341028002604299,54.560260415304185 -5.474939179284215 -2.2012813013090233,55.5460301160511
12,-0.25237386282585383 -0.7141729562768091 -0.6065682740045255,1.4862021739475353 6.22692470800101 5.495153948813115,9.403855459603381
13,0.4254779797005157 0.6981620507890509 -0.24280307276518331,-0.2978608028779229 -0.5198978961899873 0.13219376823566314,1.4654390671663045
14,-0.035873706205878264 -0.8409668370029537 0.9221073013331049,-0.0241177401970477 -1.2036221855954135 1.3865933100490795,0.5894101771198184
15,-0.463157622707987 -0.8278667409370251 0.5475934841029226,-0.7438727897624666 -1.3228307236161139 0.885194417039005,0.6616379214368557
0,-0.29674562150353645 -0.18979430861479174 -0.7136021022784775,-1.321499177338311 -1.3146206518096928 -4.570791821765486,4.146476417955068
1,0.17562568872770457 0.234116743151233 -0.8203916078705176,0.08952802638058821 0.12584540743194228 -0.48737913918897957,0.36060060163212393
0,-0.20580244681073623 -0.9281162918022954 -0.6296573665311598,0.056113340544774154 0.2547742242612883 0.16062971121812822,1.4465073514907338
1,0.4110169644098285 -0.5084740537659656 -0.5804420534059469,0.678429499220522 -0.963263818261003 -1.0692713941260708,0.7192338409809448
2,-0.2018321776236902 0.2725257999042634 0.65510629376037,-0.38328853650893235 0.42627530638302963 1.1111532162794027,0.5143385232134907
3,0.08948733188905988 -0.9871999879037558 0.8716385828836859,0.0013193574684949518 -0.013959711045743568 0.01219281584147884,1.3013905081484394
4,-0.6818083354385163 -0.7958931209881961 -0.244111940089911,-0.8481277756340883 -0.9890749617176801 -0.23756584810601677,0.25499849233840927
5,0.7456453069067404 0.3592761483375553 0.15278942012185537,-2.581516947075704 -1.4433056166772893 -1.017216818799129,3.960836311059017
6,0.3639493033686676 -0.6209915940930191 0.19040436891557766,0.32312288387372584 -0.5389717120932029 0.17162494798978004,0.093523923262174
7,0.4058327479217758 -0.30332694657581194 0.6258811774927817,-0.23235712021253507 0.17400029712795173 -0.35667555234068016,1.2651266073844736
8,0.8777535570935138 0.5679163992193337 -0.1703807842658347,4.174841420652303 2.6184038790488944 -0.7251457652457035,3.922123336801896
