,original position,computed position,offset
6,0.8735752013137927 -0.1423147183175757 0.445283668043184,0.7193540192845206 -0.14874181994684188 0.4229410696235332,0.1559636891266701
7,-0.24452127524406397 -0.9135459101826029 -0.5479784009073332,-0.15553950341347875 -0.48430448772478163 -0.30811622683745343,0.4996997268572932
8,0.9097381827156377 0.10963792305214959 0.2661882871409462,0.8043293819983934 0.25505175427070237 0.24363165091296748,0.18101104777396
9,-0.1980445523821126 -0.2674255770978271 0.8458450880869193,-0.3125730898053379 -0.26758842274722905 1.0454674767963728,0.23014323904272482
10,0.7386019525243477 0.7169319870301718 0.18543983003590725,0.5913273635901802 0.6365142892005059 0.17801014457910386,0.16796431435259837
11,-0.9208931560739144 -0.7161005291452918 0.7615992119476769,-1.0252451143305312 -0.7685293918199783 0.822032266894491,0.13149247493129212
12,0.8936250067783014 0.08226914227857862 0.41845925728159483,0.8601450182815249 0.06732203932296345 0.4370685313181725,0.041117278566054065
13,-0.4625522472716166 0.98901300087032 -0.09772885844193957,-0.6108082361792346 1.0264022587948929 -0.2670435795347023,0.22813432366447195
14,0.9002876471173813 0.21981801516731325 0.30856392525190324,-1.2226984699069683 -0.4034814753684826 -0.3002674850874546,2.2948307114460795
15,0.5323021959593577 0.0946992049276758 -0.920288106890117,0.6102590211347181 0.11862225325388673 -0.9331892838461586,0.08255918603941677
16,0.9268136586231439 0.5172266344634673 -0.9426295847573749,0.9184138059182512 0.5954591051509373 -0.8627540312730133,0.11212038637002127
17,-0.49809305869800213 0.614108832405202 0.293217578525353,-1.0493055957452981 1.293484098380283 0.6177946904189633,0.9331325278769496
18,-0.13291602987564177 0.3655682171683803 -0.9132496484971568,-0.15265806452097863 0.4105117496681156 -0.8494927042683166,0.0804650047094505
19,-0.6668035344771039 -0.2842724216337327 -0.933807658860285,-0.9233964115089467 -0.28150910010952257 -1.349662380307108,0.48865395715059873
0,-0.5816367215889722 0.346250797095756 -0.3171310950693409,-0.6175984722678037 0.3077855691073327 -0.43384336377271465,0.12804130170369382
1,0.9102932645449029 -0.8546614134637502 -0.7344207988575102,0.20305112648405663 -0.20253095632174287 -0.18577931564289246,1.1074624382276161
2,-0.1907704149025118 0.5366943588513104 -0.02518912930187933,-0.2311589702673316 0.6323885812057103 0.004742837767371911,0.10809506116888584
3,0.17340109630424716 -0.6033791580430921 -0.6752861927670495,0.1836415750587781 -0.7062978298137341 -0.703293639178162,0.10715193632700483
4,-0.5434656441869856 -0.030011215817622006 0.7623476614531148,-0.5555873828037929 -0.015033143266777592 0.8446030406854445,0.0844821082661111
5,0.8700825243736214 0.3739577926908615 0.19402976790670312,1.3129094811517052 0.5268531220225215 0.27643834068189616,0.47567201751587196
6,0.8499143874503519 -0.2133408705944515 -0.09601765141042273,-2.0004772272841107 0.3659864032014014 0.31002329114338567,2.9368727746605328
7,-0.6594646904920627 0.7250276994067542 -0.8439112907706299,-0.8429288472922403 1.0504709820642095 -1.2039579849436992,0.5188507001462138
8,-0.22967514935999156 0.6815586463166019 -0.6076015633982663,-0.34794166946355803 0.8320892724391223 -0.7757036779822251,0.2547641264107718
9,-0.26891677512999657 -0.3115188530740909 0.2695985736835378,-0.25551992737744367 -0.29508464509335264 0.258899396246988,0.023749339348243324
10,-0.42620950290999216 0.5927629072579721 -0.6778524350692214,-0.529383377392224 0.7278608383506475 -0.8417011034421547,0.23609888921547267
11,0.7551608937513508 0.1346023875696445 -0.064532905500027,0.6476226322955532 0.10556887588963881 -0.0688617761541544,0.11147269440786238
12,0.5639108588342461 -0.0034111503862901404 0.5244838517238506,0.4430384209921256 0.03876825401724306 0.43389297419104356,0.1568309774180411
13,0.4227833170653985 0.28486289657376096 0.32600228227163197,0.4966734714706478 0.3750817585671313 0.3319202040709111,0.11676566180103104
14,0.4851827856816786 0.6592048674326738 -0.24308393022409303,0.4871660405233089 0.7395901072037026 -0.19303025868409127,0.09471583873591055
15,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.2726108546110518 0.4601307076399911 0.029336265585033622,0.17569479782825775
16,0.20672098397501526 0.043392371521873585 0.07288454952303614,0.1336065138209274 0.026682108711748635 0.04129121843276846,0.08138241332422949
17,0.7513372096936752 -0.42753327895029813 0.24211472839013748,0.7142745474261136 -0.35493659274318906 0.2602637452818271,0.08350632668695007
18,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,0.5711674021414908 -0.005443341281654611 -0.17673356748634161,0.19242480864422332
19,-0.9791791488995305 -0.12754188057577598 0.5497891328815638,-0.9227705153734417 -0.14807216850611662 0.578867388565283,0.06670061178423349
0,0.5636920533978951 0.46099583633529173 -0.7593517220939832,-0.06563500503332596 -0.05524971092367938 0.08580772138890551,1.1733952856760224
1,-0.9664202197252196 0.776940662128772 -0.8512547988448598,-1.7067949501938406 1.3320823607361676 -1.4787803317806771,1.1180900417835629
2,-0.28907920802150744 0.8305810058945493 0.9147164751454457,0.32656481215554256 -0.8302495382745444 -0.9588587082700006,2.5783055722576775
3,-0.9580822936655935 -0.0526482330881799 0.6724334879897889,-1.3832523355431252 -0.1405881415469751 0.9875551704734303,0.5364742927496193
4,-0.562582868773239 -0.7830046422328696 0.9287521726993211,-0.600282295162612 -0.6827067191757891 0.7358289532687132,0.22068141905272012
5,0.8175024226318657 0.28654473734513997 -0.42304612870643776,1.628003293157881 0.780227288678093 -0.8566659702475016,1.0433888487003011
6,0.11172076305801992 0.894161301192786 -0.5794585542869128,0.1915290781360157 1.5906505355831313 -0.9884934278072683,0.8116502624487048
7,0.9465625072353403 0.2669318352636023 -0.7562522985029754,5.027097755982698 1.5305437147715677 -3.6804166621816976,5.176699732852187
8,0.759105632040268 -0.8430550500999527 0.7772793156836442,1.9153759711746203 -2.8076463958293085 2.3730337498409173,2.7826269004322426
9,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,-0.6975535968973615 -0.8899266832304734 -0.5117337404045328,0.09731941373318231
10,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,-0.09868154324894962 -1.077802003581451 0.6757599807881832,0.2809049710492997
11,0.7256291735877745 0.717524731806112 -0.7189185727238876,0.8700561179398445 0.7903432697539174 -0.8948943641005588,0.23901707234918937
12,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,-0.12267160125988032 -0.5566176967113354 0.42518931653696984,0.007606739221809251
13,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,-0.33700624384688443 -0.6826597964796186 0.5852074363321035,0.1026891443910253
14,-0.3980101018758906 -0.868334057945219 0.2237753937109388,-0.5362573968853994 -1.1777871225384264 0.31875539689039273,0.3519868105022446
15,0.30876334561456664 -0.5113099086145627 -0.9876407976201684,0.45122067819610456 -0.5441115135281669 -1.3701198013208626,0.40946333799624934
16,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,0.7817494056432835 -0.7258463530892384 -0.7909661970721247,0.20785299305338617
17,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,-0.34737033292305214 -1.0299746530246543 1.3067301679568053,0.4597474223732533
18,-0.1827311723359033 0.9465646797824607 0.864598932306123,-0.22355682434362023 1.0724025745120411 0.8966405556398849,0.13611970921835984
19,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,1.986716508272522 -0.6757285794139373 -0.546945852460677,1.1700228610349628
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,-0.15111142857030369 0.43584266978679137 0.4647155954345274,0.06302599734989693
1,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,-0.03421594150993766 -0.13239072890216794 -0.4473411183063627,0.11109336615838099
2,0.4205473323406328 0.034721680857391135 0.10672400520330494,0.7883281382641131 0.11773125042472715 0.21937056609087463,0.39350039075619225
3,0.1453069867755421 -0.396091513009587 0.21207719370339717,-0.7450805908674187 2.2347613927593435 -1.322280570845979,3.1730790724226656
4,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,-0.42875893417940003 -1.0333877177923678 0.05746150160898541,0.13091223664056983
5,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.345861497681822 -0.692166993443808 -0.7217852544693949,0.2593128690091511
6,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,-0.5679816699220834 -0.16305006612023423 0.7878288871148027,0.03928267440680688
7,0.8072445902207785 0.3755209869398488 -0.7308888899193617,1.2252481567069056 0.4120167927140167 -1.3546815570074484,0.7517820275499384
8,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,0.4288525431372081 -0.6222393721680103 -0.2624872041053695,0.35569126739379486
9,0.293311712416378 0.07397995424996595 0.2628139866483137,0.41131973240631414 0.10186023108690916 0.3626321134650583,0.15705687205484986
10,-0.7357653118495502 0.7292682897277998 0.3880530503970443,-0.747509643694551 0.8836487057847364 0.42789104012322354,0.159869658215127
11,-0.3364293614793732 -0.1940853517075296 -0.5013032222660778,-0.32354284994717075 -0.12657380921087277 -0.4348976881379313,0.09556968929839588
12,-0.34617470541064055 0.9698655701717818 -0.7394227068654062,-0.516588021317594 0.9853467911113019 -0.8684076056735762,0.21428362177435584
13,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-0.8045610116807624 -0.2357731769375961 -0.0021921256778331152,0.08810695534569932
14,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,-0.6383851693709995 -0.36125266733802636 0.36385157676831165,0.1317721431544592
15,0.1353839464483093 0.9153860432383611 -0.5943673570578099,0.1530498745064792 1.035025801205813 -0.5497403859623432,0.12890819698460793
16,-0.9171227189503541 0.6056353781090775 0.740118013013638,-1.2870901939157138 0.6763625713231115 0.9356097987819805,0.4243763738653164
17,0.32401905647669427 0.4114831499923701 0.9739322938983577,3.3805804495906595 4.034920548416237 10.4330230441279,10.580466149997815
18,-0.259861462913747 0.025562597061695502 -0.938336686846525,-0.34190423402901293 -0.06968553464383366 -0.9334855218242012,0.12580443826725496
19,-0.9233428906438785 -0.10463858596728581 0.7273437706813695,-1.0788937028988805 -0.027185675017000973 1.031339453482198,0.3501547997235017
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.022229302655421 -1.163560559775819 -0.5100228171346968,0.24096853339068397
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,-0.09099634209994908 0.16530577311489728 -0.40137687345497663,0.026121626687771075
2,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.4352886813250086 -0.396444377038496 -0.8873190259154249,0.3079929364606578
3,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-0.39479561104914573 -0.08618649565553811 -0.34876326538134456,0.8166942247238211
4,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-0.2801761670095613 -0.7105865301984067 -0.15204199726979467,0.27241892420269326
5,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.3061849161688845 -1.1332122378449936 -0.6193877574300365,0.28671690907775077
6,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.6330007537353751 0.0900680542882759 -0.6830994767018325,0.04160350485044902
7,0.29102398148664554 0.8901677759050686 0.061731488658095524,-0.09362310337261769 -0.292060043495989 -0.019715346639115016,1.2458930868402953
8,0.3085298943117223 0.9678726456165365 0.20223557003798853,-0.02359569275373866 -0.07651932724495308 -0.01796388565249398,1.1178326345421647
9,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.2438930106481821 0.4050826717564603 -0.46326225365284046,0.34284322359243796
10,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.5489948662479283 -0.4954436218917286 -0.9364037009956658,0.06905515909725751
11,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.8341810485590485 -0.19020751619950493 -0.32747829218928853,0.2612585975995179
12,-0.3532063985512619 0.7262937194492018 0.8316943289591427,-0.2733971705165554 0.6323450334152343 0.6122590005488401,0.25168975315165726
13,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.359243924480423 0.8740195643932157 -0.7894397832016545,0.14029946103878582
14,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.44733092319900497 0.20817247466939723 -0.0043444155132207314,0.19504840601211607
15,0.19871120739880155 0.5771702628956024 0.8197622627164083,0.2587320020597294 0.49846376098285083 0.8841434231098259,0.11807685229829844
16,0.5406888201624973 -0.07255276149030565 -0.59329790133958,0.3349244468593573 -0.043589104938336426 -0.3663923152405554,0.3076751789219213
17,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.056965829048756265 -0.8121384697400674 0.5156460608539833,0.17875387373667853
18,0.7843571629387653 0.1583339221842981 0.14978876120295492,3.257751216307862 0.6562715164117638 0.6524000777996496,2.572593657489987
19,0.8014574235107164 -0.5212374932248358 0.0209965549925597,1.5591348793036237 -0.9040574670485763 0.0707604234004755,0.8503544566674198
0,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,-0.868403817720202 -0.195748870042181 0.6242847791061245,0.10195943266127572
1,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.21709888501822236 -0.16547008677927882 -0.12424486262431565,0.043877008635704505
2,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,-0.4701279665908416 -0.43664634199743224 0.1295325938738666,0.14357506841376197
3,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.18968992916871988 -0.924489960085866 0.14007834900998023,0.1859493473957983
4,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,-0.79725725758163 -0.6044710204886297 0.5288497834823025,0.3327806178999505
5,-0.43069550913684473 0.35455781569842726 0.7150826685917382,-0.5005763086106747 0.35677327929818664 0.7712945271009354,0.08971068749664945
6,0.12269407856118542 -0.638550425493037 0.21462009156225537,0.09414379479053604 -0.707169603057426 0.24010359881671625,0.07856920118587131
7,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,-0.39793869453928743 -0.18386933225057428 -0.3791292777191379,0.06200550993531549
8,0.6652503652946637 0.7111030591548044 -0.10120160011576296,0.8295554847245652 0.8675208688812734 -0.11051150953459252,0.2270448807700514
9,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,-0.09927947402121651 -0.1020375055028674 -0.10269470266670103,1.0823043638908463
10,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-0.32003100791887773 0.6953847612754382 -0.6994359780001355,0.08613629966497618
11,0.8451477265859029 0.5135947907907616 -0.6854797921797462,0.31719816895998126 0.20536508347739435 -0.246713520815614,0.7524972616260299
12,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.3769580695055364 -0.5402803884925786 -0.1133661196169938,0.22367608239648598
13,0.1310371802326058 0.47303014900204166 0.2757031873791742,0.20718100390232544 0.6602336451783832 0.3198618212506409,0.20686472828659103
14,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,-0.44787607549440167 -0.2949785010665768 0.12069059870134258,0.1312823506816961
15,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,0.40105327000769786 -0.629047514517546 0.17823863780100174,1.9358052466037563
16,0.878477481709405 0.6538078176815771 0.7888829251083864,0.9636321305642869 0.9555985792605718 1.155678633118714,0.482564057313457
17,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,-0.1736507968114794 -0.4638011024682082 -0.6518018577427243,0.3866764676068731
18,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,-1.044664802394227 0.043138066131052116 -0.4764852087846617,0.33768996271908025
19,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,-0.5094744541334211 -0.6626354735909405 -0.17036735570362904,0.09272919653181522
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,-1.253399756518329 0.48304782608919383 1.512494766196966,2.880392378439244
1,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-0.21495463280491167 -0.15857918111970715 0.021015442069641357,1.0206499503485589
2,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,0.07198156831723017 -0.061730531028739474 0.03361758071548139,1.417271657716953
3,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,-0.20043746040359564 -0.03220654440262115 0.4697284980816494,0.040814501143102255
4,-0.423719694188339 0.6542490289800373 0.38653583128025115,-0.19691911135584914 0.30018056114205316 0.21827400515974474,0.45289626452389986
5,0.5303869179015752 0.23213991624926522 -0.5663636921260193,-0.36446656206441014 -0.1777474800703951 0.3808129072641419,1.3659846041230679
6,0.06319558026353111 0.8154185023142777 -0.2722486824560617,0.004626529202549061 0.06426136571058366 -0.02163129922377236,0.7940254721298584
7,-0.17370451184109448 0.8584808188865676 0.43853834931784896,-0.06945653325305594 0.3681938459259391 0.1791763409313629,0.5643736424469695
8,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,-0.09112372499236546 0.18898145545279937 0.026753310721103943,0.575390462343794
9,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,0.0027895767599024307 -0.004693939705635017 0.0037512075790000544,1.2299892936715902
10,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.30246912565050593 -0.2955774840952917 -0.17775708178841956,0.7965702265297427
11,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,-0.108181632770144 1.6279159135449393 1.402193361076211,3.0479423394395098
12,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-0.2113562764161509 -0.3610681544570267 0.3099018623693948,0.8761200528850661
13,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.6235157051759593 -0.6103532392654237 -0.3207834797069166,0.38398040010721807
14,-0.15748165658125513 0.9273552792744002 0.5926848850068347,-0.02470219377658693 0.19134365723952682 0.1055302852372257,0.8925598565865426
15,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,0.9731402074529354 0.8822701848924538 3.1936606608012577,4.334609808762089
16,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.23324470492844773 0.0469645686746775 0.2494502900656695,0.40282262098005034
17,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,0.006860401254769815 -0.06636523258091741 -0.04413521581695005,0.9749196991335606
18,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.3610970852320413 -0.22985343413115056 0.5939779336961355,0.22121615782550674
19,-0.6186335478574139 0.33968791860091674 0.9860716215995102,-0.857305671470567 0.4489053151251103 1.4741585828763917,0.5541856223884152
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,-0.7480762337007608 0.5550918890013692 0.10197424297244259,0.19003767651913941
1,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,-0.9965918466366182 -0.45162349267428326 0.9812656384101802,0.18731575262748873
2,0.8192465405146412 -0.7699030781225902 0.005178041937315303,0.3491063195400706 -0.30303038307193514 -0.008769689114614395,0.6627190052830664
3,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-0.5502219312680341 0.09045709519788546 0.4886534101631524,0.0398613346889576
4,0.7718341772642396 0.5428548089292009 -0.14574554476851764,0.7146307008846772 0.505106179184119 -0.13031903410076892,0.0702507935109676
5,-0.719171954845703 0.5509959529737123 0.4224667968997964,-0.8784096744453777 0.7245558400182259 0.47845184556345205,0.2421033073051272
6,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.23316174817549506 0.6684157257260465 -0.0325801475247877,0.0718674073234985
7,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.04252821919178615 -0.217594006011451 0.1375108921638082,0.07916352256863174
8,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-1.088543705585854 1.1852753207691482 -0.06480342306570142,0.5326978958360417
9,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.05804403172776601 -0.7934439986364057 0.7615348059156067,0.16299792739862068
10,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.14826706452048904 -0.4542768414070751 -0.5669360170624528,0.1018605169355594
11,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-0.8834319296956431 1.1345573283006765 0.45537189297447944,0.40090823393933883
12,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-0.7411884183287634 -0.5343244961461676 0.3613069091629522,0.07510476770914205
13,0.37982544236809224 -0.394759092673312 -0.09594806472041029,0.45622939899263715 -0.4739283428835643 -0.12422967583395102,0.1136009872048497
14,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,0.17127641070864974 -0.9588099426116895 -0.18966199629814945,0.13190869355294244
15,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.06151958561711437 -0.4073153488941647 -0.3752498125773312,0.479569879786452
16,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.18730902268890137 -0.2613034353388199 -0.3065741916051811,0.8955036368201122
17,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-0.9353648913539058 0.07460188358765861 0.7986054208516813,0.1121440176522344
18,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.14434337666492567 -0.6168964544303156 -0.6558503169114811,0.4597967111414297
19,0.8771776469260661 0.9715191312056659 -0.9838289791454611,0.8152727060989882 1.0321264986498782 -1.0164196882053989,0.09256148769521422
0,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,-0.529191862446947 0.3461585375753657 -6.67451396578856e-05,0.05767451997651336
1,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,0.8898524550652581 -0.4605602188917431 -0.0987882634514694,0.364422081113223
2,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,-0.17143334326437676 -1.0437634469304233 0.4234981388923829,0.1717709899823895
3,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.1315779808851701 0.17718816418104716 0.7486949142201121,0.046806732354321375
4,0.32079370546044883 -0.7447390100149986 0.64629517515187,0.391179047252199 -1.068205865506775 0.6665644092422068,0.3316560640053007
5,-0.8689817648773126 0.46199577929127744 0.6352658893669842,-0.9542935172215241 0.530663598672355 0.7107277931278057,0.13299572709602306
6,0.946192396535569 -0.9772023100447402 0.6304454549547547,1.0495469834772098 -1.076172932768678 0.6390920318188701,0.14336009938510877
7,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.11329821325509389 0.2889275919227096 0.39647791465805365,0.07204627970487035
8,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,1.0799728344623023 -0.18749847119042018 -0.7715086470960316,0.5775125888296908
9,0.2415653170105554 0.8644394763069936 0.16206464798500342,0.3195837031784964 1.065162933326617 0.14333110011651487,0.21616595613995176
10,0.7103665809289079 0.6849471894172448 -0.4968809705453565,0.7097225497214869 0.5340789272871284 -0.6783108946856553,0.23596284594806916
11,0.9572509922914012 0.785423334821407 0.6751717341233765,1.3632287416556614 1.0628504895359223 0.8516083587947465,0.5224113720788318
12,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,-0.33802384891615395 -0.1560615396965002 0.9443449856349803,0.11062550509168667
13,0.25492293640068464 -0.6391701848384006 0.9205100387232263,0.25031750008924686 -0.6693138461375034 0.9135770787876991,0.031271653195847605
14,-0.001309777756934416 0.8577762379317098 0.1632988710194776,-0.3969143242688179 5.473604133439354 0.5770891700830271,4.651192592203262
15,0.239938419271003 -0.3474527983929454 0.10250224504714,0.3676953769583196 -0.4221958281133509 0.16527903592012114,0.16077713208542507
16,0.903398123702954 -0.32036863480508426 0.9107212238211024,1.6102266651059236 -0.6205880679414119 1.9278830798150837,1.2745024661661775
17,0.020026591212433997 0.13341988353070322 0.6295338988051395,-0.004832028630376507 0.1487510107433082 0.726426155855174,0.10119833950390886
18,0.8528909830464495 0.8638045488363049 0.5774687911839183,0.8943611068883198 0.860494519197599 0.6276038197064491,0.06514789753034361
19,-0.8406988028411069 -0.7121201997931927 -0.25666400168627335,-0.93131407570114 -0.7888980280679374 -0.2844252349215364,0.12196986783967223
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,-0.019135409542472694 0.048272833490712444 0.005365389031668617,0.6686725197247574
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,-0.06326281372746484 0.7576042981554897 0.4913050855509981,0.025109533043076074
2,0.24409688287589892 -0.4911079259331168 0.8209400409206375,0.4341871661946118 -0.5593550545868924 1.2336755499547671,0.45950254275611535
3,0.6291076203398276 0.972880054754621 -0.5295183921697306,0.8699507960189689 1.3418625419192338 -0.7253700996687247,0.4821943616796746
4,-0.44765678178840584 0.8482384481122593 0.6160883788076308,-0.5145659088642123 0.9288695835991774 0.49021704708693126,0.16377363476792753
5,0.6553352944139998 -0.32821668562964623 0.17917070880298636,0.7151863464538973 -0.47903530579333964 0.3532619025277071,0.23798350436713298
6,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,-0.8011337518669862 -0.0734858607214828 0.2970208754061026,0.13737558085799384
