,original position,computed position,offset
0,0.5532304283251794 -0.5456321746998376 -0.9760748276673938,-0.8279531454819993 0.9547675738757223 1.464937030193832,3.180787066167663
1,0.29315823980679223 0.807229717045123 0.06557040989788931,-2.9513896144232805 -8.640644412396528 -0.49995796405621257,10.005460443473302
2,0.4073581460531386 -0.8227566653126834 -0.5951506583952744,0.3270895998681739 -0.8250621652677181 -0.608105473361435,0.08133991681516484
3,-0.1292535666916954 -0.07487591134191485 -0.6879898474761565,1.9105884254819978 -0.832076707141176 11.250764654771865,12.135409653701089
4,-0.7925633222447799 0.17325063952291075 0.15564915352866637,1.0748029507201138 -0.23415149532500065 -0.22575395756810032,1.9489745072831832
5,0.8260103750393002 -0.612942606538684 -0.484824729802696,0.5764209966538109 -0.42957547856193856 -0.3352702313549384,0.34392573243544233
6,0.39694776105484175 0.6485745195836405 -0.9252206839268766,3.7553060098148747 10.932189601615532 -12.519013078971053,15.857090886470711
7,0.9557968581529928 -0.7803689741264652 0.2727787311244383,0.054158620603279355 -0.03593601308654187 0.013940232605817782,1.1975513822837813
8,-0.44539033662789373 -0.20536958369181035 -0.5960129063494415,-47.28911867005783 -26.875678835939496 -79.12436816738503,95.24884702604085
9,0.7171468911602219 -0.6245706897523309 0.6681963773271027,-1.0020864264610887 0.958608036602093 -0.8573016634164482,2.790942914556442
10,0.8103043405321477 -0.2520842082926775 -0.3176532250666355,-0.14299609980601796 0.08918785781762915 0.07582856416787269,1.086313155179172
11,0.16076555265146864 -0.6037765101598769 -0.2876285407685375,0.4066316619491091 -1.687928785714313 -0.7833640303442755,1.2172058067212455
12,-0.44509086704773115 -0.559357603298076 0.1947934109025935,0.2586718348712237 0.28771822356334775 -0.11533955299741211,1.144116188314209
13,-0.5858292635790514 0.5993753240756479 -0.95646092519035,-3.4480793885053935 4.344204496184613 -5.948732187363241,6.865784271373263
14,-0.15702992927833015 -0.13007813156700987 0.6451921255194157,0.29640692027700444 0.3676329318254285 -1.3183354902494329,2.075755760450829
15,0.8213697346631821 -0.6773528884389854 -0.5345575723818139,0.6424829893660263 -0.4558025486654209 -0.28072639177246583,0.3814646627753701
16,-0.4049021371306729 -0.07964731818849624 0.5457643723623773,4.340771332772302 0.965570661795474 -5.72401414332834,7.932466195606484
17,0.8062348659307774 0.6264939032309735 0.7046098261470999,-5.751910203559374 -4.35032184906216 -4.370072380127579,9.671109619864305
18,-0.5312941272472804 -0.2826040343552425 0.9475205429306515,-0.0428815621196619 -0.024613364477621327 0.0755962361074011,1.0321618169394031
19,-0.9712988894820966 -0.11413484999223034 0.6770277953686574,0.8081965637930817 0.08417571711411494 -0.5257364106717737,2.1569823561135455
